time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.778979,73.182694,0.373874,0.993072,5.1088e-03,0.988249,3,True,True,True,True
1347.516293,15.771146,73.712604,0.374708,1.000263,5.0834e-03,0.995421,3,True,True,True,True
1347.537127,15.762350,74.312171,0.375551,1.008399,5.0537e-03,1.003534,3,True,True,True,True
1347.557960,15.790393,72.417348,0.373918,0.982686,5.1634e-03,0.977961,3,True,True,True,True
1347.578793,15.756481,74.714952,0.376356,1.013864,5.0372e-03,1.009006,3,True,True,True,True
1347.599626,15.777705,73.268648,0.375474,0.994238,5.1246e-03,0.989490,3,True,True,True,True
1347.620460,15.770370,73.765307,0.377091,1.000978,5.1120e-03,0.996214,3,True,True,True,True
1347.641293,15.763426,74.238552,0.376211,1.007400,5.0676e-03,1.002621,3,True,True,True,True
1347.662126,15.764344,74.175794,0.376202,1.006548,5.0718e-03,1.001790,3,True,True,True,True
1347.682959,15.777716,73.267866,0.375299,0.994228,5.1223e-03,0.989544,3,True,True,True,True
1347.703793,15.764545,74.162093,0.376421,1.006362,5.0757e-03,1.001637,3,True,True,True,True
1347.724626,15.773631,73.544075,0.375533,0.997976,5.1062e-03,0.993306,3,True,True,True,True
1347.745459,15.922505,64.120673,0.365881,0.870102,5.7061e-03,0.866045,3,True,True,True,False
1347.766292,15.790830,72.388242,0.374086,0.982291,5.1678e-03,0.977727,3,True,True,True,True
1347.787126,15.772452,73.623977,0.375326,0.999060,5.0979e-03,0.994434,3,True,True,True,True
1347.807959,15.793805,72.190164,0.375187,0.979603,5.1972e-03,0.975084,3,True,True,True,False
1347.828792,15.769239,73.842156,0.375904,1.002021,5.0906e-03,0.997413,3,True,True,True,True
1347.849626,15.764750,74.148092,0.376047,1.006172,5.0716e-03,1.001562,3,True,True,True,True
1347.870459,15.756565,74.709200,0.376885,1.013786,5.0447e-03,1.009158,3,True,True,True,True
1347.891292,15.765291,74.111184,0.376190,1.005671,5.0760e-03,1.001096,3,True,True,True,True
1347.912125,15.762847,74.278202,0.376105,1.007938,5.0635e-03,1.003368,3,True,True,True,True
1347.932959,15.776498,73.350129,0.376019,0.995344,5.1264e-03,0.990848,3,True,True,True,True
1347.953792,15.769712,73.809966,0.375618,1.001584,5.0890e-03,0.997076,3,True,True,True,True
1347.974625,15.764653,74.154738,0.375647,1.006262,5.0657e-03,1.001750,3,True,True,True,True
1347.995458,15.766568,74.024068,0.375448,1.004489,5.0720e-03,1.000001,3,True,True,True,True
1348.016292,15.841728,69.073049,0.370687,0.937305,5.3666e-03,0.933132,3,True,True,True,False
1348.037125,15.847373,68.714897,0.370010,0.932445,5.3847e-03,0.928308,3,True,True,True,False
1348.057958,15.900890,65.409956,0.366499,0.887598,5.6031e-03,0.883675,3,True,True,True,False
1348.078791,15.906017,65.101860,0.366334,0.883417,5.6271e-03,0.879527,3,True,True,True,False
1348.099625,15.816508,70.696321,0.371575,0.959332,5.2559e-03,0.955123,3,True,True,True,False
1348.120458,15.768299,73.906110,0.374823,1.002888,5.0716e-03,0.998504,3,True,True,True,True
1348.141291,15.758818,74.554307,0.375372,1.011684,5.0349e-03,1.007278,3,True,True,True,True
1348.162124,15.775516,73.416515,0.376076,0.996245,5.1225e-03,0.991922,3,True,True,True,True
1348.182958,15.778978,73.182739,0.373889,0.993072,5.1090e-03,0.988780,3,True,True,True,True
1348.203791,15.770636,73.747220,0.374584,1.000732,5.0793e-03,0.996423,3,True,True,True,True
1348.224624,15.821160,70.394037,0.371222,0.955230,5.2735e-03,0.951132,3,True,True,True,False
1348.245457,15.808467,71.221820,0.371801,0.966463,5.2203e-03,0.962332,3,True,True,True,False
1348.266291,15.796179,72.032505,0.372107,0.977464,5.1658e-03,0.973302,3,True,True,True,False
1348.287124,15.930466,63.652236,0.363580,0.863746,5.7120e-03,0.860082,3,True,True,True,False
1348.307957,15.907778,64.996354,0.364874,0.881985,5.6138e-03,0.878258,3,True,True,True,False
1348.328790,15.783049,72.908846,0.372537,0.989356,5.1096e-03,0.985191,3,True,True,True,True
1348.349624,15.794534,72.141723,0.371139,0.978946,5.1446e-03,0.974841,3,True,True,True,False
1348.370457,15.786666,72.666420,0.371455,0.986066,5.1118e-03,0.981947,3,True,True,True,True
1348.391290,15.769593,73.818086,0.372721,1.001694,5.0492e-03,0.997526,3,True,True,True,True
1348.412123,15.761268,74.386267,0.374935,1.009404,5.0404e-03,1.005220,3,True,True,True,True
1348.432957,15.780552,73.076739,0.371634,0.991634,5.0855e-03,0.987540,3,True,True,True,True
1348.453790,16.064106,56.280458,0.355288,0.763712,6.3128e-03,0.760572,3,True,True,True,False
1348.474623,15.964700,61.676547,0.360128,0.836936,5.8390e-03,0.833508,3,True,True,True,False
1348.495456,15.774520,73.483891,0.372078,0.997159,5.0634e-03,0.993091,3,True,True,True,True
1348.516290,15.762862,74.277111,0.372913,1.007923,5.0206e-03,1.003827,3,True,True,True,True
1348.537123,15.835148,69.492940,0.368925,0.943003,5.3088e-03,0.939186,3,True,True,True,False
1348.557956,15.786982,72.645238,0.372088,0.985779,5.1220e-03,0.981805,3,True,True,True,True
1348.578789,15.772135,73.645447,0.373045,0.999351,5.0654e-03,0.995339,3,True,True,True,True
1348.599623,15.795402,72.084022,0.372098,0.978163,5.1620e-03,0.974251,3,True,True,True,False
1348.620456,15.777023,73.314640,0.373342,0.994862,5.0923e-03,0.990900,3,True,True,True,True
1348.641289,15.778447,73.218551,0.373065,0.993558,5.0952e-03,0.989617,3,True,True,True,True
1348.662122,15.821490,70.372663,0.370238,0.954940,5.2611e-03,0.951168,3,True,True,True,False
1348.682955,15.858355,68.023341,0.368032,0.923061,5.4104e-03,0.919429,3,True,True,True,False
1348.703789,15.905363,65.141081,0.365541,0.883949,5.6115e-03,0.880486,3,True,True,True,False
1348.724622,15.846489,68.770830,0.368683,0.933204,5.3610e-03,0.929563,3,True,True,True,False
1348.745455,15.798509,71.878058,0.371725,0.975368,5.1716e-03,0.971578,3,True,True,True,False
1348.766288,15.903008,65.282489,0.364861,0.885868,5.5890e-03,0.882440,3,True,True,True,False
1348.787122,16.071713,55.887495,0.355491,0.758380,6.3608e-03,0.755458,3,True,True,True,False
1348.807955,15.818548,70.563599,0.371295,0.957531,5.2619e-03,0.953857,3,True,True,True,False
1348.828788,15.810436,71.092810,0.371048,0.964713,5.2192e-03,0.961027,3,True,True,True,False
1348.849621,15.794163,72.166378,0.372311,0.979281,5.1591e-03,0.975555,3,True,True,True,False
1348.870455,15.786437,72.681744,0.372904,0.986274,5.1306e-03,0.982538,3,True,True,True,True
1348.891288,15.837350,69.352185,0.369260,0.941093,5.3244e-03,0.937543,3,True,True,True,False
1348.912121,15.794028,72.175351,0.372129,0.979402,5.1559e-03,0.975724,3,True,True,True,False
1348.932954,15.766259,74.045082,0.373469,1.004774,5.0438e-03,1.001017,3,True,True,True,True
1348.953788,15.772519,73.619432,0.373175,0.998998,5.0690e-03,0.995278,3,True,True,True,True
1348.974621,15.793345,72.220771,0.371498,0.980019,5.1439e-03,0.976385,3,True,True,True,True
1348.995454,15.827405,69.990306,0.368989,0.949752,5.2720e-03,0.946246,3,True,True,True,False
1349.016287,15.797441,71.948810,0.371060,0.976328,5.1573e-03,0.972740,3,True,True,True,False
1349.037121,15.784734,72.795795,0.371412,0.987822,5.1021e-03,0.984207,3,True,True,True,True
1349.057954,15.766264,74.044746,0.373313,1.004770,5.0417e-03,1.001110,3,True,True,True,True
1349.078787,15.823347,70.252374,0.369084,0.953308,5.2537e-03,0.949851,3,True,True,True,False
1349.099620,15.780363,73.089457,0.371661,0.991807,5.0850e-03,0.988226,3,True,True,True,True
1349.120453,15.786287,72.691757,0.371408,0.986410,5.1094e-03,0.982865,3,True,True,True,True
1349.141287,15.791085,72.371242,0.370589,0.982061,5.1207e-03,0.978547,3,True,True,True,True
1349.162120,15.929721,63.695916,0.362617,0.864338,5.6929e-03,0.861260,3,True,True,True,False
1349.182953,16.236727,48.007493,0.345484,0.651450,7.1965e-03,0.649141,3,True,True,True,False
1349.203786,15.793824,72.188914,0.370309,0.979586,5.1297e-03,0.976129,3,True,True,True,False
1349.224620,15.774951,73.454685,0.371445,0.996763,5.0568e-03,0.993261,3,True,True,True,True
1349.245453,15.795405,72.083887,0.371662,0.978161,5.1560e-03,0.974741,3,True,True,True,False
1349.266286,16.082745,55.322523,0.352775,0.750713,6.3767e-03,0.748101,3,True,True,True,False
1349.287119,15.943662,62.883277,0.360228,0.853311,5.7285e-03,0.850355,3,True,True,True,False
1349.307953,15.784630,72.802761,0.370517,0.987916,5.0893e-03,0.984510,3,True,True,True,True
1349.328786,15.752227,75.008278,0.371983,1.017845,4.9592e-03,1.014351,3,True,True,True,True
1349.349619,15.754209,74.871448,0.371468,1.015988,4.9614e-03,1.012518,3,True,True,True,True
1349.370452,15.765105,74.123869,0.370716,1.005843,5.0013e-03,1.002424,3,True,True,True,True
1349.391285,15.757772,74.626167,0.370919,1.012659,4.9704e-03,1.009233,3,True,True,True,True
1349.412119,15.754074,74.880817,0.371050,1.016115,4.9552e-03,1.012694,3,True,True,True,True
1349.432952,15.756971,74.681240,0.370943,1.013407,4.9670e-03,1.010011,3,True,True,True,True
1349.453785,15.754051,74.882378,0.370854,1.016136,4.9525e-03,1.012748,3,True,True,True,True
1349.474618,15.766704,74.014768,0.369826,1.004363,4.9967e-03,1.001030,3,True,True,True,True
1349.495452,15.772659,73.609938,0.369393,0.998869,5.0183e-03,0.995571,3,True,True,True,True
1349.516285,15.761330,74.382036,0.370080,1.009347,4.9754e-03,1.006030,3,True,True,True,True
1349.537118,15.751798,75.037903,0.370933,1.018247,4.9433e-03,1.014917,3,True,True,True,True
1349.557951,15.759493,74.507997,0.370129,1.011056,4.9676e-03,1.007766,3,True,True,True,True
1349.578784,15.750905,75.099652,0.370776,1.019084,4.9371e-03,1.015785,3,True,True,True,True
1349.599618,15.748543,75.263230,0.371065,1.021304,4.9302e-03,1.018015,3,True,True,True,True
1349.620451,15.750099,75.155447,0.370746,1.019842,4.9331e-03,1.016573,3,True,True,True,True
1349.641284,15.750959,75.095958,0.370497,1.019034,4.9336e-03,1.015785,3,True,True,True,True
1349.662117,15.763705,74.219509,0.369848,1.007141,4.9832e-03,1.003946,3,True,True,True,True
1349.724617,15.749498,75.197062,0.370397,1.020406,4.9257e-03,1.017219,3,True,True,True,True
1349.745450,15.751599,75.051664,0.370359,1.018433,4.9347e-03,1.015269,3,True,True,True,True
1349.766283,15.742626,75.674508,0.370567,1.026885,4.8969e-03,1.023711,3,True,True,True,True
1349.787117,15.752726,74.973790,0.369851,1.017377,4.9331e-03,1.014248,3,True,True,True,True
1349.807950,15.741872,75.727113,0.370449,1.027599,4.8919e-03,1.024456,3,True,True,True,True
1349.828783,15.742959,75.651292,0.370293,1.026570,4.8947e-03,1.023447,3,True,True,True,True
1349.849616,15.741936,75.722586,0.370121,1.027537,4.8879e-03,1.024428,3,True,True,True,True
1349.870450,15.747830,75.312656,0.369677,1.021975,4.9086e-03,1.018899,3,True,True,True,True
1349.891283,15.751383,75.066623,0.369776,1.018636,4.9260e-03,1.015587,3,True,True,True,True
1349.912116,15.742547,75.680039,0.370149,1.026960,4.8910e-03,1.023902,3,True,True,True,True
1349.932949,15.747614,75.327670,0.369521,1.022179,4.9055e-03,1.019151,3,True,True,True,True
1349.953782,15.755045,74.813840,0.368677,1.015206,4.9279e-03,1.012216,3,True,True,True,True
1349.974616,15.753731,74.904432,0.368542,1.016435,4.9202e-03,1.013458,3,True,True,True,True
1349.995449,15.751579,75.053030,0.369371,1.018452,4.9215e-03,1.015485,3,True,True,True,True
1350.016282,15.745528,75.472502,0.369180,1.024144,4.8916e-03,1.021177,3,True,True,True,True
1350.037115,15.742627,75.674406,0.369388,1.026884,4.8813e-03,1.023926,3,True,True,True,True
1350.057948,15.745217,75.494163,0.368594,1.024438,4.8824e-03,1.021504,3,True,True,True,True
1350.078782,15.745278,75.489858,0.368989,1.024379,4.8879e-03,1.021462,3,True,True,True,True
1350.099615,15.749368,75.206030,0.368490,1.020528,4.8997e-03,1.017638,3,True,True,True,True
1350.120448,15.748677,75.253940,0.368387,1.021178,4.8952e-03,1.018303,3,True,True,True,True
1350.141281,15.742346,75.694006,0.368858,1.027150,4.8730e-03,1.024275,3,True,True,True,True
1350.162115,15.744481,75.545303,0.368939,1.025132,4.8837e-03,1.022279,3,True,True,True,True
1350.182948,15.747891,75.308459,0.368059,1.021918,4.8874e-03,1.019091,3,True,True,True,True
1350.203781,15.745380,75.482766,0.368395,1.024283,4.8805e-03,1.021466,3,True,True,True,True
1350.224614,15.746326,75.417087,0.368114,1.023392,4.8810e-03,1.020594,3,True,True,True,True
1350.245447,15.750194,75.148844,0.367756,1.019752,4.8937e-03,1.016980,3,True,True,True,True
1350.266281,15.751489,75.059259,0.367750,1.018536,4.8995e-03,1.015785,3,True,True,True,True
1350.287114,15.753303,74.933994,0.368405,1.016836,4.9164e-03,1.014106,3,True,True,True,True
1350.307947,15.744514,75.543056,0.368483,1.025101,4.8778e-03,1.022365,3,True,True,True,True
1350.328780,15.755449,74.786019,0.367379,1.014829,4.9124e-03,1.012136,3,True,True,True,True
1350.349613,15.743751,75.596170,0.368176,1.025822,4.8703e-03,1.023117,3,True,True,True,True
1350.370447,15.735777,76.153371,0.368656,1.033383,4.8410e-03,1.030675,3,True,True,True,False
1350.391280,15.743832,75.590490,0.368079,1.025745,4.8694e-03,1.023074,3,True,True,True,True
1350.412113,15.736939,76.071914,0.369006,1.032278,4.8507e-03,1.029606,3,True,True,True,False
1350.432946,15.741894,75.725522,0.368313,1.027577,4.8638e-03,1.024935,3,True,True,True,True
1350.453779,15.747036,75.367754,0.368217,1.022723,4.8856e-03,1.020109,3,True,True,True,True
1350.474613,15.745791,75.454217,0.368115,1.023896,4.8787e-03,1.021296,3,True,True,True,True
1350.495446,15.739476,75.894374,0.368412,1.029869,4.8543e-03,1.027270,3,True,True,True,False
1350.516279,15.754249,74.868743,0.367285,1.015951,4.9057e-03,1.013404,3,True,True,True,True
1350.537112,15.747834,75.312375,0.367995,1.021971,4.8862e-03,1.019426,3,True,True,True,True
1350.557945,15.740190,75.844462,0.368359,1.029191,4.8568e-03,1.026645,3,True,True,True,False
1350.578779,15.748366,75.275511,0.367731,1.021471,4.8851e-03,1.018960,3,True,True,True,True
1350.599612,15.741114,75.779951,0.368700,1.028316,4.8654e-03,1.025805,3,True,True,True,False
1350.620445,15.745929,75.444615,0.368027,1.023765,4.8781e-03,1.021282,3,True,True,True,True
1350.641278,15.747214,75.355386,0.368213,1.022555,4.8863e-03,1.020091,3,True,True,True,True
1350.662112,15.746936,75.374672,0.367963,1.022816,4.8818e-03,1.020369,3,True,True,True,True
1350.682945,15.745706,75.460158,0.368182,1.023976,4.8792e-03,1.021543,3,True,True,True,True
1350.703778,15.741061,75.783687,0.368429,1.028367,4.8616e-03,1.025939,3,True,True,True,False
1350.724611,15.751406,75.065041,0.367686,1.018615,4.8982e-03,1.016227,3,True,True,True,True
1350.745444,15.741827,75.730190,0.368459,1.027641,4.8654e-03,1.025248,3,True,True,True,True
1350.766278,15.752755,74.971831,0.367479,1.017350,4.9016e-03,1.014998,3,True,True,True,True
1350.787111,15.745879,75.448093,0.369556,1.023813,4.8982e-03,1.021462,3,True,True,True,True
1350.807944,15.746931,75.375076,0.368043,1.022822,4.8828e-03,1.020490,3,True,True,True,True
1350.828777,15.747528,75.333638,0.368182,1.022260,4.8873e-03,1.019946,3,True,True,True,True
1350.849610,15.757307,74.658129,0.367471,1.013093,4.9220e-03,1.010817,3,True,True,True,True
1350.870444,15.748349,75.276641,0.367914,1.021486,4.8875e-03,1.019208,3,True,True,True,True
1350.891277,15.748295,75.280446,0.368141,1.021538,4.8903e-03,1.019276,3,True,True,True,True
1350.912110,15.744882,75.517431,0.368333,1.024754,4.8775e-03,1.022501,3,True,True,True,True
1350.932943,15.745896,75.446964,0.368591,1.023797,4.8854e-03,1.021564,3,True,True,True,True
1350.953776,15.750646,75.117592,0.368264,1.019328,4.9025e-03,1.017120,3,True,True,True,True
1350.974610,15.748631,75.257151,0.368447,1.021222,4.8958e-03,1.019027,3,True,True,True,True
1350.995443,15.751815,75.036750,0.368453,1.018231,4.9103e-03,1.016059,3,True,True,True,True
1351.016276,15.748449,75.269750,0.368368,1.021393,4.8940e-03,1.019230,3,True,True,True,True
1351.037109,15.749316,75.209682,0.368430,1.020578,4.8987e-03,1.018434,3,True,True,True,True
1351.057942,15.761046,74.401478,0.367406,1.009610,4.9382e-03,1.007506,3,True,True,True,True
1351.078776,15.755271,74.798257,0.367810,1.014995,4.9174e-03,1.012896,3,True,True,True,True
1351.099609,15.749819,75.174796,0.368143,1.020104,4.8972e-03,1.018011,3,True,True,True,True
1351.120442,15.752044,75.020888,0.367980,1.018016,4.9050e-03,1.015943,3,True,True,True,True
1351.141275,15.747359,75.345373,0.368440,1.022419,4.8900e-03,1.020354,3,True,True,True,True
1351.162108,15.745120,75.500878,0.368516,1.024529,4.8810e-03,1.022477,3,True,True,True,True
1351.182941,15.743513,75.612681,0.368707,1.026046,4.8763e-03,1.024008,3,True,True,True,True
1351.203775,15.747764,75.317216,0.368483,1.022037,4.8924e-03,1.020023,3,True,True,True,True
1351.224608,15.751413,75.064541,0.368376,1.018608,4.9075e-03,1.016617,3,True,True,True,True
1351.245441,15.753421,74.925856,0.368114,1.016726,4.9130e-03,1.014756,3,True,True,True,True
1351.266274,15.751371,75.067408,0.368501,1.018647,4.9089e-03,1.016689,3,True,True,True,True
1351.287107,15.750423,75.133016,0.368281,1.019537,4.9017e-03,1.017594,3,True,True,True,True
1351.307941,15.756913,74.685216,0.368187,1.013461,4.9299e-03,1.011546,3,True,True,True,True
1351.328774,15.754767,74.832976,0.369175,1.015466,4.9333e-03,1.013564,3,True,True,True,True
1351.349607,15.754245,74.869009,0.368268,1.015955,4.9188e-03,1.014068,3,True,True,True,True
1351.370440,15.752202,75.010004,0.368139,1.017868,4.9079e-03,1.015995,3,True,True,True,True
1351.391273,15.761922,74.341488,0.368162,1.008796,4.9523e-03,1.006956,3,True,True,True,True
1351.412107,15.746646,75.394805,0.368572,1.023090,4.8886e-03,1.021240,3,True,True,True,True
1351.432940,15.746728,75.389143,0.368623,1.023013,4.8896e-03,1.021180,3,True,True,True,True
1351.453773,15.744670,75.532207,0.369120,1.024954,4.8869e-03,1.023134,3,True,True,True,True
1351.474606,15.749043,75.228584,0.368725,1.020834,4.9014e-03,1.019038,3,True,True,True,True
1351.495439,15.748404,75.272890,0.369540,1.021435,4.9093e-03,1.019655,3,True,True,True,True
1351.516273,15.753233,74.938817,0.368629,1.016902,4.9191e-03,1.015146,3,True,True,True,True
1351.537106,15.744957,75.512203,0.369188,1.024683,4.8891e-03,1.022930,3,True,True,True,True
1351.557939,15.750564,75.123228,0.368951,1.019404,4.9113e-03,1.017677,3,True,True,True,True
1351.578772,15.755519,74.781177,0.368725,1.014763,4.9307e-03,1.013060,3,True,True,True,True
1351.599605,15.750624,75.119072,0.368992,1.019348,4.9121e-03,1.017654,3,True,True,True,True
1351.620439,15.743784,75.593818,0.369751,1.025790,4.8913e-03,1.024103,3,True,True,True,True
1351.641272,15.744780,75.524504,0.369450,1.024850,4.8918e-03,1.023180,3,True,True,True,True
1351.662105,15.750750,75.110372,0.369263,1.019230,4.9163e-03,1.017586,3,True,True,True,True
1351.682938,15.747405,75.342138,0.369347,1.022375,4.9023e-03,1.020743,3,True,True,True,True
1351.703771,15.744962,75.511843,0.369727,1.024678,4.8963e-03,1.023059,3,True,True,True,True
1351.724604,15.744749,75.526707,0.369829,1.024879,4.8967e-03,1.023277,3,True,True,True,True
1351.745438,15.755933,74.752714,0.369063,1.014377,4.9371e-03,1.012807,3,True,True,True,True
1351.766271,15.747443,75.339528,0.369856,1.022339,4.9092e-03,1.020774,3,True,True,True,True
1351.787104,15.747570,75.330723,0.369734,1.022220,4.9081e-03,1.020671,3,True,True,True,True
1351.807937,15.747187,75.357295,0.369778,1.022581,4.9070e-03,1.021048,3,True,True,True,True
1351.828770,15.742409,75.689626,0.370979,1.027090,4.9013e-03,1.025568,3,True,True,True,False
1351.849604,15.743723,75.598064,0.370336,1.025848,4.8988e-03,1.024344,3,True,True,True,True
1351.870437,15.742332,75.695001,0.370477,1.027163,4.8943e-03,1.025674,3,True,True,True,False
1351.891270,15.735242,76.190923,0.370971,1.033893,4.8690e-03,1.032411,3,True,True,True,False
1351.912103,15.742682,75.670598,0.370552,1.026832,4.8969e-03,1.025377,3,True,True,True,True
1351.932936,15.745707,75.460056,0.370519,1.023975,4.9101e-03,1.022540,3,True,True,True,True
1351.953770,15.743571,75.608688,0.370600,1.025992,4.9016e-03,1.024571,3,True,True,True,True
1351.974603,15.738555,75.958756,0.371335,1.030742,4.8886e-03,1.029332,3,True,True,True,False
1351.995436,15.741431,75.757873,0.371475,1.028016,4.9035e-03,1.026626,3,True,True,True,False
1352.016269,15.742018,75.716893,0.372207,1.027460,4.9158e-03,1.026088,3,True,True,True,False
1352.037102,15.745787,75.454508,0.371048,1.023900,4.9175e-03,1.022549,3,True,True,True,True
1352.057935,15.751967,75.026248,0.370924,1.018088,4.9439e-03,1.016761,3,True,True,True,True
1352.078769,15.756637,74.704247,0.370772,1.013719,4.9632e-03,1.012414,3,True,True,True,True
1352.099602,15.743694,75.600122,0.371880,1.025876,4.9190e-03,1.024572,3,True,True,True,True
1352.120435,15.747785,75.315781,0.371933,1.022017,4.9383e-03,1.020735,3,True,True,True,True
1352.141268,15.758685,74.563474,0.370744,1.011809,4.9722e-03,1.010556,3,True,True,True,True
1352.162101,15.745062,75.504931,0.372400,1.024584,4.9321e-03,1.023332,3,True,True,True,True
1352.224601,15.737538,76.029951,0.373032,1.031708,4.9064e-03,1.030498,3,True,True,True,False
1352.245434,15.736938,76.072025,0.373057,1.032279,4.9040e-03,1.031085,3,True,True,True,False
1352.266267,15.737245,76.050504,0.373145,1.031987,4.9065e-03,1.030810,3,True,True,True,False
1352.287100,15.741698,75.739244,0.374282,1.027764,4.9417e-03,1.026608,3,True,True,True,False
1352.307934,15.739090,75.921347,0.373625,1.030235,4.9212e-03,1.029093,3,True,True,True,False
1352.328767,15.740642,75.812884,0.374701,1.028763,4.9424e-03,1.027640,3,True,True,True,False
1352.349600,15.740153,75.847099,0.374166,1.029227,4.9332e-03,1.028120,3,True,True,True,False
1352.370433,15.741911,75.724386,0.373787,1.027562,4.9362e-03,1.026474,3,True,True,True,False
1352.391266,15.735759,76.154617,0.374946,1.033400,4.9235e-03,1.032322,3,True,True,True,False
1352.412100,15.735261,76.189611,0.377075,1.033875,4.9492e-03,1.032814,3,True,True,True,False
1352.432933,15.749307,75.210257,0.374303,1.020585,4.9768e-03,1.019554,3,True,True,True,True
1352.453766,15.737591,76.026239,0.375506,1.031658,4.9392e-03,1.030633,3,True,True,True,False
1352.474599,15.747150,75.359880,0.375073,1.022616,4.9771e-03,1.021616,3,True,True,True,True
1352.495432,15.746387,75.412797,0.375369,1.023334,4.9775e-03,1.022350,3,True,True,True,True
1352.516265,15.743963,75.581364,0.376082,1.025621,4.9759e-03,1.024652,3,True,True,True,True
1352.537099,15.737258,76.049545,0.376503,1.031974,4.9508e-03,1.031016,3,True,True,True,False
1352.557932,15.740788,75.802703,0.377039,1.028625,4.9739e-03,1.027686,3,True,True,True,False
1352.578765,15.738727,75.946760,0.377323,1.030579,4.9683e-03,1.029656,3,True,True,True,False
1352.599598,15.739170,75.915762,0.377438,1.030159,4.9718e-03,1.029252,3,True,True,True,False
1352.620431,15.746812,75.383312,0.377431,1.022934,5.0068e-03,1.022050,3,True,True,True,True
1352.641265,15.742297,75.697431,0.379850,1.027196,5.0180e-03,1.026326,3,True,False,False,False
