time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,16.104704,54.214857,0.381500,0.965669,7.0368e-03,0.999522,3,True,True,True,True
1347.516293,16.106693,54.115624,0.381394,0.963901,7.0478e-03,0.997782,3,True,True,True,True
1347.537127,16.089529,54.977940,0.382476,0.979261,6.9569e-03,1.013771,3,True,True,True,True
1347.557960,16.114194,53.743068,0.381676,0.957265,7.1019e-03,0.991089,3,True,True,True,True
1347.578793,16.100764,54.411973,0.383092,0.969180,7.0406e-03,1.003514,3,True,True,True,True
1347.599626,16.111655,53.868902,0.382139,0.959507,7.0939e-03,0.993586,3,True,True,True,True
1347.620460,16.088129,55.048863,0.384383,0.980524,6.9826e-03,1.015441,3,True,True,True,True
1347.641293,16.086356,55.138841,0.383998,0.982127,6.9642e-03,1.017191,3,True,True,True,True
1347.662126,16.084643,55.225906,0.383757,0.983677,6.9489e-03,1.018888,3,True,True,True,True
1347.682959,16.099040,54.498407,0.383009,0.970719,7.0279e-03,1.005556,3,True,True,True,True
1347.703793,16.095248,54.689115,0.382792,0.974116,6.9994e-03,1.009164,3,True,True,True,True
1347.724626,16.087962,55.057330,0.383300,0.980675,6.9618e-03,1.016049,3,True,True,True,True
1347.745459,16.311141,44.827413,0.373336,0.798461,8.3283e-03,0.827336,3,True,True,True,False
1347.766292,16.156669,51.681194,0.379856,0.920539,7.3500e-03,0.953915,3,True,True,True,False
1347.787126,16.091564,54.874972,0.384791,0.977427,7.0121e-03,1.012955,3,True,True,True,True
1347.807959,16.112481,53.827913,0.382043,0.958777,7.0975e-03,0.993716,3,True,True,True,True
1347.828792,16.075743,55.680444,0.383719,0.991774,6.8915e-03,1.028007,3,True,True,True,True
1347.849626,16.102497,54.325172,0.383204,0.967634,7.0539e-03,1.003074,3,True,True,True,True
1347.870459,16.097236,54.589055,0.382957,0.972334,7.0153e-03,1.008037,3,True,True,True,True
1347.891292,16.101022,54.399039,0.382994,0.968949,7.0404e-03,1.004617,3,True,True,True,True
1347.912125,16.092882,54.808403,0.383644,0.976241,6.9997e-03,1.012268,3,True,True,True,True
1347.932959,16.114087,53.748377,0.382300,0.957360,7.1128e-03,0.992778,3,True,True,True,True
1347.953792,16.086309,55.141237,0.383299,0.982169,6.9512e-03,1.018597,3,True,True,True,True
1347.974625,16.104249,54.237579,0.382355,0.966074,7.0496e-03,1.001993,3,True,True,True,True
1347.995458,16.104912,54.204490,0.382485,0.965484,7.0563e-03,1.001471,3,True,True,True,True
1348.016292,16.283133,45.998844,0.374214,0.819326,8.1353e-03,0.849941,3,True,True,True,False
1348.037125,16.232562,48.192026,0.376035,0.858391,7.8029e-03,0.890545,3,True,True,True,False
1348.057958,16.217664,48.857845,0.377049,0.870250,7.7173e-03,0.902929,3,True,True,True,False
1348.078791,16.150148,51.992517,0.380190,0.926085,7.3124e-03,0.960946,3,True,True,True,False
1348.099625,16.184595,50.368846,0.377965,0.897164,7.5039e-03,0.931020,3,True,True,True,False
1348.120458,16.112821,53.811090,0.381276,0.958477,7.0855e-03,0.994736,3,True,True,True,True
1348.141291,16.103309,54.284587,0.381568,0.966911,7.0290e-03,1.003578,3,True,True,True,True
1348.162124,16.124991,53.211262,0.380311,0.947793,7.1472e-03,0.983823,3,True,True,True,True
1348.182958,16.117985,53.555715,0.380807,0.953928,7.1105e-03,0.990280,3,True,True,True,True
1348.203791,16.117368,53.586167,0.381149,0.954471,7.1128e-03,0.990932,3,True,True,True,True
1348.224624,16.175473,50.793813,0.378233,0.904734,7.4464e-03,0.939378,3,True,True,True,False
1348.245457,16.127549,53.086057,0.380181,0.945563,7.1616e-03,0.981859,3,True,True,True,True
1348.266291,16.152052,51.901422,0.380857,0.924462,7.3381e-03,0.960034,3,True,True,True,False
1348.287124,16.239065,47.904252,0.374395,0.853265,7.8155e-03,0.886176,3,True,True,True,False
1348.307957,16.319581,44.480281,0.370498,0.792278,8.3295e-03,0.822910,3,True,True,True,False
1348.328790,16.128425,53.043252,0.378523,0.944800,7.1361e-03,0.981418,3,True,True,True,True
1348.349624,16.132805,52.829663,0.378034,0.940996,7.1557e-03,0.977553,3,True,True,True,True
1348.370457,16.130680,52.933180,0.378112,0.942840,7.1432e-03,0.979556,3,True,True,True,True
1348.391290,16.108323,54.034440,0.380463,0.962455,7.0411e-03,1.000025,3,True,True,True,True
1348.412123,16.099528,54.473932,0.378869,0.970283,6.9550e-03,1.008249,3,True,True,True,True
1348.432957,16.118043,53.552854,0.378141,0.953877,7.0611e-03,0.991289,3,True,True,True,True
1348.453790,16.498390,37.726283,0.362964,0.671976,9.6210e-03,0.698394,3,True,True,True,False
1348.474623,16.408256,40.991844,0.366221,0.730142,8.9340e-03,0.758915,3,True,True,True,False
1348.495456,16.116313,53.638257,0.378583,0.955398,7.0581e-03,0.993137,3,True,True,True,True
1348.516290,16.102181,54.340991,0.379341,0.967915,6.9808e-03,1.006238,3,True,True,True,True
1348.537123,16.186073,50.300342,0.376418,0.895944,7.4834e-03,0.931500,3,True,True,True,False
1348.557956,16.144424,52.267321,0.378401,0.930980,7.2397e-03,0.968013,3,True,True,True,False
1348.578789,16.104162,54.241950,0.380601,0.966151,7.0167e-03,1.004674,3,True,True,True,True
1348.599623,16.134761,52.734589,0.378968,0.939302,7.1863e-03,0.976842,3,True,True,True,True
1348.620456,16.115778,53.664712,0.380254,0.955870,7.0857e-03,0.994160,3,True,True,True,True
1348.641289,16.141055,52.429798,0.379315,0.933874,7.2347e-03,0.971370,3,True,True,True,True
1348.662122,16.204377,49.459441,0.376210,0.880966,7.6064e-03,0.916420,3,True,True,True,False
1348.682955,16.227728,48.407086,0.375531,0.862221,7.7578e-03,0.897001,3,True,True,True,False
1348.703789,16.281323,46.075573,0.374746,0.820693,8.1333e-03,0.853874,3,True,True,True,False
1348.724622,16.173746,50.874668,0.379592,0.906174,7.4613e-03,0.942895,3,True,True,True,False
1348.745455,16.149566,52.020383,0.378625,0.926581,7.2784e-03,0.964216,3,True,True,True,False
1348.766288,16.226924,48.442940,0.375835,0.862860,7.7583e-03,0.897987,3,True,True,True,False
1348.787122,16.411325,40.876133,0.367896,0.728081,9.0003e-03,0.757789,3,True,True,True,False
1348.807955,16.216600,48.905737,0.376404,0.871103,7.6965e-03,0.906728,3,True,True,True,False
1348.828788,16.147044,52.141379,0.379022,0.928736,7.2691e-03,0.966805,3,True,True,True,False
1348.849621,16.123364,53.291065,0.380293,0.949214,7.1361e-03,0.988211,3,True,True,True,True
1348.870455,16.138695,52.543839,0.380855,0.935905,7.2483e-03,0.974442,3,True,True,True,True
1348.891288,16.207029,49.338790,0.376886,0.878817,7.6387e-03,0.915085,3,True,True,True,False
1348.912121,16.149899,52.004444,0.378842,0.926297,7.2848e-03,0.964611,3,True,True,True,False
1348.932954,16.123616,53.278715,0.380199,0.948994,7.1360e-03,0.988336,3,True,True,True,True
1348.953788,16.127794,53.074075,0.380974,0.945349,7.1782e-03,0.984628,3,True,True,True,True
1348.974621,16.131886,52.874427,0.380121,0.941793,7.1891e-03,0.981012,3,True,True,True,True
1348.995454,16.223058,48.615722,0.374746,0.865938,7.7083e-03,0.902078,3,True,True,True,False
1349.016287,16.131076,52.913897,0.380698,0.942496,7.1947e-03,0.981920,3,True,True,True,True
1349.037121,16.144647,52.256587,0.378106,0.930788,7.2356e-03,0.969809,3,True,True,True,True
1349.057954,16.114819,53.712134,0.379104,0.956714,7.0581e-03,0.996912,3,True,True,True,True
1349.078787,16.184514,50.372582,0.377223,0.897231,7.4887e-03,0.935013,3,True,True,True,False
1349.099620,16.126971,53.114327,0.378198,0.946066,7.1204e-03,0.985993,3,True,True,True,True
1349.120453,16.144448,52.266168,0.377800,0.930959,7.2284e-03,0.970335,3,True,True,True,True
1349.141287,16.131840,52.876680,0.377857,0.941833,7.1460e-03,0.981758,3,True,True,True,True
1349.162120,16.328673,44.109369,0.369407,0.785671,8.3748e-03,0.819049,3,True,True,True,False
1349.182953,16.838678,27.575845,0.353241,0.491178,1.2810e-02,0.512091,3,True,True,True,False
1349.203786,16.151717,51.917442,0.376793,0.924747,7.2575e-03,0.964207,3,True,True,True,False
1349.224620,16.129708,52.980610,0.377568,0.943685,7.1265e-03,0.984040,3,True,True,True,True
1349.245453,16.140382,52.462305,0.376859,0.934453,7.1834e-03,0.974501,3,True,True,True,True
1349.266286,16.356692,42.985611,0.367373,0.765655,8.5464e-03,0.798540,3,True,True,True,False
1349.287119,16.391877,41.614915,0.365378,0.741240,8.7800e-03,0.773146,3,True,True,True,False
1349.307953,16.152641,51.873262,0.376910,0.923961,7.2660e-03,0.963819,3,True,True,True,False
1349.328786,16.096647,54.618674,0.377980,0.972862,6.9203e-03,1.014920,3,True,True,True,True
1349.349619,16.103701,54.264966,0.376997,0.966561,6.9473e-03,1.008438,3,True,True,True,True
1349.370452,16.097544,54.573563,0.377219,0.972058,6.9121e-03,1.014264,3,True,True,True,True
1349.391285,16.099989,54.450820,0.376743,0.969872,6.9190e-03,1.012074,3,True,True,True,True
1349.412119,16.101165,54.391873,0.376298,0.968822,6.9183e-03,1.011069,3,True,True,True,True
1349.432952,16.100967,54.401796,0.376253,0.968999,6.9162e-03,1.011344,3,True,True,True,True
1349.453785,16.105693,54.165515,0.376080,0.964790,6.9432e-03,1.007042,3,True,True,True,True
1349.474618,16.096067,54.647877,0.376303,0.973382,6.8860e-03,1.016101,3,True,True,True,True
1349.495452,16.109705,53.965720,0.375501,0.961231,6.9581e-03,1.003508,3,True,True,True,True
1349.516285,16.090335,54.937143,0.376253,0.978534,6.8488e-03,1.021663,3,True,True,True,True
1349.537118,16.105273,54.186451,0.375756,0.965163,6.9345e-03,1.007793,3,True,True,True,True
1349.557951,16.095993,54.651586,0.376481,0.973448,6.8887e-03,1.016535,3,True,True,True,True
1349.578784,16.114401,53.732815,0.375600,0.957083,6.9901e-03,0.999536,3,True,True,True,True
1349.599618,16.095968,54.652841,0.375881,0.973470,6.8776e-03,1.016741,3,True,True,True,True
1349.620451,16.103202,54.289905,0.375642,0.967006,6.9192e-03,1.010080,3,True,True,True,True
1349.641284,16.106704,54.115112,0.377369,0.963892,6.9735e-03,1.006919,3,True,True,True,True
1349.662117,16.104544,54.222841,0.375335,0.965811,6.9221e-03,1.009014,3,True,True,True,True
1349.724617,16.099625,54.469093,0.375518,0.970197,6.8941e-03,1.013870,3,True,True,True,True
1349.745450,16.089892,54.959578,0.376279,0.978934,6.8465e-03,1.023091,3,True,True,True,True
1349.766283,16.084575,55.229351,0.375345,0.983739,6.7961e-03,1.028206,3,True,True,True,True
1349.787117,16.103600,54.270041,0.374662,0.966652,6.9037e-03,1.010437,3,True,True,True,True
1349.807950,16.103351,54.282493,0.374511,0.966874,6.8993e-03,1.010760,3,True,True,True,True
1349.828783,16.094927,54.705251,0.374637,0.974404,6.8483e-03,1.018723,3,True,True,True,True
1349.849616,16.112560,53.823982,0.376676,0.958707,6.9983e-03,1.002402,3,True,True,True,True
1349.870450,16.092713,54.816935,0.374727,0.976393,6.8360e-03,1.020987,3,True,True,True,True
1349.891283,16.102548,54.322643,0.373967,0.967589,6.8842e-03,1.011871,3,True,True,True,True
1349.912116,16.081977,55.361660,0.374450,0.986096,6.7637e-03,1.031318,3,True,True,True,True
1349.932949,16.102038,54.348139,0.373468,0.968043,6.8718e-03,1.012528,3,True,True,True,True
1349.953782,16.111239,53.889518,0.374451,0.959874,6.9485e-03,1.004074,3,True,True,True,True
1349.974616,16.097607,54.570420,0.373960,0.972002,6.8528e-03,1.016853,3,True,True,True,True
1349.995449,16.093800,54.762101,0.375446,0.975416,6.8559e-03,1.020516,3,True,True,True,True
1350.016282,16.104907,54.204742,0.372446,0.965489,6.8711e-03,1.010221,3,True,True,True,True
1350.037115,16.088107,55.049984,0.373146,0.980544,6.7783e-03,1.026066,3,True,True,True,True
1350.057948,16.104382,54.230949,0.372301,0.965955,6.8651e-03,1.010891,3,True,True,True,True
1350.078782,16.099812,54.459698,0.372853,0.970030,6.8464e-03,1.015246,3,True,True,True,True
1350.099615,16.087841,55.063481,0.372738,0.980784,6.7692e-03,1.026595,3,True,True,True,True
1350.120448,16.105650,54.167657,0.372055,0.964828,6.8686e-03,1.009984,3,True,True,True,True
1350.141281,16.100261,54.437161,0.371813,0.969628,6.8301e-03,1.015100,3,True,True,True,True
1350.162115,16.090937,54.906700,0.372177,0.977992,6.7783e-03,1.023948,3,True,True,True,True
1350.182948,16.091514,54.877507,0.372921,0.977472,6.7955e-03,1.023496,3,True,True,True,True
1350.203781,16.090526,54.927481,0.372405,0.978362,6.7799e-03,1.024520,3,True,True,True,True
1350.224614,16.101960,54.352046,0.371488,0.968112,6.8349e-03,1.013879,3,True,True,True,True
1350.245447,16.107097,54.095515,0.371251,0.963543,6.8629e-03,1.009184,3,True,True,True,True
1350.266281,16.106043,54.148027,0.372283,0.964478,6.8753e-03,1.010255,3,True,True,True,True
1350.287114,16.104735,54.213335,0.371319,0.965642,6.8492e-03,1.011564,3,True,True,True,True
1350.307947,16.102656,54.317235,0.373887,0.967492,6.8834e-03,1.013594,3,True,True,True,True
1350.328780,16.100245,54.437967,0.372034,0.969643,6.8341e-03,1.015939,3,True,True,True,True
1350.349613,16.104184,54.240830,0.371059,0.966131,6.8410e-03,1.012351,3,True,True,True,True
1350.370447,16.114844,53.710884,0.371000,0.956692,6.9074e-03,1.002551,3,True,True,True,True
1350.391280,16.101597,54.370232,0.371177,0.968436,6.8268e-03,1.014949,3,True,True,True,True
1350.412113,16.099854,54.457591,0.374380,0.969992,6.8747e-03,1.016672,3,True,True,True,True
1350.432946,16.104523,54.223911,0.371136,0.965830,6.8445e-03,1.012400,3,True,True,True,True
1350.453779,16.102479,54.326061,0.371655,0.967650,6.8412e-03,1.014399,3,True,True,True,True
1350.474613,16.101302,54.384991,0.371202,0.968699,6.8254e-03,1.015591,3,True,True,True,True
1350.495446,16.109867,53.957654,0.370992,0.961088,6.8756e-03,1.007702,3,True,True,True,True
1350.516279,16.102672,54.316420,0.371113,0.967478,6.8324e-03,1.014494,3,True,True,True,True
1350.537112,16.101200,54.390105,0.371440,0.968790,6.8292e-03,1.015962,3,True,True,True,True
1350.557945,16.100912,54.404567,0.371289,0.969048,6.8246e-03,1.016323,3,True,True,True,True
1350.578779,16.107611,54.069905,0.370995,0.963087,6.8614e-03,1.010163,3,True,True,True,True
1350.599612,16.105437,54.178272,0.371766,0.965017,6.8619e-03,1.012279,3,True,True,True,True
1350.620445,16.106555,54.122527,0.370963,0.964024,6.8541e-03,1.011328,3,True,True,True,True
1350.641278,16.099891,54.455722,0.371949,0.969959,6.8303e-03,1.017646,3,True,True,True,True
1350.662112,16.128973,53.016455,0.370191,0.944323,6.9826e-03,0.990839,3,True,True,True,True
1350.682945,16.104012,54.249431,0.371240,0.966285,6.8432e-03,1.013974,3,True,True,True,True
1350.703778,16.123093,53.304352,0.370554,0.949451,6.9517e-03,0.996400,3,True,True,True,True
1350.724611,16.101464,54.376905,0.371287,0.968555,6.8280e-03,1.016540,3,True,True,True,True
1350.745444,16.108972,54.002170,0.371139,0.961880,6.8727e-03,1.009626,3,True,True,True,True
1350.766278,16.099621,54.469297,0.371549,0.970201,6.8213e-03,1.018451,3,True,True,True,True
1350.787111,16.100179,54.441287,0.372075,0.969702,6.8344e-03,1.018020,3,True,True,True,True
1350.807944,16.117751,53.567304,0.371023,0.954135,6.9263e-03,1.001767,3,True,True,True,True
1350.828777,16.118524,53.529137,0.370491,0.953455,6.9213e-03,1.001144,3,True,True,True,True
1350.849610,16.099476,54.476571,0.371716,0.970330,6.8234e-03,1.018956,3,True,True,True,True
1350.870444,16.105771,54.161593,0.371799,0.964720,6.8646e-03,1.013156,3,True,True,True,True
1350.891277,16.118253,53.542542,0.370924,0.953694,6.9276e-03,1.001666,3,True,True,True,True
1350.912110,16.109079,53.996840,0.371397,0.961785,6.8781e-03,1.010256,3,True,True,True,True
1350.932943,16.113313,53.786663,0.373532,0.958042,6.9447e-03,1.006415,3,True,True,True,True
1350.953776,16.121481,53.383592,0.370714,0.950862,6.9443e-03,0.998963,3,True,True,True,True
1350.974610,16.117833,53.563218,0.371009,0.954062,6.9266e-03,1.002415,3,True,True,True,True
1350.995443,16.123611,53.278919,0.370483,0.948998,6.9536e-03,0.997185,3,True,True,True,True
1351.016276,16.123090,53.304508,0.370850,0.949454,6.9572e-03,0.997754,3,True,True,True,True
1351.037109,16.128945,53.017836,0.370550,0.944348,6.9892e-03,0.992478,3,True,True,True,True
1351.057942,16.133417,52.799918,0.370348,0.940466,7.0142e-03,0.988488,3,True,True,True,True
1351.078776,16.106679,54.116323,0.371586,0.963914,6.8664e-03,1.013224,3,True,True,True,True
1351.099609,16.122233,53.346591,0.370960,0.950203,6.9538e-03,0.998903,3,True,True,True,True
1351.120442,16.121935,53.361265,0.370791,0.950465,6.9487e-03,0.999268,3,True,True,True,True
1351.141275,16.116106,53.648518,0.371300,0.955581,6.9210e-03,1.004738,3,True,True,True,True
1351.162108,16.110716,53.915503,0.371598,0.960337,6.8922e-03,1.009830,3,True,True,True,True
1351.182941,16.118894,53.510939,0.371221,0.953131,6.9373e-03,1.002343,3,True,True,True,True
1351.203775,16.118046,53.552707,0.371817,0.953875,6.9430e-03,1.003216,3,True,True,True,True
1351.224608,16.117338,53.587674,0.371516,0.954497,6.9329e-03,1.003962,3,True,True,True,True
1351.245441,16.114261,53.739724,0.371592,0.957206,6.9147e-03,1.006902,3,True,True,True,True
1351.266274,16.127349,53.095818,0.371869,0.945737,7.0037e-03,0.994927,3,True,True,True,True
1351.287107,16.134731,52.736042,0.371463,0.939328,7.0438e-03,0.988275,3,True,True,True,True
1351.307941,16.116660,53.621113,0.371660,0.955093,6.9312e-03,1.004952,3,True,True,True,True
1351.328774,16.126766,53.124337,0.371853,0.946245,6.9997e-03,0.995732,3,True,True,True,True
1351.349607,16.114986,53.703849,0.371836,0.956567,6.9238e-03,1.006685,3,True,True,True,True
1351.370440,16.133980,52.772564,0.371204,0.939979,7.0340e-03,0.989317,3,True,True,True,True
1351.391273,16.110328,53.934782,0.372335,0.960680,6.9034e-03,1.011197,3,True,True,True,True
1351.412107,16.107663,54.067325,0.373877,0.963041,6.9150e-03,1.013774,3,True,True,True,True
1351.432940,16.117462,53.581550,0.371962,0.954388,6.9420e-03,1.004756,3,True,True,True,True
1351.453773,16.120327,53.440325,0.371962,0.951873,6.9603e-03,1.002199,3,True,True,True,True
1351.474606,16.114556,53.725148,0.372849,0.956946,6.9399e-03,1.007632,3,True,True,True,True
1351.495439,16.109194,53.991120,0.372974,0.961684,6.9081e-03,1.012712,3,True,True,True,True
1351.516273,16.118591,53.525866,0.372182,0.953397,6.9533e-03,1.004076,3,True,True,True,True
1351.537106,16.116282,53.639803,0.372420,0.955426,6.9430e-03,1.006304,3,True,True,True,True
1351.557939,16.111601,53.871545,0.372873,0.959554,6.9215e-03,1.010744,3,True,True,True,True
1351.578772,16.119495,53.481329,0.372559,0.952603,6.9661e-03,1.003513,3,True,True,True,True
1351.599605,16.105824,54.158968,0.373417,0.964673,6.8948e-03,1.016320,3,True,True,True,True
1351.620439,16.112300,53.836871,0.373440,0.958936,6.9365e-03,1.010368,3,True,True,True,True
1351.641272,16.128729,53.028398,0.372670,0.944536,7.0278e-03,0.995285,3,True,True,True,True
1351.662105,16.111003,53.901248,0.373517,0.960083,6.9297e-03,1.011759,3,True,True,True,True
1351.682938,16.102754,54.312325,0.373746,0.967405,6.8814e-03,1.019568,3,True,True,True,True
1351.703771,16.121346,53.390210,0.372868,0.950980,6.9838e-03,1.002349,3,True,True,True,True
1351.724604,16.121723,53.371662,0.373597,0.950650,6.9999e-03,1.002091,3,True,True,True,True
1351.745438,16.097721,54.564676,0.374752,0.971900,6.8680e-03,1.024584,3,True,True,True,True
1351.766271,16.112953,53.804523,0.374221,0.958360,6.9552e-03,1.010402,3,True,True,True,True
1351.787104,16.122886,53.314515,0.373914,0.949632,7.0134e-03,1.001291,3,True,True,True,True
1351.807937,16.109789,53.961528,0.374948,0.961157,6.9484e-03,1.013534,3,True,True,True,True
1351.828770,16.116516,53.628253,0.374466,0.955220,6.9826e-03,1.007366,3,True,True,True,True
1351.849604,16.114586,53.723644,0.374812,0.956919,6.9767e-03,1.009249,3,True,True,True,True
1351.870437,16.113973,53.754012,0.374775,0.957460,6.9720e-03,1.009911,3,True,True,True,True
1351.891270,16.100569,54.421734,0.376208,0.969354,6.9128e-03,1.022549,3,True,True,True,True
1351.912103,16.113647,53.770164,0.375209,0.957748,6.9780e-03,1.010398,3,True,True,True,True
1351.932936,16.103196,54.290241,0.375812,0.967012,6.9223e-03,1.020263,3,True,True,True,True
1351.953770,16.113228,53.790888,0.375684,0.958117,6.9842e-03,1.010971,3,True,True,True,True
1351.974603,16.092679,54.818652,0.376583,0.976424,6.8696e-03,1.030381,3,True,True,True,True
1351.995436,16.119386,53.486677,0.375979,0.952699,7.0294e-03,1.005436,3,True,True,True,True
1352.016269,16.122290,53.343786,0.376379,0.950153,7.0557e-03,1.002841,3,True,True,True,True
1352.037102,16.101287,54.385767,0.377392,0.968713,6.9392e-03,1.022523,3,True,True,True,True
1352.057935,16.115737,53.666719,0.376639,0.955905,7.0181e-03,1.009095,3,True,True,True,True
1352.078769,16.109082,53.996711,0.377290,0.961783,6.9873e-03,1.015392,3,True,True,True,True
1352.099602,16.107992,54.050922,0.377721,0.962749,6.9882e-03,1.016504,3,True,True,True,True
1352.120435,16.113596,53.772666,0.377491,0.957793,7.0201e-03,1.011363,3,True,True,True,True
1352.141268,16.118567,53.527043,0.377684,0.953418,7.0559e-03,1.006835,3,True,True,True,True
1352.162101,16.102759,54.312070,0.378524,0.967400,6.9694e-03,1.021694,3,True,True,True,True
1352.224601,16.104755,54.212307,0.379336,0.965623,6.9972e-03,1.020095,3,True,True,True,True
1352.245434,16.105461,54.177098,0.381818,0.964996,7.0476e-03,1.019525,3,True,True,True,True
1352.266267,16.107471,54.076897,0.380398,0.963211,7.0344e-03,1.017732,3,True,True,True,True
1352.287100,16.098770,54.511964,0.381040,0.970961,6.9900e-03,1.026013,3,True,True,True,True
1352.307934,16.089449,54.982003,0.381931,0.979333,6.9465e-03,1.034954,3,True,True,True,True
1352.328767,16.099006,54.500132,0.381546,0.970750,7.0008e-03,1.025977,3,True,True,True,True
1352.349600,16.105211,54.189555,0.382066,0.965218,7.0505e-03,1.020223,3,True,True,True,True
1352.370433,16.090311,54.938347,0.383177,0.978556,6.9747e-03,1.034415,3,True,True,True,True
1352.391266,16.101659,54.367122,0.382768,0.968381,7.0404e-03,1.023753,3,True,True,True,True
1352.412100,16.082512,55.334381,0.383842,0.985610,6.9368e-03,1.042061,3,True,True,True,False
1352.432933,16.104360,54.232024,0.383650,0.965975,7.0742e-03,1.021394,3,True,True,True,True
1352.453766,16.098972,54.501843,0.384626,0.970781,7.0571e-03,1.026569,3,True,True,True,True
1352.474599,16.120697,53.422139,0.383930,0.951549,7.1867e-03,1.006324,3,True,True,True,True
1352.495432,16.093161,54.794306,0.386079,0.975990,7.0460e-03,1.032266,3,True,True,True,True
1352.516265,16.113609,53.772019,0.385526,0.957781,7.1696e-03,1.013099,3,True,True,True,True
1352.537099,16.106047,54.147844,0.386859,0.964475,7.1445e-03,1.020273,3,True,True,True,True
1352.557932,16.092988,54.803058,0.387722,0.976146,7.0748e-03,1.032713,3,True,True,True,True
1352.578765,16.105463,54.176996,0.388473,0.964994,7.1704e-03,1.021008,3,True,True,True,True
1352.599598,16.101199,54.390183,0.389478,0.968792,7.1608e-03,1.025119,3,True,True,True,True
1352.620431,16.104771,54.211516,0.390078,0.965609,7.1955e-03,1.021845,3,True,True,True,True
1352.641265,16.090357,54.936017,0.391374,0.978514,7.1242e-03,1.035595,3,True,False,False,True
