time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.184610,126.519032,0.452289,0.941921,3.5749e-03,0.980400,3,True,True,True,True
1347.516293,15.172176,127.976350,0.454202,0.952770,3.5491e-03,0.991817,3,True,True,True,True
1347.537127,15.163342,129.021842,0.455284,0.960554,3.5287e-03,1.000045,3,True,True,True,True
1347.557960,15.173720,127.794405,0.455024,0.951416,3.5606e-03,0.990655,3,True,True,True,True
1347.578793,15.154750,130.046912,0.457595,0.968185,3.5187e-03,1.008243,3,True,True,True,True
1347.599626,15.174718,127.677038,0.455842,0.950542,3.5703e-03,0.989994,3,True,True,True,True
1347.620460,15.161621,129.226508,0.457297,0.962078,3.5387e-03,1.002134,3,True,True,True,True
1347.641293,15.158884,129.552659,0.457734,0.964506,3.5332e-03,1.004789,3,True,True,True,True
1347.662126,15.157875,129.673106,0.458242,0.965402,3.5338e-03,1.005849,3,True,True,True,True
1347.682959,15.170963,128.119418,0.456583,0.953835,3.5637e-03,0.993923,3,True,True,True,True
1347.703793,15.165414,128.775901,0.456786,0.958723,3.5471e-03,0.999141,3,True,True,True,True
1347.724626,15.169059,128.344230,0.456376,0.955509,3.5559e-03,0.995917,3,True,True,True,True
1347.745459,15.377772,105.898855,0.437520,0.788406,4.1315e-03,0.821850,3,True,True,True,False
1347.766292,15.225394,121.854784,0.451129,0.907196,3.7022e-03,0.945798,3,True,True,True,False
1347.787126,15.167611,128.515556,0.456307,0.956785,3.5506e-03,0.997622,3,True,True,True,True
1347.807959,15.188679,126.045775,0.454705,0.938397,3.6075e-03,0.978573,3,True,True,True,True
1347.828792,15.164301,128.907938,0.457275,0.959706,3.5473e-03,1.000919,3,True,True,True,True
1347.849626,15.167597,128.517144,0.457078,0.956796,3.5566e-03,0.998010,3,True,True,True,True
1347.870459,15.161973,129.184576,0.457892,0.961765,3.5445e-03,1.003319,3,True,True,True,True
1347.891292,15.165677,128.744677,0.457580,0.958490,3.5542e-03,1.000028,3,True,True,True,True
1347.912125,15.160436,129.367653,0.457847,0.963128,3.5391e-03,1.004994,3,True,True,True,True
1347.932959,15.183966,126.594083,0.455540,0.942479,3.5984e-03,0.983571,3,True,True,True,True
1347.953792,15.158643,129.581499,0.457620,0.964720,3.5315e-03,1.006908,3,True,True,True,True
1347.974625,15.165688,128.743376,0.456582,0.958481,3.5464e-03,1.000521,3,True,True,True,True
1347.995458,15.156773,129.804819,0.456997,0.966383,3.5206e-03,1.008897,3,True,True,True,True
1348.016292,15.405684,103.211081,0.434645,0.768395,4.2112e-03,0.802300,3,True,True,True,False
1348.037125,15.361408,107.507024,0.438275,0.800378,4.0767e-03,0.835799,3,True,True,True,False
1348.057958,15.369948,106.664767,0.437192,0.794108,4.0987e-03,0.829356,3,True,True,True,False
1348.078791,15.291119,114.697122,0.444090,0.853908,3.8719e-03,0.891922,3,True,True,True,False
1348.099625,15.227764,121.589046,0.449763,0.905217,3.6990e-03,0.945635,3,True,True,True,False
1348.120458,15.174433,127.710540,0.454542,0.950791,3.5592e-03,0.993369,3,True,True,True,True
1348.141291,15.174045,127.756152,0.454541,0.951131,3.5579e-03,0.993849,3,True,True,True,True
1348.162124,15.191502,125.718498,0.452979,0.935961,3.6031e-03,0.978120,3,True,True,True,True
1348.182958,15.181639,126.865760,0.453824,0.944502,3.5772e-03,0.987170,3,True,True,True,True
1348.203791,15.176041,127.521519,0.454268,0.949384,3.5623e-03,0.992398,3,True,True,True,True
1348.224624,15.252910,118.805386,0.447073,0.884493,3.7631e-03,0.924684,3,True,True,True,False
1348.245457,15.217450,122.749628,0.449782,0.913858,3.6642e-03,0.955503,3,True,True,True,False
1348.266291,15.244325,119.748478,0.446796,0.891515,3.7311e-03,0.932259,3,True,True,True,False
1348.287124,15.317767,111.916218,0.439955,0.833204,3.9311e-03,0.871393,3,True,True,True,False
1348.307957,15.376688,106.004646,0.433910,0.789193,4.0933e-03,0.825469,3,True,True,True,False
1348.328790,15.200144,124.721824,0.449080,0.928541,3.6007e-03,0.971344,3,True,True,True,False
1348.349624,15.214343,123.101383,0.446836,0.916477,3.6298e-03,0.958845,3,True,True,True,False
1348.370457,15.201408,124.576653,0.447769,0.927460,3.5943e-03,0.970458,3,True,True,True,False
1348.391290,15.182628,126.750298,0.449232,0.943642,3.5442e-03,0.987515,3,True,True,True,True
1348.412123,15.172304,127.961190,0.450027,0.952657,3.5169e-03,0.997075,3,True,True,True,True
1348.432957,15.182322,126.785915,0.449986,0.943908,3.5492e-03,0.988042,3,True,True,True,True
1348.453790,15.524141,92.543024,0.419897,0.688973,4.5373e-03,0.721278,3,True,True,True,False
1348.474623,15.433001,100.646739,0.426835,0.749304,4.2409e-03,0.784537,3,True,True,True,False
1348.495456,15.174102,127.749471,0.450395,0.951081,3.5256e-03,0.995927,3,True,True,True,True
1348.516290,15.172484,127.940008,0.450749,0.952500,3.5231e-03,0.997539,3,True,True,True,True
1348.537123,15.248091,119.333830,0.443925,0.888428,3.7200e-03,0.930554,3,True,True,True,False
1348.557956,15.215050,123.021250,0.447599,0.915880,3.6384e-03,0.959430,3,True,True,True,False
1348.578789,15.179577,127.106942,0.451118,0.946298,3.5491e-03,0.991419,3,True,True,True,True
1348.599623,15.199127,124.838700,0.449596,0.929411,3.6014e-03,0.973849,3,True,True,True,False
1348.620456,15.179146,127.157348,0.451842,0.946673,3.5534e-03,0.992062,3,True,True,True,True
1348.641289,15.204524,124.219679,0.449764,0.924802,3.6207e-03,0.969265,3,True,True,True,False
1348.662122,15.309410,112.781012,0.439955,0.839643,3.9010e-03,0.880122,3,True,True,True,False
1348.682955,15.341934,109.452657,0.437935,0.814863,4.0011e-03,0.854256,3,True,True,True,False
1348.703789,15.369543,106.704501,0.434832,0.794404,4.0751e-03,0.832913,3,True,True,True,False
1348.724622,15.272613,116.668802,0.443002,0.868587,3.7971e-03,0.910807,3,True,True,True,False
1348.745455,15.220913,122.358661,0.447495,0.910947,3.6572e-03,0.955347,3,True,True,True,False
1348.766288,15.306825,113.049842,0.440071,0.841644,3.8927e-03,0.882777,3,True,True,True,False
1348.787122,15.444649,99.572730,0.428204,0.741308,4.3004e-03,0.777636,3,True,True,True,False
1348.807955,15.285561,115.285739,0.441603,0.858290,3.8305e-03,0.900465,3,True,True,True,False
1348.828788,15.224940,121.905693,0.447275,0.907575,3.6690e-03,0.952291,3,True,True,True,False
1348.849621,15.201528,124.562979,0.449376,0.927358,3.6076e-03,0.973172,3,True,True,True,False
1348.870455,15.203766,124.306487,0.449047,0.925448,3.6124e-03,0.971291,3,True,True,True,False
1348.891288,15.285106,115.334029,0.441430,0.858650,3.8274e-03,0.901297,3,True,True,True,False
1348.912121,15.224498,121.955379,0.446761,0.907945,3.6633e-03,0.953161,3,True,True,True,False
1348.932954,15.180915,126.950416,0.450516,0.945132,3.5488e-03,0.992326,3,True,True,True,True
1348.953788,15.192294,125.626885,0.449095,0.935279,3.5748e-03,0.982105,3,True,True,True,True
1348.974621,15.187171,126.221039,0.449357,0.939702,3.5601e-03,0.986875,3,True,True,True,True
1348.995454,15.280196,115.856799,0.439739,0.862541,3.7955e-03,0.905955,3,True,True,True,False
1349.016287,15.205254,124.136239,0.446711,0.924181,3.5986e-03,0.970820,3,True,True,True,False
1349.037121,15.210591,123.527440,0.445349,0.919649,3.6053e-03,0.966181,3,True,True,True,False
1349.057954,15.197060,125.076611,0.446683,0.931182,3.5713e-03,0.978422,3,True,True,True,True
1349.078787,15.238329,120.411590,0.442360,0.896451,3.6737e-03,0.942049,3,True,True,True,False
1349.099620,15.210597,123.526817,0.445029,0.919644,3.6027e-03,0.966543,3,True,True,True,False
1349.120453,15.192909,125.555638,0.445686,0.934748,3.5497e-03,0.982542,3,True,True,True,True
1349.141287,15.186621,126.284914,0.446542,0.940178,3.5360e-03,0.988374,3,True,True,True,True
1349.162120,15.376421,106.030670,0.428605,0.789387,4.0423e-03,0.829959,3,True,True,True,False
1349.182953,15.760814,74.417369,0.399990,0.554029,5.3750e-03,0.582578,3,True,True,True,False
1349.203786,15.223898,122.022755,0.441677,0.908446,3.6196e-03,0.955379,3,True,True,True,False
1349.224620,15.187128,126.225946,0.444641,0.939739,3.5226e-03,0.988413,3,True,True,True,True
1349.245453,15.216257,122.884504,0.441754,0.914862,3.5949e-03,0.962370,3,True,True,True,False
1349.266286,15.420742,101.789530,0.423366,0.757812,4.1592e-03,0.797266,3,True,True,True,False
1349.287119,15.466507,97.588155,0.419084,0.726533,4.2944e-03,0.764455,3,True,True,True,False
1349.307953,15.218915,122.584042,0.439702,0.912625,3.5869e-03,0.960382,3,True,True,True,False
1349.328786,15.161260,129.269460,0.444908,0.962397,3.4417e-03,1.012887,3,True,True,True,True
1349.349619,15.164348,128.902347,0.443885,0.959664,3.4436e-03,1.010139,3,True,True,True,True
1349.370452,15.167461,128.533293,0.442985,0.956917,3.4465e-03,1.007374,3,True,True,True,True
1349.391285,15.165700,128.741980,0.442703,0.958470,3.4387e-03,1.009138,3,True,True,True,True
1349.412119,15.173261,127.848430,0.441670,0.951818,3.4546e-03,1.002261,3,True,True,True,True
1349.432952,15.157629,129.702480,0.442648,0.965621,3.4128e-03,1.016925,3,True,True,True,True
1349.453785,15.164520,128.881872,0.441572,0.959512,3.4262e-03,1.010619,3,True,True,True,True
1349.474618,15.175615,127.571541,0.440317,0.949756,3.4515e-03,1.000471,3,True,True,True,True
1349.495452,15.171012,128.113587,0.440058,0.953792,3.4349e-03,1.004850,3,True,True,True,True
1349.516285,15.166347,128.665257,0.440234,0.957899,3.4215e-03,1.009305,3,True,True,True,True
1349.537118,15.166964,128.592111,0.439906,0.957355,3.4209e-03,1.008859,3,True,True,True,True
1349.557951,15.167119,128.573728,0.439782,0.957218,3.4205e-03,1.008843,3,True,True,True,True
1349.578784,15.176556,127.461052,0.438930,0.948934,3.4436e-03,1.000239,3,True,True,True,True
1349.599618,15.161010,129.299229,0.440558,0.962619,3.4073e-03,1.014793,3,True,True,True,True
1349.620451,15.161685,129.218874,0.439869,0.962021,3.4041e-03,1.014291,3,True,True,True,True
1349.641284,15.166743,128.618297,0.439064,0.957549,3.4137e-03,1.009705,3,True,True,True,True
1349.662117,15.164512,128.882837,0.439442,0.959519,3.4096e-03,1.011910,3,True,True,True,True
1349.724617,15.157786,129.683772,0.440710,0.965482,3.3983e-03,1.018587,3,True,True,True,True
1349.745450,15.149068,130.729216,0.440257,0.973265,3.3677e-03,1.026929,3,True,True,True,True
1349.766283,15.155103,130.004662,0.439805,0.967871,3.3830e-03,1.021367,3,True,True,True,True
1349.787117,15.160604,129.347585,0.439242,0.962979,3.3958e-03,1.016334,3,True,True,True,True
1349.807950,15.157242,129.748781,0.439313,0.965966,3.3859e-03,1.019616,3,True,True,True,True
1349.828783,15.154774,130.044024,0.439748,0.968164,3.3815e-03,1.022066,3,True,True,True,True
1349.849616,15.158203,129.633978,0.439393,0.965111,3.3895e-03,1.018973,3,True,True,True,True
1349.870450,15.156784,129.803489,0.439519,0.966373,3.3860e-03,1.020435,3,True,True,True,True
1349.891283,15.158531,129.594754,0.439216,0.964819,3.3891e-03,1.018924,3,True,True,True,True
1349.912116,15.151949,130.382818,0.439643,0.970686,3.3719e-03,1.025250,3,True,True,True,True
1349.932949,15.154055,130.130149,0.439368,0.968805,3.3764e-03,1.023393,3,True,True,True,True
1349.953782,15.158575,129.589534,0.439303,0.964780,3.3900e-03,1.019271,3,True,True,True,True
1349.974616,15.150156,130.598283,0.439495,0.972290,3.3652e-03,1.027336,3,True,True,True,True
1349.995449,15.156350,129.855405,0.439764,0.966760,3.3866e-03,1.021623,3,True,True,True,True
1350.016282,15.155774,129.924308,0.440151,0.967273,3.3878e-03,1.022295,3,True,True,True,True
1350.037115,15.163312,129.025443,0.438012,0.960581,3.3948e-03,1.015351,3,True,True,True,True
1350.057948,15.157472,129.721223,0.438497,0.965761,3.3803e-03,1.020957,3,True,True,True,True
1350.078782,15.158465,129.602705,0.438615,0.964878,3.3843e-03,1.020154,3,True,True,True,True
1350.099615,15.168589,128.399860,0.437981,0.955923,3.4111e-03,1.010815,3,True,True,True,True
1350.120448,15.158204,129.633882,0.439282,0.965110,3.3886e-03,1.020659,3,True,True,True,True
1350.141281,15.161895,129.193923,0.437957,0.961835,3.3899e-03,1.017325,3,True,True,True,True
1350.162115,15.156843,129.796418,0.439491,0.966320,3.3860e-03,1.022199,3,True,True,True,True
1350.182948,15.155953,129.902940,0.438481,0.967113,3.3754e-03,1.023169,3,True,True,True,True
1350.203781,15.158550,129.592531,0.438259,0.964803,3.3818e-03,1.020854,3,True,True,True,True
1350.224614,15.152691,130.293716,0.438735,0.970023,3.3673e-03,1.026508,3,True,True,True,True
1350.245447,15.159988,129.421054,0.437907,0.963526,3.3836e-03,1.019763,3,True,True,True,True
1350.266281,15.160356,129.377168,0.437912,0.963199,3.3848e-03,1.019547,3,True,True,True,True
1350.287114,15.161949,129.187494,0.437934,0.961787,3.3899e-03,1.018182,3,True,True,True,True
1350.307947,15.158458,129.603502,0.438815,0.964884,3.3858e-03,1.021591,3,True,True,True,True
1350.328780,15.161580,129.231440,0.437651,0.962114,3.3866e-03,1.018788,3,True,True,True,True
1350.349613,15.166611,128.633954,0.437199,0.957666,3.3988e-03,1.014208,3,True,True,True,True
1350.370447,15.165742,128.736965,0.437363,0.958433,3.3973e-03,1.015149,3,True,True,True,True
1350.391280,15.160465,129.364147,0.437674,0.963102,3.3833e-03,1.020225,3,True,True,True,True
1350.412113,15.161834,129.201210,0.437670,0.961889,3.3875e-03,1.019070,3,True,True,True,True
1350.432946,15.163219,129.036469,0.437486,0.960663,3.3904e-03,1.017901,3,True,True,True,True
1350.453779,15.158514,129.596821,0.437706,0.964834,3.3774e-03,1.022451,3,True,True,True,True
1350.474613,15.156710,129.812321,0.438249,0.966439,3.3760e-03,1.024282,3,True,True,True,True
1350.495446,15.159858,129.436466,0.437972,0.963641,3.3837e-03,1.021447,3,True,True,True,True
1350.516279,15.160222,129.393083,0.437867,0.963318,3.3840e-03,1.021235,3,True,True,True,True
1350.537112,15.164477,128.887073,0.437587,0.959550,3.3951e-03,1.017371,3,True,True,True,True
1350.557945,15.164345,128.902659,0.438128,0.959666,3.3989e-03,1.017624,3,True,True,True,True
1350.578779,15.164995,128.825516,0.437501,0.959092,3.3961e-03,1.017145,3,True,True,True,True
1350.599612,15.164652,128.866197,0.437471,0.959395,3.3948e-03,1.017596,3,True,True,True,True
1350.620445,15.173645,127.803334,0.436989,0.951482,3.4192e-03,1.009332,3,True,True,True,True
1350.641278,15.167442,128.535498,0.437434,0.956933,3.4032e-03,1.015244,3,True,True,True,True
1350.662112,15.166919,128.597480,0.437337,0.957394,3.4008e-03,1.015864,3,True,True,True,True
1350.682945,15.161410,129.251669,0.438036,0.962265,3.3890e-03,1.021162,3,True,True,True,True
1350.703778,15.168182,128.447911,0.437309,0.956281,3.4046e-03,1.014942,3,True,True,True,True
1350.724611,15.163518,129.000965,0.437652,0.960398,3.3926e-03,1.019442,3,True,True,True,True
1350.745444,15.165905,128.717634,0.437529,0.958289,3.3991e-03,1.017333,3,True,True,True,True
1350.766278,15.164226,128.916824,0.438095,0.959772,3.3983e-03,1.019038,3,True,True,True,True
1350.787111,15.168862,128.367503,0.437311,0.955682,3.4067e-03,1.014825,3,True,True,True,True
1350.807944,15.168972,128.354494,0.437169,0.955585,3.4060e-03,1.014852,3,True,True,True,True
1350.828777,15.174101,127.749560,0.436901,0.951082,3.4200e-03,1.010198,3,True,True,True,True
1350.849610,15.169874,128.247883,0.437474,0.954792,3.4112e-03,1.014269,3,True,True,True,True
1350.870444,15.167027,128.584699,0.437680,0.957299,3.4038e-03,1.017063,3,True,True,True,True
1350.891277,15.168873,128.366191,0.437246,0.955673,3.4062e-03,1.015464,3,True,True,True,True
1350.912110,15.165375,128.780509,0.437893,0.958757,3.4003e-03,1.018872,3,True,True,True,True
1350.932943,15.163967,128.947623,0.437777,0.960001,3.3950e-03,1.020325,3,True,True,True,True
1350.953776,15.179687,127.094101,0.436567,0.946202,3.4350e-03,1.005787,3,True,True,True,True
1350.974610,15.178624,127.218593,0.436530,0.947129,3.4313e-03,1.006901,3,True,True,True,True
1350.995443,15.171477,128.058712,0.437303,0.953383,3.4149e-03,1.013680,3,True,True,True,True
1351.016276,15.174912,127.654220,0.437017,0.950372,3.4234e-03,1.010608,3,True,True,True,True
1351.037109,15.180558,126.992080,0.436329,0.945442,3.4359e-03,1.005495,3,True,True,True,True
1351.057942,15.176923,127.418059,0.436927,0.948614,3.4291e-03,1.008997,3,True,True,True,True
1351.078776,15.186237,126.329586,0.436305,0.940510,3.4537e-03,1.000506,3,True,True,True,True
1351.099609,15.179903,127.068749,0.436569,0.946013,3.4357e-03,1.006489,3,True,True,True,True
1351.120442,15.166015,128.704595,0.439081,0.958192,3.4115e-03,1.019577,3,True,True,True,True
1351.141275,15.171224,128.088570,0.437470,0.953606,3.4154e-03,1.014827,3,True,True,True,True
1351.162108,15.178119,127.277772,0.436923,0.947569,3.4328e-03,1.008532,3,True,True,True,True
1351.182941,15.178456,127.238260,0.437241,0.947275,3.4364e-03,1.008348,3,True,True,True,True
1351.203775,15.169309,128.314737,0.438086,0.955289,3.4142e-03,1.017010,3,True,True,True,True
1351.224608,15.175127,127.628909,0.437390,0.950184,3.4270e-03,1.011703,3,True,True,True,True
1351.245441,15.177861,127.307984,0.437178,0.947794,3.4340e-03,1.009289,3,True,True,True,True
1351.266274,15.180492,126.999857,0.436946,0.945500,3.4405e-03,1.006975,3,True,True,True,True
1351.287107,15.175606,127.572631,0.437263,0.949765,3.4276e-03,1.011647,3,True,True,True,True
1351.307941,15.182686,126.743491,0.436677,0.943592,3.4454e-03,1.005200,3,True,True,True,True
1351.328774,15.173873,127.776465,0.437432,0.951282,3.4234e-03,1.013523,3,True,True,True,True
1351.349607,15.172065,127.989431,0.437729,0.952868,3.4200e-03,1.015343,3,True,True,True,True
1351.370440,15.181409,126.892581,0.436953,0.944702,3.4435e-03,1.006770,3,True,True,True,True
1351.391273,15.184530,126.528338,0.436661,0.941990,3.4511e-03,1.004009,3,True,True,True,True
1351.412107,15.164350,128.902149,0.438780,0.959663,3.4040e-03,1.022977,3,True,True,True,True
1351.432940,15.180621,126.984769,0.437122,0.945388,3.4423e-03,1.007890,3,True,True,True,True
1351.453773,15.175674,127.564614,0.437942,0.949705,3.4331e-03,1.012622,3,True,True,True,True
1351.474606,15.174661,127.683791,0.437976,0.950592,3.4302e-03,1.013699,3,True,True,True,True
1351.495439,15.173982,127.763606,0.438491,0.951186,3.4320e-03,1.014463,3,True,True,True,True
1351.516273,15.175200,127.620377,0.438099,0.950120,3.4328e-03,1.013455,3,True,True,True,True
1351.537106,15.179857,127.074154,0.437539,0.946053,3.4432e-03,1.009247,3,True,True,True,True
1351.557939,15.172789,127.904091,0.437994,0.952232,3.4244e-03,1.015970,3,True,True,True,True
1351.578772,15.175335,127.604533,0.438144,0.950002,3.4336e-03,1.013720,3,True,True,True,True
1351.599605,15.179732,127.088762,0.438891,0.946162,3.4534e-03,1.009753,3,True,True,True,True
1351.620439,15.172287,127.963275,0.438522,0.952673,3.4269e-03,1.016832,3,True,True,True,True
1351.641272,15.178331,127.252886,0.437898,0.947384,3.4412e-03,1.011317,3,True,True,True,True
1351.662105,15.178219,127.265973,0.438091,0.947482,3.4423e-03,1.011551,3,True,True,True,True
1351.682938,15.175262,127.613048,0.439612,0.950065,3.4449e-03,1.014440,3,True,True,True,True
1351.703771,15.178998,127.174779,0.438380,0.946803,3.4471e-03,1.011086,3,True,True,True,True
1351.724604,15.178668,127.213410,0.438542,0.947090,3.4473e-03,1.011523,3,True,True,True,True
1351.745438,15.168398,128.422445,0.439835,0.956091,3.4249e-03,1.021268,3,True,True,True,True
1351.766271,15.173545,127.815006,0.439108,0.951569,3.4355e-03,1.016568,3,True,True,True,True
1351.787104,15.171541,128.051138,0.439637,0.953327,3.4333e-03,1.018577,3,True,True,True,True
1351.807937,15.172561,127.930900,0.439352,0.952432,3.4343e-03,1.017752,3,True,True,True,True
1351.828770,15.168538,128.405829,0.440327,0.955968,3.4292e-03,1.021662,3,True,True,True,True
1351.849604,15.171460,128.060767,0.439358,0.953399,3.4309e-03,1.019047,3,True,True,True,True
1351.870437,15.173957,127.766572,0.439347,0.951208,3.4387e-03,1.016837,3,True,True,True,True
1351.891270,15.163663,128.983660,0.440344,0.960270,3.4139e-03,1.026656,3,True,True,True,True
1351.912103,15.177958,127.296545,0.439364,0.947709,3.4515e-03,1.013357,3,True,True,True,True
1351.932936,15.169997,128.233370,0.440054,0.954684,3.4317e-03,1.020947,3,True,True,True,True
1351.953770,15.173514,127.818745,0.440488,0.951597,3.4462e-03,1.017777,3,True,True,True,True
1351.974603,15.167722,128.502338,0.440468,0.956686,3.4277e-03,1.023352,3,True,True,True,True
1351.995436,15.170222,128.206789,0.440326,0.954486,3.4345e-03,1.021130,3,True,True,True,True
1352.016269,15.174614,127.689304,0.439851,0.950633,3.4447e-03,1.017139,3,True,True,True,True
1352.037102,15.174737,127.674845,0.440182,0.950526,3.4477e-03,1.017155,3,True,True,True,True
1352.057935,15.172033,127.993188,0.440416,0.952896,3.4409e-03,1.019823,3,True,True,True,True
1352.078769,15.173137,127.863033,0.440425,0.951927,3.4445e-03,1.018917,3,True,True,True,True
1352.099602,15.171268,128.083327,0.440788,0.953567,3.4414e-03,1.020804,3,True,True,True,True
1352.120435,15.164936,128.832557,0.441577,0.959145,3.4275e-03,1.026908,3,True,True,True,True
1352.141268,15.173020,127.876887,0.440990,0.952030,3.4486e-03,1.019422,3,True,True,True,True
1352.162101,15.176447,127.473917,0.440821,0.949030,3.4581e-03,1.016340,3,True,True,True,True
1352.224601,15.160010,129.418358,0.442779,0.963506,3.4213e-03,1.032243,3,True,True,True,False
1352.245434,15.166877,128.602424,0.442591,0.957431,3.4415e-03,1.025867,3,True,True,True,True
1352.266267,15.163033,129.058567,0.442847,0.960827,3.4314e-03,1.029639,3,True,True,True,False
1352.287100,15.166781,128.613845,0.442553,0.957516,3.4409e-03,1.026223,3,True,True,True,True
1352.307934,15.171238,128.086892,0.442397,0.953593,3.4539e-03,1.022150,3,True,True,True,True
1352.328767,15.166911,128.598361,0.443012,0.957401,3.4449e-03,1.026364,3,True,True,True,True
1352.349600,15.166253,128.676378,0.443325,0.957982,3.4453e-03,1.027120,3,True,True,True,True
1352.370433,15.161373,129.256079,0.444065,0.962298,3.4355e-03,1.031880,3,True,True,True,False
1352.391266,15.164871,128.840233,0.443938,0.959202,3.4456e-03,1.028693,3,True,True,True,True
1352.412100,15.162968,129.066333,0.444371,0.960885,3.4430e-03,1.030632,3,True,True,True,False
1352.432933,15.165233,128.797347,0.444640,0.958882,3.4522e-03,1.028617,3,True,True,True,True
1352.453766,15.158207,129.633535,0.445322,0.965108,3.4352e-03,1.035428,3,True,True,True,False
1352.474599,15.166141,128.689621,0.444944,0.958080,3.4575e-03,1.028022,3,True,True,True,True
1352.495432,15.163449,129.009132,0.445254,0.960459,3.4513e-03,1.030708,3,True,True,True,False
1352.516265,15.163681,128.981575,0.445913,0.960254,3.4572e-03,1.030621,3,True,True,True,False
1352.537099,15.166811,128.610244,0.445732,0.957489,3.4658e-03,1.027786,3,True,True,True,True
1352.557932,15.167977,128.472203,0.446271,0.956462,3.4737e-03,1.026816,3,True,True,True,True
1352.578765,15.163353,129.020488,0.446966,0.960544,3.4643e-03,1.031332,3,True,True,True,False
1352.599598,15.158742,129.569647,0.448139,0.964632,3.4587e-03,1.035855,3,True,True,True,False
1352.620431,15.163119,129.048285,0.448180,0.960751,3.4730e-03,1.031821,3,True,False,True,False
1352.641265,15.160916,129.310476,0.448541,0.962703,3.4687e-03,1.034051,3,True,False,False,False
