time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.536502,91.495429,0.402601,0.957034,4.4002e-03,0.982761,3,True,True,True,True
1347.516293,15.528533,92.169409,0.403700,0.964084,4.3800e-03,0.990083,3,True,True,True,True
1347.537127,15.501910,94.457420,0.405673,0.988017,4.2948e-03,1.014745,3,True,True,True,True
1347.557960,15.551532,90.237552,0.402661,0.943877,4.4622e-03,0.969492,3,True,True,True,False
1347.578793,15.508339,93.899770,0.406150,0.982184,4.3254e-03,1.008923,3,True,True,True,True
1347.599626,15.533421,91.755414,0.405470,0.959754,4.4190e-03,0.985965,3,True,True,True,True
1347.620460,15.519421,92.946215,0.405273,0.972209,4.3603e-03,0.998844,3,True,True,True,True
1347.641293,15.501389,94.502768,0.407017,0.988491,4.3069e-03,1.015656,3,True,True,True,True
1347.662126,15.504461,94.235694,0.406273,0.985697,4.3112e-03,1.012871,3,True,True,True,True
1347.682959,15.517595,93.102603,0.405032,0.973845,4.3504e-03,1.000776,3,True,True,True,True
1347.703793,15.526105,92.375748,0.404267,0.966242,4.3763e-03,0.993045,3,True,True,True,True
1347.724626,15.517857,93.080187,0.403953,0.973611,4.3398e-03,1.000702,3,True,True,True,True
1347.745459,15.650130,82.403944,0.394314,0.861938,4.7851e-03,0.885996,3,True,True,True,False
1347.766292,15.539510,91.242292,0.402271,0.954387,4.4088e-03,0.981107,3,True,True,True,True
1347.787126,15.522455,92.686834,0.403516,0.969496,4.3535e-03,0.996723,3,True,True,True,True
1347.807959,15.560602,89.486819,0.400931,0.936025,4.4803e-03,0.962391,3,True,True,True,False
1347.828792,15.512728,93.520918,0.404515,0.978221,4.3254e-03,1.005861,3,True,True,True,True
1347.849626,15.520978,92.813004,0.404294,0.970816,4.3560e-03,0.998330,3,True,True,True,True
1347.870459,15.509393,93.808642,0.405311,0.981230,4.3206e-03,1.009124,3,True,True,True,True
1347.891292,15.509436,93.804891,0.404615,0.981191,4.3134e-03,1.009168,3,True,True,True,True
1347.912125,15.503217,94.343725,0.404627,0.986827,4.2889e-03,1.015050,3,True,True,True,True
1347.932959,15.526360,92.354056,0.403188,0.966016,4.3657e-03,0.993726,3,True,True,True,True
1347.953792,15.507929,93.935189,0.403896,0.982554,4.2997e-03,1.010823,3,True,True,True,True
1347.974625,15.517786,93.086233,0.402550,0.973674,4.3245e-03,1.001772,3,True,True,True,True
1347.995458,15.499917,94.630921,0.403462,0.989831,4.2635e-03,1.018480,3,True,True,True,True
1348.016292,15.605731,85.843518,0.394900,0.897916,4.6002e-03,0.923982,3,True,True,True,False
1348.037125,15.634971,83.562510,0.392569,0.874057,4.6979e-03,0.899505,3,True,True,True,False
1348.057958,15.692663,79.238224,0.388255,0.828825,4.8998e-03,0.853028,3,True,True,True,False
1348.078791,15.698282,78.829232,0.387563,0.824547,4.9165e-03,0.848696,3,True,True,True,False
1348.099625,15.568816,88.812400,0.397248,0.928970,4.4729e-03,0.956258,3,True,True,True,False
1348.120458,15.521662,92.754584,0.400427,0.970205,4.3171e-03,0.998788,3,True,True,True,True
1348.141291,15.523464,92.600725,0.400211,0.968596,4.3219e-03,0.997214,3,True,True,True,True
1348.162124,15.540055,91.196455,0.398777,0.953907,4.3727e-03,0.982174,3,True,True,True,True
1348.182958,15.519877,92.907203,0.400114,0.971801,4.3066e-03,1.000682,3,True,True,True,True
1348.203791,15.521024,92.809037,0.399861,0.970775,4.3084e-03,0.999709,3,True,True,True,True
1348.224624,15.559507,89.577183,0.396781,0.936970,4.4295e-03,0.964977,3,True,True,True,False
1348.245457,15.563782,89.225155,0.395931,0.933288,4.4374e-03,0.961265,3,True,True,True,False
1348.266291,15.541445,91.079783,0.397254,0.952687,4.3616e-03,0.981328,3,True,True,True,True
1348.287124,15.734799,76.221977,0.382609,0.797275,5.0197e-03,0.821313,3,True,True,True,False
1348.307957,15.772872,73.595476,0.379631,0.769802,5.1583e-03,0.793079,3,True,True,True,False
1348.328790,15.529531,92.084768,0.396666,0.963199,4.3076e-03,0.992406,3,True,True,True,True
1348.349624,15.550240,90.344973,0.394589,0.945001,4.3676e-03,0.973737,3,True,True,True,False
1348.370457,15.535792,91.555209,0.395186,0.957660,4.3164e-03,0.986864,3,True,True,True,True
1348.391290,15.523091,92.632564,0.396296,0.968929,4.2781e-03,0.998560,3,True,True,True,True
1348.412123,15.518929,92.988315,0.395837,0.972650,4.2568e-03,1.002479,3,True,True,True,True
1348.432957,15.526398,92.350791,0.395166,0.965981,4.2790e-03,0.995690,3,True,True,True,True
1348.453790,15.690630,79.386765,0.383037,0.830379,4.8249e-03,0.855989,3,True,True,True,False
1348.474623,15.659422,81.701683,0.385338,0.854593,4.7164e-03,0.881023,3,True,True,True,False
1348.495456,15.525879,92.394944,0.395602,0.966443,4.2816e-03,0.996416,3,True,True,True,True
1348.516290,15.522889,92.649743,0.395790,0.969108,4.2719e-03,0.999248,3,True,True,True,True
1348.537123,15.638205,83.313975,0.387186,0.871457,4.6473e-03,0.898635,3,True,True,True,False
1348.557956,15.552058,90.193810,0.393623,0.943420,4.3642e-03,0.972923,3,True,True,True,False
1348.578789,15.522356,92.695289,0.396065,0.969585,4.2728e-03,0.999991,3,True,True,True,True
1348.599623,15.563067,89.283926,0.393308,0.933902,4.4051e-03,0.963270,3,True,True,True,False
1348.620456,15.519889,92.906134,0.396838,0.971790,4.2714e-03,1.002434,3,True,True,True,True
1348.641289,15.528664,92.158312,0.396349,0.963968,4.3007e-03,0.994448,3,True,True,True,True
1348.662122,15.590159,87.083619,0.391108,0.910887,4.4912e-03,0.939768,3,True,True,True,False
1348.682955,15.655308,82.011907,0.386253,0.857838,4.7097e-03,0.885110,3,True,True,True,False
1348.703789,15.662490,81.471152,0.385632,0.852181,4.7334e-03,0.879348,3,True,True,True,False
1348.724622,15.616044,85.031989,0.389565,0.889427,4.5814e-03,0.917859,3,True,True,True,False
1348.745455,15.537791,91.386798,0.394728,0.955898,4.3193e-03,0.986537,3,True,True,True,True
1348.766288,15.658034,81.806255,0.385870,0.855686,4.7169e-03,0.883187,3,True,True,True,False
1348.787122,15.919599,64.292499,0.368353,0.672494,5.7293e-03,0.694166,3,True,True,True,False
1348.807955,15.618686,84.825315,0.388060,0.887266,4.5748e-03,0.915935,3,True,True,True,False
1348.828788,15.571554,88.588697,0.391867,0.926630,4.4234e-03,0.956652,3,True,True,True,False
1348.849621,15.568802,88.813548,0.391667,0.928982,4.4100e-03,0.959161,3,True,True,True,False
1348.870455,15.551815,90.213979,0.394137,0.943631,4.3689e-03,0.974367,3,True,True,True,False
1348.891288,15.595420,86.662679,0.389402,0.906484,4.4933e-03,0.936089,3,True,True,True,False
1348.912121,15.553652,90.061540,0.392329,0.942036,4.3562e-03,0.972884,3,True,True,True,False
1348.932954,15.522658,92.669496,0.394845,0.969315,4.2608e-03,1.001140,3,True,True,True,True
1348.953788,15.532396,91.842033,0.394739,0.960660,4.2980e-03,0.992284,3,True,True,True,True
1348.974621,15.528777,92.148728,0.393478,0.963868,4.2700e-03,0.995681,3,True,True,True,True
1348.995454,15.607023,85.741449,0.387257,0.896848,4.5166e-03,0.926528,3,True,True,True,False
1349.016287,15.556642,89.813802,0.391001,0.939445,4.3535e-03,0.970615,3,True,True,True,False
1349.037121,15.554728,89.972288,0.391181,0.941102,4.3478e-03,0.972410,3,True,True,True,False
1349.057954,15.546874,90.625515,0.391224,0.947935,4.3169e-03,0.979552,3,True,True,True,False
1349.078787,15.604919,85.907769,0.386597,0.898588,4.5001e-03,0.928637,3,True,True,True,False
1349.099620,15.547031,90.612413,0.390924,0.947798,4.3142e-03,0.979575,3,True,True,True,False
1349.120453,15.551217,90.263726,0.390639,0.944151,4.3278e-03,0.975887,3,True,True,True,False
1349.141287,15.541758,91.053549,0.391009,0.952412,4.2943e-03,0.984509,3,True,True,True,True
1349.162120,15.632373,83.762724,0.383834,0.876151,4.5824e-03,0.905754,3,True,True,True,False
1349.182953,15.939874,63.103077,0.364467,0.660053,5.7757e-03,0.682412,3,True,True,True,False
1349.203786,15.552424,90.163385,0.389973,0.943101,4.3252e-03,0.975131,3,True,True,True,False
1349.224620,15.533970,91.709008,0.391208,0.959268,4.2658e-03,0.991930,3,True,True,True,True
1349.245453,15.555625,89.897970,0.389197,0.940325,4.3293e-03,0.972424,3,True,True,True,False
1349.266286,15.889252,66.114881,0.365659,0.691556,5.5307e-03,0.715223,3,True,True,True,False
1349.287119,15.841797,69.068680,0.368815,0.722453,5.3398e-03,0.747239,3,True,True,True,False
1349.307953,15.567750,88.899657,0.388817,0.929883,4.3737e-03,0.961868,3,True,True,True,False
1349.328786,15.505437,94.151034,0.392003,0.984812,4.1636e-03,1.018772,3,True,True,True,True
1349.349619,15.506241,94.081382,0.392027,0.984083,4.1669e-03,1.018104,3,True,True,True,True
1349.370452,15.519170,92.967712,0.391094,0.972434,4.2068e-03,1.006137,3,True,True,True,True
1349.391285,15.524354,92.524841,0.390135,0.967802,4.2165e-03,1.001428,3,True,True,True,True
1349.412119,15.512553,93.535995,0.391399,0.978379,4.1845e-03,1.012457,3,True,True,True,True
1349.432952,15.516197,93.222574,0.390708,0.975100,4.1911e-03,1.009150,3,True,True,True,True
1349.453785,15.509059,93.837491,0.391033,0.981532,4.1671e-03,1.015892,3,True,True,True,True
1349.474618,15.528959,92.133289,0.389084,0.963706,4.2231e-03,0.997526,3,True,True,True,True
1349.495452,15.538647,91.314781,0.388448,0.955145,4.2539e-03,0.988747,3,True,True,True,True
1349.516285,15.517328,93.125559,0.390169,0.974085,4.1897e-03,1.008439,3,True,True,True,True
1349.537118,15.521321,92.783697,0.389856,0.970510,4.2018e-03,1.004821,3,True,True,True,True
1349.557951,15.521219,92.792400,0.389685,0.970601,4.1995e-03,1.005000,3,True,True,True,True
1349.578784,15.520382,92.863931,0.389571,0.971349,4.1951e-03,1.005860,3,True,True,True,True
1349.599618,15.511558,93.621799,0.390084,0.979276,4.1666e-03,1.014154,3,True,True,True,True
1349.620451,15.510916,93.677157,0.390327,0.979855,4.1667e-03,1.014839,3,True,True,True,True
1349.641284,15.517894,93.077029,0.389659,0.973578,4.1864e-03,1.008423,3,True,True,True,True
1349.662117,15.509549,93.795189,0.390213,0.981090,4.1603e-03,1.016289,3,True,True,True,True
1349.724617,15.506040,94.098762,0.390943,0.984265,4.1546e-03,1.019836,3,True,True,True,True
1349.745450,15.512254,93.561740,0.389764,0.978648,4.1658e-03,1.014101,3,True,True,True,True
1349.766283,15.512494,93.541043,0.389695,0.978431,4.1660e-03,1.013962,3,True,True,True,True
1349.787117,15.507179,94.000111,0.389919,0.983233,4.1481e-03,1.019025,3,True,True,True,True
1349.807950,15.509271,93.819194,0.389842,0.981341,4.1552e-03,1.017149,3,True,True,True,True
1349.828783,15.502068,94.443674,0.390444,0.987873,4.1341e-03,1.024006,3,True,True,True,False
1349.849616,15.508853,93.855305,0.389949,0.981719,4.1548e-03,1.017712,3,True,True,True,True
1349.870450,15.510373,93.724024,0.389777,0.980345,4.1588e-03,1.016374,3,True,True,True,True
1349.891283,15.509722,93.780215,0.389589,0.980933,4.1543e-03,1.017069,3,True,True,True,True
1349.912116,15.510226,93.736688,0.389875,0.980478,4.1593e-03,1.016683,3,True,True,True,True
1349.932949,15.503809,94.292331,0.390559,0.986290,4.1420e-03,1.022796,3,True,True,True,True
1349.953782,15.512559,93.535497,0.389446,0.978373,4.1636e-03,1.014672,3,True,True,True,True
1349.974616,15.503083,94.355443,0.390328,0.986950,4.1368e-03,1.023653,3,True,True,True,True
1349.995449,15.514786,93.343798,0.389088,0.976368,4.1683e-03,1.012763,3,True,True,True,True
1350.016282,15.511726,93.607316,0.389493,0.979125,4.1609e-03,1.015708,3,True,True,True,True
1350.037115,15.504053,94.271122,0.389576,0.986068,4.1325e-03,1.022997,3,True,True,True,True
1350.057948,15.514199,93.394320,0.389236,0.976897,4.1677e-03,1.013568,3,True,True,True,True
1350.078782,15.508064,93.923561,0.389204,0.982432,4.1438e-03,1.019398,3,True,True,True,True
1350.099615,15.509930,93.762215,0.389246,0.980745,4.1514e-03,1.017732,3,True,True,True,True
1350.120448,15.512346,93.553833,0.389142,0.978565,4.1596e-03,1.015556,3,True,True,True,True
1350.141281,15.507766,93.949295,0.388989,0.982702,4.1404e-03,1.019935,3,True,True,True,True
1350.162115,15.513264,93.474779,0.388605,0.977738,4.1573e-03,1.014869,3,True,True,True,True
1350.182948,15.504967,94.191837,0.389464,0.985239,4.1348e-03,1.022741,3,True,True,True,True
1350.203781,15.512579,93.533768,0.388693,0.978355,4.1556e-03,1.015681,3,True,True,True,True
1350.224614,15.509322,93.814778,0.388632,0.981295,4.1425e-03,1.018819,3,True,True,True,True
1350.245447,15.500941,94.541741,0.389437,0.988899,4.1192e-03,1.026800,3,True,True,True,False
1350.266281,15.512376,93.551218,0.388668,0.978538,4.1546e-03,1.016128,3,True,True,True,True
1350.287114,15.525777,92.403686,0.387837,0.966535,4.1972e-03,1.003749,3,True,True,True,True
1350.307947,15.510914,93.677310,0.388730,0.979857,4.1497e-03,1.017669,3,True,True,True,True
1350.328780,15.510827,93.684803,0.389080,0.979935,4.1531e-03,1.017837,3,True,True,True,True
1350.349613,15.511555,93.622029,0.388676,0.979278,4.1515e-03,1.017241,3,True,True,True,True
1350.370447,15.511849,93.596635,0.388644,0.979013,4.1523e-03,1.017051,3,True,True,True,True
1350.391280,15.506851,94.028495,0.388981,0.983530,4.1368e-03,1.021830,3,True,True,True,True
1350.412113,15.511072,93.663713,0.388569,0.979714,4.1486e-03,1.017952,3,True,True,True,True
1350.432946,15.510959,93.673409,0.388630,0.979816,4.1488e-03,1.018143,3,True,True,True,True
1350.453779,15.508075,93.922615,0.388710,0.982423,4.1386e-03,1.020938,3,True,True,True,True
1350.474613,15.504261,94.253068,0.389114,0.985879,4.1284e-03,1.024617,3,True,True,True,False
1350.495446,15.499400,94.675997,0.389463,0.990303,4.1136e-03,1.029301,3,True,True,True,False
1350.516279,15.510703,93.695535,0.388731,0.980047,4.1489e-03,1.018728,3,True,True,True,True
1350.537112,15.517265,93.130916,0.388608,0.974141,4.1727e-03,1.012675,3,True,True,True,True
1350.557945,15.510435,93.718652,0.389153,0.980289,4.1524e-03,1.019152,3,True,True,True,True
1350.578779,15.504955,94.192832,0.389228,0.985249,4.1322e-03,1.024395,3,True,True,True,False
1350.599612,15.505250,94.167318,0.389515,0.984982,4.1364e-03,1.024204,3,True,True,True,False
1350.620445,15.517921,93.074665,0.388226,0.973553,4.1711e-03,1.012405,3,True,True,True,True
1350.641278,15.509328,93.814205,0.388959,0.981289,4.1461e-03,1.020536,3,True,True,True,True
1350.662112,15.510591,93.705140,0.388753,0.980148,4.1487e-03,1.019436,3,True,True,True,True
1350.682945,15.510724,93.693683,0.388837,0.980028,4.1501e-03,1.019397,3,True,True,True,True
1350.703778,15.503830,94.290536,0.389293,0.986271,4.1287e-03,1.025978,3,True,True,True,False
1350.724611,15.512698,93.523549,0.388798,0.978248,4.1572e-03,1.017718,3,True,True,True,True
1350.745444,15.519500,92.939450,0.388050,0.972139,4.1753e-03,1.011448,3,True,True,True,True
1350.766278,15.512578,93.533834,0.389055,0.978356,4.1595e-03,1.018002,3,True,True,True,True
1350.787111,15.509706,93.781581,0.389007,0.980947,4.1480e-03,1.020785,3,True,True,True,True
1350.807944,15.516953,93.157695,0.388373,0.974422,4.1690e-03,1.014080,3,True,True,True,True
1350.828777,15.515259,93.303198,0.388396,0.975944,4.1627e-03,1.015750,3,True,True,True,True
1350.849610,15.515822,93.254782,0.388850,0.975437,4.1698e-03,1.015309,3,True,True,True,True
1350.870444,15.516581,93.189614,0.388543,0.974755,4.1694e-03,1.014685,3,True,True,True,True
1350.891277,15.518904,92.990449,0.388548,0.972672,4.1784e-03,1.012602,3,True,True,True,True
1350.912110,15.514984,93.326807,0.388751,0.976190,4.1655e-03,1.016351,3,True,True,True,True
1350.932943,15.519728,92.919901,0.388261,0.971934,4.1785e-03,1.012006,3,True,True,True,True
1350.953776,15.518709,93.007188,0.388689,0.972847,4.1791e-03,1.013042,3,True,True,True,True
1350.974610,15.512932,93.503367,0.389547,0.978037,4.1661e-03,1.018533,3,True,True,True,True
1350.995443,15.518648,93.012356,0.388586,0.972901,4.1778e-03,1.013270,3,True,True,True,True
1351.016276,15.513860,93.423508,0.388838,0.977202,4.1621e-03,1.017835,3,True,True,True,True
1351.037109,15.515708,93.264594,0.388874,0.975540,4.1696e-03,1.016190,3,True,True,True,True
1351.057942,15.520952,92.815182,0.388656,0.970839,4.1874e-03,1.011379,3,True,True,True,True
1351.078776,15.526174,92.369864,0.388126,0.966181,4.2019e-03,1.006612,3,True,True,True,True
1351.099609,15.516593,93.188617,0.388856,0.974745,4.1728e-03,1.015620,3,True,True,True,True
1351.120442,15.512156,93.570201,0.389156,0.978736,4.1590e-03,1.019865,3,True,True,True,True
1351.141275,15.516337,93.210539,0.388919,0.974974,4.1725e-03,1.016031,3,True,True,True,True
1351.162108,15.520090,92.888954,0.388537,0.971611,4.1828e-03,1.012612,3,True,True,True,True
1351.182941,15.518223,93.048824,0.388805,0.973283,4.1785e-03,1.014441,3,True,True,True,True
1351.203775,15.514100,93.402796,0.389023,0.976985,4.1650e-03,1.018386,3,True,True,True,True
1351.224608,15.519220,92.963442,0.388942,0.972390,4.1838e-03,1.013682,3,True,True,True,True
1351.245441,15.515507,93.281827,0.390412,0.975720,4.1853e-03,1.017239,3,True,True,True,True
1351.266274,15.517905,93.076025,0.388748,0.973567,4.1767e-03,1.015081,3,True,True,True,True
1351.287107,15.522082,92.718634,0.388665,0.969829,4.1919e-03,1.011269,3,True,True,True,True
1351.307941,15.525130,92.458760,0.388680,0.967111,4.2038e-03,1.008520,3,True,True,True,True
1351.328774,15.514269,93.388319,0.389893,0.976834,4.1750e-03,1.018746,3,True,True,True,True
1351.349607,15.520111,92.887115,0.388799,0.971591,4.1857e-03,1.013365,3,True,True,True,True
1351.370440,15.524853,92.482356,0.389287,0.967358,4.2093e-03,1.009035,3,True,True,True,True
1351.391273,15.528866,92.141112,0.388760,0.963788,4.2192e-03,1.005397,3,True,True,True,True
1351.412107,15.515400,93.291091,0.389443,0.975817,4.1745e-03,1.018031,3,True,True,True,True
1351.432940,15.517232,93.133750,0.388890,0.974171,4.1756e-03,1.016400,3,True,True,True,True
1351.453773,15.511165,93.655660,0.389815,0.979630,4.1622e-03,1.022183,3,True,True,True,True
1351.474606,15.516597,93.188296,0.389273,0.974742,4.1773e-03,1.017168,3,True,True,True,True
1351.495439,15.521032,92.808402,0.389114,0.970768,4.1927e-03,1.013108,3,True,True,True,True
1351.516273,15.524720,92.493697,0.389159,0.967476,4.2074e-03,1.009758,3,True,True,True,True
1351.537106,15.522178,92.710431,0.389256,0.969743,4.1986e-03,1.012210,3,True,True,True,True
1351.557939,15.520887,92.820809,0.389296,0.970898,4.1941e-03,1.013501,3,True,True,True,True
1351.578772,15.519971,92.899126,0.389539,0.971717,4.1931e-03,1.014442,3,True,True,True,True
1351.599605,15.517891,93.077286,0.389589,0.973580,4.1856e-03,1.016474,3,True,True,True,True
1351.620439,15.513928,93.417620,0.389984,0.977140,4.1746e-03,1.020277,3,True,True,True,True
1351.641272,15.512995,93.497912,0.390624,0.977980,4.1779e-03,1.021241,3,True,True,True,True
1351.662105,15.519672,92.924745,0.389929,0.971985,4.1962e-03,1.015067,3,True,True,True,True
1351.682938,15.515361,93.294408,0.389950,0.975852,4.1798e-03,1.019191,3,True,True,True,True
1351.703771,15.520416,92.861022,0.389767,0.971318,4.1973e-03,1.014543,3,True,True,True,True
1351.724604,15.507463,93.975546,0.390808,0.982976,4.1586e-03,1.026807,3,True,True,True,False
1351.745438,15.514819,93.341002,0.391351,0.976339,4.1927e-03,1.019960,3,True,True,True,True
1351.766271,15.521459,92.771901,0.389957,0.970386,4.2034e-03,1.013828,3,True,True,True,True
1351.787104,15.523955,92.558846,0.389804,0.968158,4.2114e-03,1.011585,3,True,True,True,True
1351.807937,15.516169,93.224971,0.390683,0.975125,4.1908e-03,1.018952,3,True,True,True,True
1351.828770,15.521696,92.751627,0.390149,0.970174,4.2064e-03,1.013865,3,True,True,True,True
1351.849604,15.520543,92.850176,0.391169,0.971205,4.2129e-03,1.015028,3,True,True,True,True
1351.870437,15.519962,92.899857,0.390425,0.971725,4.2026e-03,1.015657,3,True,True,True,True
1351.891270,15.513704,93.436888,0.391411,0.977342,4.1890e-03,1.021616,3,True,True,True,True
1351.912103,15.522053,92.721118,0.390353,0.969855,4.2100e-03,1.013876,3,True,True,True,True
1351.932936,15.512771,93.517263,0.391632,0.978183,4.1878e-03,1.022668,3,True,True,True,True
1351.953770,15.523505,92.597219,0.390639,0.968559,4.2187e-03,1.012693,3,True,True,True,True
1351.974603,15.517566,93.105144,0.390896,0.973872,4.1984e-03,1.018335,3,True,True,True,True
1351.995436,15.527422,92.263806,0.390514,0.965072,4.2326e-03,1.009218,3,True,True,True,True
1352.016269,15.522546,92.679090,0.391006,0.969415,4.2189e-03,1.013847,3,True,True,True,True
1352.037102,15.518891,92.991599,0.391639,0.972684,4.2115e-03,1.017352,3,True,True,True,True
1352.057935,15.516522,93.194660,0.392086,0.974808,4.2072e-03,1.019661,3,True,True,True,True
1352.078769,15.519597,92.931166,0.391897,0.972052,4.2171e-03,1.016864,3,True,True,True,True
1352.099602,15.521310,92.784641,0.391650,0.970519,4.2211e-03,1.015347,3,True,True,True,True
1352.120435,15.523345,92.610884,0.391871,0.968702,4.2314e-03,1.013532,3,True,True,True,True
1352.141268,15.520139,92.884778,0.393155,0.971567,4.2327e-03,1.016616,3,True,True,True,True
1352.162101,15.522778,92.659256,0.392923,0.969208,4.2405e-03,1.014234,3,True,True,True,True
1352.224601,15.509300,93.816710,0.393458,0.981315,4.1939e-03,1.027166,3,True,True,True,False
1352.245434,15.525539,92.423948,0.392315,0.966747,4.2447e-03,1.012003,3,True,True,True,True
1352.266267,15.522720,92.664226,0.392911,0.969260,4.2402e-03,1.014720,3,True,True,True,True
1352.287100,15.526679,92.326900,0.392869,0.965732,4.2552e-03,1.011112,3,True,True,True,True
1352.307934,15.511233,93.649752,0.393931,0.979568,4.2064e-03,1.025687,3,True,True,True,False
1352.328767,15.514877,93.335981,0.394340,0.976286,4.2250e-03,1.022337,3,True,True,True,True
1352.349600,15.525358,92.439357,0.393597,0.966908,4.2579e-03,1.012603,3,True,True,True,True
1352.370433,15.523220,92.621562,0.394151,0.968814,4.2555e-03,1.014685,3,True,True,True,True
1352.391266,15.511650,93.613796,0.395104,0.979192,4.2206e-03,1.025642,3,True,True,True,False
1352.412100,15.511489,93.627722,0.395243,0.979338,4.2214e-03,1.025882,3,True,True,True,False
1352.432933,15.510492,93.713718,0.395798,0.980238,4.2235e-03,1.026912,3,True,True,True,False
1352.453766,15.509935,93.761789,0.396011,0.980740,4.2236e-03,1.027526,3,True,True,True,False
1352.474599,15.515531,93.279841,0.395830,0.975699,4.2435e-03,1.022332,3,True,True,True,True
1352.495432,15.512201,93.566360,0.396230,0.978696,4.2348e-03,1.025559,3,True,True,True,False
1352.516265,15.514212,93.393179,0.396330,0.976885,4.2437e-03,1.023748,3,True,True,True,False
1352.537099,15.513702,93.437041,0.396409,0.977343,4.2425e-03,1.024317,3,True,True,True,False
1352.557932,15.513803,93.428397,0.396945,0.977253,4.2487e-03,1.024309,3,True,True,True,False
1352.578765,15.516834,93.167941,0.397114,0.974529,4.2624e-03,1.021541,3,True,True,True,True
1352.599598,15.521639,92.756526,0.397156,0.970225,4.2817e-03,1.017116,3,True,True,True,True
1352.620431,15.519617,92.929413,0.397657,0.972034,4.2791e-03,1.019099,3,True,True,True,True
1352.641265,15.520111,92.887127,0.397973,0.971591,4.2845e-03,1.018722,3,True,False,False,True
