time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.322210,111.459218,0.446721,0.990066,4.0079e-03,1.011730,3,True,True,True,True
1347.516293,15.370244,106.635657,0.442757,0.947219,4.1520e-03,0.968009,3,True,True,True,False
1347.537127,15.312313,112.479884,0.447495,0.999132,3.9784e-03,1.021129,3,True,True,True,True
1347.557960,15.379957,105.685913,0.442042,0.938783,4.1826e-03,0.959515,3,True,True,True,False
1347.578793,15.321172,111.565806,0.447270,0.991012,4.0090e-03,1.012965,3,True,True,True,True
1347.599626,15.332791,110.378259,0.446938,0.980464,4.0491e-03,1.002249,3,True,True,True,True
1347.620460,15.318430,111.847920,0.447671,0.993518,4.0025e-03,1.015660,3,True,True,True,True
1347.641293,15.324884,111.185037,0.447263,0.987630,4.0227e-03,1.009708,3,True,True,True,True
1347.662126,15.323299,111.347453,0.447177,0.989073,4.0161e-03,1.011250,3,True,True,True,True
1347.682959,15.313509,112.356009,0.448808,0.998032,3.9945e-03,1.020477,3,True,True,True,True
1347.703793,15.333514,110.304759,0.446605,0.979811,4.0488e-03,1.001912,3,True,True,True,True
1347.724626,15.314385,112.265379,0.448550,0.997226,3.9954e-03,1.019788,3,True,True,True,True
1347.745459,15.411869,102.624771,0.439893,0.911591,4.2864e-03,0.932277,3,True,True,True,False
1347.766292,15.322465,111.433014,0.447179,0.989833,4.0130e-03,1.012361,3,True,True,True,True
1347.787126,15.318573,111.833216,0.448057,0.993388,4.0065e-03,1.016064,3,True,True,True,True
1347.807959,15.390656,104.649643,0.441719,0.929578,4.2209e-03,0.950860,3,True,True,True,False
1347.828792,15.324092,111.266212,0.447191,0.988351,4.0191e-03,1.011046,3,True,True,True,True
1347.849626,15.327622,110.904977,0.446851,0.985142,4.0291e-03,1.007831,3,True,True,True,True
1347.870459,15.312932,112.415739,0.449352,0.998562,3.9972e-03,1.021627,3,True,True,True,True
1347.891292,15.320246,111.660984,0.447486,0.991858,4.0075e-03,1.014835,3,True,True,True,True
1347.912125,15.320910,111.592704,0.447487,0.991251,4.0100e-03,1.014281,3,True,True,True,True
1347.932959,15.333475,110.308780,0.446632,0.979846,4.0489e-03,1.002678,3,True,True,True,True
1347.953792,15.322670,111.412030,0.448124,0.989646,4.0222e-03,1.012773,3,True,True,True,True
1347.974625,15.330220,110.639916,0.446553,0.982788,4.0361e-03,1.005821,3,True,True,True,True
1347.995458,15.326817,110.987297,0.446659,0.985874,4.0244e-03,1.009046,3,True,True,True,True
1348.016292,15.276666,116.234146,0.451338,1.032480,3.8830e-03,1.056818,3,True,True,True,False
1348.037125,15.342214,109.424470,0.447716,0.971991,4.0916e-03,0.994969,3,True,True,True,True
1348.057958,15.417673,102.077715,0.439135,0.906732,4.3020e-03,0.928228,3,True,True,True,False
1348.078791,15.488735,95.610572,0.435511,0.849286,4.5551e-03,0.869478,3,True,True,True,False
1348.099625,15.391486,104.569619,0.440586,0.928867,4.2133e-03,0.951014,3,True,True,True,False
1348.120458,15.327333,110.934542,0.446318,0.985405,4.0233e-03,1.008967,3,True,True,True,True
1348.141291,15.345743,109.069360,0.444549,0.968837,4.0758e-03,0.992068,3,True,True,True,True
1348.162124,15.354824,108.160919,0.443716,0.960768,4.1024e-03,0.983870,3,True,True,True,True
1348.182958,15.324760,111.197716,0.446331,0.987743,4.0139e-03,1.011561,3,True,True,True,True
1348.203791,15.333691,110.286843,0.445441,0.979652,4.0389e-03,1.003341,3,True,True,True,True
1348.224624,15.345311,109.112784,0.447447,0.969223,4.1008e-03,0.992726,3,True,True,True,True
1348.245457,15.335701,110.082812,0.444812,0.977839,4.0407e-03,1.001618,3,True,True,True,True
1348.266291,15.311647,112.548836,0.447051,0.999744,3.9721e-03,1.024123,3,True,True,True,True
1348.287124,15.597981,86.458495,0.424484,0.767990,4.9097e-03,0.786770,3,True,True,True,False
1348.307957,15.687100,79.645307,0.419119,0.707470,5.2623e-03,0.724818,3,True,True,True,False
1348.328790,15.320314,111.653997,0.447032,0.991796,4.0037e-03,1.016183,3,True,True,True,True
1348.349624,15.325233,111.149366,0.444578,0.987313,3.9998e-03,1.011657,3,True,True,True,True
1348.370457,15.326044,111.066309,0.444025,0.986575,3.9978e-03,1.010968,3,True,True,True,True
1348.391290,15.334490,110.205638,0.443628,0.978930,4.0255e-03,1.003201,3,True,True,True,True
1348.412123,15.330640,110.597127,0.443608,0.982408,4.0110e-03,1.006831,3,True,True,True,True
1348.432957,15.329271,110.736695,0.443515,0.983648,4.0051e-03,1.008168,3,True,True,True,True
1348.453790,15.520484,92.855195,0.428948,0.824810,4.6195e-03,0.845428,3,True,True,True,False
1348.474623,15.490649,95.442187,0.431014,0.847790,4.5160e-03,0.869039,3,True,True,True,False
1348.495456,15.331447,110.515029,0.443683,0.981679,4.0147e-03,1.006350,3,True,True,True,True
1348.516290,15.326516,111.018067,0.444239,0.986147,4.0015e-03,1.010998,3,True,True,True,True
1348.537123,15.483547,96.068555,0.431742,0.853354,4.4941e-03,0.874917,3,True,True,True,False
1348.557956,15.377566,105.918923,0.440227,0.940852,4.1563e-03,0.964690,3,True,True,True,False
1348.578789,15.331638,110.495572,0.444013,0.981506,4.0184e-03,1.006440,3,True,True,True,True
1348.599623,15.365984,107.054829,0.441593,0.950942,4.1249e-03,0.975165,3,True,True,True,False
1348.620456,15.331033,110.557123,0.444446,0.982052,4.0201e-03,1.007134,3,True,True,True,True
1348.641289,15.313348,112.372703,0.446356,0.998180,3.9721e-03,1.023741,3,True,True,True,True
1348.662122,15.326744,110.994781,0.445304,0.985940,4.0119e-03,1.011255,3,True,True,True,True
1348.682955,15.388769,104.831600,0.440362,0.931194,4.2007e-03,0.955167,3,True,True,True,False
1348.703789,15.452316,98.872019,0.435004,0.878256,4.3997e-03,0.900926,3,True,True,True,False
1348.724622,15.382366,105.451700,0.440571,0.936702,4.1779e-03,0.960944,3,True,True,True,False
1348.745455,15.302252,113.526970,0.447194,1.008433,3.9391e-03,1.034600,3,True,True,True,False
1348.766288,15.474033,96.914072,0.433146,0.860864,4.4694e-03,0.883261,3,True,True,True,False
1348.787122,15.905900,65.108844,0.406204,0.578346,6.2388e-03,0.593432,3,True,True,True,False
1348.807955,15.422656,101.610222,0.437575,0.902579,4.3064e-03,0.926184,3,True,True,True,False
1348.828788,15.379490,105.731447,0.440952,0.939187,4.1705e-03,0.963813,3,True,True,True,False
1348.849621,15.375095,106.160297,0.441255,0.942996,4.1565e-03,0.967786,3,True,True,True,False
1348.870455,15.352927,108.350114,0.443453,0.962448,4.0928e-03,0.987815,3,True,True,True,True
1348.891288,15.372417,106.422476,0.441898,0.945325,4.1523e-03,0.970305,3,True,True,True,False
1348.912121,15.344736,109.170614,0.443937,0.969736,4.0665e-03,0.995427,3,True,True,True,True
1348.932954,15.343025,109.342714,0.443912,0.971265,4.0598e-03,0.997063,3,True,True,True,True
1348.953788,15.324328,111.241962,0.444726,0.988136,3.9978e-03,1.014449,3,True,True,True,True
1348.974621,15.352746,108.368097,0.442284,0.962608,4.0813e-03,0.988307,3,True,True,True,True
1348.995454,15.433918,100.561722,0.435747,0.893266,4.3331e-03,0.917174,3,True,True,True,False
1349.016287,15.393842,104.342997,0.438826,0.926854,4.2056e-03,0.951725,3,True,True,True,False
1349.037121,15.365813,107.071691,0.440591,0.951092,4.1149e-03,0.976678,3,True,True,True,False
1349.057954,15.351912,108.451423,0.441987,0.963348,4.0754e-03,0.989329,3,True,True,True,True
1349.078787,15.448907,99.183003,0.434149,0.881019,4.3773e-03,0.904840,3,True,True,True,False
1349.099620,15.335511,110.102142,0.443352,0.978011,4.0267e-03,1.004521,3,True,True,True,True
1349.120453,15.361862,107.462107,0.441212,0.954560,4.1057e-03,0.980500,3,True,True,True,True
1349.141287,15.365507,107.101891,0.440154,0.951360,4.1097e-03,0.977278,3,True,True,True,False
1349.162120,15.426801,101.223060,0.435833,0.899140,4.3057e-03,0.923696,3,True,True,True,False
1349.182953,15.922937,64.095134,0.402778,0.569342,6.2841e-03,0.584930,3,True,True,True,False
1349.203786,15.364210,107.229901,0.440016,0.952498,4.1035e-03,0.978641,3,True,True,True,True
1349.224620,15.349901,108.652470,0.440610,0.965134,4.0552e-03,0.991690,3,True,True,True,True
1349.245453,15.372780,106.386853,0.439006,0.945009,4.1265e-03,0.971076,3,True,True,True,False
1349.266286,15.838843,69.256836,0.407340,0.615192,5.8816e-03,0.632203,3,True,True,True,False
1349.287119,15.774938,73.455605,0.410079,0.652489,5.5827e-03,0.670576,3,True,True,True,False
1349.307953,15.389799,104.732251,0.436993,0.930312,4.1725e-03,0.956164,3,True,True,True,False
1349.328786,15.325502,111.121802,0.441890,0.987068,3.9766e-03,1.014565,3,True,True,True,True
1349.349619,15.321367,111.545786,0.442379,0.990835,3.9659e-03,1.018504,3,True,True,True,True
1349.370452,15.336098,110.042563,0.440671,0.977482,4.0045e-03,1.004845,3,True,True,True,True
1349.391285,15.339689,109.679231,0.440214,0.974254,4.0137e-03,1.001594,3,True,True,True,True
1349.412119,15.321459,111.536354,0.441916,0.990751,3.9621e-03,1.018621,3,True,True,True,True
1349.432952,15.332178,110.440571,0.440451,0.981017,3.9881e-03,1.008680,3,True,True,True,True
1349.453785,15.335528,110.100327,0.441099,0.977995,4.0063e-03,1.005640,3,True,True,True,True
1349.474618,15.347219,108.921157,0.439334,0.967521,4.0335e-03,0.994936,3,True,True,True,True
1349.495452,15.347752,108.867749,0.439567,0.967046,4.0376e-03,0.994514,3,True,True,True,True
1349.516285,15.336598,109.991893,0.439945,0.977032,3.9998e-03,1.004850,3,True,True,True,True
1349.537118,15.331964,110.462340,0.440086,0.981211,3.9840e-03,1.009215,3,True,True,True,True
1349.557951,15.331794,110.479723,0.440194,0.981365,3.9844e-03,1.009441,3,True,True,True,True
1349.578784,15.326012,111.069581,0.440500,0.986604,3.9660e-03,1.014898,3,True,True,True,True
1349.599618,15.327796,110.887205,0.440744,0.984984,3.9747e-03,1.013299,3,True,True,True,True
1349.620451,15.323970,111.278717,0.440633,0.988462,3.9597e-03,1.016944,3,True,True,True,True
1349.641284,15.334200,110.235101,0.439824,0.979192,3.9899e-03,1.007474,3,True,True,True,True
1349.662117,15.332880,110.369241,0.440049,0.980384,3.9871e-03,1.008767,3,True,True,True,True
1349.724617,15.324153,111.259938,0.440235,0.988295,3.9568e-03,1.017110,3,True,True,True,True
1349.745450,15.326254,111.044881,0.440069,0.986385,3.9630e-03,1.015212,3,True,True,True,True
1349.766283,15.320122,111.673813,0.440551,0.991972,3.9450e-03,1.021030,3,True,True,True,True
1349.787117,15.322447,111.434854,0.441111,0.989849,3.9585e-03,1.018913,3,True,True,True,True
1349.807950,15.322339,111.445981,0.440632,0.989948,3.9538e-03,1.019082,3,True,True,True,True
1349.828783,15.325842,111.086940,0.439873,0.986759,3.9597e-03,1.015867,3,True,True,True,True
1349.849616,15.323395,111.337626,0.440214,0.988985,3.9539e-03,1.018227,3,True,True,True,True
1349.870450,15.327644,110.902724,0.439942,0.985122,3.9669e-03,1.014317,3,True,True,True,True
1349.891283,15.326161,111.054373,0.439890,0.986469,3.9610e-03,1.015772,3,True,True,True,True
1349.912116,15.321065,111.576873,0.440333,0.991111,3.9464e-03,1.020619,3,True,True,True,True
1349.932949,15.326234,111.046871,0.440156,0.986403,3.9637e-03,1.015839,3,True,True,True,True
1349.953782,15.321420,111.540381,0.439987,0.990786,3.9446e-03,1.020421,3,True,True,True,True
1349.974616,15.317659,111.927412,0.440796,0.994224,3.9382e-03,1.024030,3,True,True,True,True
1349.995449,15.327739,110.893083,0.441476,0.985037,3.9811e-03,1.014634,3,True,True,True,True
1350.016282,15.323036,111.374435,0.439788,0.989312,3.9487e-03,1.019106,3,True,True,True,True
1350.037115,15.321307,111.551922,0.439628,0.990889,3.9410e-03,1.020798,3,True,True,True,True
1350.057948,15.326204,111.049975,0.439264,0.986430,3.9556e-03,1.016273,3,True,True,True,True
1350.078782,15.329418,110.721679,0.438913,0.983514,3.9641e-03,1.013336,3,True,True,True,True
1350.099615,15.327363,110.931510,0.439410,0.985378,3.9611e-03,1.015324,3,True,True,True,True
1350.120448,15.327971,110.869330,0.441196,0.984826,3.9794e-03,1.014823,3,True,True,True,True
1350.141281,15.328914,110.773109,0.439135,0.983971,3.9643e-03,1.014009,3,True,True,True,True
1350.162115,15.331447,110.514981,0.438668,0.981678,3.9693e-03,1.011714,3,True,True,True,True
1350.182948,15.336789,109.972605,0.438090,0.976860,3.9836e-03,1.006816,3,True,True,True,True
1350.203781,15.327536,110.913768,0.439671,0.985220,3.9641e-03,1.015500,3,True,True,True,True
1350.224614,15.326727,110.996501,0.439109,0.985955,3.9561e-03,1.016325,3,True,True,True,True
1350.245447,15.326501,111.019612,0.438775,0.986161,3.9522e-03,1.016604,3,True,True,True,True
1350.266281,15.329725,110.690394,0.439482,0.983236,3.9704e-03,1.013657,3,True,True,True,True
1350.287114,15.327779,110.889026,0.438608,0.985001,3.9554e-03,1.015544,3,True,True,True,True
1350.307947,15.325262,111.146358,0.439154,0.987286,3.9511e-03,1.017969,3,True,True,True,True
1350.328780,15.329966,110.665874,0.438661,0.983018,3.9638e-03,1.013635,3,True,True,True,True
1350.349613,15.326661,111.003272,0.439705,0.986015,3.9612e-03,1.016794,3,True,True,True,True
1350.370447,15.335397,110.113647,0.439057,0.978113,3.9873e-03,1.008712,3,True,True,True,True
1350.391280,15.329545,110.708748,0.438493,0.983399,3.9608e-03,1.014231,3,True,True,True,True
1350.412113,15.325766,111.094748,0.438774,0.986828,3.9496e-03,1.017835,3,True,True,True,True
1350.432946,15.323921,111.283727,0.439770,0.988507,3.9518e-03,1.019635,3,True,True,True,True
1350.453779,15.327607,110.906541,0.439293,0.985156,3.9609e-03,1.016246,3,True,True,True,True
1350.474613,15.334998,110.154148,0.439419,0.978473,3.9891e-03,1.009419,3,True,True,True,True
1350.495446,15.325676,111.103939,0.438923,0.986910,3.9506e-03,1.018191,3,True,True,True,True
1350.516279,15.333958,110.259675,0.438308,0.979410,3.9752e-03,1.010521,3,True,True,True,True
1350.537112,15.328015,110.864890,0.439680,0.984786,3.9659e-03,1.016136,3,True,True,True,True
1350.557945,15.326500,111.019684,0.438844,0.986161,3.9528e-03,1.017622,3,True,True,True,True
1350.578779,15.332882,110.368983,0.438102,0.980381,3.9694e-03,1.011725,3,True,True,True,True
1350.599612,15.328677,110.797347,0.438594,0.984186,3.9585e-03,1.015720,3,True,True,True,True
1350.620445,15.326025,111.068220,0.438867,0.986592,3.9513e-03,1.018271,3,True,True,True,True
1350.641278,15.324166,111.258608,0.439055,0.988284,3.9463e-03,1.020085,3,True,True,True,True
1350.662112,15.326230,111.047296,0.438918,0.986407,3.9525e-03,1.018215,3,True,True,True,True
1350.682945,15.331660,110.493265,0.439473,0.981485,3.9774e-03,1.013203,3,True,True,True,True
1350.703778,15.331844,110.474564,0.438510,0.981319,3.9693e-03,1.013099,3,True,True,True,True
1350.724611,15.330994,110.561102,0.438647,0.982088,3.9675e-03,1.013960,3,True,True,True,True
1350.745444,15.335153,110.138418,0.438095,0.978333,3.9777e-03,1.010151,3,True,True,True,True
1350.766278,15.333082,110.348652,0.439823,0.980201,3.9858e-03,1.012147,3,True,True,True,True
1350.787111,15.330090,110.653237,0.438394,0.982906,3.9619e-03,1.015008,3,True,True,True,True
1350.807944,15.329660,110.696997,0.438476,0.983295,3.9610e-03,1.015478,3,True,True,True,True
1350.828777,15.335762,110.076646,0.438282,0.977784,3.9816e-03,1.009854,3,True,True,True,True
1350.849610,15.337038,109.947318,0.437980,0.976636,3.9835e-03,1.008735,3,True,True,True,True
1350.870444,15.331824,110.476631,0.439266,0.981337,3.9761e-03,1.013659,3,True,True,True,True
1350.891277,15.331694,110.489880,0.438643,0.981455,3.9700e-03,1.013848,3,True,True,True,True
1350.912110,15.327780,110.888847,0.438759,0.984999,3.9567e-03,1.017577,3,True,True,True,True
1350.932943,15.329544,110.708891,0.439137,0.983401,3.9666e-03,1.015994,3,True,True,True,True
1350.953776,15.330957,110.564847,0.438427,0.982121,3.9653e-03,1.014740,3,True,True,True,True
1350.974610,15.335439,110.109417,0.438264,0.978076,3.9803e-03,1.010627,3,True,True,True,True
1350.995443,15.325663,111.105354,0.439432,0.986922,3.9551e-03,1.019836,3,True,True,True,True
1351.016276,15.337649,109.885503,0.439729,0.976087,4.0017e-03,1.008707,3,True,True,True,True
1351.037109,15.330225,110.639425,0.438670,0.982784,3.9649e-03,1.015695,3,True,True,True,True
1351.057942,15.331509,110.508671,0.438540,0.981622,3.9684e-03,1.014563,3,True,True,True,True
1351.078776,15.336169,110.035348,0.438069,0.977418,3.9812e-03,1.010285,3,True,True,True,True
1351.099609,15.341922,109.453921,0.437486,0.972253,3.9970e-03,1.005014,3,True,True,True,True
1351.120442,15.325378,111.134451,0.441741,0.987181,3.9748e-03,1.020513,3,True,True,True,True
1351.141275,15.330003,110.662063,0.438823,0.982985,3.9654e-03,1.016243,3,True,True,True,True
1351.162108,15.329184,110.745593,0.439131,0.983727,3.9652e-03,1.017078,3,True,True,True,True
1351.182941,15.346501,108.993248,0.437271,0.968161,4.0119e-03,1.001051,3,True,True,True,True
1351.203775,15.333777,110.278059,0.438612,0.979574,3.9773e-03,1.012919,3,True,True,True,True
1351.224608,15.343574,109.287520,0.437614,0.970775,4.0042e-03,1.003888,3,True,True,True,True
1351.245441,15.329610,110.702144,0.439290,0.983341,3.9682e-03,1.016951,3,True,True,True,True
1351.266274,15.335892,110.063475,0.437952,0.977667,3.9791e-03,1.011151,3,True,True,True,True
1351.287107,15.339020,109.746882,0.437904,0.974855,3.9901e-03,1.008310,3,True,True,True,True
1351.307941,15.341769,109.469327,0.437805,0.972390,3.9993e-03,1.005827,3,True,True,True,True
1351.328774,15.329477,110.715663,0.438797,0.983461,3.9633e-03,1.017347,3,True,True,True,True
1351.349607,15.330267,110.635159,0.438897,0.982746,3.9671e-03,1.016675,3,True,True,True,True
1351.370440,15.331127,110.547566,0.438859,0.981968,3.9699e-03,1.015938,3,True,True,True,True
1351.391273,15.349861,108.656455,0.437338,0.965169,4.0250e-03,0.998626,3,True,True,True,True
1351.412107,15.334385,110.216304,0.438536,0.979025,3.9789e-03,1.013029,3,True,True,True,True
1351.432940,15.331977,110.461040,0.439201,0.981199,3.9761e-03,1.015347,3,True,True,True,True
1351.453773,15.343904,109.254246,0.437607,0.970479,4.0054e-03,1.004321,3,True,True,True,True
1351.474606,15.332409,110.417124,0.439212,0.980809,3.9778e-03,1.015079,3,True,True,True,True
1351.495439,15.329923,110.670248,0.438954,0.983057,3.9663e-03,1.017474,3,True,True,True,True
1351.516273,15.337833,109.866910,0.438690,0.975921,3.9929e-03,1.010156,3,True,True,True,True
1351.537106,15.332817,110.375676,0.439190,0.980441,3.9790e-03,1.014902,3,True,True,True,True
1351.557939,15.343229,109.322239,0.437632,0.971083,4.0031e-03,1.005282,3,True,True,True,True
1351.578772,15.342292,109.416585,0.438118,0.971921,4.0041e-03,1.006217,3,True,True,True,True
1351.599605,15.342997,109.345578,0.437750,0.971291,4.0034e-03,1.005632,3,True,True,True,True
1351.620439,15.337785,109.871763,0.438554,0.975965,3.9915e-03,1.010539,3,True,True,True,True
1351.641272,15.338995,109.749345,0.438508,0.974877,3.9955e-03,1.009480,3,True,True,True,True
1351.662105,15.332229,110.435405,0.438992,0.980971,3.9751e-03,1.015859,3,True,True,True,True
1351.682938,15.343289,109.316181,0.437874,0.971029,4.0056e-03,1.005631,3,True,True,True,True
1351.703771,15.329257,110.738175,0.439224,0.983661,3.9663e-03,1.018780,3,True,True,True,True
1351.724604,15.342296,109.416147,0.438072,0.971917,4.0037e-03,1.006685,3,True,True,True,True
1351.745438,15.338387,109.810842,0.440258,0.975423,4.0092e-03,1.010384,3,True,True,True,True
1351.766271,15.348043,108.838531,0.437955,0.966787,4.0239e-03,1.001505,3,True,True,True,True
1351.787104,15.336707,109.980862,0.440538,0.976934,4.0056e-03,1.012084,3,True,True,True,True
1351.807937,15.333155,110.341299,0.439096,0.980135,3.9794e-03,1.015469,3,True,True,True,True
1351.828770,15.342178,109.428107,0.438373,0.972024,4.0060e-03,1.007132,3,True,True,True,True
1351.849604,15.335062,110.147640,0.442123,0.978415,4.0139e-03,1.013822,3,True,True,True,True
1351.870437,15.340411,109.606337,0.441538,0.973607,4.0284e-03,1.008908,3,True,True,True,True
1351.891270,15.332851,110.372219,0.439332,0.980410,3.9805e-03,1.016026,3,True,True,True,True
1351.912103,15.344785,109.165623,0.438189,0.969692,4.0140e-03,1.004986,3,True,True,True,True
1351.932936,15.345323,109.111580,0.438540,0.969212,4.0192e-03,1.004555,3,True,True,True,True
1351.953770,15.353329,108.309973,0.437771,0.962092,4.0418e-03,0.997242,3,True,True,True,True
1351.974603,15.347835,108.859390,0.438176,0.966972,4.0252e-03,1.002368,3,True,True,True,True
1351.995436,15.344296,109.214806,0.438495,0.970129,4.0150e-03,1.005708,3,True,True,True,True
1352.016269,15.359583,107.687866,0.437317,0.956566,4.0610e-03,0.991714,3,True,True,True,True
1352.037102,15.341597,109.486668,0.439073,0.972544,4.0103e-03,1.008347,3,True,True,True,True
1352.057935,15.346600,108.983349,0.438974,0.968073,4.0279e-03,1.003778,3,True,True,True,True
1352.078769,15.343491,109.295820,0.439003,0.970849,4.0167e-03,1.006724,3,True,True,True,True
1352.099602,15.347156,108.927550,0.439267,0.967577,4.0326e-03,1.003399,3,True,True,True,True
1352.120435,15.346685,108.974804,0.438944,0.967997,4.0279e-03,1.003902,3,True,True,True,True
1352.141268,15.340726,109.574519,0.439902,0.973324,4.0146e-03,1.009494,3,True,True,True,True
1352.162101,15.351144,108.528104,0.440396,0.964029,4.0579e-03,0.999921,3,True,True,True,True
1352.224601,15.343783,109.266446,0.439600,0.970588,4.0232e-03,1.006926,3,True,True,True,True
1352.245434,15.346524,108.990893,0.439379,0.968140,4.0313e-03,1.004454,3,True,True,True,True
1352.266267,15.349957,108.646820,0.439285,0.965084,4.0432e-03,1.001350,3,True,True,True,True
1352.287100,15.343379,109.307133,0.440077,0.970949,4.0261e-03,1.007504,3,True,True,True,True
1352.307934,15.346398,109.003614,0.440009,0.968253,4.0366e-03,1.004773,3,True,True,True,True
1352.328767,15.342669,109.378595,0.440260,0.971584,4.0251e-03,1.008297,3,True,True,True,True
1352.349600,15.351081,108.534408,0.439769,0.964085,4.0519e-03,1.000583,3,True,True,True,True
1352.370433,15.348655,108.777220,0.440327,0.966242,4.0480e-03,1.002888,3,True,True,True,True
1352.391266,15.346597,108.983565,0.440231,0.968075,4.0394e-03,1.004858,3,True,True,True,True
1352.412100,15.344886,109.155532,0.440532,0.969602,4.0358e-03,1.006511,3,True,True,True,True
1352.432933,15.350589,108.583621,0.440718,0.964522,4.0588e-03,1.001305,3,True,True,True,True
1352.453766,15.345171,109.126818,0.441868,0.969347,4.0491e-03,1.006382,3,True,True,True,True
1352.474599,15.347126,108.930498,0.442291,0.967604,4.0603e-03,1.004639,3,True,True,True,True
1352.495432,15.351774,108.465157,0.440894,0.963470,4.0648e-03,1.000414,3,True,True,True,True
1352.516265,15.342923,109.353026,0.441591,0.971357,4.0382e-03,1.008671,3,True,True,True,True
1352.537099,15.353070,108.335811,0.440975,0.962321,4.0704e-03,0.999355,3,True,True,True,True
1352.557932,15.351470,108.495609,0.444087,0.963741,4.0931e-03,1.000896,3,True,True,True,True
1352.578765,15.345180,109.125973,0.442586,0.969340,4.0557e-03,1.006779,3,True,True,True,True
1352.599598,15.359802,107.666163,0.441243,0.956373,4.0982e-03,0.993378,3,True,True,True,True
1352.620431,15.351106,108.531915,0.442328,0.964063,4.0756e-03,1.001433,3,True,True,True,True
1352.641265,15.356862,107.958068,0.442231,0.958966,4.0963e-03,0.996205,3,True,False,False,True
