time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.666297,81.186017,0.408092,0.985076,5.0266e-03,0.996570,3,True,True,True,True
1347.516293,15.670713,80.856493,0.408122,0.981078,5.0475e-03,0.992560,3,True,True,True,True
1347.537127,15.664270,81.337713,0.409447,0.986917,5.0339e-03,0.998502,3,True,True,True,True
1347.557960,15.676301,80.441389,0.408263,0.976041,5.0753e-03,0.987533,3,True,True,True,True
1347.578793,15.645724,82.739059,0.410717,1.003920,4.9640e-03,1.015776,3,True,True,True,True
1347.599626,15.666516,81.169629,0.409005,0.984877,5.0389e-03,0.996543,3,True,True,True,True
1347.620460,15.653503,82.148326,0.410090,0.996752,4.9921e-03,1.008594,3,True,True,True,True
1347.641293,15.650836,82.350410,0.410206,0.999204,4.9812e-03,1.011111,3,True,True,True,True
1347.662126,15.646750,82.660904,0.410869,1.002972,4.9705e-03,1.014959,3,True,True,True,True
1347.682959,15.649859,82.424479,0.410557,1.000103,4.9810e-03,1.012091,3,True,True,True,True
1347.703793,15.660127,81.648650,0.409482,0.990689,5.0152e-03,1.002600,3,True,True,True,True
1347.724626,15.660592,81.613710,0.409660,0.990265,5.0195e-03,1.002206,3,True,True,True,True
1347.745459,15.804259,71.498395,0.403092,0.867531,5.6378e-03,0.878022,3,True,True,True,False
1347.766292,15.672467,80.725979,0.408611,0.979494,5.0617e-03,0.991374,3,True,True,True,True
1347.787126,15.653015,82.185250,0.409828,0.997200,4.9866e-03,1.009330,3,True,True,True,True
1347.807959,15.681083,80.087879,0.408246,0.971752,5.0975e-03,0.983607,3,True,True,True,True
1347.828792,15.651824,82.275443,0.410381,0.998295,4.9879e-03,1.010509,3,True,True,True,True
1347.849626,15.653900,82.118336,0.410164,0.996388,4.9948e-03,1.008615,3,True,True,True,True
1347.870459,15.653030,82.184147,0.410943,0.997187,5.0003e-03,1.009458,3,True,True,True,True
1347.891292,15.647837,82.578159,0.410569,1.001968,4.9719e-03,1.014334,3,True,True,True,True
1347.912125,15.657023,81.882426,0.409941,0.993526,5.0065e-03,1.005823,3,True,True,True,True
1347.932959,15.656802,81.899114,0.409970,0.993728,5.0058e-03,1.006063,3,True,True,True,True
1347.953792,15.658943,81.737783,0.409738,0.991771,5.0128e-03,1.004117,3,True,True,True,True
1347.974625,15.665447,81.249623,0.408812,0.985848,5.0316e-03,0.998155,3,True,True,True,True
1347.995458,15.653621,82.139440,0.409860,0.996644,4.9898e-03,1.009122,3,True,True,True,True
1348.016292,15.669976,80.911387,0.409080,0.981744,5.0559e-03,0.994069,3,True,True,True,True
1348.037125,15.709881,77.991574,0.406287,0.946316,5.2094e-03,0.958230,3,True,True,True,False
1348.057958,15.760779,74.419784,0.402549,0.902977,5.4092e-03,0.914378,3,True,True,True,False
1348.078791,15.806429,71.355681,0.399873,0.865799,5.6039e-03,0.876761,3,True,True,True,False
1348.099625,15.712177,77.826827,0.406157,0.944317,5.2187e-03,0.956307,3,True,True,True,False
1348.120458,15.660939,81.587668,0.408629,0.989950,5.0085e-03,1.002554,3,True,True,True,True
1348.141291,15.658817,81.747250,0.409397,0.991886,5.0081e-03,1.004550,3,True,True,True,True
1348.162124,15.681137,80.083888,0.407105,0.971703,5.0835e-03,0.984144,3,True,True,True,True
1348.182958,15.661646,81.534500,0.408543,0.989304,5.0107e-03,1.002006,3,True,True,True,True
1348.203791,15.656876,81.893512,0.408915,0.993660,4.9933e-03,1.006453,3,True,True,True,True
1348.224624,15.706691,78.221012,0.405342,0.949100,5.1820e-03,0.961353,3,True,True,True,False
1348.245457,15.680774,80.110667,0.407793,0.972028,5.0904e-03,0.984611,3,True,True,True,True
1348.266291,15.668910,80.990872,0.408345,0.982708,5.0419e-03,0.995465,3,True,True,True,True
1348.287124,15.834476,69.536014,0.396832,0.843720,5.7069e-03,0.854702,3,True,True,True,False
1348.307957,15.831908,69.700630,0.396676,0.845717,5.6911e-03,0.856756,3,True,True,True,False
1348.328790,15.660163,81.645975,0.407976,0.990657,4.9969e-03,1.003622,3,True,True,True,True
1348.349624,15.662158,81.496109,0.407077,0.988839,4.9950e-03,1.001815,3,True,True,True,True
1348.370457,15.670039,80.906707,0.406184,0.981687,5.0204e-03,0.994605,3,True,True,True,True
1348.391290,15.665446,81.249668,0.406149,0.985848,4.9988e-03,0.998856,3,True,True,True,True
1348.412123,15.659011,81.732660,0.406671,0.991709,4.9756e-03,1.004829,3,True,True,True,True
1348.432957,15.673397,80.656866,0.406441,0.978656,5.0391e-03,0.991638,3,True,True,True,True
1348.453790,15.950125,62.510065,0.388862,0.758470,6.2208e-03,0.768558,3,True,True,True,False
1348.474623,15.880752,66.634487,0.393177,0.808514,5.9005e-03,0.819297,3,True,True,True,False
1348.495456,15.672785,80.702307,0.405672,0.979207,5.0268e-03,0.992301,3,True,True,True,True
1348.516290,15.656969,81.886507,0.406975,0.993575,4.9700e-03,1.006897,3,True,True,True,True
1348.537123,15.742098,75.711291,0.401591,0.918648,5.3042e-03,0.930998,3,True,True,True,False
1348.557956,15.684978,79.801099,0.405271,0.968272,5.0785e-03,0.981323,3,True,True,True,True
1348.578789,15.664679,81.307109,0.406736,0.986545,5.0025e-03,0.999878,3,True,True,True,True
1348.599623,15.692210,79.271297,0.405352,0.961844,5.1135e-03,0.974876,3,True,True,True,False
1348.620456,15.667356,81.106879,0.407478,0.984116,5.0240e-03,0.997485,3,True,True,True,True
1348.641289,15.674045,80.608719,0.406668,0.978071,5.0450e-03,0.991394,3,True,True,True,True
1348.662122,15.688454,79.546009,0.407285,0.965177,5.1201e-03,0.978358,3,True,True,True,True
1348.682955,15.720142,77.257969,0.403644,0.937415,5.2246e-03,0.950250,3,True,True,True,False
1348.703789,15.773405,73.559394,0.400077,0.892538,5.4388e-03,0.904790,3,True,True,True,False
1348.724622,15.718717,77.359397,0.404342,0.938645,5.2268e-03,0.951564,3,True,True,True,False
1348.745455,15.660365,81.630824,0.408094,0.990473,4.9993e-03,1.004141,3,True,True,True,True
1348.766288,15.804786,71.463722,0.400252,0.867110,5.6008e-03,0.879106,3,True,True,True,False
1348.787122,16.020849,58.567992,0.385679,0.710639,6.5852e-03,0.720495,3,True,True,True,False
1348.807955,15.710167,77.971009,0.403798,0.946067,5.1788e-03,0.959222,3,True,True,True,False
1348.828788,15.692802,79.228070,0.405425,0.961319,5.1172e-03,0.974721,3,True,True,True,False
1348.849621,15.687448,79.619754,0.405567,0.966072,5.0938e-03,0.979574,3,True,True,True,True
1348.870455,15.683936,79.877693,0.405656,0.969201,5.0785e-03,0.982782,3,True,True,True,True
1348.891288,15.728026,76.698964,0.402788,0.930632,5.2515e-03,0.943706,3,True,True,True,False
1348.912121,15.679861,80.178048,0.405776,0.972846,5.0609e-03,0.986547,3,True,True,True,True
1348.932954,15.662962,81.435771,0.406726,0.988106,4.9944e-03,1.002058,3,True,True,True,True
1348.953788,15.665766,81.225754,0.406176,0.985558,5.0006e-03,0.999509,3,True,True,True,True
1348.974621,15.675930,80.468923,0.405664,0.976375,5.0413e-03,0.990230,3,True,True,True,True
1348.995454,15.747152,75.359709,0.400541,0.914382,5.3151e-03,0.927390,3,True,True,True,False
1349.016287,15.714450,77.664033,0.402469,0.942342,5.1822e-03,0.955781,3,True,True,True,False
1349.037121,15.683337,79.921777,0.405079,0.969736,5.0684e-03,0.983601,3,True,True,True,True
1349.057954,15.656177,81.946239,0.406214,0.994300,4.9571e-03,1.008552,3,True,True,True,True
1349.078787,15.724465,76.950933,0.401719,0.933689,5.2205e-03,0.947105,3,True,True,True,False
1349.099620,15.664688,81.306387,0.405375,0.986537,4.9858e-03,1.000747,3,True,True,True,True
1349.120453,15.683212,79.930969,0.403562,0.969848,5.0489e-03,0.983852,3,True,True,True,True
1349.141287,15.679613,80.196393,0.404183,0.973068,5.0399e-03,0.987154,3,True,True,True,True
1349.162120,15.814147,70.850201,0.395365,0.859666,5.5803e-03,0.872140,3,True,True,True,False
1349.182953,16.212593,49.086573,0.374537,0.595595,7.6301e-03,0.604259,3,True,True,True,False
1349.203786,15.691120,79.350921,0.402931,0.962810,5.0778e-03,0.976850,3,True,True,True,True
1349.224620,15.673502,80.649022,0.403857,0.978560,5.0076e-03,0.992865,3,True,True,True,True
1349.245453,15.688506,79.542219,0.402879,0.965131,5.0650e-03,0.979274,3,True,True,True,True
1349.266286,16.010513,59.128224,0.383657,0.717436,6.4886e-03,0.727975,3,True,True,True,False
1349.287119,15.895258,65.750129,0.389804,0.797784,5.9286e-03,0.809531,3,True,True,True,False
1349.307953,15.680040,80.164883,0.403101,0.972686,5.0284e-03,0.987044,3,True,True,True,True
1349.328786,15.655580,81.991321,0.404081,0.994847,4.9283e-03,1.009567,3,True,True,True,True
1349.349619,15.664042,81.354827,0.403830,0.987124,4.9638e-03,1.001765,3,True,True,True,True
1349.370452,15.652110,82.253794,0.404772,0.998032,4.9210e-03,1.012870,3,True,True,True,True
1349.391285,15.671665,80.785612,0.402583,0.980218,4.9833e-03,0.994826,3,True,True,True,True
1349.412119,15.649391,82.460069,0.404062,1.000535,4.9001e-03,1.015482,3,True,True,True,True
1349.432952,15.660018,81.656847,0.403365,0.990789,4.9398e-03,1.005626,3,True,True,True,True
1349.453785,15.650896,82.345826,0.403691,0.999149,4.9024e-03,1.014146,3,True,True,True,True
1349.474618,15.665795,81.223573,0.402664,0.985532,4.9575e-03,1.000360,3,True,True,True,True
1349.495452,15.663376,81.404747,0.402998,0.987730,4.9505e-03,1.002627,3,True,True,True,True
1349.516285,15.652726,82.207115,0.403306,0.997466,4.9060e-03,1.012545,3,True,True,True,True
1349.537118,15.654729,82.055604,0.403321,0.995627,4.9152e-03,1.010714,3,True,True,True,True
1349.557951,15.645689,82.741671,0.403730,1.003952,4.8794e-03,1.019201,3,True,True,True,True
1349.578784,15.656861,81.894638,0.402906,0.993674,4.9198e-03,1.008802,3,True,True,True,True
1349.599618,15.660399,81.628232,0.403211,0.990442,4.9396e-03,1.005556,3,True,True,True,True
1349.620451,15.651244,82.319449,0.403958,0.998829,4.9072e-03,1.014107,3,True,True,True,True
1349.641284,15.646640,82.669245,0.403459,1.003073,4.8804e-03,1.018452,3,True,True,True,True
1349.662117,15.655515,81.996238,0.402895,0.994907,4.9136e-03,1.010196,3,True,True,True,True
1349.724617,15.639381,83.223812,0.403586,1.009802,4.8494e-03,1.025428,3,True,True,True,True
1349.745450,15.638868,83.263123,0.403554,1.010279,4.8467e-03,1.025948,3,True,True,True,True
1349.766283,15.643305,82.923562,0.403563,1.006159,4.8667e-03,1.021800,3,True,True,True,True
1349.787117,15.641379,83.070818,0.403345,1.007945,4.8554e-03,1.023651,3,True,True,True,True
1349.807950,15.638142,83.318832,0.404701,1.010955,4.8573e-03,1.026743,3,True,True,True,True
1349.828783,15.642271,83.002589,0.403281,1.007118,4.8587e-03,1.022882,3,True,True,True,True
1349.849616,15.645232,82.776539,0.403073,1.004375,4.8694e-03,1.020132,3,True,True,True,True
1349.870450,15.639425,83.220423,0.403509,1.009761,4.8487e-03,1.025639,3,True,True,True,True
1349.891283,15.649732,82.434171,0.402868,1.000221,4.8871e-03,1.015984,3,True,True,True,True
1349.912116,15.645989,82.718859,0.402879,1.003675,4.8705e-03,1.019529,3,True,True,True,True
1349.932949,15.648244,82.547188,0.402859,1.001592,4.8803e-03,1.017449,3,True,True,True,True
1349.953782,15.642927,82.952423,0.403062,1.006509,4.8590e-03,1.022480,3,True,True,True,True
1349.974616,15.640587,83.131401,0.403051,1.008680,4.8484e-03,1.024722,3,True,True,True,True
1349.995449,15.641734,83.043620,0.402883,1.007615,4.8515e-03,1.023676,3,True,True,True,True
1350.016282,15.644385,82.841128,0.402936,1.005158,4.8640e-03,1.021215,3,True,True,True,True
1350.037115,15.645097,82.786852,0.402846,1.004500,4.8661e-03,1.020582,3,True,True,True,True
1350.057948,15.649293,82.467505,0.402358,1.000625,4.8790e-03,1.016681,3,True,True,True,True
1350.078782,15.640122,83.167048,0.402801,1.009113,4.8433e-03,1.025341,3,True,True,True,True
1350.099615,15.646301,82.695068,0.402374,1.003386,4.8658e-03,1.019558,3,True,True,True,True
1350.120448,15.653929,82.116116,0.403045,0.996361,4.9082e-03,1.012456,3,True,True,True,True
1350.141281,15.651915,82.268597,0.402074,0.998212,4.8873e-03,1.014372,3,True,True,True,True
1350.162115,15.651085,82.331490,0.402014,0.998975,4.8829e-03,1.015183,3,True,True,True,True
1350.182948,15.648890,82.498101,0.402125,1.000996,4.8744e-03,1.017273,3,True,True,True,True
1350.203781,15.647910,82.572640,0.402323,1.001901,4.8724e-03,1.018228,3,True,True,True,True
1350.224614,15.644132,82.860441,0.402292,1.005393,4.8551e-03,1.021813,3,True,True,True,True
1350.245447,15.650422,82.381803,0.402615,0.999585,4.8872e-03,1.015946,3,True,True,True,True
1350.266281,15.645455,82.759498,0.402154,1.004168,4.8593e-03,1.020640,3,True,True,True,True
1350.287114,15.655751,81.978447,0.401987,0.994691,4.9036e-03,1.011043,3,True,True,True,True
1350.307947,15.648671,82.514747,0.402052,1.001198,4.8725e-03,1.017693,3,True,True,True,True
1350.328780,15.647344,82.615678,0.402212,1.002423,4.8685e-03,1.018974,3,True,True,True,True
1350.349613,15.657378,81.855690,0.401552,0.993202,4.9056e-03,1.009636,3,True,True,True,True
1350.370447,15.653437,82.153351,0.401597,0.996813,4.8884e-03,1.013343,3,True,True,True,True
1350.391280,15.640722,83.121098,0.403492,1.008555,4.8543e-03,1.025316,3,True,True,True,True
1350.412113,15.643433,82.913807,0.402617,1.006040,4.8558e-03,1.022795,3,True,True,True,True
1350.432946,15.650404,82.383151,0.402375,0.999602,4.8842e-03,1.016285,3,True,True,True,True
1350.453779,15.648946,82.493856,0.401948,1.000945,4.8725e-03,1.017686,3,True,True,True,True
1350.474613,15.642112,83.014702,0.402645,1.007265,4.8503e-03,1.024148,3,True,True,True,True
1350.495446,15.642978,82.948519,0.402864,1.006461,4.8568e-03,1.023367,3,True,True,True,True
1350.516279,15.653818,82.124508,0.401889,0.996463,4.8936e-03,1.013237,3,True,True,True,True
1350.537112,15.649141,82.479046,0.402004,1.000765,4.8740e-03,1.017647,3,True,True,True,True
1350.557945,15.639622,83.205311,0.402734,1.009577,4.8402e-03,1.026644,3,True,True,True,True
1350.578779,15.644233,82.852744,0.402882,1.005299,4.8626e-03,1.022330,3,True,True,True,True
1350.599612,15.647639,82.593223,0.402335,1.002150,4.8713e-03,1.019163,3,True,True,True,True
1350.620445,15.647806,82.580528,0.402711,1.001996,4.8766e-03,1.019043,3,True,True,True,True
1350.641278,15.645928,82.723485,0.402876,1.003731,4.8701e-03,1.020843,3,True,True,True,True
1350.662112,15.646913,82.648476,0.402539,1.002821,4.8705e-03,1.019953,3,True,True,True,True
1350.682945,15.650356,82.386771,0.402384,0.999645,4.8841e-03,1.016759,3,True,True,True,True
1350.703778,15.657429,81.851810,0.401554,0.993154,4.9059e-03,1.010193,3,True,True,True,True
1350.724611,15.647221,82.625035,0.402630,1.002536,4.8730e-03,1.019771,3,True,True,True,True
1350.745444,15.646891,82.650124,0.402166,1.002841,4.8659e-03,1.020117,3,True,True,True,True
1350.766278,15.649930,82.419104,0.402519,1.000038,4.8838e-03,1.017302,3,True,True,True,True
1350.787111,15.654423,82.078776,0.401951,0.995908,4.8971e-03,1.013137,3,True,True,True,True
1350.807944,15.650000,82.413822,0.402396,0.999974,4.8826e-03,1.017308,3,True,True,True,True
1350.828777,15.647652,82.592255,0.403654,1.002139,4.8873e-03,1.019546,3,True,True,True,True
1350.849610,15.649371,82.461549,0.402138,1.000553,4.8767e-03,1.017969,3,True,True,True,True
1350.870444,15.656449,81.925743,0.401774,0.994052,4.9041e-03,1.011390,3,True,True,True,True
1350.891277,15.653450,82.152371,0.402018,0.996801,4.8936e-03,1.014224,3,True,True,True,True
1350.912110,15.653726,82.131474,0.401742,0.996548,4.8915e-03,1.014001,3,True,True,True,True
1350.932943,15.657468,81.848924,0.401933,0.993119,4.9107e-03,1.010549,3,True,True,True,True
1350.953776,15.657439,81.851094,0.402603,0.993146,4.9187e-03,1.010611,3,True,True,True,True
1350.974610,15.663851,81.369118,0.401479,0.987298,4.9341e-03,1.004695,3,True,True,True,True
1350.995443,15.655576,81.991651,0.402236,0.994851,4.9058e-03,1.012418,3,True,True,True,True
1351.016276,15.652894,82.194460,0.401910,0.997312,4.8897e-03,1.014958,3,True,True,True,True
1351.037109,15.653694,82.133927,0.402034,0.996578,4.8949e-03,1.014246,3,True,True,True,True
1351.057942,15.659881,81.667160,0.401659,0.990914,4.9182e-03,1.008518,3,True,True,True,True
1351.078776,15.660294,81.636106,0.401661,0.990537,4.9201e-03,1.008170,3,True,True,True,True
1351.099609,15.656735,81.904178,0.402333,0.993790,4.9122e-03,1.011516,3,True,True,True,True
1351.120442,15.655034,82.032562,0.403217,0.995348,4.9153e-03,1.013137,3,True,True,True,True
1351.141275,15.650967,82.340428,0.402337,0.999083,4.8863e-03,1.016975,3,True,True,True,True
1351.162108,15.658096,81.801563,0.402059,0.992545,4.9151e-03,1.010355,3,True,True,True,True
1351.182941,15.662229,81.490749,0.401619,0.988774,4.9284e-03,1.006552,3,True,True,True,True
1351.203775,15.662414,81.476904,0.402025,0.988606,4.9342e-03,1.006416,3,True,True,True,True
1351.224608,15.664026,81.355965,0.401945,0.987138,4.9406e-03,1.004958,3,True,True,True,True
1351.245441,15.653889,82.119124,0.403713,0.996398,4.9162e-03,1.014421,3,True,True,True,True
1351.266274,15.670968,80.837477,0.401095,0.980847,4.9618e-03,0.998624,3,True,True,True,True
1351.287107,15.658856,81.744320,0.402084,0.991850,4.9188e-03,1.009862,3,True,True,True,True
1351.307941,15.662362,81.480799,0.401570,0.988653,4.9284e-03,1.006642,3,True,True,True,True
1351.328774,15.651697,82.285066,0.402276,0.998411,4.8888e-03,1.016614,3,True,True,True,True
1351.349607,15.652159,82.250087,0.402620,0.997987,4.8951e-03,1.016218,3,True,True,True,True
1351.370440,15.659739,81.677895,0.402100,0.991044,4.9230e-03,1.009184,3,True,True,True,True
1351.391273,15.668342,81.033209,0.401314,0.983222,4.9525e-03,1.001254,3,True,True,True,True
1351.412107,15.650213,82.397667,0.402620,0.999778,4.8863e-03,1.018149,3,True,True,True,True
1351.432940,15.652399,82.231925,0.402436,0.997767,4.8939e-03,1.016137,3,True,True,True,True
1351.453773,15.649847,82.425399,0.402512,1.000114,4.8833e-03,1.018563,3,True,True,True,True
1351.474606,15.656790,81.900001,0.402550,0.993739,4.9151e-03,1.012106,3,True,True,True,True
1351.495439,15.664449,81.324282,0.401795,0.986754,4.9406e-03,1.005027,3,True,True,True,True
1351.516273,15.654730,82.055586,0.402486,0.995627,4.9050e-03,1.014101,3,True,True,True,True
1351.537106,15.658143,81.797992,0.403023,0.992501,4.9271e-03,1.010953,3,True,True,True,True
1351.557939,15.649017,82.488487,0.402865,1.000880,4.8839e-03,1.019523,3,True,True,True,True
1351.578772,15.650732,82.358254,0.402807,0.999299,4.8909e-03,1.017949,3,True,True,True,True
1351.599605,15.662414,81.476907,0.402834,0.988606,4.9441e-03,1.007091,3,True,True,True,True
1351.620439,15.657630,81.836671,0.402575,0.992971,4.9192e-03,1.011574,3,True,True,True,True
1351.641272,15.650226,82.396696,0.402912,0.999766,4.8899e-03,1.018532,3,True,True,True,True
1351.662105,15.663670,81.382651,0.402244,0.987462,4.9426e-03,1.006032,3,True,True,True,True
1351.682938,15.658002,81.808613,0.402528,0.992630,4.9204e-03,1.011334,3,True,True,True,True
1351.703771,15.652708,82.208490,0.405671,0.997482,4.9347e-03,1.016313,3,True,True,True,True
1351.724604,15.654032,82.108290,0.402840,0.996267,4.9062e-03,1.015110,3,True,True,True,True
1351.745438,15.656235,81.941916,0.403067,0.994248,4.9189e-03,1.013089,3,True,True,True,True
1351.766271,15.658312,81.785315,0.402897,0.992348,4.9263e-03,1.011189,3,True,True,True,True
1351.787104,15.662446,81.474477,0.402564,0.988576,4.9410e-03,1.007381,3,True,True,True,True
1351.807937,15.650095,82.406565,0.403360,0.999886,4.8948e-03,1.018942,3,True,True,True,True
1351.828770,15.666681,81.157303,0.402454,0.984728,4.9589e-03,1.003530,3,True,True,True,True
1351.849604,15.649651,82.440319,0.403550,1.000295,4.8951e-03,1.019431,3,True,True,True,True
1351.870437,15.658821,81.746975,0.403172,0.991882,4.9319e-03,1.010893,3,True,True,True,True
1351.891270,15.659110,81.725166,0.403224,0.991618,4.9339e-03,1.010659,3,True,True,True,True
1351.912103,15.651796,82.277585,0.404113,0.998321,4.9116e-03,1.017526,3,True,True,True,True
1351.932936,15.658987,81.734445,0.403911,0.991730,4.9417e-03,1.010845,3,True,True,True,True
1351.953770,15.646717,82.663384,0.404196,1.003002,4.8897e-03,1.022370,3,True,True,True,True
1351.974603,15.659121,81.724363,0.403609,0.991608,4.9387e-03,1.010792,3,True,True,True,True
1351.995436,15.655054,82.031079,0.403755,0.995330,4.9220e-03,1.014621,3,True,True,True,True
1352.016269,15.666641,81.160326,0.403178,0.984764,4.9677e-03,1.003886,3,True,True,True,True
1352.037102,15.656973,81.886183,0.403669,0.993572,4.9296e-03,1.012900,3,True,True,True,True
1352.057935,15.660195,81.643593,0.403943,0.990628,4.9476e-03,1.009935,3,True,True,True,True
1352.078769,15.652223,82.245213,0.404319,0.997928,4.9160e-03,1.017413,3,True,True,True,True
1352.099602,15.649107,82.481632,0.404722,1.000796,4.9068e-03,1.020374,3,True,True,True,True
1352.120435,15.657688,81.832338,0.404575,0.992918,4.9440e-03,1.012377,3,True,True,True,True
1352.141268,15.658173,81.795792,0.404145,0.992475,4.9409e-03,1.011961,3,True,True,True,True
1352.162101,15.663812,81.372033,0.403905,0.987333,4.9637e-03,1.006754,3,True,True,True,True
1352.224601,15.647920,82.571855,0.405581,1.001891,4.9118e-03,1.021706,3,True,True,True,True
1352.245434,15.649927,82.419344,0.405439,1.000041,4.9192e-03,1.019855,3,True,True,True,True
1352.266267,15.652237,82.244200,0.405740,0.997916,4.9334e-03,1.017724,3,True,True,True,True
1352.287100,15.640105,83.168307,0.406304,1.009128,4.8853e-03,1.029196,3,True,True,True,False
1352.307934,15.653590,82.141747,0.405772,0.996672,4.9399e-03,1.016528,3,True,True,True,True
1352.328767,15.663655,81.383796,0.405140,0.987476,4.9781e-03,1.007184,3,True,True,True,True
1352.349600,15.650737,82.357915,0.406128,0.999295,4.9313e-03,1.019275,3,True,True,True,True
1352.370433,15.652006,82.261706,0.406267,0.998128,4.9387e-03,1.018120,3,True,True,True,True
1352.391266,15.656321,81.935379,0.406922,0.994168,4.9664e-03,1.014117,3,True,True,True,True
1352.412100,15.651053,82.333896,0.406490,0.999004,4.9371e-03,1.019086,3,True,True,True,True
1352.432933,15.651945,82.266308,0.406745,0.998184,4.9442e-03,1.018285,3,True,True,True,True
1352.453766,15.644493,82.832883,0.407558,1.005058,4.9202e-03,1.025335,3,True,True,True,True
1352.474599,15.652742,82.205947,0.407875,0.997451,4.9616e-03,1.017610,3,True,True,True,True
1352.495432,15.652335,82.236731,0.407501,0.997825,4.9552e-03,1.018027,3,True,True,True,True
1352.516265,15.654486,82.074030,0.407990,0.995851,4.9710e-03,1.016049,3,True,True,True,True
1352.537099,15.652101,82.254483,0.407716,0.998040,4.9568e-03,1.018319,3,True,True,True,True
1352.557932,15.651658,82.288068,0.408483,0.998448,4.9641e-03,1.018771,3,True,True,True,True
1352.578765,15.658540,81.768115,0.408196,0.992139,4.9921e-03,1.012369,3,True,True,True,True
1352.599598,15.647620,82.594631,0.410538,1.002168,4.9705e-03,1.022638,3,True,True,True,True
1352.620431,15.658773,81.750546,0.408823,0.991926,5.0009e-03,1.012223,3,True,True,True,True
1352.641265,15.657219,81.867638,0.409659,0.993347,5.0039e-03,1.013709,3,True,False,False,True
