time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.568766,223.096833,0.529825,0.974046,2.3749e-03,0.968593,3,True,True,True,True
1347.516293,14.540896,228.897713,0.534888,0.999372,2.3368e-03,0.993755,3,True,True,True,True
1347.537127,14.523420,232.611948,0.536787,1.015589,2.3076e-03,1.009857,3,True,True,True,True
1347.557960,14.550181,226.948742,0.533312,0.990863,2.3499e-03,0.985248,3,True,True,True,True
1347.578793,14.523210,232.657039,0.537617,1.015786,2.3108e-03,1.010006,3,True,True,True,True
1347.599626,14.551946,226.579922,0.533781,0.989253,2.3558e-03,0.983601,3,True,True,True,True
1347.620460,14.540175,229.049877,0.535522,1.000037,2.3380e-03,0.994300,3,True,True,True,True
1347.641293,14.530617,231.075103,0.537861,1.008879,2.3276e-03,1.003069,3,True,True,True,True
1347.662126,14.524362,232.410295,0.538411,1.014708,2.3166e-03,1.008841,3,True,True,True,True
1347.682959,14.543064,228.441150,0.534938,0.997379,2.3417e-03,0.991589,3,True,True,True,True
1347.703793,14.533469,230.468995,0.536227,1.006233,2.3267e-03,1.000368,3,True,True,True,True
1347.724626,14.541169,228.840321,0.535309,0.999122,2.3392e-03,0.993276,3,True,True,True,True
1347.745459,14.828565,175.620079,0.497169,0.766761,2.8309e-03,0.762257,3,True,True,True,False
1347.766292,14.595283,217.714184,0.527355,0.950545,2.4222e-03,0.944940,3,True,True,True,False
1347.787126,14.541277,228.817485,0.535319,0.999022,2.3395e-03,0.993108,3,True,True,True,True
1347.807959,14.567560,223.344810,0.532831,0.975128,2.3857e-03,0.969333,3,True,True,True,True
1347.828792,14.533901,230.377309,0.536692,1.005832,2.3296e-03,0.999832,3,True,True,True,True
1347.849626,14.543124,228.428638,0.535493,0.997324,2.3442e-03,0.991352,3,True,True,True,True
1347.870459,14.535324,230.075439,0.537700,1.004514,2.3371e-03,0.998476,3,True,True,True,True
1347.891292,14.522093,232.896340,0.538392,1.016831,2.3117e-03,1.010694,3,True,True,True,True
1347.912125,14.529599,231.291981,0.537636,1.009826,2.3245e-03,1.003709,3,True,True,True,True
1347.932959,14.551925,226.584350,0.534876,0.989272,2.3606e-03,0.983257,3,True,True,True,True
1347.953792,14.531047,230.983633,0.537061,1.008480,2.3251e-03,1.002324,3,True,True,True,True
1347.974625,14.537125,229.694143,0.535779,1.002850,2.3326e-03,0.996706,3,True,True,True,True
1347.995458,14.521838,232.951167,0.537950,1.017070,2.3093e-03,1.010816,3,True,True,True,True
1348.016292,14.706571,196.504125,0.512071,0.857941,2.6059e-03,0.852646,3,True,True,True,False
1348.037125,14.739294,190.669983,0.508404,0.832469,2.6664e-03,0.827312,3,True,True,True,False
1348.057958,14.818173,177.308956,0.498211,0.774135,2.8098e-03,0.769321,3,True,True,True,False
1348.078791,14.796781,180.837202,0.500375,0.789539,2.7670e-03,0.784612,3,True,True,True,False
1348.099625,14.621094,212.599676,0.523365,0.928215,2.4617e-03,0.922401,3,True,True,True,False
1348.120458,14.542110,228.642077,0.534750,0.998256,2.3388e-03,0.991980,3,True,True,True,True
1348.141291,14.538106,229.486714,0.535262,1.001944,2.3324e-03,0.995622,3,True,True,True,True
1348.162124,14.562095,224.471807,0.532114,0.980049,2.3705e-03,0.973842,3,True,True,True,True
1348.182958,14.552931,226.374608,0.533374,0.988357,2.3562e-03,0.982075,3,True,True,True,True
1348.203791,14.545798,227.866644,0.533805,0.994871,2.3426e-03,0.988525,3,True,True,True,True
1348.224624,14.639899,208.949096,0.520567,0.912276,2.4914e-03,0.906436,3,True,True,True,False
1348.245457,14.625662,211.707049,0.522156,0.924318,2.4664e-03,0.918379,3,True,True,True,False
1348.266291,14.611734,214.440364,0.524098,0.936251,2.4440e-03,0.930215,3,True,True,True,False
1348.287124,14.777916,184.006700,0.501468,0.803377,2.7253e-03,0.798179,3,True,True,True,False
1348.307957,14.765367,186.145740,0.503148,0.812716,2.7030e-03,0.807439,3,True,True,True,False
1348.328790,14.569854,222.873399,0.528601,0.973070,2.3718e-03,0.966729,3,True,True,True,True
1348.349624,14.598902,216.989714,0.523872,0.947382,2.4143e-03,0.941187,3,True,True,True,False
1348.370457,14.586263,219.530537,0.525847,0.958475,2.3953e-03,0.952185,3,True,True,True,False
1348.391290,14.548365,227.328541,0.530637,0.992521,2.3342e-03,0.985986,3,True,True,True,True
1348.412123,14.535762,229.982627,0.532137,1.004109,2.3138e-03,0.997474,3,True,True,True,True
1348.432957,14.554473,226.053311,0.530151,0.986954,2.3452e-03,0.980409,3,True,True,True,True
1348.453790,14.993492,150.870132,0.475811,0.658702,3.1538e-03,0.654319,3,True,True,True,False
1348.474623,14.872317,168.683706,0.488490,0.736477,2.8959e-03,0.731559,3,True,True,True,False
1348.495456,14.544541,228.130597,0.531634,0.996023,2.3304e-03,0.989350,3,True,True,True,True
1348.516290,14.544667,228.104166,0.531981,0.995908,2.3322e-03,0.989213,3,True,True,True,True
1348.537123,14.659523,205.206374,0.515973,0.895936,2.5144e-03,0.889892,3,True,True,True,False
1348.557956,14.577249,221.360558,0.527769,0.966465,2.3842e-03,0.959924,3,True,True,True,False
1348.578789,14.545507,227.927674,0.532669,0.995137,2.3370e-03,0.988379,3,True,True,True,True
1348.599623,14.585399,219.705285,0.527107,0.959238,2.3992e-03,0.952702,3,True,True,True,False
1348.620456,14.540789,228.920279,0.533868,0.999471,2.3321e-03,0.992637,3,True,True,True,True
1348.641289,14.572246,222.382939,0.529198,0.970929,2.3797e-03,0.964268,3,True,True,True,False
1348.662122,14.669510,203.327446,0.515902,0.887732,2.5373e-03,0.881622,3,True,True,True,False
1348.682955,14.749062,188.962393,0.505650,0.825014,2.6759e-03,0.819316,3,True,True,True,False
1348.703789,14.799759,180.341780,0.499299,0.787376,2.7686e-03,0.781921,3,True,True,True,False
1348.724622,14.699156,197.850637,0.512290,0.863820,2.5893e-03,0.857815,3,True,True,True,False
1348.745455,14.589804,218.815594,0.527061,0.955354,2.4087e-03,0.948690,3,True,True,True,False
1348.766288,14.752642,188.340358,0.504708,0.822298,2.6798e-03,0.816544,3,True,True,True,False
1348.787122,14.959328,155.692884,0.480669,0.679759,3.0873e-03,0.674986,3,True,True,True,False
1348.807955,14.636094,209.682632,0.520446,0.915479,2.4821e-03,0.909031,3,True,True,True,False
1348.828788,14.615817,213.635431,0.523707,0.932737,2.4514e-03,0.926146,3,True,True,True,False
1348.849621,14.588291,219.120892,0.527446,0.956687,2.4071e-03,0.949905,3,True,True,True,False
1348.870455,14.570691,222.701683,0.529894,0.972320,2.3794e-03,0.965405,3,True,True,True,False
1348.891288,14.676346,202.051323,0.515358,0.882161,2.5506e-03,0.875866,3,True,True,True,False
1348.912121,14.604875,215.799309,0.525017,0.942185,2.4329e-03,0.935440,3,True,True,True,False
1348.932954,14.546488,227.721899,0.533072,0.994239,2.3409e-03,0.987099,3,True,True,True,True
1348.953788,14.555216,225.898709,0.531483,0.986279,2.3527e-03,0.979174,3,True,True,True,True
1348.974621,14.562367,224.415721,0.530394,0.979804,2.3634e-03,0.972723,3,True,True,True,True
1348.995454,14.667603,203.684941,0.515507,0.889293,2.5309e-03,0.882846,3,True,True,True,False
1349.016287,14.581397,220.516515,0.526926,0.962780,2.3895e-03,0.955778,3,True,True,True,False
1349.037121,14.588945,218.988820,0.525887,0.956110,2.4014e-03,0.949135,3,True,True,True,False
1349.057954,14.565528,223.763294,0.528919,0.976955,2.3637e-03,0.969806,3,True,True,True,True
1349.078787,14.630507,210.764286,0.519491,0.920202,2.4648e-03,0.913446,3,True,True,True,False
1349.099620,14.577094,221.392239,0.526996,0.966603,2.3804e-03,0.959485,3,True,True,True,False
1349.120453,14.570000,222.843438,0.528331,0.972939,2.3709e-03,0.965752,3,True,True,True,True
1349.141287,14.560141,224.876352,0.529258,0.981815,2.3536e-03,0.974540,3,True,True,True,True
1349.162120,14.802593,179.871711,0.497713,0.785324,2.7670e-03,0.779487,3,True,True,True,False
1349.182953,15.290177,114.796609,0.446303,0.501205,3.8878e-03,0.497468,3,True,True,True,False
1349.203786,14.599797,216.810945,0.523109,0.946601,2.4127e-03,0.939522,3,True,True,True,False
1349.224620,14.553875,226.177845,0.529802,0.987497,2.3424e-03,0.980090,3,True,True,True,True
1349.245453,14.590350,218.705651,0.524146,0.954874,2.3966e-03,0.947689,3,True,True,True,False
1349.266286,14.937786,158.812815,0.479902,0.693380,3.0218e-03,0.688147,3,True,True,True,False
1349.287119,14.842144,173.437225,0.490470,0.757231,2.8279e-03,0.751499,3,True,True,True,False
1349.307953,14.572439,222.343582,0.525964,0.970757,2.3655e-03,0.963386,3,True,True,True,False
1349.328786,14.522705,232.765232,0.532719,1.016258,2.2887e-03,1.008519,3,True,True,True,True
1349.349619,14.513310,234.788001,0.534000,1.025090,2.2744e-03,1.017259,3,True,True,True,True
1349.370452,14.526741,231.901529,0.532097,1.012487,2.2945e-03,1.004730,3,True,True,True,True
1349.391285,14.528219,231.586038,0.530907,1.011110,2.2925e-03,1.003340,3,True,True,True,True
1349.412119,14.516776,234.039665,0.532588,1.021822,2.2756e-03,1.013947,3,True,True,True,True
1349.432952,14.514520,234.526506,0.532509,1.023948,2.2706e-03,1.016033,3,True,True,True,True
1349.453785,14.519745,233.400576,0.532113,1.019032,2.2798e-03,1.011132,3,True,True,True,True
1349.474618,14.530485,231.103194,0.530170,1.009002,2.2941e-03,1.001156,3,True,True,True,True
1349.495452,14.535808,229.972902,0.529362,1.004067,2.3018e-03,0.996236,3,True,True,True,True
1349.516285,14.528489,231.528370,0.530259,1.010858,2.2903e-03,1.002952,3,True,True,True,True
1349.537118,14.527486,231.742355,0.530443,1.011792,2.2889e-03,1.003855,3,True,True,True,True
1349.557951,14.519712,233.407652,0.531457,1.019063,2.2769e-03,1.011046,3,True,True,True,True
1349.578784,14.523831,232.523984,0.531296,1.015205,2.2849e-03,1.007195,3,True,True,True,True
1349.599618,14.512245,235.018578,0.532708,1.026096,2.2667e-03,1.017977,3,True,True,True,True
1349.620451,14.515805,234.249233,0.532212,1.022737,2.2720e-03,1.014621,3,True,True,True,True
1349.641284,14.512207,235.026772,0.532412,1.026132,2.2653e-03,1.017965,3,True,True,True,True
1349.662117,14.517337,233.918759,0.531538,1.021294,2.2723e-03,1.013143,3,True,True,True,True
1349.724617,14.503421,236.936210,0.534412,1.034469,2.2555e-03,1.026141,3,True,True,True,True
1349.745450,14.505943,236.386589,0.532908,1.032069,2.2544e-03,1.023737,3,True,True,True,True
1349.766283,14.506703,236.221057,0.532653,1.031346,2.2549e-03,1.022997,3,True,True,True,True
1349.787117,14.501387,237.380552,0.533428,1.036409,2.2471e-03,1.027994,3,True,True,True,True
1349.807950,14.503320,236.958402,0.533243,1.034566,2.2504e-03,1.026143,3,True,True,True,True
1349.828783,14.504406,236.721398,0.532821,1.033531,2.2508e-03,1.025093,3,True,True,True,True
1349.849616,14.505845,236.407999,0.532673,1.032163,2.2532e-03,1.023712,3,True,True,True,True
1349.870450,14.503851,236.842556,0.532544,1.034060,2.2485e-03,1.025570,3,True,True,True,True
1349.891283,14.506354,236.297148,0.532258,1.031679,2.2525e-03,1.023185,3,True,True,True,True
1349.912116,14.504380,236.727139,0.532124,1.033556,2.2478e-03,1.025023,3,True,True,True,True
1349.932949,14.501942,237.259257,0.532339,1.035879,2.2437e-03,1.027303,3,True,True,True,True
1349.953782,14.504121,236.783501,0.531656,1.033802,2.2453e-03,1.025220,3,True,True,True,True
1349.974616,14.503334,236.955334,0.531321,1.034552,2.2423e-03,1.025940,3,True,True,True,True
1349.995449,14.506693,236.223265,0.530862,1.031356,2.2473e-03,1.022747,3,True,True,True,True
1350.016282,14.510205,235.460454,0.529984,1.028026,2.2508e-03,1.019421,3,True,True,True,True
1350.037115,14.501631,237.327138,0.531126,1.036176,2.2380e-03,1.027479,3,True,True,True,True
1350.057948,14.504393,236.724200,0.531103,1.033543,2.2436e-03,1.024845,3,True,True,True,True
1350.078782,14.504684,236.660827,0.530598,1.033266,2.2420e-03,1.024547,3,True,True,True,True
1350.099615,14.510061,235.491625,0.529310,1.028162,2.2477e-03,1.019462,3,True,True,True,True
1350.120448,14.505045,236.582136,0.530620,1.032923,2.2429e-03,1.024159,3,True,True,True,True
1350.141281,14.506152,236.341100,0.529926,1.031870,2.2422e-03,1.023092,3,True,True,True,True
1350.162115,14.508381,235.856398,0.529135,1.029754,2.2435e-03,1.020971,3,True,True,True,True
1350.182948,14.505064,236.578088,0.529436,1.032905,2.2379e-03,1.024071,3,True,True,True,True
1350.203781,14.507597,236.026661,0.529002,1.030498,2.2413e-03,1.021660,3,True,True,True,True
1350.224614,14.507301,236.091106,0.528866,1.030779,2.2401e-03,1.021916,3,True,True,True,True
1350.245447,14.506739,236.213429,0.528549,1.031313,2.2376e-03,1.022422,3,True,True,True,True
1350.266281,14.510341,235.430880,0.528332,1.027896,2.2441e-03,1.019011,3,True,True,True,True
1350.287114,14.503766,236.861030,0.528739,1.034140,2.2323e-03,1.025178,3,True,True,True,True
1350.307947,14.507531,236.041120,0.528030,1.030561,2.2370e-03,1.021605,3,True,True,True,True
1350.328780,14.509527,235.607597,0.528080,1.028668,2.2414e-03,1.019706,3,True,True,True,True
1350.349613,14.506409,236.285197,0.528225,1.031626,2.2355e-03,1.022615,3,True,True,True,True
1350.370447,14.509655,235.579775,0.527915,1.028546,2.2409e-03,1.019538,3,True,True,True,True
1350.391280,14.505928,236.389930,0.528136,1.032084,2.2342e-03,1.023021,3,True,True,True,True
1350.412113,14.508213,235.892860,0.528141,1.029913,2.2389e-03,1.020846,3,True,True,True,True
1350.432946,14.505250,236.537495,0.528797,1.032728,2.2356e-03,1.023612,3,True,True,True,True
1350.453779,14.501850,237.279306,0.528942,1.035967,2.2292e-03,1.026799,3,True,True,True,True
1350.474613,14.505084,236.573726,0.528804,1.032886,2.2353e-03,1.023722,3,True,True,True,True
1350.495446,14.503305,236.961655,0.529216,1.034580,2.2333e-03,1.025377,3,True,True,True,True
1350.516279,14.500270,237.624886,0.529405,1.037475,2.2279e-03,1.028223,3,True,True,True,True
1350.537112,14.511462,235.188044,0.528071,1.026836,2.2453e-03,1.017655,3,True,True,True,True
1350.557945,14.500434,237.588996,0.529874,1.037319,2.2302e-03,1.028021,3,True,True,True,True
1350.578779,14.510017,235.501198,0.527845,1.028203,2.2414e-03,1.018964,3,True,True,True,True
1350.599612,14.506663,236.229830,0.528181,1.031385,2.2359e-03,1.022093,3,True,True,True,True
1350.620445,14.509329,235.650440,0.528326,1.028855,2.2420e-03,1.019562,3,True,True,True,True
1350.641278,14.509224,235.673327,0.527950,1.028955,2.2402e-03,1.019638,3,True,True,True,True
1350.662112,14.508632,235.801786,0.528365,1.029516,2.2407e-03,1.020170,3,True,True,True,True
1350.682945,14.512132,235.042969,0.527741,1.026203,2.2453e-03,1.016864,3,True,True,True,True
1350.703778,14.511025,235.282800,0.527591,1.027250,2.2424e-03,1.017878,3,True,True,True,True
1350.724611,14.511029,235.281850,0.527502,1.027246,2.2420e-03,1.017850,3,True,True,True,True
1350.745444,14.512622,234.936846,0.527153,1.025739,2.2438e-03,1.016335,3,True,True,True,True
1350.766278,14.516698,234.056628,0.527054,1.021896,2.2518e-03,1.012503,3,True,True,True,True
1350.787111,14.512677,234.924924,0.527546,1.025687,2.2456e-03,1.016236,3,True,True,True,True
1350.807944,14.515795,234.251249,0.527266,1.022746,2.2509e-03,1.013299,3,True,True,True,True
1350.828777,14.510020,235.500643,0.527956,1.028201,2.2418e-03,1.018680,3,True,True,True,True
1350.849610,14.511686,235.139559,0.527712,1.026624,2.2442e-03,1.017094,3,True,True,True,True
1350.870444,14.510581,235.378968,0.527761,1.027670,2.2422e-03,1.018107,3,True,True,True,True
1350.891277,14.515885,234.231811,0.528423,1.022661,2.2560e-03,1.013121,3,True,True,True,True
1350.912110,14.512655,234.929763,0.527874,1.025709,2.2469e-03,1.016117,3,True,True,True,True
1350.932943,14.518833,233.596722,0.526807,1.019888,2.2552e-03,1.010328,3,True,True,True,True
1350.953776,14.520069,233.330983,0.526585,1.018728,2.2568e-03,1.009155,3,True,True,True,True
1350.974610,14.520347,233.271281,0.526361,1.018468,2.2564e-03,1.008874,3,True,True,True,True
1350.995443,14.522639,232.779350,0.526102,1.016320,2.2601e-03,1.006723,3,True,True,True,True
1351.016276,14.518390,233.691981,0.526934,1.020304,2.2548e-03,1.010647,3,True,True,True,True
1351.037109,14.523993,232.489122,0.526433,1.015053,2.2643e-03,1.005422,3,True,True,True,True
1351.057942,14.523554,232.583213,0.526511,1.015463,2.2638e-03,1.005805,3,True,True,True,True
1351.078776,14.526075,232.043848,0.525551,1.013109,2.2649e-03,1.003450,3,True,True,True,True
1351.099609,14.522981,232.706072,0.526298,1.016000,2.2616e-03,1.006290,3,True,True,True,True
1351.120442,14.517347,233.916646,0.527778,1.021285,2.2563e-03,1.011502,3,True,True,True,True
1351.141275,14.513347,234.780035,0.527714,1.025055,2.2477e-03,1.015212,3,True,True,True,True
1351.162108,14.516993,233.993028,0.526929,1.021619,2.2519e-03,1.011786,3,True,True,True,True
1351.182941,14.520508,233.236736,0.526786,1.018317,2.2586e-03,1.008492,3,True,True,True,True
1351.203775,14.519030,233.554288,0.527205,1.019703,2.2573e-03,1.009842,3,True,True,True,True
1351.224608,14.518889,233.584624,0.527047,1.019836,2.2563e-03,1.009950,3,True,True,True,True
1351.245441,14.527811,231.673155,0.525939,1.011490,2.2702e-03,1.001663,3,True,True,True,True
1351.266274,14.524819,232.312429,0.526473,1.014281,2.2662e-03,1.004403,3,True,True,True,True
1351.287107,14.516944,234.003472,0.527674,1.021664,2.2550e-03,1.011691,3,True,True,True,True
1351.307941,14.526267,232.002703,0.527533,1.012929,2.2738e-03,1.003018,3,True,True,True,True
1351.328774,14.522276,232.857175,0.528147,1.016660,2.2681e-03,1.006689,3,True,True,True,True
1351.349607,14.516973,233.997174,0.527419,1.021637,2.2540e-03,1.011594,3,True,True,True,True
1351.370440,14.528537,231.518139,0.526312,1.010813,2.2733e-03,1.000854,3,True,True,True,True
1351.391273,14.536459,229.835212,0.524603,1.003466,2.2825e-03,0.993556,3,True,True,True,True
1351.412107,14.512841,234.889460,0.528408,1.025533,2.2496e-03,1.015382,3,True,True,True,True
1351.432940,14.521625,232.996926,0.527231,1.017270,2.2628e-03,1.007177,3,True,True,True,True
1351.453773,14.521877,232.942805,0.527254,1.017033,2.2634e-03,1.006920,3,True,True,True,True
1351.474606,14.518819,233.599697,0.528041,1.019901,2.2605e-03,1.009737,3,True,True,True,True
1351.495439,14.516955,234.001225,0.529113,1.021655,2.2612e-03,1.011449,3,True,True,True,True
1351.516273,14.521435,233.037589,0.527158,1.017447,2.2621e-03,1.007261,3,True,True,True,True
1351.537106,14.518287,233.714296,0.527845,1.020402,2.2585e-03,1.010162,3,True,True,True,True
1351.557939,14.516425,234.115432,0.528196,1.022153,2.2561e-03,1.011873,3,True,True,True,True
1351.578772,14.514277,234.579095,0.528714,1.024178,2.2539e-03,1.013853,3,True,True,True,True
1351.599605,14.514160,234.604301,0.528987,1.024288,2.2548e-03,1.013939,3,True,True,True,True
1351.620439,14.514522,234.526155,0.528675,1.023946,2.2542e-03,1.013578,3,True,True,True,True
1351.641272,14.519357,233.484106,0.528104,1.019397,2.2618e-03,1.009051,3,True,True,True,True
1351.662105,14.525257,232.218647,0.527651,1.013872,2.2722e-03,1.003559,3,True,True,True,True
1351.682938,14.510809,235.329605,0.529896,1.027454,2.2517e-03,1.016980,3,True,True,True,True
1351.703771,14.516950,234.002220,0.528501,1.021659,2.2585e-03,1.011221,3,True,True,True,True
1351.724604,14.506703,236.221135,0.530133,1.031347,2.2442e-03,1.020786,3,True,True,True,True
1351.745438,14.511432,235.194569,0.529523,1.026865,2.2514e-03,1.016327,3,True,True,True,True
1351.766271,14.519113,233.536501,0.528926,1.019626,2.2649e-03,1.009139,3,True,True,True,True
1351.787104,14.521237,233.080070,0.528288,1.017633,2.2666e-03,1.007143,3,True,True,True,True
1351.807937,14.513431,234.761999,0.530289,1.024976,2.2588e-03,1.014387,3,True,True,True,True
1351.828770,14.515435,234.328931,0.529317,1.023085,2.2589e-03,1.012493,3,True,True,True,True
1351.849604,14.512863,234.884666,0.530109,1.025512,2.2569e-03,1.014871,3,True,True,True,True
1351.870437,14.517416,233.901756,0.529087,1.021220,2.2620e-03,1.010601,3,True,True,True,True
1351.891270,14.510285,235.443080,0.530353,1.027950,2.2526e-03,1.017237,3,True,True,True,True
1351.912103,14.514132,234.610419,0.530202,1.024314,2.2599e-03,1.013616,3,True,True,True,True
1351.932936,14.512494,234.964688,0.530913,1.025861,2.2595e-03,1.015123,3,True,True,True,True
1351.953770,14.514649,234.498585,0.530524,1.023826,2.2624e-03,1.013086,3,True,True,True,True
1351.974603,14.507686,236.007283,0.532033,1.030413,2.2543e-03,1.019581,3,True,True,True,True
1351.995436,14.509687,235.572767,0.531095,1.028516,2.2545e-03,1.017680,3,True,True,True,True
1352.016269,14.521341,233.057800,0.529579,1.017535,2.2723e-03,1.006792,3,True,True,True,True
1352.037102,14.510651,235.363867,0.531459,1.027604,2.2580e-03,1.016731,3,True,True,True,True
1352.057935,14.515471,234.321300,0.530817,1.023052,2.2653e-03,1.012204,3,True,True,True,True
1352.078769,14.509301,235.656516,0.531719,1.028882,2.2563e-03,1.017948,3,True,True,True,True
1352.099602,14.505668,236.446480,0.533273,1.032331,2.2554e-03,1.021337,3,True,True,True,True
1352.120435,14.507227,236.107252,0.532497,1.030849,2.2553e-03,1.019848,3,True,True,True,True
1352.141268,14.514343,234.564768,0.531726,1.024115,2.2669e-03,1.013163,3,True,True,True,True
1352.162101,14.515217,234.375951,0.531635,1.023291,2.2683e-03,1.012324,3,True,True,True,True
1352.224601,14.502990,237.030466,0.533747,1.034880,2.2518e-03,1.023719,3,True,True,True,True
1352.245434,14.498751,237.957697,0.534694,1.038929,2.2470e-03,1.027700,3,True,True,True,True
1352.266267,14.504936,236.605883,0.534338,1.033026,2.2583e-03,1.021838,3,True,True,True,True
1352.287100,14.499309,237.835362,0.535106,1.038394,2.2499e-03,1.027124,3,True,True,True,True
1352.307934,14.504584,236.682600,0.534788,1.033361,2.2595e-03,1.022122,3,True,True,True,True
1352.328767,14.504991,236.594012,0.534518,1.032975,2.2592e-03,1.021716,3,True,True,True,True
1352.349600,14.500517,237.570876,0.536088,1.037240,2.2565e-03,1.025911,3,True,True,True,True
1352.370433,14.506486,236.268299,0.535212,1.031553,2.2653e-03,1.020263,3,True,True,True,True
1352.391266,14.503584,236.900832,0.535586,1.034314,2.2608e-03,1.022971,3,True,True,True,True
1352.412100,14.500787,237.511902,0.536240,1.036982,2.2577e-03,1.025586,3,True,True,True,True
1352.432933,14.503414,236.937780,0.536281,1.034476,2.2634e-03,1.023083,3,True,True,True,True
1352.453766,14.502538,237.129162,0.536634,1.035311,2.2630e-03,1.023886,3,True,True,True,True
1352.474599,14.506374,236.292681,0.536074,1.031659,2.2687e-03,1.020251,3,True,True,True,True
1352.495432,14.499968,237.690928,0.538470,1.037764,2.2654e-03,1.026264,3,True,True,True,True
1352.516265,14.505393,236.506294,0.537388,1.032592,2.2722e-03,1.021126,3,True,True,True,True
1352.537099,14.501767,237.297504,0.538376,1.036046,2.2688e-03,1.024519,3,True,True,True,True
1352.557932,14.499656,237.759424,0.538915,1.038063,2.2666e-03,1.026489,3,True,True,True,True
1352.578765,14.504920,236.609508,0.538667,1.033042,2.2766e-03,1.021501,3,True,True,True,True
1352.599598,14.504149,236.777461,0.539519,1.033776,2.2786e-03,1.022203,3,True,True,True,True
1352.620431,14.505670,236.445995,0.539771,1.032328,2.2829e-03,1.020749,3,True,True,True,True
1352.641265,14.505892,236.397782,0.541743,1.032118,2.2917e-03,1.020517,3,True,False,False,True
