time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.104545,136.201477,0.436650,0.965716,3.2059e-03,0.979640,3,True,True,True,True
1347.516293,15.101281,136.611610,0.437062,0.968624,3.1993e-03,0.982613,3,True,True,True,True
1347.537127,15.077974,139.575833,0.440255,0.989641,3.1542e-03,1.003957,3,True,True,True,True
1347.557960,15.102605,136.445140,0.437741,0.967443,3.2082e-03,0.981461,3,True,True,True,True
1347.578793,15.079131,139.427199,0.440414,0.988587,3.1587e-03,1.002935,3,True,True,True,True
1347.599626,15.104535,136.202753,0.438205,0.965725,3.2173e-03,0.979763,3,True,True,True,True
1347.620460,15.085068,138.666959,0.440087,0.983197,3.1737e-03,0.997512,3,True,True,True,True
1347.641293,15.079289,139.407000,0.440421,0.988444,3.1592e-03,1.002859,3,True,True,True,True
1347.662126,15.075313,139.918432,0.441577,0.992070,3.1560e-03,1.006561,3,True,True,True,True
1347.682959,15.092995,137.658178,0.439222,0.976044,3.1907e-03,0.990324,3,True,True,True,True
1347.703793,15.080957,139.192982,0.440344,0.986926,3.1636e-03,1.001389,3,True,True,True,True
1347.724626,15.089332,138.123369,0.440290,0.979343,3.1877e-03,0.993717,3,True,True,True,True
1347.745459,15.278283,116.061094,0.420522,0.822913,3.6233e-03,0.835011,3,True,True,True,False
1347.766292,15.129329,133.127748,0.435014,0.943922,3.2676e-03,0.957820,3,True,True,True,False
1347.787126,15.088102,138.279901,0.439739,0.980452,3.1801e-03,0.994912,3,True,True,True,True
1347.807959,15.122077,134.019836,0.435935,0.950247,3.2528e-03,0.964283,3,True,True,True,False
1347.828792,15.080008,139.314664,0.440584,0.987789,3.1625e-03,1.002403,3,True,True,True,True
1347.849626,15.086692,138.459656,0.439779,0.981727,3.1762e-03,0.996274,3,True,True,True,True
1347.870459,15.081200,139.161781,0.441329,0.986705,3.1713e-03,1.001350,3,True,True,True,True
1347.891292,15.074028,140.084048,0.441384,0.993244,3.1509e-03,1.008009,3,True,True,True,True
1347.912125,15.081793,139.085795,0.440981,0.986166,3.1706e-03,1.000849,3,True,True,True,True
1347.932959,15.090044,138.032855,0.439239,0.978701,3.1821e-03,0.993295,3,True,True,True,True
1347.953792,15.075708,139.867493,0.440854,0.991709,3.1519e-03,1.006521,3,True,True,True,True
1347.974625,15.082590,138.983789,0.439890,0.985443,3.1650e-03,1.000185,3,True,True,True,True
1347.995458,15.074438,140.031249,0.440958,0.992870,3.1490e-03,1.007746,3,True,True,True,True
1348.016292,15.247120,119.440661,0.423011,0.846876,3.5416e-03,0.859584,3,True,True,True,False
1348.037125,15.241441,120.066965,0.423548,0.851316,3.5276e-03,0.864111,3,True,True,True,False
1348.057958,15.275956,116.310138,0.419935,0.824679,3.6105e-03,0.837093,3,True,True,True,False
1348.078791,15.231036,121.223185,0.424221,0.859514,3.4995e-03,0.872473,3,True,True,True,False
1348.099625,15.153951,130.142690,0.431856,0.922757,3.3183e-03,0.936690,3,True,True,True,False
1348.120458,15.088055,138.285986,0.438689,0.980496,3.1723e-03,0.995324,3,True,True,True,True
1348.141291,15.090113,138.024074,0.439054,0.978639,3.1810e-03,0.993462,3,True,True,True,True
1348.162124,15.109425,135.590689,0.436232,0.961385,3.2173e-03,0.975970,3,True,True,True,False
1348.182958,15.092813,137.681268,0.438301,0.976208,3.1834e-03,0.991040,3,True,True,True,True
1348.203791,15.088823,138.188090,0.438519,0.979801,3.1733e-03,0.994712,3,True,True,True,True
1348.224624,15.154552,130.070560,0.431270,0.922245,3.3157e-03,0.936301,3,True,True,True,False
1348.245457,15.139281,131.912952,0.433098,0.935309,3.2832e-03,0.949586,3,True,True,True,False
1348.266291,15.144310,131.303387,0.432145,0.930987,3.2912e-03,0.945220,3,True,True,True,False
1348.287124,15.305542,113.183514,0.416242,0.802510,3.6776e-03,0.814798,3,True,True,True,False
1348.307957,15.343337,109.311285,0.412917,0.775055,3.7774e-03,0.786940,3,True,True,True,False
1348.328790,15.109365,135.598167,0.435653,0.961438,3.2128e-03,0.976204,3,True,True,True,False
1348.349624,15.126385,133.489126,0.433192,0.946484,3.2452e-03,0.961043,3,True,True,True,False
1348.370457,15.112883,135.159625,0.434904,0.958329,3.2177e-03,0.973092,3,True,True,True,False
1348.391290,15.092116,137.769610,0.436375,0.976834,3.1674e-03,0.991906,3,True,True,True,True
1348.412123,15.088168,138.271548,0.436391,0.980393,3.1560e-03,0.995543,3,True,True,True,True
1348.432957,15.096133,137.260918,0.435758,0.973227,3.1747e-03,0.988289,3,True,True,True,True
1348.453790,15.428458,101.068742,0.404306,0.716612,4.0003e-03,0.727720,3,True,True,True,False
1348.474623,15.336022,110.050262,0.412486,0.780294,3.7482e-03,0.792407,3,True,True,True,False
1348.495456,15.090489,137.976266,0.437182,0.978300,3.1685e-03,0.993509,3,True,True,True,True
1348.516290,15.089736,138.072029,0.436750,0.978979,3.1632e-03,0.994221,3,True,True,True,True
1348.537123,15.203569,124.328945,0.425102,0.881535,3.4192e-03,0.895282,3,True,True,True,False
1348.557956,15.133829,132.577043,0.432640,0.940017,3.2633e-03,0.954698,3,True,True,True,False
1348.578789,15.095479,137.343544,0.436565,0.973813,3.1786e-03,0.989045,3,True,True,True,True
1348.599623,15.130372,132.999822,0.433094,0.943015,3.2563e-03,0.957786,3,True,True,True,False
1348.620456,15.091188,137.887508,0.437283,0.977670,3.1713e-03,0.993008,3,True,True,True,True
1348.641289,15.109195,135.619424,0.435371,0.961589,3.2102e-03,0.976697,3,True,True,True,False
1348.662122,15.203349,124.354172,0.426684,0.881714,3.4312e-03,0.895588,3,True,True,True,False
1348.682955,15.248882,119.246903,0.421611,0.845502,3.5356e-03,0.858826,3,True,True,True,False
1348.703789,15.285982,115.241029,0.417937,0.817099,3.6266e-03,0.829994,3,True,True,True,False
1348.724622,15.186562,126.291802,0.427493,0.895453,3.3850e-03,0.909606,3,True,True,True,False
1348.745455,15.121278,134.118520,0.434554,0.950947,3.2401e-03,0.965999,3,True,True,True,False
1348.766288,15.263054,117.700539,0.420309,0.834538,3.5710e-03,0.847767,3,True,True,True,False
1348.787122,15.510688,93.696808,0.398665,0.664343,4.2548e-03,0.674890,3,True,True,True,False
1348.807955,15.191016,125.774785,0.427228,0.891787,3.3968e-03,0.905966,3,True,True,True,False
1348.828788,15.140543,131.759713,0.432568,0.934222,3.2830e-03,0.949098,3,True,True,True,False
1348.849621,15.125644,133.580353,0.433525,0.947131,3.2454e-03,0.962235,3,True,True,True,False
1348.870455,15.120483,134.216722,0.434521,0.951643,3.2375e-03,0.966841,3,True,True,True,False
1348.891288,15.192699,125.579990,0.427013,0.890406,3.4003e-03,0.904647,3,True,True,True,False
1348.912121,15.134161,132.536557,0.432807,0.939730,3.2656e-03,0.954782,3,True,True,True,False
1348.932954,15.097471,137.091821,0.436383,0.972029,3.1831e-03,0.987621,3,True,True,True,True
1348.953788,15.102475,136.461403,0.435842,0.967559,3.1939e-03,0.983102,3,True,True,True,True
1348.974621,15.109652,135.562346,0.434820,0.961184,3.2075e-03,0.976647,3,True,True,True,False
1348.995454,15.191827,125.680907,0.426369,0.891121,3.3925e-03,0.905478,3,True,True,True,False
1349.016287,15.128562,133.221815,0.433034,0.944589,3.2505e-03,0.959830,3,True,True,True,False
1349.037121,15.129594,133.095184,0.432428,0.943691,3.2490e-03,0.958940,3,True,True,True,False
1349.057954,15.107957,135.774203,0.434614,0.962686,3.2010e-03,0.978264,3,True,True,True,True
1349.078787,15.185658,126.396991,0.427142,0.896198,3.3794e-03,0.910722,3,True,True,True,False
1349.099620,15.109875,135.534606,0.434118,0.960987,3.2030e-03,0.976583,3,True,True,True,False
1349.120453,15.118329,134.483341,0.433468,0.953533,3.2232e-03,0.969031,3,True,True,True,False
1349.141287,15.111958,135.274806,0.434105,0.959145,3.2091e-03,0.974757,3,True,True,True,False
1349.162120,15.289503,114.867918,0.416211,0.814453,3.6234e-03,0.827729,3,True,True,True,False
1349.182953,15.684081,79.867042,0.384848,0.566285,4.8186e-03,0.575529,3,True,True,True,False
1349.203786,15.132321,132.761309,0.431765,0.941324,3.2522e-03,0.956711,3,True,True,True,False
1349.224620,15.096768,137.180693,0.435494,0.972659,3.1746e-03,0.988582,3,True,True,True,True
1349.245453,15.138169,132.048113,0.431009,0.936267,3.2640e-03,0.951616,3,True,True,True,False
1349.266286,15.461740,98.017555,0.400838,0.694978,4.0895e-03,0.706388,3,True,True,True,False
1349.287119,15.427340,101.172897,0.403458,0.717351,3.9878e-03,0.729145,3,True,True,True,False
1349.307953,15.128317,133.251839,0.431290,0.944802,3.2366e-03,0.960358,3,True,True,True,False
1349.328786,15.074063,140.079545,0.436572,0.993213,3.1166e-03,1.009589,3,True,True,True,True
1349.349619,15.068413,140.810439,0.437311,0.998395,3.1057e-03,1.014880,3,True,True,True,True
1349.370452,15.070816,140.499167,0.436646,0.996188,3.1078e-03,1.012660,3,True,True,True,True
1349.391285,15.079942,139.323074,0.436193,0.987849,3.1308e-03,1.004207,3,True,True,True,True
1349.412119,15.073932,140.096509,0.436260,0.993333,3.1140e-03,1.009805,3,True,True,True,True
1349.432952,15.069546,140.663602,0.436775,0.997354,3.1051e-03,1.013916,3,True,True,True,True
1349.453785,15.070178,140.581702,0.436235,0.996773,3.1031e-03,1.013349,3,True,True,True,True
1349.474618,15.083849,138.822661,0.434886,0.984301,3.1327e-03,1.000693,3,True,True,True,True
1349.495452,15.089435,138.110303,0.434283,0.979250,3.1445e-03,0.995581,3,True,True,True,True
1349.516285,15.078859,139.462109,0.435135,0.988835,3.1201e-03,1.005349,3,True,True,True,True
1349.537118,15.074435,140.031614,0.435573,0.992873,3.1105e-03,1.009477,3,True,True,True,True
1349.557951,15.076156,139.809786,0.435610,0.991300,3.1157e-03,1.007902,3,True,True,True,True
1349.578784,15.078788,139.471346,0.434908,0.988900,3.1183e-03,1.005485,3,True,True,True,True
1349.599618,15.069271,140.699145,0.436218,0.997606,3.1004e-03,1.014360,3,True,True,True,True
1349.620451,15.069515,140.667596,0.436103,0.997382,3.1002e-03,1.014156,3,True,True,True,True
1349.641284,15.073754,140.119411,0.435607,0.993495,3.1088e-03,1.010227,3,True,True,True,True
1349.662117,15.077055,139.694070,0.435222,0.990479,3.1155e-03,1.007184,3,True,True,True,True
1349.724617,15.067902,140.876748,0.435786,0.998865,3.0934e-03,1.015782,3,True,True,True,True
1349.745450,15.069387,140.684149,0.435646,0.997499,3.0966e-03,1.014417,3,True,True,True,True
1349.766283,15.063532,141.444818,0.436084,1.002893,3.0831e-03,1.019925,3,True,True,True,True
1349.787117,15.059605,141.957389,0.436565,1.006527,3.0753e-03,1.023645,3,True,True,True,True
1349.807950,15.062931,141.523174,0.436204,1.003448,3.0822e-03,1.020537,3,True,True,True,True
1349.828783,15.063864,141.401582,0.435937,1.002586,3.0830e-03,1.019684,3,True,True,True,True
1349.849616,15.059867,141.923082,0.436167,1.006284,3.0733e-03,1.023469,3,True,True,True,True
1349.870450,15.065251,141.221097,0.436235,1.001307,3.0890e-03,1.018430,3,True,True,True,True
1349.891283,15.064194,141.358696,0.435656,1.002282,3.0819e-03,1.019446,3,True,True,True,True
1349.912116,15.061966,141.649059,0.436193,1.004341,3.0794e-03,1.021564,3,True,True,True,True
1349.932949,15.059008,142.035416,0.436017,1.007080,3.0698e-03,1.024374,3,True,True,True,True
1349.953782,15.065691,141.163911,0.435238,1.000901,3.0832e-03,1.018112,3,True,True,True,True
1349.974616,15.067402,140.941607,0.434747,0.999325,3.0846e-03,1.016532,3,True,True,True,True
1349.995449,15.061213,141.747273,0.435198,1.005037,3.0702e-03,1.022367,3,True,True,True,True
1350.016282,15.063370,141.466039,0.435254,1.003043,3.0767e-03,1.020362,3,True,True,True,True
1350.037115,15.062027,141.641045,0.434999,1.004284,3.0711e-03,1.021648,3,True,True,True,True
1350.057948,15.059881,141.921254,0.435305,1.006271,3.0672e-03,1.023693,3,True,True,True,True
1350.078782,15.073471,140.155945,0.434286,0.993754,3.0986e-03,1.010983,3,True,True,True,True
1350.099615,15.059878,141.921760,0.434770,1.006274,3.0634e-03,1.023744,3,True,True,True,True
1350.120448,15.063746,141.416958,0.435073,1.002695,3.0765e-03,1.020126,3,True,True,True,True
1350.141281,15.064747,141.286623,0.434105,1.001771,3.0725e-03,1.019210,3,True,True,True,True
1350.162115,15.067737,140.898077,0.433584,0.999016,3.0773e-03,1.016431,3,True,True,True,True
1350.182948,15.062722,141.550447,0.434208,1.003642,3.0675e-03,1.021160,3,True,True,True,True
1350.203781,15.062319,141.602932,0.434317,1.004014,3.0671e-03,1.021563,3,True,True,True,True
1350.224614,15.060387,141.855194,0.434453,1.005802,3.0626e-03,1.023406,3,True,True,True,True
1350.245447,15.063220,141.485469,0.434118,1.003181,3.0683e-03,1.020763,3,True,True,True,True
1350.266281,15.066847,141.013632,0.433443,0.999836,3.0738e-03,1.017382,3,True,True,True,True
1350.287114,15.063707,141.422039,0.433589,1.002731,3.0659e-03,1.020352,3,True,True,True,True
1350.307947,15.063121,141.498463,0.433759,1.003273,3.0655e-03,1.020928,3,True,True,True,True
1350.328780,15.062350,141.598890,0.433813,1.003985,3.0637e-03,1.021676,3,True,True,True,True
1350.349613,15.063804,141.409453,0.433642,1.002642,3.0666e-03,1.020333,3,True,True,True,True
1350.370447,15.066250,141.091224,0.433704,1.000386,3.0739e-03,1.018060,3,True,True,True,True
1350.391280,15.066006,141.122982,0.433238,1.000611,3.0699e-03,1.018313,3,True,True,True,True
1350.412113,15.069855,140.623521,0.432978,0.997069,3.0790e-03,1.014732,3,True,True,True,True
1350.432946,15.062136,141.626909,0.434166,1.004184,3.0656e-03,1.021997,3,True,True,True,True
1350.453779,15.061692,141.684814,0.433808,1.004594,3.0618e-03,1.022438,3,True,True,True,True
1350.474613,15.059293,141.998166,0.434148,1.006816,3.0574e-03,1.024723,3,True,True,True,True
1350.495446,15.063218,141.485828,0.433742,1.003184,3.0656e-03,1.021050,3,True,True,True,True
1350.516279,15.061932,141.653493,0.433782,1.004372,3.0623e-03,1.022283,3,True,True,True,True
1350.537112,15.063986,141.385688,0.433724,1.002474,3.0677e-03,1.020374,3,True,True,True,True
1350.557945,15.061875,141.660888,0.434276,1.004425,3.0656e-03,1.022384,3,True,True,True,True
1350.578779,15.063606,141.435195,0.433738,1.002825,3.0667e-03,1.020779,3,True,True,True,True
1350.599612,15.065411,141.200280,0.433349,1.001159,3.0690e-03,1.019107,3,True,True,True,True
1350.620445,15.069627,140.653116,0.433204,0.997279,3.0799e-03,1.015182,3,True,True,True,True
1350.641278,15.067884,140.879106,0.433265,0.998882,3.0754e-03,1.016836,3,True,True,True,True
1350.662112,15.067740,140.897771,0.433179,0.999014,3.0744e-03,1.016995,3,True,True,True,True
1350.682945,15.072296,140.307764,0.432701,0.994831,3.0839e-03,1.012759,3,True,True,True,True
1350.703778,15.065315,141.212738,0.433564,1.001247,3.0703e-03,1.019315,3,True,True,True,True
1350.724611,15.064367,141.336178,0.433832,1.002122,3.0695e-03,1.020230,3,True,True,True,True
1350.745444,15.068488,140.800756,0.432993,0.998326,3.0752e-03,1.016389,3,True,True,True,True
1350.766278,15.067595,140.916515,0.433393,0.999147,3.0755e-03,1.017248,3,True,True,True,True
1350.787111,15.066984,140.995880,0.433308,0.999710,3.0732e-03,1.017845,3,True,True,True,True
1350.807944,15.069829,140.626871,0.433167,0.997093,3.0803e-03,1.015204,3,True,True,True,True
1350.828777,15.067521,140.926162,0.433248,0.999215,3.0743e-03,1.017388,3,True,True,True,True
1350.849610,15.068598,140.786414,0.433203,0.998224,3.0770e-03,1.016403,3,True,True,True,True
1350.870444,15.069530,140.665613,0.433196,0.997368,3.0796e-03,1.015555,3,True,True,True,True
1350.891277,15.069116,140.719323,0.433447,0.997749,3.0802e-03,1.015966,3,True,True,True,True
1350.912110,15.066935,141.002172,0.433550,0.999754,3.0748e-03,1.018032,3,True,True,True,True
1350.932943,15.070184,140.580965,0.433093,0.996768,3.0807e-03,1.015014,3,True,True,True,True
1350.953776,15.076881,139.716444,0.432660,0.990638,3.0967e-03,1.008796,3,True,True,True,True
1350.974610,15.075249,139.926660,0.432629,0.992129,3.0918e-03,1.010337,3,True,True,True,True
1350.995443,15.071389,140.425024,0.433340,0.995662,3.0859e-03,1.013959,3,True,True,True,True
1351.016276,15.073149,140.197506,0.432896,0.994049,3.0878e-03,1.012340,3,True,True,True,True
1351.037109,15.073389,140.166494,0.432852,0.993829,3.0881e-03,1.012139,3,True,True,True,True
1351.057942,15.073969,140.091667,0.432661,0.993298,3.0884e-03,1.011622,3,True,True,True,True
1351.078776,15.079065,139.435711,0.432340,0.988648,3.1006e-03,1.006909,3,True,True,True,True
1351.099609,15.077426,139.646375,0.432527,0.990141,3.0973e-03,1.008454,3,True,True,True,True
1351.120442,15.075245,139.927121,0.432778,0.992132,3.0929e-03,1.010505,3,True,True,True,True
1351.141275,15.072330,140.303372,0.433208,0.994800,3.0877e-03,1.013245,3,True,True,True,True
1351.162108,15.072887,140.231427,0.433592,0.994289,3.0920e-03,1.012749,3,True,True,True,True
1351.182941,15.072338,140.302251,0.433148,0.994792,3.0873e-03,1.013284,3,True,True,True,True
1351.203775,15.075597,139.881788,0.433034,0.991810,3.0957e-03,1.010271,3,True,True,True,True
1351.224608,15.076541,139.760268,0.432815,0.990949,3.0968e-03,1.009417,3,True,True,True,True
1351.245441,15.074044,140.081963,0.433214,0.993230,3.0926e-03,1.011764,3,True,True,True,True
1351.266274,15.078355,139.526965,0.432642,0.989295,3.1008e-03,1.007779,3,True,True,True,True
1351.287107,15.072910,140.228443,0.433201,0.994268,3.0893e-03,1.012869,3,True,True,True,True
1351.307941,15.072969,140.220776,0.433003,0.994214,3.0880e-03,1.012837,3,True,True,True,True
1351.328774,15.079097,139.431558,0.432899,0.988618,3.1047e-03,1.007160,3,True,True,True,True
1351.349607,15.064706,141.291992,0.434521,1.001809,3.0753e-03,1.020622,3,True,True,True,True
1351.370440,15.078624,139.492333,0.432835,0.989049,3.1029e-03,1.007645,3,True,True,True,True
1351.391273,15.086920,138.430507,0.432077,0.981520,3.1213e-03,0.999998,3,True,True,True,True
1351.412107,15.069824,140.627611,0.433801,0.997098,3.0847e-03,1.015894,3,True,True,True,True
1351.432940,15.073718,140.124130,0.433640,0.993529,3.0947e-03,1.012280,3,True,True,True,True
1351.453773,15.070245,140.573008,0.433805,0.996711,3.0860e-03,1.015546,3,True,True,True,True
1351.474606,15.074079,140.077487,0.433961,0.993198,3.0980e-03,1.011990,3,True,True,True,True
1351.495439,15.074372,140.039755,0.433419,0.992930,3.0950e-03,1.011741,3,True,True,True,True
1351.516273,15.067518,140.926479,0.434349,0.999218,3.0821e-03,1.018171,3,True,True,True,True
1351.537106,15.069470,140.673445,0.434061,0.997423,3.0856e-03,1.016366,3,True,True,True,True
1351.557939,15.071567,140.401999,0.433848,0.995499,3.0900e-03,1.014429,3,True,True,True,True
1351.578772,15.071224,140.446346,0.434263,0.995813,3.0920e-03,1.014773,3,True,True,True,True
1351.599605,15.070557,140.532675,0.434550,0.996425,3.0922e-03,1.015420,3,True,True,True,True
1351.620439,15.071586,140.399458,0.434637,0.995481,3.0957e-03,1.014481,3,True,True,True,True
1351.641272,15.073199,140.191055,0.434029,0.994003,3.0960e-03,1.012999,3,True,True,True,True
1351.662105,15.075095,139.946436,0.433942,0.992269,3.1008e-03,1.011255,3,True,True,True,True
1351.682938,15.067680,140.905492,0.435038,0.999069,3.0874e-03,1.018208,3,True,True,True,True
1351.703771,15.073260,140.183185,0.435037,0.993947,3.1033e-03,1.013013,3,True,True,True,True
1351.724604,15.067411,140.940435,0.434986,0.999317,3.0863e-03,1.018508,3,True,True,True,True
1351.745438,15.065575,141.178969,0.435253,1.001008,3.0830e-03,1.020256,3,True,True,True,True
1351.766271,15.069329,140.691732,0.434867,0.997553,3.0909e-03,1.016758,3,True,True,True,True
1351.787104,15.076318,139.788919,0.434391,0.991152,3.1075e-03,1.010257,3,True,True,True,True
1351.807937,15.069586,140.658329,0.435361,0.997316,3.0952e-03,1.016564,3,True,True,True,True
1351.828770,15.071025,140.472139,0.435167,0.995996,3.0979e-03,1.015242,3,True,True,True,True
1351.849604,15.068548,140.792942,0.435423,0.998271,3.0926e-03,1.017584,3,True,True,True,True
1351.870437,15.071608,140.396657,0.435391,0.995461,3.1012e-03,1.014744,3,True,True,True,True
1351.891270,15.067852,140.883228,0.435708,0.998911,3.0927e-03,1.018284,3,True,True,True,True
1351.912103,15.069905,140.617077,0.435531,0.997024,3.0973e-03,1.016384,3,True,True,True,True
1351.932936,15.068052,140.857312,0.435828,0.998727,3.0941e-03,1.018144,3,True,True,True,True
1351.953770,15.065564,141.180416,0.436061,1.001018,3.0887e-03,1.020503,3,True,True,True,True
1351.974603,15.071783,140.374028,0.435584,0.995301,3.1030e-03,1.014698,3,True,True,True,True
1351.995436,15.062834,141.535814,0.436811,1.003538,3.0862e-03,1.023120,3,True,True,True,True
1352.016269,15.072283,140.309457,0.435930,0.994843,3.1069e-03,1.014279,3,True,True,True,True
1352.037102,15.066290,141.086010,0.438332,1.000349,3.1068e-03,1.019916,3,True,True,True,True
1352.057935,15.067454,140.934895,0.436486,0.999277,3.0971e-03,1.018847,3,True,True,True,True
1352.078769,15.073094,140.204613,0.436199,0.994099,3.1112e-03,1.013591,3,True,True,True,True
1352.099602,15.067027,140.990319,0.437244,0.999670,3.1012e-03,1.019295,3,True,True,True,True
1352.120435,15.070719,140.511717,0.436565,0.996277,3.1070e-03,1.015859,3,True,True,True,True
1352.141268,15.073504,140.151759,0.436556,0.993725,3.1149e-03,1.013280,3,True,True,True,True
1352.162101,15.067846,140.884007,0.437281,0.998916,3.1038e-03,1.018598,3,True,True,True,True
1352.224601,15.062795,141.540920,0.438521,1.003574,3.0982e-03,1.023419,3,True,True,True,True
1352.245434,15.062754,141.546196,0.438872,1.003612,3.1006e-03,1.023481,3,True,True,True,True
1352.266267,15.064535,141.314199,0.439485,1.001967,3.1100e-03,1.021827,3,True,True,True,True
1352.287100,15.061062,141.767023,0.439092,1.005177,3.0973e-03,1.025125,3,True,True,True,True
1352.307934,15.064537,141.313962,0.439415,1.001965,3.1095e-03,1.021873,3,True,True,True,True
1352.328767,15.066219,141.095313,0.439148,1.000415,3.1124e-03,1.020315,3,True,True,True,True
1352.349600,15.062231,141.614404,0.439807,1.004095,3.1057e-03,1.024093,3,True,True,True,True
1352.370433,15.063139,141.496045,0.439760,1.003256,3.1079e-03,1.023261,3,True,True,True,True
1352.391266,15.066410,141.070458,0.440648,1.000238,3.1236e-03,1.020207,3,True,True,True,True
1352.412100,15.065282,141.217112,0.440057,1.001278,3.1162e-03,1.021291,3,True,True,True,True
1352.432933,15.064358,141.337266,0.440292,1.002130,3.1152e-03,1.022184,3,True,True,True,True
1352.453766,15.059530,141.967142,0.441223,1.006596,3.1079e-03,1.026763,3,True,True,True,True
1352.474599,15.066772,141.023417,0.440525,0.999905,3.1238e-03,1.019961,3,True,True,True,True
1352.495432,15.063873,141.400438,0.441271,1.002578,3.1207e-03,1.022712,3,True,True,True,True
1352.516265,15.068133,140.846691,0.442739,0.998652,3.1434e-03,1.018731,3,True,True,True,True
1352.537099,15.060375,141.856713,0.442811,1.005813,3.1215e-03,1.026060,3,True,True,True,True
1352.557932,15.069540,140.664378,0.442323,0.997359,3.1445e-03,1.017459,3,True,True,True,True
1352.578765,15.065350,141.208270,0.442574,1.001216,3.1342e-03,1.021417,3,True,True,True,True
1352.599598,15.072031,140.342012,0.442311,0.995073,3.1517e-03,1.015175,3,True,True,True,True
1352.620431,15.062655,141.559148,0.443626,1.003703,3.1339e-03,1.024003,3,True,True,True,True
1352.641265,15.066524,141.055627,0.443746,1.000133,3.1459e-03,1.020384,3,True,False,False,True
