time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.234568,120.829432,0.428852,0.969646,3.5492e-03,0.973056,3,True,True,True,True
1347.516293,15.226062,121.779763,0.429396,0.977272,3.5260e-03,0.980704,3,True,True,True,True
1347.537127,15.198895,124.865353,0.432455,1.002034,3.4634e-03,1.005548,3,True,True,True,True
1347.557960,15.229450,121.400408,0.430154,0.974228,3.5433e-03,0.977640,3,True,True,True,True
1347.578793,15.199176,124.833080,0.433468,1.001775,3.4724e-03,1.005279,3,True,True,True,True
1347.599626,15.231975,121.118359,0.430685,0.971965,3.5559e-03,0.975359,3,True,True,True,True
1347.620460,15.215901,122.924807,0.432430,0.986461,3.5178e-03,0.989902,3,True,True,True,True
1347.641293,15.196150,125.181443,0.434658,1.004571,3.4722e-03,1.008070,3,True,True,True,True
1347.662126,15.185530,126.411917,0.435325,1.014445,3.4437e-03,1.017974,3,True,True,True,True
1347.682959,15.216773,122.826135,0.431945,0.985670,3.5167e-03,0.989093,3,True,True,True,True
1347.703793,15.202736,124.424364,0.433115,0.998495,3.4810e-03,1.001959,3,True,True,True,True
1347.724626,15.216476,122.859787,0.431469,0.985940,3.5119e-03,0.989355,3,True,True,True,True
1347.745459,15.439803,100.018178,0.411681,0.802638,4.1161e-03,0.805414,3,True,True,True,False
1347.766292,15.264673,117.525195,0.426949,0.943130,3.6328e-03,0.946388,3,True,True,True,False
1347.787126,15.204883,124.178657,0.432502,0.996523,3.4829e-03,0.999961,3,True,True,True,True
1347.807959,15.244519,119.727093,0.429158,0.960800,3.5845e-03,0.964110,3,True,True,True,False
1347.828792,15.198653,124.893192,0.433804,1.002257,3.4734e-03,1.005705,3,True,True,True,True
1347.849626,15.215830,122.932891,0.432135,0.986526,3.5152e-03,0.989915,3,True,True,True,True
1347.870459,15.202887,124.407088,0.433498,0.998357,3.4845e-03,1.001781,3,True,True,True,True
1347.891292,15.205840,124.069217,0.433556,0.995645,3.4945e-03,0.999056,3,True,True,True,True
1347.912125,15.207468,123.883330,0.432655,0.994153,3.4924e-03,0.997554,3,True,True,True,True
1347.932959,15.220114,122.448770,0.431280,0.982641,3.5221e-03,0.985998,3,True,True,True,True
1347.953792,15.200676,124.660740,0.433063,1.000392,3.4739e-03,1.003805,3,True,True,True,True
1347.974625,15.206638,123.978011,0.431920,0.994913,3.4838e-03,0.998303,3,True,True,True,True
1347.995458,15.204083,124.270157,0.431916,0.997258,3.4756e-03,1.000650,3,True,True,True,True
1348.016292,15.445307,99.512360,0.409946,0.798578,4.1195e-03,0.801291,3,True,True,True,False
1348.037125,15.403259,103.441843,0.413047,0.830112,3.9930e-03,0.832928,3,True,True,True,False
1348.057958,15.420420,101.819701,0.411786,0.817095,4.0443e-03,0.819863,3,True,True,True,False
1348.078791,15.345986,109.044912,0.418008,0.875076,3.8334e-03,0.878037,3,True,True,True,False
1348.099625,15.292720,114.528042,0.423050,0.919078,3.6939e-03,0.922183,3,True,True,True,False
1348.120458,15.214322,123.103675,0.430024,0.987897,3.4932e-03,0.991229,3,True,True,True,True
1348.141291,15.216285,122.881359,0.429730,0.986113,3.4971e-03,0.989434,3,True,True,True,True
1348.162124,15.231697,121.149404,0.428077,0.972214,3.5335e-03,0.975484,3,True,True,True,True
1348.182958,15.219590,122.507870,0.429126,0.983115,3.5028e-03,0.986418,3,True,True,True,True
1348.203791,15.220106,122.449669,0.429211,0.982648,3.5052e-03,0.985944,3,True,True,True,True
1348.224624,15.292765,114.523338,0.421959,0.919040,3.6845e-03,0.922119,3,True,True,True,False
1348.245457,15.276541,116.247443,0.423353,0.932876,3.6418e-03,0.935996,3,True,True,True,False
1348.266291,15.276046,116.300461,0.422758,0.933302,3.6351e-03,0.936419,3,True,True,True,False
1348.287124,15.466585,97.581195,0.405588,0.783081,4.1564e-03,0.785693,3,True,True,True,False
1348.307957,15.510931,93.675820,0.401962,0.751741,4.2910e-03,0.754244,3,True,True,True,False
1348.328790,15.238758,120.364066,0.424910,0.965912,3.5302e-03,0.969124,3,True,True,True,True
1348.349624,15.259055,118.134833,0.422280,0.948022,3.5746e-03,0.951171,3,True,True,True,False
1348.370457,15.241820,120.025038,0.423605,0.963191,3.5293e-03,0.966385,3,True,True,True,True
1348.391290,15.214715,123.059222,0.425849,0.987540,3.4605e-03,0.990810,3,True,True,True,True
1348.412123,15.212908,123.264165,0.426014,0.989185,3.4561e-03,0.992456,3,True,True,True,True
1348.432957,15.227108,121.662530,0.424510,0.976332,3.4892e-03,0.979555,3,True,True,True,True
1348.453790,15.587989,87.257861,0.393689,0.700237,4.5118e-03,0.702546,3,True,True,True,False
1348.474623,15.482875,96.128015,0.401851,0.771419,4.1804e-03,0.773959,3,True,True,True,False
1348.495456,15.219477,122.520588,0.425551,0.983218,3.4733e-03,0.986450,3,True,True,True,True
1348.516290,15.216142,122.897489,0.426134,0.986242,3.4674e-03,0.989480,3,True,True,True,True
1348.537123,15.350363,108.606235,0.413834,0.871556,3.8104e-03,0.874413,3,True,True,True,False
1348.557956,15.253144,118.779713,0.423248,0.953197,3.5633e-03,0.956317,3,True,True,True,False
1348.578789,15.231195,121.205452,0.425676,0.972664,3.5120e-03,0.975843,3,True,True,True,True
1348.599623,15.261515,117.867527,0.423766,0.945877,3.5953e-03,0.948964,3,True,True,True,False
1348.620456,15.218150,122.670505,0.427437,0.984421,3.4844e-03,0.987629,3,True,True,True,True
1348.641289,15.245896,119.575369,0.424868,0.959582,3.5531e-03,0.962705,3,True,True,True,False
1348.662122,15.355395,108.104042,0.415104,0.867526,3.8399e-03,0.870345,3,True,True,True,False
1348.682955,15.403481,103.420688,0.411510,0.829942,3.9790e-03,0.832635,3,True,True,True,False
1348.703789,15.433042,100.642907,0.408233,0.807651,4.0562e-03,0.810268,3,True,True,True,False
1348.724622,15.316806,112.015364,0.418166,0.898914,3.7331e-03,0.901822,3,True,True,True,False
1348.745455,15.267632,117.205336,0.422651,0.940563,3.6061e-03,0.943601,3,True,True,True,False
1348.766288,15.393734,104.353354,0.411337,0.837427,3.9418e-03,0.840128,3,True,True,True,False
1348.787122,15.697500,78.886047,0.387975,0.633054,4.9182e-03,0.635093,3,True,True,True,False
1348.807955,15.332545,110.403285,0.416923,0.885977,3.7764e-03,0.888827,3,True,True,True,False
1348.828788,15.272662,116.663565,0.422642,0.936215,3.6227e-03,0.939222,3,True,True,True,False
1348.849621,15.257969,118.253048,0.423906,0.948971,3.5847e-03,0.952014,3,True,True,True,False
1348.870455,15.249387,119.191488,0.424759,0.956502,3.5637e-03,0.959564,3,True,True,True,False
1348.891288,15.345593,109.084442,0.415983,0.875394,3.8134e-03,0.878192,3,True,True,True,False
1348.912121,15.262993,117.707113,0.423574,0.944590,3.5985e-03,0.947605,3,True,True,True,False
1348.932954,15.216660,122.838878,0.428006,0.985772,3.4843e-03,0.988914,3,True,True,True,True
1348.953788,15.225617,121.829752,0.426682,0.977674,3.5023e-03,0.980785,3,True,True,True,True
1348.974621,15.242485,119.951608,0.424863,0.962602,3.5420e-03,0.965661,3,True,True,True,False
1348.995454,15.331307,110.529254,0.416927,0.886988,3.7721e-03,0.889803,3,True,True,True,False
1349.016287,15.253792,118.708832,0.423323,0.952628,3.5661e-03,0.955647,3,True,True,True,False
1349.037121,15.265700,117.414005,0.421931,0.942238,3.5935e-03,0.945219,3,True,True,True,False
1349.057954,15.239352,120.298192,0.424244,0.965383,3.5266e-03,0.968433,3,True,True,True,True
1349.078787,15.324921,111.181262,0.416378,0.892220,3.7450e-03,0.895035,3,True,True,True,False
1349.099620,15.246533,119.505250,0.423497,0.959020,3.5437e-03,0.962040,3,True,True,True,False
1349.120453,15.244103,119.772926,0.423505,0.961168,3.5359e-03,0.964190,3,True,True,True,False
1349.141287,15.244331,119.747831,0.423254,0.960966,3.5345e-03,0.963984,3,True,True,True,False
1349.162120,15.444616,99.575780,0.405368,0.799087,4.0710e-03,0.801593,3,True,True,True,False
1349.182953,15.837866,69.319220,0.376591,0.556281,5.4327e-03,0.558022,3,True,True,True,False
1349.203786,15.260505,117.977201,0.421496,0.946757,3.5727e-03,0.949716,3,True,True,True,False
1349.224620,15.219162,122.556161,0.425696,0.983503,3.4735e-03,0.986572,3,True,True,True,True
1349.245453,15.261419,117.877933,0.421046,0.945961,3.5719e-03,0.948908,3,True,True,True,False
1349.266286,15.636796,83.422172,0.389434,0.669456,4.6682e-03,0.671539,3,True,True,True,False
1349.287119,15.594743,86.716707,0.392036,0.695894,4.5209e-03,0.698056,3,True,True,True,False
1349.307953,15.257326,118.323078,0.420405,0.949533,3.5530e-03,0.952478,3,True,True,True,False
1349.328786,15.194502,125.371648,0.426335,1.006097,3.4006e-03,1.009213,3,True,True,True,True
1349.349619,15.189080,125.999228,0.426669,1.011133,3.3863e-03,1.014260,3,True,True,True,True
1349.370452,15.199008,124.852398,0.425016,1.001930,3.4041e-03,1.005024,3,True,True,True,True
1349.391285,15.200445,124.687273,0.424943,1.000605,3.4081e-03,1.003690,3,True,True,True,True
1349.412119,15.198771,124.879671,0.424634,1.002149,3.4003e-03,1.005234,3,True,True,True,True
1349.432952,15.188809,126.030747,0.425618,1.011386,3.3771e-03,1.014494,3,True,True,True,True
1349.453785,15.196840,125.101889,0.424564,1.003932,3.3937e-03,1.007013,3,True,True,True,True
1349.474618,15.198707,124.886991,0.424601,1.002208,3.3999e-03,1.005278,3,True,True,True,True
1349.495452,15.204837,124.183837,0.423844,0.996565,3.4130e-03,0.999613,3,True,True,True,True
1349.516285,15.196650,125.123874,0.424811,1.004109,3.3951e-03,1.007175,3,True,True,True,True
1349.537118,15.197134,125.068042,0.425545,1.003661,3.4025e-03,1.006721,3,True,True,True,True
1349.557951,15.196128,125.184017,0.424824,1.004591,3.3936e-03,1.007650,3,True,True,True,True
1349.578784,15.199896,124.750278,0.424389,1.001111,3.4019e-03,1.004154,3,True,True,True,True
1349.599618,15.187386,126.195956,0.425610,1.012712,3.3726e-03,1.015786,3,True,True,True,True
1349.620451,15.189438,125.957736,0.425334,1.010800,3.3768e-03,1.013863,3,True,True,True,True
1349.641284,15.189875,125.907001,0.425100,1.010393,3.3763e-03,1.013450,3,True,True,True,True
1349.662117,15.198310,124.932677,0.424283,1.002574,3.3961e-03,1.005603,3,True,True,True,True
1349.724617,15.186918,126.250439,0.424771,1.013149,3.3645e-03,1.016195,3,True,True,True,True
1349.745450,15.179966,127.061438,0.425236,1.019657,3.3467e-03,1.022718,3,True,True,True,True
1349.766283,15.182199,126.800377,0.424525,1.017562,3.3480e-03,1.020612,3,True,True,True,True
1349.787117,15.186293,126.323156,0.424012,1.013733,3.3566e-03,1.016766,3,True,True,True,True
1349.807950,15.182740,126.737208,0.424066,1.017056,3.3460e-03,1.020094,3,True,True,True,True
1349.828783,15.180044,127.052243,0.424010,1.019584,3.3373e-03,1.022625,3,True,True,True,True
1349.849616,15.183445,126.654876,0.423897,1.016395,3.3469e-03,1.019422,3,True,True,True,True
1349.870450,15.181746,126.853278,0.424282,1.017987,3.3447e-03,1.021014,3,True,True,True,True
1349.891283,15.184095,126.579052,0.423102,1.015786,3.3426e-03,1.018802,3,True,True,True,True
1349.912116,15.173547,127.814761,0.423799,1.025703,3.3157e-03,1.028743,3,True,True,True,True
1349.932949,15.181266,126.909367,0.422943,1.018437,3.3326e-03,1.021451,3,True,True,True,True
1349.953782,15.186864,126.256686,0.421688,1.013199,3.3399e-03,1.016193,3,True,True,True,True
1349.974616,15.186463,126.303349,0.421572,1.013574,3.3378e-03,1.016563,3,True,True,True,True
1349.995449,15.185213,126.448814,0.421486,1.014741,3.3333e-03,1.017729,3,True,True,True,True
1350.016282,15.181724,126.855780,0.421526,1.018007,3.3229e-03,1.021000,3,True,True,True,True
1350.037115,15.187777,126.150622,0.420810,1.012348,3.3358e-03,1.015320,3,True,True,True,True
1350.057948,15.182547,126.759702,0.421160,1.017236,3.3225e-03,1.020217,3,True,True,True,True
1350.078782,15.179236,127.146844,0.421357,1.020343,3.3139e-03,1.023328,3,True,True,True,True
1350.099615,15.189104,125.996529,0.420363,1.011112,3.3363e-03,1.014065,3,True,True,True,True
1350.120448,15.184292,126.556168,0.420935,1.015603,3.3261e-03,1.018564,3,True,True,True,True
1350.141281,15.184402,126.543255,0.420512,1.015499,3.3231e-03,1.018456,3,True,True,True,True
1350.162115,15.182610,126.752290,0.420692,1.017177,3.3190e-03,1.020133,3,True,True,True,True
1350.182948,15.186700,126.275788,0.419951,1.013353,3.3257e-03,1.016293,3,True,True,True,True
1350.203781,15.183042,126.701888,0.420098,1.016772,3.3156e-03,1.019718,3,True,True,True,True
1350.224614,15.185725,126.389177,0.419762,1.014263,3.3212e-03,1.017196,3,True,True,True,True
1350.245447,15.179129,127.159325,0.420367,1.020443,3.3058e-03,1.023390,3,True,True,True,True
1350.266281,15.187078,126.231785,0.419553,1.013000,3.3237e-03,1.015920,3,True,True,True,True
1350.287114,15.180717,126.973585,0.419921,1.018952,3.3072e-03,1.021885,3,True,True,True,True
1350.307947,15.189075,125.999798,0.419029,1.011138,3.3256e-03,1.014043,3,True,True,True,True
1350.328780,15.192702,125.579676,0.418580,1.007766,3.3332e-03,1.010657,3,True,True,True,True
1350.349613,15.183769,126.617156,0.419528,1.016092,3.3134e-03,1.019002,3,True,True,True,True
1350.370447,15.184444,126.538369,0.419434,1.015460,3.3147e-03,1.018363,3,True,True,True,True
1350.391280,15.183003,126.706507,0.419636,1.016809,3.3119e-03,1.019711,3,True,True,True,True
1350.412113,15.181698,126.858803,0.420163,1.018031,3.3120e-03,1.020932,3,True,True,True,True
1350.432946,15.185750,126.386358,0.419338,1.014240,3.3179e-03,1.017125,3,True,True,True,True
1350.453779,15.189790,125.916930,0.418982,1.010473,3.3274e-03,1.013343,3,True,True,True,True
1350.474613,15.184545,126.526705,0.419343,1.015366,3.3143e-03,1.018245,3,True,True,True,True
1350.495446,15.181045,126.935235,0.420133,1.018645,3.3098e-03,1.021528,3,True,True,True,True
1350.516279,15.185109,126.460996,0.419467,1.014839,3.3170e-03,1.017707,3,True,True,True,True
1350.537112,15.179466,127.119951,0.419942,1.020127,3.3035e-03,1.023005,3,True,True,True,True
1350.557945,15.188771,126.035127,0.419050,1.011421,3.3249e-03,1.014270,3,True,True,True,True
1350.578779,15.184190,126.568000,0.419646,1.015698,3.3156e-03,1.018553,3,True,True,True,True
1350.599612,15.186209,126.332845,0.419557,1.013811,3.3210e-03,1.016656,3,True,True,True,True
1350.620445,15.180987,126.941992,0.419959,1.018699,3.3083e-03,1.021553,3,True,True,True,True
1350.641278,15.184749,126.502898,0.419522,1.015175,3.3163e-03,1.018015,3,True,True,True,True
1350.662112,15.188297,126.090201,0.419349,1.011863,3.3258e-03,1.014689,3,True,True,True,True
1350.682945,15.190115,125.879212,0.418998,1.010170,3.3286e-03,1.012986,3,True,True,True,True
1350.703778,15.188992,126.009436,0.419346,1.011215,3.3279e-03,1.014029,3,True,True,True,True
1350.724611,15.187771,126.151206,0.419495,1.012353,3.3253e-03,1.015165,3,True,True,True,True
1350.745444,15.186903,126.252162,0.419473,1.013163,3.3225e-03,1.015973,3,True,True,True,True
1350.766278,15.183131,126.691512,0.419802,1.016689,3.3136e-03,1.019504,3,True,True,True,True
1350.787111,15.193517,125.485351,0.418741,1.007009,3.3370e-03,1.009793,3,True,True,True,True
1350.807944,15.188886,126.021735,0.419971,1.011314,3.3325e-03,1.014104,3,True,True,True,True
1350.828777,15.185110,126.460777,0.420116,1.014837,3.3221e-03,1.017632,3,True,True,True,True
1350.849610,15.190829,125.796482,0.419247,1.009506,3.3327e-03,1.012282,3,True,True,True,True
1350.870444,15.188173,126.104549,0.419466,1.011979,3.3263e-03,1.014756,3,True,True,True,True
1350.891277,15.191045,125.771405,0.419298,1.009305,3.3338e-03,1.012071,3,True,True,True,True
1350.912110,15.187680,126.161830,0.419577,1.012438,3.3257e-03,1.015207,3,True,True,True,True
1350.932943,15.193215,125.520339,0.419145,1.007290,3.3393e-03,1.010041,3,True,True,True,True
1350.953776,15.195642,125.240049,0.419336,1.005041,3.3483e-03,1.007780,3,True,True,True,True
1350.974610,15.199693,124.773635,0.418602,1.001298,3.3549e-03,1.004023,3,True,True,True,True
1350.995443,15.197282,125.051004,0.418805,1.003524,3.3491e-03,1.006250,3,True,True,True,True
1351.016276,15.195057,125.307520,0.419240,1.005582,3.3457e-03,1.008309,3,True,True,True,True
1351.037109,15.195196,125.291452,0.419434,1.005453,3.3477e-03,1.008175,3,True,True,True,True
1351.057942,15.196333,125.160399,0.419408,1.004402,3.3510e-03,1.007116,3,True,True,True,True
1351.078776,15.199756,124.766360,0.418654,1.001240,3.3555e-03,1.003940,3,True,True,True,True
1351.099609,15.198199,124.945447,0.419437,1.002677,3.3570e-03,1.005376,3,True,True,True,True
1351.120442,15.197466,125.029810,0.419143,1.003354,3.3523e-03,1.006051,3,True,True,True,True
1351.141275,15.190947,125.782784,0.419710,1.009396,3.3368e-03,1.012105,3,True,True,True,True
1351.162108,15.191368,125.734018,0.419881,1.009005,3.3394e-03,1.011707,3,True,True,True,True
1351.182941,15.194910,125.324481,0.419589,1.005719,3.3480e-03,1.008407,3,True,True,True,True
1351.203775,15.199004,124.852853,0.419086,1.001934,3.3566e-03,1.004608,3,True,True,True,True
1351.224608,15.192404,125.614067,0.420702,1.008042,3.3492e-03,1.010728,3,True,True,True,True
1351.245441,15.200417,124.690434,0.419244,1.000630,3.3623e-03,1.003291,3,True,True,True,True
1351.266274,15.197880,124.982124,0.419383,1.002971,3.3555e-03,1.005633,3,True,True,True,True
1351.287107,15.198863,124.869077,0.419378,1.002064,3.3585e-03,1.004719,3,True,True,True,True
1351.307941,15.198892,124.865749,0.419865,1.002037,3.3625e-03,1.004687,3,True,True,True,True
1351.328774,15.196258,125.168982,0.419797,1.004471,3.3538e-03,1.007123,3,True,True,True,True
1351.349607,15.192173,125.640861,0.420241,1.008257,3.3448e-03,1.010915,3,True,True,True,True
1351.370440,15.197518,125.023862,0.419805,1.003306,3.3578e-03,1.005945,3,True,True,True,True
1351.391273,15.201030,124.620123,0.419472,1.000066,3.3660e-03,1.002692,3,True,True,True,True
1351.412107,15.189683,125.929354,0.420777,1.010573,3.3414e-03,1.013221,3,True,True,True,True
1351.432940,15.193383,125.500924,0.420497,1.007134,3.3505e-03,1.009769,3,True,True,True,True
1351.453773,15.196278,125.166699,0.420246,1.004452,3.3575e-03,1.007076,3,True,True,True,True
1351.474606,15.195573,125.247991,0.420507,1.005105,3.3574e-03,1.007725,3,True,True,True,True
1351.495439,15.191114,125.763421,0.420912,1.009241,3.3469e-03,1.011867,3,True,True,True,True
1351.516273,15.193055,125.538822,0.420707,1.007439,3.3512e-03,1.010055,3,True,True,True,True
1351.537106,15.190314,125.856122,0.421104,1.009985,3.3459e-03,1.012603,3,True,True,True,True
1351.557939,15.196183,125.177608,0.420932,1.004540,3.3627e-03,1.007139,3,True,True,True,True
1351.578772,15.186099,126.345653,0.421862,1.013913,3.3389e-03,1.016532,3,True,True,True,True
1351.599605,15.199362,124.811616,0.420572,1.001603,3.3697e-03,1.004185,3,True,True,True,True
1351.620439,15.191810,125.682872,0.421446,1.008595,3.3533e-03,1.011190,3,True,True,True,True
1351.641272,15.192922,125.554167,0.421369,1.007562,3.3561e-03,1.010150,3,True,True,True,True
1351.662105,15.196544,125.136005,0.422261,1.004206,3.3744e-03,1.006781,3,True,True,True,True
1351.682938,15.186311,126.320975,0.422383,1.013715,3.3437e-03,1.016310,3,True,True,True,True
1351.703771,15.186159,126.338739,0.422793,1.013858,3.3465e-03,1.016448,3,True,True,True,True
1351.724604,15.188319,126.087624,0.423714,1.011843,3.3605e-03,1.014423,3,True,True,True,True
1351.745438,15.192101,125.649184,0.422031,1.008324,3.3588e-03,1.010890,3,True,True,True,True
1351.766271,15.190296,125.858216,0.422380,1.010002,3.3560e-03,1.012567,3,True,True,True,True
1351.787104,15.199587,124.785811,0.421610,1.001396,3.3787e-03,1.003935,3,True,True,True,True
1351.807937,15.188364,126.082408,0.422888,1.011801,3.3541e-03,1.014361,3,True,True,True,True
1351.828770,15.188380,126.080511,0.423493,1.011786,3.3589e-03,1.014341,3,True,True,True,True
1351.849604,15.183524,126.645735,0.424070,1.016321,3.3485e-03,1.018884,3,True,True,True,True
1351.870437,15.185073,126.465181,0.423811,1.014873,3.3512e-03,1.017426,3,True,True,True,True
1351.891270,15.186402,126.310384,0.424145,1.013630,3.3580e-03,1.016176,3,True,True,True,True
1351.912103,15.186997,126.241268,0.424133,1.013076,3.3597e-03,1.015615,3,True,True,True,True
1351.932936,15.186959,126.245621,0.424275,1.013111,3.3607e-03,1.015646,3,True,True,True,True
1351.953770,15.190254,125.863052,0.424010,1.010041,3.3688e-03,1.012563,3,True,True,True,True
1351.974603,15.186881,126.254705,0.424662,1.013183,3.3635e-03,1.015709,3,True,True,True,True
1351.995436,15.188720,126.041035,0.424935,1.011469,3.3714e-03,1.013985,3,True,True,True,True
1352.016269,15.194714,125.347077,0.424350,1.005900,3.3854e-03,1.008398,3,True,True,True,True
1352.037102,15.183625,126.633859,0.425598,1.016226,3.3609e-03,1.018745,3,True,True,True,True
1352.057935,15.188902,126.019871,0.425405,1.011299,3.3757e-03,1.013801,3,True,True,True,True
1352.078769,15.188882,126.022295,0.425327,1.011318,3.3750e-03,1.013815,3,True,True,True,True
1352.099602,15.189675,125.930259,0.425405,1.010580,3.3781e-03,1.013070,3,True,True,True,True
1352.120435,15.179957,127.062400,0.426710,1.019665,3.3583e-03,1.022173,3,True,True,True,True
1352.141268,15.191373,125.733388,0.425719,1.009000,3.3859e-03,1.011477,3,True,True,True,True
1352.162101,15.189119,125.994722,0.426052,1.011097,3.3815e-03,1.013574,3,True,True,True,True
1352.224601,15.179919,127.066933,0.427941,1.019702,3.3678e-03,1.022185,3,True,True,True,True
1352.245434,15.182513,126.763615,0.428461,1.017267,3.3800e-03,1.019740,3,True,True,True,True
1352.266267,15.181320,126.903076,0.428401,1.018387,3.3758e-03,1.020857,3,True,True,True,True
1352.287100,15.175616,127.571448,0.429469,1.023750,3.3665e-03,1.026229,3,True,True,True,True
1352.307934,15.182571,126.756841,0.428868,1.017213,3.3834e-03,1.019671,3,True,True,True,True
1352.328767,15.178426,127.241777,0.429460,1.021105,3.3751e-03,1.023567,3,True,True,True,True
1352.349600,15.179954,127.062810,0.429808,1.019668,3.3826e-03,1.022123,3,True,True,True,True
1352.370433,15.181606,126.869610,0.430054,1.018118,3.3897e-03,1.020564,3,True,True,True,True
1352.391266,15.180296,127.022753,0.430374,1.019347,3.3882e-03,1.021791,3,True,True,True,True
1352.412100,15.181936,126.831101,0.430605,1.017809,3.3951e-03,1.020244,3,True,True,True,True
1352.432933,15.173814,127.783332,0.431662,1.025451,3.3781e-03,1.027899,3,True,True,True,True
1352.453766,15.175482,127.587189,0.431698,1.023877,3.3836e-03,1.026317,3,True,True,True,True
1352.474599,15.176722,127.441623,0.431975,1.022708,3.3896e-03,1.025141,3,True,True,True,True
1352.495432,15.181099,126.928845,0.432053,1.018593,3.4039e-03,1.021011,3,True,True,True,True
1352.516265,15.176843,127.427383,0.432934,1.022594,3.3975e-03,1.025017,3,True,True,True,True
1352.537099,15.177057,127.402252,0.433575,1.022392,3.4032e-03,1.024810,3,True,True,True,True
1352.557932,15.180985,126.942165,0.433758,1.018700,3.4170e-03,1.021104,3,True,True,True,True
1352.578765,15.173868,127.776986,0.435164,1.025400,3.4057e-03,1.027814,3,True,True,True,True
1352.599598,15.174754,127.672790,0.436355,1.024564,3.4178e-03,1.026971,3,True,True,True,True
1352.620431,15.178596,127.221829,0.436423,1.020945,3.4304e-03,1.023339,3,True,False,True,True
1352.641265,15.172304,127.961256,0.437555,1.026878,3.4194e-03,1.029282,3,True,False,False,True
