time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.862652,15.903870,65.230711,0.688980,0.978946,1.0562e-02,1.002527,2,True,True,True,True
2056.869596,15.903091,65.277510,0.689359,0.979649,1.0560e-02,1.003256,2,True,True,True,True
2056.876541,15.913062,64.680767,0.687473,0.970693,1.0629e-02,0.994095,2,True,True,True,True
2056.883485,15.894866,65.773872,0.690334,0.987098,1.0496e-02,1.010906,2,True,True,True,True
2056.890430,15.912230,64.730370,0.688276,0.971438,1.0633e-02,0.994879,2,True,True,True,True
2056.897374,15.917294,64.429147,0.687866,0.966917,1.0676e-02,0.990259,2,True,True,True,True
2056.904319,15.912444,64.717613,0.687778,0.971246,1.0627e-02,0.994703,2,True,True,True,True
2056.911263,15.907472,65.014624,0.688276,0.975703,1.0586e-02,0.999279,2,True,True,True,True
2056.918207,15.907883,64.990056,0.687683,0.975335,1.0581e-02,0.998912,2,True,True,True,True
2056.925152,15.899530,65.491985,0.689282,0.982867,1.0525e-02,1.006637,2,True,True,True,True
2056.932096,15.914876,64.572783,0.687441,0.969073,1.0646e-02,0.992519,2,True,True,True,True
2056.939041,15.890735,66.024618,0.689922,0.990861,1.0449e-02,1.014845,2,True,True,True,True
2056.945985,15.922834,64.101246,0.686214,0.961996,1.0705e-02,0.985292,2,True,True,True,True
2056.952930,15.917628,64.409343,0.686284,0.966620,1.0655e-02,0.990038,2,True,True,True,True
2056.959874,15.906025,65.101354,0.686658,0.977005,1.0548e-02,1.000685,2,True,True,True,True
2056.966818,15.901469,65.375103,0.686868,0.981113,1.0507e-02,1.004903,2,True,True,True,True
2056.973763,15.917199,64.434773,0.685635,0.967001,1.0641e-02,0.990460,2,True,True,True,True
2056.980707,15.903870,65.230687,0.686468,0.978946,1.0524e-02,1.002705,2,True,True,True,True
2056.987652,15.897181,65.633813,0.686480,0.984996,1.0459e-02,1.008912,2,True,True,True,True
2056.994596,15.904056,65.219506,0.685533,0.978778,1.0511e-02,1.002554,2,True,True,True,True
2057.001541,15.918782,64.340901,0.684638,0.965593,1.0641e-02,0.989058,2,True,True,True,True
2057.008485,15.901827,65.353562,0.685316,0.980790,1.0486e-02,1.004635,2,True,True,True,True
2057.015429,15.902366,65.321096,0.684643,0.980303,1.0481e-02,1.004147,2,True,True,True,True
2057.022374,15.913020,64.683302,0.683350,0.970731,1.0565e-02,0.994353,2,True,True,True,True
2057.029318,15.913842,64.634298,0.682810,0.969996,1.0564e-02,0.993610,2,True,True,True,True
2057.036263,15.908011,64.982404,0.683617,0.975220,1.0520e-02,0.998972,2,True,True,True,True
2057.043207,15.904408,65.198396,0.684803,0.978461,1.0503e-02,1.002303,2,True,True,True,True
2057.050152,15.883477,66.467483,0.685420,0.997507,1.0312e-02,1.021823,2,True,True,True,True
2057.057096,15.905411,65.138181,0.682620,0.977558,1.0480e-02,1.001398,2,True,True,True,True
2057.064041,15.890086,66.064088,0.683771,0.991453,1.0350e-02,1.015643,2,True,True,True,True
2057.070985,15.912832,64.694501,0.682240,0.970899,1.0546e-02,0.994598,2,True,True,True,True
2057.077929,15.908026,64.981458,0.682987,0.975206,1.0510e-02,0.999020,2,True,True,True,True
2057.084874,15.896169,65.695022,0.683762,0.985914,1.0408e-02,1.010001,2,True,True,True,True
2057.091818,15.914859,64.573820,0.681876,0.969088,1.0560e-02,0.992774,2,True,True,True,True
2057.098763,15.919081,64.323194,0.681425,0.965327,1.0594e-02,0.988931,2,True,True,True,True
2057.105707,15.901247,65.388460,0.683508,0.981314,1.0453e-02,1.005319,2,True,True,True,True
2057.112652,15.895516,65.734540,0.684252,0.986508,1.0409e-02,1.010651,2,True,True,True,True
2057.119596,15.910678,64.822972,0.682477,0.972827,1.0528e-02,0.996646,2,True,True,True,True
2057.126540,15.884385,66.411913,0.686162,0.996673,1.0332e-02,1.021086,2,True,True,True,True
2057.133485,15.892264,65.931705,0.685318,0.989466,1.0394e-02,1.013714,2,True,True,True,True
2057.140429,15.900261,65.447890,0.684336,0.982206,1.0456e-02,1.006286,2,True,True,True,True
2057.147374,15.908196,64.971301,0.683770,0.975053,1.0524e-02,0.998968,2,True,True,True,True
2057.154318,15.900704,65.421213,0.684295,0.981805,1.0460e-02,1.005896,2,True,True,True,True
2057.161263,15.899099,65.517985,0.684843,0.983258,1.0453e-02,1.007395,2,True,True,True,True
2057.168207,15.908947,64.926408,0.683345,0.974380,1.0525e-02,0.998309,2,True,True,True,True
2057.175151,15.892198,65.935725,0.685398,0.989527,1.0395e-02,1.013839,2,True,True,True,True
2057.182096,15.917556,64.413609,0.683553,0.966684,1.0612e-02,0.990445,2,True,True,True,True
2057.189040,15.900986,65.404207,0.685221,0.981550,1.0477e-02,1.005688,2,True,True,True,True
2057.195985,15.907297,65.025122,0.686128,0.975861,1.0552e-02,0.999869,2,True,True,True,True
2057.202929,15.907392,65.019418,0.684885,0.975775,1.0534e-02,0.999792,2,True,True,True,True
2057.209874,15.888642,66.152053,0.685897,0.992773,1.0368e-02,1.017219,2,True,True,True,True
2057.216818,15.902482,65.314122,0.685375,0.980198,1.0494e-02,1.004344,2,True,True,True,True
2057.223762,15.906275,65.086367,0.684868,0.976780,1.0522e-02,1.000853,2,True,True,True,True
2057.230707,15.914642,64.586703,0.683429,0.969281,1.0582e-02,0.993180,2,True,True,True,True
2057.237651,15.899301,65.505749,0.685076,0.983074,1.0458e-02,1.007323,2,True,True,True,True
2057.244596,15.892596,65.911589,0.685385,0.989165,1.0399e-02,1.013574,2,True,True,True,True
2057.251540,15.901729,65.359434,0.684405,0.980878,1.0471e-02,1.005094,2,True,True,True,True
2057.258485,15.900022,65.462301,0.684431,0.982422,1.0455e-02,1.006686,2,True,True,True,True
2057.265429,15.914276,64.608472,0.682798,0.969608,1.0568e-02,0.993566,2,True,True,True,True
2057.272374,15.888871,66.138109,0.684241,0.992564,1.0346e-02,1.017100,2,True,True,True,True
2057.279318,15.920689,64.227997,0.682263,0.963898,1.0623e-02,0.987736,2,True,True,True,True
2057.286262,15.895296,65.747837,0.683781,0.986707,1.0400e-02,1.011120,2,True,True,True,True
2057.293207,15.912655,64.704999,0.681675,0.971057,1.0535e-02,0.995092,2,True,True,True,True
2057.300151,15.905210,65.150243,0.682323,0.977739,1.0473e-02,1.001950,2,True,True,True,True
2057.307096,15.903566,65.248933,0.682484,0.979220,1.0460e-02,1.003479,2,True,True,True,True
2057.314040,15.916002,64.505861,0.680477,0.968068,1.0549e-02,0.992061,2,True,True,True,True
2057.320985,15.909031,64.921357,0.682216,0.974304,1.0508e-02,0.998462,2,True,True,True,True
2057.327929,15.904797,65.175021,0.680961,0.978111,1.0448e-02,1.002373,2,True,True,True,True
2057.334873,15.908834,64.933140,0.680367,0.974481,1.0478e-02,0.998664,2,True,True,True,True
2057.341818,15.899015,65.523025,0.680148,0.983333,1.0380e-02,1.007747,2,True,True,True,True
2057.348762,15.888498,66.160783,0.680124,0.992904,1.0280e-02,1.017566,2,True,True,True,True
2057.355707,15.911341,64.783409,0.677855,0.972234,1.0463e-02,0.996392,2,True,True,True,True
2057.362651,15.912731,64.700508,0.677879,0.970989,1.0477e-02,0.995128,2,True,True,True,True
2057.369596,15.893552,65.853577,0.678943,0.988294,1.0310e-02,1.012873,2,True,True,True,True
2057.376540,15.897369,65.622434,0.678887,0.984825,1.0345e-02,1.009328,2,True,True,True,True
2057.383484,15.903996,65.223149,0.677607,0.978833,1.0389e-02,1.003198,2,True,True,True,True
2057.390429,15.895272,65.749329,0.677967,0.986729,1.0311e-02,1.011301,2,True,True,True,True
2057.397373,15.903233,65.268962,0.678145,0.979520,1.0390e-02,1.003923,2,True,True,True,True
2057.404318,15.915164,64.555646,0.678479,0.968815,1.0510e-02,0.992962,2,True,True,True,True
2057.411262,15.893993,65.826798,0.677956,0.987892,1.0299e-02,1.012525,2,True,True,True,True
2057.418207,15.910692,64.822121,0.676543,0.972814,1.0437e-02,0.997082,2,True,True,True,True
2057.425151,15.889614,66.092836,0.680510,0.991885,1.0296e-02,1.016638,2,True,True,True,True
2057.432095,15.908896,64.929431,0.675995,0.974425,1.0411e-02,0.998753,2,True,True,True,True
2057.439040,15.891420,65.982982,0.677866,0.990236,1.0273e-02,1.014970,2,True,True,True,True
2057.445984,15.907294,65.025284,0.677620,0.975863,1.0421e-02,1.000248,2,True,True,True,True
2057.452929,15.899389,65.500455,0.679239,0.982995,1.0370e-02,1.007568,2,True,True,True,True
2057.459873,15.920412,64.244410,0.676094,0.964144,1.0524e-02,0.988257,2,True,True,True,True
2057.466818,15.899293,65.506259,0.679098,0.983082,1.0367e-02,1.007679,2,True,True,True,True
2057.473762,15.917593,64.411431,0.677392,0.966651,1.0517e-02,0.990847,2,True,True,True,True
2057.480706,15.908572,64.948786,0.679101,0.974715,1.0456e-02,0.999124,2,True,True,True,True
2057.487651,15.915293,64.547979,0.678506,0.968700,1.0512e-02,0.992969,2,True,True,True,True
2057.494595,15.919343,64.307659,0.678367,0.965094,1.0549e-02,0.989282,2,True,True,True,True
2057.501540,15.921875,64.157875,0.678540,0.962846,1.0576e-02,0.986988,2,True,True,True,True
2057.508484,15.899114,65.517083,0.684488,0.983244,1.0447e-02,1.007909,2,True,True,True,True
2057.515429,15.901338,65.382977,0.682485,0.981231,1.0438e-02,1.005856,2,True,True,True,True
2057.522373,15.897593,65.608892,0.683821,0.984622,1.0423e-02,1.009342,2,True,True,True,True
2057.529317,15.906315,65.083995,0.683034,0.976745,1.0495e-02,1.001277,2,True,True,True,True
2057.536262,15.913201,64.672492,0.682073,0.970569,1.0547e-02,0.994957,2,True,True,True,True
2057.543206,15.908865,64.931292,0.683440,0.974453,1.0526e-02,0.998949,2,True,True,True,True
2057.550151,15.911467,64.775838,0.684127,0.972120,1.0561e-02,0.996568,2,True,True,True,True
2057.557095,15.898330,65.564358,0.685661,0.983954,1.0458e-02,1.008710,2,True,True,True,True
2057.564040,15.913808,64.636330,0.685363,0.970026,1.0603e-02,0.994442,2,True,True,True,True
2057.570984,15.915072,64.561171,0.685882,0.968898,1.0624e-02,0.993297,2,True,True,True,True
2057.577929,15.909042,64.920703,0.687003,0.974294,1.0582e-02,0.998839,2,True,True,True,True
2057.584873,15.905308,65.144353,0.688156,0.977650,1.0564e-02,1.002290,2,True,True,True,True
2057.591817,15.908438,64.956830,0.688961,0.974836,1.0606e-02,0.999415,2,True,True,True,True
2057.598762,15.889984,66.070338,0.691883,0.991547,1.0472e-02,1.016558,2,True,True,True,True
2057.605706,15.931098,63.615172,0.688008,0.954701,1.0815e-02,0.978793,2,True,True,True,True
2057.612651,15.898367,65.562123,0.692200,0.983920,1.0558e-02,1.008760,2,True,True,True,True
2057.619595,15.906151,65.093822,0.693298,0.976892,1.0651e-02,1.001565,2,True,True,True,True
2057.626540,15.899173,65.513521,0.695201,0.983191,1.0612e-02,1.008033,2,True,True,True,True
2057.633484,15.908348,64.962187,0.692621,0.974916,1.0662e-02,0.999561,2,True,True,True,True
2057.640428,15.904547,65.190007,0.694595,0.978335,1.0655e-02,1.003076,2,True,True,True,True
2057.647373,15.902230,65.329324,0.694659,0.980426,1.0633e-02,1.005231,2,True,True,True,True
2057.654317,15.891161,65.998726,0.699613,0.990472,1.0600e-02,1.015541,2,True,True,True,True
2057.661262,15.913298,64.666740,0.694723,0.970483,1.0743e-02,0.995056,2,True,True,True,True
2057.668206,15.897607,65.608035,0.696555,0.984609,1.0617e-02,1.009551,2,True,True,True,True
2057.675151,15.898202,65.572094,0.697093,0.984070,1.0631e-02,1.009008,2,True,True,True,True
2057.682095,15.913133,64.676525,0.697229,0.970629,1.0780e-02,0.995238,2,True,True,True,True
2057.689039,15.903308,65.264447,0.698841,0.979453,1.0708e-02,1.004296,2,True,True,True,True
2057.695984,15.898767,65.538029,0.698813,0.983558,1.0663e-02,1.008516,2,True,True,True,True
2057.702928,15.923668,64.052009,0.696466,0.961257,1.0873e-02,0.985659,2,True,True,True,True
2057.709873,15.888588,66.155300,0.701416,0.992822,1.0603e-02,1.018036,2,True,True,True,True
2057.716817,15.917029,64.444870,0.698884,0.967153,1.0845e-02,0.991725,2,True,True,True,True
2057.723762,15.902602,65.306913,0.699808,0.980090,1.0716e-02,1.005002,2,True,True,True,True
2057.730706,15.924064,64.028670,0.697489,0.960907,1.0893e-02,0.985341,2,True,True,True,True
2057.737650,15.896946,65.648008,0.700464,0.985209,1.0670e-02,1.010272,2,True,True,True,True
2057.744595,15.907553,65.009812,0.700713,0.975631,1.0779e-02,1.000461,2,True,True,True,True
2057.751539,15.909519,64.892193,0.699558,0.973866,1.0780e-02,0.998661,2,True,True,True,True
2057.758484,15.917063,64.442874,0.700051,0.967123,1.0863e-02,0.991757,2,True,True,True,True
2057.765428,15.901859,65.351644,0.701246,0.980761,1.0730e-02,1.005753,2,True,True,True,True
2057.772373,15.901948,65.346275,0.701906,0.980681,1.0741e-02,1.005681,2,True,True,True,True
2057.779317,15.915707,64.523390,0.700653,0.968331,1.0859e-02,0.993027,2,True,True,True,True
2057.786261,15.927140,63.847510,0.698778,0.958188,1.0944e-02,0.982636,2,True,True,True,True
2057.793206,15.901506,65.372880,0.702309,0.981080,1.0743e-02,1.006122,2,True,True,True,True
2057.800150,15.886977,66.253529,0.703212,0.994296,1.0614e-02,1.019687,2,True,True,True,True
2057.807095,15.896857,65.653413,0.703374,0.985290,1.0713e-02,1.010461,2,True,True,True,True
2057.814039,15.915688,64.524499,0.702308,0.968348,1.0884e-02,0.993096,2,True,True,True,True
2057.820984,15.915016,64.564472,0.706707,0.968948,1.0946e-02,0.993722,2,True,True,True,True
2057.827928,15.918025,64.385776,0.703265,0.966266,1.0923e-02,0.990982,2,True,True,True,True
2057.834872,15.908774,64.936726,0.702598,0.974534,1.0820e-02,0.999472,2,True,True,True,True
2057.841817,15.906418,65.077799,0.703923,0.976652,1.0817e-02,1.001654,2,True,True,True,True
2057.848761,15.909761,64.877734,0.704283,0.973649,1.0856e-02,0.998585,2,True,True,True,True
2057.855706,15.909918,64.868356,0.704404,0.973508,1.0859e-02,0.998451,2,True,True,True,True
2057.862650,15.907569,65.008853,0.704975,0.975617,1.0844e-02,1.000624,2,True,True,True,True
2057.869595,15.896741,65.660418,0.705520,0.985395,1.0745e-02,1.010664,2,True,True,True,True
2057.876539,15.897097,65.638864,0.705132,0.985072,1.0743e-02,1.010343,2,True,True,True,True
2057.883483,15.921456,64.182643,0.703200,0.963218,1.0956e-02,0.987938,2,True,True,True,True
2057.890428,15.901566,65.369261,0.706073,0.981026,1.0801e-02,1.006214,2,True,True,True,True
2057.897372,15.902569,65.308908,0.704979,0.980120,1.0795e-02,1.005296,2,True,True,True,True
2057.904317,15.895667,65.725396,0.705458,0.986370,1.0733e-02,1.011717,2,True,True,True,True
2057.911261,15.923002,64.091329,0.703344,0.961847,1.0974e-02,0.986574,2,True,True,True,True
2057.918206,15.908856,64.931843,0.705658,0.974461,1.0868e-02,0.999523,2,True,True,True,True
2057.925150,15.903427,65.257334,0.704891,0.979346,1.0802e-02,1.004544,2,True,True,True,True
2057.932094,15.889649,66.090723,0.707040,0.991853,1.0698e-02,1.017383,2,True,True,True,True
2057.939039,15.909340,64.902907,0.705364,0.974027,1.0868e-02,0.999109,2,True,True,True,True
2057.945983,15.908609,64.946613,0.706310,0.974683,1.0875e-02,0.999792,2,True,True,True,True
2057.952928,15.901170,65.393086,0.705129,0.981383,1.0783e-02,1.006676,2,True,True,True,True
2057.959872,15.913031,64.682601,0.703593,0.970721,1.0878e-02,0.995749,2,True,True,True,True
2057.966817,15.875256,66.972672,0.707190,1.005089,1.0559e-02,1.031014,2,True,True,True,False
2057.973761,15.907410,65.018333,0.703276,0.975759,1.0817e-02,1.000938,2,True,True,True,True
2057.980705,15.899411,65.499140,0.705226,0.982975,1.0767e-02,1.008351,2,True,True,True,True
2057.987650,15.914469,64.597010,0.702960,0.969436,1.0882e-02,0.994473,2,True,True,True,True
2057.994594,15.918945,64.331247,0.701723,0.965448,1.0908e-02,0.990392,2,True,True,True,True
2058.001539,15.892278,65.930884,0.703579,0.989454,1.0671e-02,1.015029,2,True,True,True,True
2058.008483,15.911981,64.745177,0.701345,0.971660,1.0832e-02,0.996785,2,True,True,True,True
2058.015428,15.902182,65.332158,0.702125,0.980469,1.0747e-02,1.005833,2,True,True,True,True
2058.022372,15.909844,64.872791,0.700996,0.973575,1.0806e-02,0.998771,2,True,True,True,True
2058.029316,15.911947,64.747202,0.699774,0.971690,1.0808e-02,0.996848,2,True,True,True,True
2058.036261,15.902909,65.288427,0.701098,0.979813,1.0738e-02,1.005191,2,True,True,True,True
2058.043205,15.920831,64.219602,0.698501,0.963772,1.0877e-02,0.988746,2,True,True,True,True
2058.050150,15.910081,64.858589,0.699585,0.973362,1.0786e-02,0.998594,2,True,True,True,True
2058.057094,15.902551,65.310011,0.699994,0.980136,1.0718e-02,1.005555,2,True,True,True,True
2058.064039,15.894014,65.825554,0.703299,0.987873,1.0684e-02,1.013503,2,True,True,True,True
2058.070983,15.911957,64.746633,0.699057,0.971682,1.0797e-02,0.996902,2,True,True,True,True
2058.077927,15.913409,64.660112,0.701502,0.970383,1.0849e-02,0.995580,2,True,True,True,True
2058.084872,15.913406,64.660262,0.700985,0.970385,1.0841e-02,0.995593,2,True,True,True,True
2058.091816,15.885614,66.336783,0.701481,0.995546,1.0575e-02,1.021417,2,True,True,True,True
2058.098761,15.908948,64.926324,0.699309,0.974378,1.0771e-02,0.999710,2,True,True,True,True
2058.105705,15.899308,65.505372,0.699919,0.983068,1.0685e-02,1.008637,2,True,True,True,True
2058.112650,15.906232,65.088950,0.700525,0.976819,1.0763e-02,1.002235,2,True,True,True,True
2058.119594,15.906477,65.074257,0.699460,0.976598,1.0749e-02,1.002020,2,True,True,True,True
2058.126538,15.914256,64.609665,0.698685,0.969626,1.0814e-02,0.994876,2,True,True,True,True
2058.133483,15.916094,64.500387,0.699340,0.967986,1.0842e-02,0.993204,2,True,True,True,True
2058.140427,15.902357,65.321684,0.700981,0.980312,1.0731e-02,1.005861,2,True,True,True,True
2058.147372,15.927998,63.797087,0.699059,0.957431,1.0958e-02,0.982395,2,True,True,True,True
2058.154316,15.903390,65.259557,0.701889,0.979379,1.0755e-02,1.004926,2,True,True,True,True
2058.161261,15.894537,65.793808,0.702857,0.987397,1.0683e-02,1.013163,2,True,True,True,True
2058.168205,15.888277,66.174295,0.703220,0.993107,1.0627e-02,1.019033,2,True,True,True,True
2058.175149,15.918897,64.334094,0.700718,0.965490,1.0892e-02,0.990706,2,True,True,True,True
2058.182094,15.916037,64.503790,0.702531,0.968037,1.0891e-02,0.993329,2,True,True,True,True
2058.189038,15.887706,66.209074,0.704030,0.993629,1.0633e-02,1.019601,2,True,True,True,True
2058.195983,15.897931,65.588506,0.703507,0.984316,1.0726e-02,1.010055,2,True,True,True,True
2058.202927,15.908379,64.960365,0.702874,0.974889,1.0820e-02,1.000392,2,True,True,True,True
2058.209872,15.912188,64.732869,0.703385,0.971475,1.0866e-02,0.996899,2,True,True,True,True
2058.216816,15.902025,65.341607,0.704763,0.980611,1.0786e-02,1.006284,2,True,True,True,True
2058.223760,15.890605,66.032546,0.704674,0.990980,1.0672e-02,1.016935,2,True,True,True,True
2058.230705,15.905021,65.161550,0.703503,0.977908,1.0796e-02,1.003532,2,True,True,True,True
2058.237649,15.911776,64.757442,0.703345,0.971844,1.0861e-02,0.997319,2,True,True,True,True
2058.244594,15.903286,65.265819,0.704051,0.979473,1.0787e-02,1.005159,2,True,True,True,True
2058.251538,15.899450,65.496809,0.704919,0.982940,1.0763e-02,1.008727,2,True,True,True,True
2058.258483,15.921231,64.195945,0.701764,0.963417,1.0932e-02,0.988703,2,True,True,True,True
2058.265427,15.903239,65.268612,0.703330,0.979515,1.0776e-02,1.005234,2,True,True,True,True
2058.272371,15.900345,65.442832,0.703806,0.982130,1.0755e-02,1.007927,2,True,True,True,True
2058.279316,15.904407,65.198432,0.705415,0.978462,1.0820e-02,1.004174,2,True,True,True,True
2058.286260,15.909739,64.879022,0.703805,0.973668,1.0848e-02,0.999265,2,True,True,True,True
2058.293205,15.912539,64.711914,0.701780,0.971161,1.0845e-02,0.996701,2,True,True,True,True
2058.300149,15.917457,64.419469,0.701657,0.966772,1.0892e-02,0.992208,2,True,True,True,True
2058.307094,15.926011,63.913921,0.701170,0.959185,1.0971e-02,0.984431,2,True,True,True,True
2058.314038,15.911078,64.799046,0.700920,0.972468,1.0817e-02,0.998075,2,True,True,True,True
2058.320982,15.895422,65.740203,0.701272,0.986593,1.0667e-02,1.012582,2,True,True,True,True
2058.327927,15.903181,65.272123,0.699939,0.979568,1.0723e-02,1.005383,2,True,True,True,True
2058.334871,15.906004,65.102582,0.699039,0.977023,1.0737e-02,1.002782,2,True,True,True,True
2058.341816,15.915420,64.540462,0.701687,0.968587,1.0872e-02,0.994134,2,True,True,True,True
2058.348760,15.902288,65.325788,0.698838,0.980373,1.0698e-02,1.006241,2,True,True,True,True
2058.355705,15.890767,66.022701,0.699228,0.990832,1.0591e-02,1.016986,2,True,True,True,True
2058.362649,15.906522,65.071543,0.696919,0.976558,1.0710e-02,1.002346,2,True,True,True,True
2058.369593,15.906028,65.101198,0.697154,0.977003,1.0709e-02,1.002813,2,True,True,True,True
2058.376538,15.903850,65.231922,0.697443,0.978965,1.0692e-02,1.004837,2,True,True,True,True
2058.383482,15.887862,66.199558,0.703124,0.993486,1.0621e-02,1.019753,2,True,True,True,True
2058.390427,15.898943,65.527387,0.699045,0.983399,1.0668e-02,1.009410,2,True,True,True,True
2058.397371,15.893671,65.846329,0.697399,0.988185,1.0591e-02,1.014333,2,True,True,True,True
2058.404315,15.885647,66.334752,0.698385,0.995515,1.0528e-02,1.021868,2,True,True,True,True
2058.411260,15.904429,65.197144,0.697590,0.978443,1.0700e-02,1.004354,2,True,True,True,True
2058.418204,15.895609,65.728896,0.697303,0.986423,1.0609e-02,1.012556,2,True,True,True,True
2058.425149,15.912937,64.688227,0.696209,0.970805,1.0763e-02,0.996535,2,True,True,True,True
2058.432093,15.915188,64.554274,0.695088,0.968795,1.0767e-02,0.994482,2,True,True,True,True
2058.439038,15.906746,65.058109,0.696426,0.976356,1.0705e-02,1.002254,2,True,True,True,True
2058.445982,15.903992,65.223347,0.697278,0.978836,1.0691e-02,1.004810,2,True,True,True,True
2058.452926,15.889951,66.072310,0.698433,0.991577,1.0571e-02,1.017900,2,True,True,True,True
2058.459871,15.927277,63.839445,0.695591,0.958067,1.0896e-02,0.983511,2,True,True,True,True
2058.466815,15.909554,64.890108,0.697814,0.973835,1.0754e-02,0.999708,2,True,True,True,True
2058.473760,15.887466,66.223706,0.698930,0.993849,1.0554e-02,1.020264,2,True,True,True,True
2058.480704,15.900057,65.460161,0.699091,0.982390,1.0680e-02,1.008512,2,True,True,True,True
2058.487649,15.907422,65.017638,0.698486,0.975749,1.0743e-02,1.001704,2,True,True,True,True
2058.494593,15.909289,64.905945,0.699926,0.974072,1.0784e-02,0.999994,2,True,True,True,True
2058.501537,15.925090,63.968197,0.701591,0.959999,1.0968e-02,0.985557,2,True,True,True,True
2058.508482,15.904134,65.214862,0.701975,0.978709,1.0764e-02,1.004775,2,True,True,True,True
2058.515426,15.913980,64.626131,0.701191,0.969873,1.0850e-02,0.995714,2,True,True,True,True
2058.522371,15.896412,65.680306,0.703584,0.985694,1.0712e-02,1.011967,2,True,True,True,True
2058.529315,15.913735,64.640686,0.702605,0.970092,1.0869e-02,0.995959,2,True,True,True,True
2058.536260,15.910741,64.819173,0.704324,0.972770,1.0866e-02,0.998720,2,True,True,True,True
2058.543204,15.906619,65.065761,0.705722,0.976471,1.0846e-02,1.002530,2,True,True,True,True
2058.550148,15.905331,65.142951,0.706820,0.977629,1.0850e-02,1.003730,2,True,True,True,True
2058.557093,15.899141,65.515439,0.712078,0.983219,1.0869e-02,1.009480,2,True,True,True,True
2058.564037,15.898255,65.568906,0.708137,0.984022,1.0800e-02,1.010314,2,True,True,True,True
2058.570982,15.916206,64.493753,0.707751,0.967887,1.0974e-02,0.993758,2,True,True,True,True
2058.577926,15.908687,64.941928,0.709542,0.974612,1.0926e-02,1.000674,2,True,True,True,True
2058.584871,15.903011,65.282315,0.710920,0.979721,1.0890e-02,1.005930,2,True,True,True,True
2058.591815,15.913953,64.627707,0.710976,0.969897,1.1001e-02,0.995854,2,True,True,True,True
2058.598759,15.913066,64.680540,0.712437,0.970690,1.1015e-02,0.996678,2,True,True,True,True
2058.605704,15.886855,66.261031,0.715719,0.994409,1.0802e-02,1.021043,2,True,True,True,True
2058.612648,15.906031,65.100982,0.714441,0.976999,1.0974e-02,1.003178,2,True,True,True,True
2058.619593,15.927309,63.837557,0.713679,0.958039,1.1180e-02,0.983719,2,True,True,True,True
2058.626537,15.918824,64.338420,0.714668,0.965555,1.1108e-02,0.991448,2,True,True,True,True
2058.633482,15.919838,64.278355,0.716050,0.964654,1.1140e-02,0.990533,2,True,True,True,True
2058.640426,15.913391,64.661167,0.717095,0.970399,1.1090e-02,0.996442,2,True,True,True,True
2058.647370,15.899150,65.514911,0.718694,0.983211,1.0970e-02,1.009609,2,True,True,True,True
2058.654315,15.900104,65.457327,0.719295,0.982347,1.0989e-02,1.008732,2,True,True,True,True
2058.661259,15.908468,64.955020,0.719556,0.974809,1.1078e-02,1.001002,2,True,True,True,True
2058.668204,15.903947,65.226056,0.721444,0.978876,1.1061e-02,1.005189,2,True,True,True,True
2058.675148,15.901344,65.382623,0.722353,0.981226,1.1048e-02,1.007613,2,True,True,True,True
2058.682093,15.903769,65.236745,0.722138,0.979037,1.1070e-02,1.005375,2,True,True,True,True
2058.689037,15.915250,64.550547,0.721235,0.968739,1.1173e-02,0.994811,2,True,True,True,True
2058.695981,15.896576,65.670419,0.724929,0.985545,1.1039e-02,1.012080,2,True,True,True,True
2058.702926,15.905630,65.125011,0.723260,0.977360,1.1106e-02,1.003685,2,True,True,True,True
2058.709870,15.895710,65.722790,0.724186,0.986331,1.1019e-02,1.012908,2,True,True,True,True
2058.716815,15.897578,65.609838,0.724588,0.984636,1.1044e-02,1.011178,2,True,True,True,True
2058.723759,15.903281,65.266077,0.723673,0.979477,1.1088e-02,1.005891,2,True,True,True,True
2058.730704,15.909825,64.873869,0.727474,0.973591,1.1214e-02,0.999856,2,True,True,True,True
2058.737648,15.906700,65.060913,0.725372,0.976398,1.1149e-02,1.002750,2,True,True,True,True
2058.744592,15.916355,64.484909,0.724233,0.967754,1.1231e-02,0.993882,2,True,True,True,True
2058.751537,15.902446,65.316297,0.725076,0.980231,1.1101e-02,1.006707,2,True,True,True,True
2058.758481,15.905086,65.157704,0.725328,0.977851,1.1132e-02,1.004273,2,True,True,True,True
2058.765426,15.901992,65.343627,0.726402,0.980641,1.1117e-02,1.007149,2,True,True,True,True
2058.772370,15.921513,64.179275,0.725024,0.963167,1.1297e-02,0.989213,2,True,True,True,True
2058.779314,15.891490,65.978737,0.727880,0.990172,1.1032e-02,1.016960,2,True,True,True,True
2058.786259,15.895485,65.736404,0.727644,0.986536,1.1069e-02,1.013235,2,True,True,True,True
2058.793203,15.911475,64.775359,0.727389,0.972113,1.1229e-02,0.998432,2,True,True,True,True
2058.800148,15.905474,65.134412,0.728096,0.977501,1.1178e-02,1.003977,2,True,True,True,True
2058.807092,15.901967,65.345131,0.729406,0.980664,1.1162e-02,1.007236,2,True,True,True,True
2058.814037,15.903606,65.246543,0.728810,0.979184,1.1170e-02,1.005727,2,True,True,True,True
2058.820981,15.910053,64.860261,0.729439,0.973387,1.1246e-02,0.999783,2,True,True,True,True
2058.827925,15.890117,66.062219,0.732772,0.991425,1.1092e-02,1.018321,2,True,True,True,True
