time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.890431,15.354754,108.167858,0.764298,1.004172,7.0659e-03,0.998195,2,True,True,True,True
2055.897375,15.350298,108.612749,0.765973,1.008302,7.0523e-03,1.002295,2,True,True,True,True
2055.904319,15.353113,108.331497,0.763397,1.005691,7.0469e-03,0.999694,2,True,True,True,True
2055.911264,15.364352,107.215933,0.762336,0.995335,7.1103e-03,0.989394,2,True,True,True,True
2055.918208,15.343708,109.274020,0.768993,1.014441,7.0373e-03,1.008380,2,True,True,True,True
2055.925153,15.355017,108.141721,0.763098,1.003929,7.0565e-03,0.997925,2,True,True,True,True
2055.932097,15.350303,108.612269,0.764110,1.008298,7.0352e-03,1.002262,2,True,True,True,True
2055.939042,15.347648,108.878211,0.764226,1.010766,7.0191e-03,1.004710,2,True,True,True,True
2055.945986,15.352947,108.348029,0.764561,1.005844,7.0565e-03,0.999812,2,True,True,True,True
2055.952931,15.349002,108.742454,0.763781,1.009506,7.0238e-03,1.003446,2,True,True,True,True
2055.959875,15.347508,108.892221,0.762417,1.010896,7.0016e-03,1.004822,2,True,True,True,True
2055.966819,15.342736,109.371812,0.763704,1.015349,6.9826e-03,1.009242,2,True,True,True,True
2055.973764,15.347073,108.935891,0.762930,1.011302,7.0035e-03,1.005213,2,True,True,True,True
2055.980708,15.342901,109.355249,0.763556,1.015195,6.9823e-03,1.009077,2,True,True,True,True
2055.987653,15.355475,108.096079,0.761096,1.003505,7.0409e-03,0.997453,2,True,True,True,True
2055.994597,15.346495,108.993901,0.762957,1.011840,7.0000e-03,1.005731,2,True,True,True,True
2056.001542,15.357015,107.942848,0.760869,1.002083,7.0488e-03,0.996027,2,True,True,True,True
2056.008486,15.347367,108.906338,0.761376,1.011027,6.9911e-03,1.004912,2,True,True,True,True
2056.015431,15.358129,107.832216,0.760047,1.001056,7.0484e-03,0.994995,2,True,True,True,True
2056.022375,15.361747,107.473480,0.760084,0.997726,7.0723e-03,0.991679,2,True,True,True,True
2056.029319,15.349126,108.730014,0.762158,1.009391,7.0096e-03,1.003267,2,True,True,True,True
2056.036264,15.345802,109.063451,0.760945,1.012486,6.9771e-03,1.006338,2,True,True,True,True
2056.043208,15.361475,107.500379,0.759529,0.997975,7.0654e-03,0.991910,2,True,True,True,True
2056.050153,15.344939,109.150193,0.760971,1.013291,6.9718e-03,1.007127,2,True,True,True,True
2056.057097,15.349600,108.682641,0.763539,1.008951,7.0254e-03,1.002807,2,True,True,True,True
2056.064042,15.352694,108.373322,0.761001,1.006079,7.0220e-03,0.999947,2,True,True,True,True
2056.070986,15.365734,107.079565,0.759394,0.994069,7.0919e-03,0.988004,2,True,True,True,True
2056.077930,15.348136,108.829208,0.760869,1.010311,6.9914e-03,1.004142,2,True,True,True,True
2056.084875,15.343942,109.250399,0.765221,1.014222,7.0043e-03,1.008023,2,True,True,True,True
2056.091819,15.361273,107.520429,0.759733,0.998161,7.0659e-03,0.992055,2,True,True,True,True
2056.098764,15.352689,108.373813,0.760571,1.006084,7.0180e-03,0.999923,2,True,True,True,True
2056.105708,15.348904,108.752305,0.761481,1.009598,7.0020e-03,1.003409,2,True,True,True,True
2056.112653,15.362077,107.440823,0.760152,0.997422,7.0751e-03,0.991303,2,True,True,True,True
2056.119597,15.356416,108.002440,0.761286,1.002636,7.0488e-03,0.996479,2,True,True,True,True
2056.126542,15.351818,108.460801,0.762741,1.006891,7.0324e-03,1.000703,2,True,True,True,True
2056.133486,15.357964,107.848557,0.761355,1.001208,7.0595e-03,0.995048,2,True,True,True,True
2056.140430,15.355271,108.116452,0.763214,1.003695,7.0592e-03,0.997514,2,True,True,True,True
2056.147375,15.347423,108.900718,0.762059,1.010975,6.9977e-03,1.004744,2,True,True,True,True
2056.154319,15.361691,107.479029,0.760883,0.997777,7.0794e-03,0.991621,2,True,True,True,True
2056.161264,15.366703,106.984021,0.761112,0.993182,7.1143e-03,0.987049,2,True,True,True,True
2056.168208,15.345113,109.132642,0.763080,1.013128,6.9922e-03,1.006866,2,True,True,True,True
2056.175153,15.353247,108.318123,0.762894,1.005567,7.0431e-03,0.999346,2,True,True,True,True
2056.182097,15.362682,107.380908,0.764264,0.996866,7.1173e-03,0.990693,2,True,True,True,True
2056.189042,15.347473,108.895756,0.763506,1.010929,7.0113e-03,1.004663,2,True,True,True,True
2056.195986,15.350607,108.581805,0.762615,1.008015,7.0234e-03,1.001761,2,True,True,True,True
2056.202930,15.357951,107.849863,0.761891,1.001220,7.0644e-03,0.995003,2,True,True,True,True
2056.209875,15.342440,109.401700,0.763964,1.015626,6.9831e-03,1.009314,2,True,True,True,True
2056.216819,15.356696,107.974595,0.762574,1.002378,7.0625e-03,0.996142,2,True,True,True,True
2056.223764,15.347425,108.900568,0.762936,1.010974,7.0058e-03,1.004679,2,True,True,True,True
2056.230708,15.344850,109.159068,0.764141,1.013374,7.0002e-03,1.007058,2,True,True,True,True
2056.237653,15.356169,108.026978,0.761160,1.002864,7.0460e-03,0.996608,2,True,True,True,True
2056.244597,15.344354,109.208952,0.762717,1.013837,6.9840e-03,1.007506,2,True,True,True,True
2056.251541,15.346850,108.958242,0.763465,1.011509,7.0069e-03,1.005188,2,True,True,True,True
2056.258486,15.363443,107.305659,0.761331,0.996168,7.0950e-03,0.989936,2,True,True,True,True
2056.265430,15.346154,109.028092,0.762284,1.012158,6.9916e-03,1.005821,2,True,True,True,True
2056.272375,15.351508,108.491756,0.761375,1.007179,7.0178e-03,1.000867,2,True,True,True,True
2056.279319,15.355287,108.114786,0.760626,1.003679,7.0354e-03,0.997383,2,True,True,True,True
2056.286264,15.352321,108.410581,0.760874,1.006425,7.0185e-03,1.000106,2,True,True,True,True
2056.293208,15.358649,107.780570,0.760797,1.000576,7.0588e-03,0.994289,2,True,True,True,True
2056.300153,15.337702,109.880128,0.760787,1.020068,6.9238e-03,1.013652,2,True,True,True,True
2056.307097,15.361220,107.525654,0.759187,0.998210,7.0605e-03,0.991926,2,True,True,True,True
2056.314041,15.353779,108.265038,0.758955,1.005074,7.0102e-03,0.998741,2,True,True,True,True
2056.320986,15.349006,108.742118,0.759574,1.009503,6.9851e-03,1.003136,2,True,True,True,True
2056.327930,15.354604,108.182833,0.758463,1.004311,7.0109e-03,0.997971,2,True,True,True,True
2056.334875,15.347781,108.864801,0.758866,1.010642,6.9707e-03,1.004256,2,True,True,True,True
2056.341819,15.356845,107.959782,0.756920,1.002240,7.0111e-03,0.995902,2,True,True,True,True
2056.348764,15.350939,108.548663,0.758005,1.007707,6.9831e-03,1.001328,2,True,True,True,True
2056.355708,15.358989,107.746793,0.757489,1.000263,7.0303e-03,0.993926,2,True,True,True,True
2056.362652,15.350676,108.574920,0.757120,1.007951,6.9733e-03,1.001559,2,True,True,True,True
2056.369597,15.346581,108.985248,0.758697,1.011760,6.9615e-03,1.005338,2,True,True,True,True
2056.376541,15.348671,108.775608,0.758213,1.009814,6.9704e-03,1.003399,2,True,True,True,True
2056.383486,15.363807,107.269743,0.754369,0.995834,7.0324e-03,0.989502,2,True,True,True,True
2056.390430,15.343776,109.267147,0.756605,1.014377,6.9244e-03,1.007921,2,True,True,True,True
2056.397375,15.345638,109.079876,0.755452,1.012639,6.9257e-03,1.006188,2,True,True,True,True
2056.404319,15.347055,108.937665,0.756708,1.011318,6.9463e-03,1.004870,2,True,True,True,True
2056.411264,15.348418,108.801015,0.755624,1.010050,6.9450e-03,1.003604,2,True,True,True,True
2056.418208,15.357329,107.911684,0.754869,1.001794,6.9952e-03,0.995395,2,True,True,True,True
2056.425152,15.350168,108.625782,0.755845,1.008423,6.9582e-03,1.001976,2,True,True,True,True
2056.432097,15.368007,106.855538,0.753502,0.991989,7.0516e-03,0.985642,2,True,True,True,True
2056.439041,15.357511,107.893605,0.755299,1.001626,7.0004e-03,0.995211,2,True,True,True,True
2056.445986,15.347559,108.887134,0.756243,1.010849,6.9452e-03,1.004369,2,True,True,True,True
2056.452930,15.354025,108.240597,0.757074,1.004847,6.9944e-03,0.998400,2,True,True,True,True
2056.459875,15.358269,107.818308,0.754861,1.000927,7.0012e-03,0.994499,2,True,True,True,True
2056.466819,15.352123,108.430349,0.757299,1.006609,6.9842e-03,1.000139,2,True,True,True,True
2056.473763,15.351238,108.518726,0.756680,1.007429,6.9728e-03,1.000948,2,True,True,True,True
2056.480708,15.360643,107.582806,0.758016,0.998741,7.0459e-03,0.992310,2,True,True,True,True
2056.487652,15.350900,108.552576,0.759362,1.007743,6.9953e-03,1.001249,2,True,True,True,True
2056.494597,15.334902,110.163825,0.759255,1.022701,6.8921e-03,1.016105,2,True,True,True,True
2056.501541,15.360204,107.626267,0.757873,0.999144,7.0417e-03,0.992694,2,True,True,True,True
2056.508486,15.340248,109.622821,0.760980,1.017679,6.9418e-03,1.011103,2,True,True,True,True
2056.515430,15.351495,108.493050,0.759975,1.007191,7.0048e-03,1.000677,2,True,True,True,True
2056.522375,15.363242,107.325535,0.758356,0.996352,7.0659e-03,0.989903,2,True,True,True,True
2056.529319,15.354171,108.225970,0.759871,1.004711,7.0212e-03,0.998202,2,True,True,True,True
2056.536263,15.349050,108.737714,0.762579,1.009462,7.0130e-03,1.002916,2,True,True,True,True
2056.543208,15.339068,109.741962,0.761589,1.018785,6.9398e-03,1.012173,2,True,True,True,True
2056.550152,15.358848,107.760784,0.762107,1.000393,7.0722e-03,0.993894,2,True,True,True,True
2056.557097,15.337149,109.936137,0.763830,1.020588,6.9479e-03,1.013952,2,True,True,True,True
2056.564041,15.349607,108.681850,0.762414,1.008943,7.0151e-03,1.002378,2,True,True,True,True
2056.570986,15.352946,108.348203,0.762367,1.005846,7.0363e-03,0.999295,2,True,True,True,True
2056.577930,15.358993,107.746433,0.763098,1.000260,7.0823e-03,0.993739,2,True,True,True,True
2056.584874,15.343710,109.273823,0.766162,1.014439,7.0114e-03,1.007820,2,True,True,True,True
2056.591819,15.351378,108.504735,0.764790,1.007299,7.0484e-03,1.000721,2,True,True,True,True
2056.598763,15.347218,108.921307,0.765411,1.011166,7.0272e-03,1.004557,2,True,True,True,True
2056.605708,15.347359,108.907123,0.767571,1.011035,7.0479e-03,1.004421,2,True,True,True,True
2056.612652,15.359181,107.727708,0.764758,1.000086,7.0990e-03,0.993537,2,True,True,True,True
2056.619597,15.347290,108.914086,0.768702,1.011099,7.0579e-03,1.004473,2,True,True,True,True
2056.626541,15.359048,107.740998,0.765583,1.000209,7.1058e-03,0.993649,2,True,True,True,True
2056.633486,15.354616,108.181634,0.766315,1.004300,7.0836e-03,0.997707,2,True,True,True,True
2056.640430,15.350485,108.594077,0.768707,1.008129,7.0787e-03,1.001505,2,True,True,True,True
2056.647374,15.347319,108.911144,0.770372,1.011072,7.0734e-03,1.004423,2,True,True,True,True
2056.654319,15.349098,108.732879,0.769254,1.009417,7.0747e-03,1.002773,2,True,True,True,True
2056.661263,15.347442,108.898806,0.769902,1.010958,7.0699e-03,1.004298,2,True,True,True,True
2056.668208,15.360529,107.594108,0.768434,0.998845,7.1420e-03,0.992260,2,True,True,True,True
2056.675152,15.351919,108.450674,0.770110,1.006797,7.1010e-03,1.000153,2,True,True,True,True
2056.682097,15.354648,108.178434,0.769958,1.004270,7.1175e-03,0.997637,2,True,True,True,True
2056.689041,15.362164,107.432147,0.769957,0.997342,7.1669e-03,0.990749,2,True,True,True,True
2056.695985,15.348325,108.810315,0.771912,1.010136,7.0941e-03,1.003453,2,True,True,True,True
2056.702930,15.356333,108.010727,0.771443,1.002713,7.1423e-03,0.996073,2,True,True,True,True
2056.709874,15.364834,107.168344,0.770604,0.994893,7.1906e-03,0.988299,2,True,True,True,True
2056.716819,15.353591,108.283800,0.771634,1.005248,7.1260e-03,0.998580,2,True,True,True,True
2056.723763,15.364820,107.169740,0.770889,0.994906,7.1932e-03,0.988300,2,True,True,True,True
2056.730708,15.355760,108.067754,0.772453,1.003243,7.1479e-03,0.996576,2,True,True,True,True
2056.737652,15.353381,108.304784,0.773372,1.005443,7.1407e-03,0.998756,2,True,True,True,True
2056.744597,15.332267,110.431517,0.776107,1.025186,7.0279e-03,1.018362,2,True,True,True,True
2056.751541,15.356748,107.969441,0.772343,1.002330,7.1534e-03,0.995652,2,True,True,True,True
2056.758485,15.359495,107.696597,0.772404,0.999797,7.1720e-03,0.993130,2,True,True,True,True
2056.765430,15.359145,107.731303,0.772624,1.000119,7.1718e-03,0.993445,2,True,True,True,True
2056.772374,15.363069,107.342625,0.772221,0.996511,7.1940e-03,0.989855,2,True,True,True,True
2056.779319,15.353943,108.248722,0.773364,1.004923,7.1443e-03,0.998204,2,True,True,True,True
2056.786263,15.348239,108.818925,0.774997,1.010216,7.1219e-03,1.003457,2,True,True,True,True
2056.793208,15.358401,107.805210,0.774588,1.000805,7.1851e-03,0.994103,2,True,True,True,True
2056.800152,15.346506,108.992786,0.775550,1.011830,7.1156e-03,1.005048,2,True,True,True,True
2056.807096,15.358338,107.811471,0.773805,1.000863,7.1774e-03,0.994149,2,True,True,True,True
2056.814041,15.355995,108.044337,0.774941,1.003025,7.1724e-03,0.996291,2,True,True,True,True
2056.820985,15.362212,107.427389,0.774387,0.997298,7.2085e-03,0.990596,2,True,True,True,True
2056.827930,15.359286,107.717377,0.774903,0.999990,7.1938e-03,0.993265,2,True,True,True,True
2056.834874,15.351129,108.529614,0.776261,1.007530,7.1525e-03,1.000749,2,True,True,True,True
2056.841819,15.350714,108.571115,0.775868,1.007915,7.1462e-03,1.001125,2,True,True,True,True
2056.848763,15.352990,108.343787,0.775708,1.005805,7.1597e-03,0.999024,2,True,True,True,True
2056.855707,15.360822,107.565016,0.775745,0.998575,7.2119e-03,0.991837,2,True,True,True,True
2056.862652,15.361724,107.475751,0.776798,0.997747,7.2277e-03,0.991008,2,True,True,True,True
2056.869596,15.361369,107.510889,0.776833,0.998073,7.2256e-03,0.991326,2,True,True,True,True
2056.876541,15.342456,109.400040,0.777286,1.015611,7.1050e-03,1.008740,2,True,True,True,True
2056.883485,15.341899,109.456198,0.777681,1.016132,7.1049e-03,1.009252,2,True,True,True,True
2056.890430,15.363095,107.340120,0.775278,0.996488,7.2226e-03,0.989735,2,True,True,True,True
2056.897374,15.336533,109.998485,0.778117,1.021166,7.0739e-03,1.014240,2,True,True,True,True
2056.904319,15.362052,107.443232,0.775966,0.997445,7.2221e-03,0.990674,2,True,True,True,True
2056.911263,15.360266,107.620131,0.775894,0.999087,7.2096e-03,0.992299,2,True,True,True,True
2056.918207,15.342858,109.359540,0.780665,1.015235,7.1385e-03,1.008331,2,True,True,True,True
2056.925152,15.361399,107.507941,0.775165,0.998046,7.2103e-03,0.991253,2,True,True,True,True
2056.932096,15.355095,108.133961,0.775777,1.003857,7.1742e-03,0.997020,2,True,True,True,True
2056.939041,15.360729,107.574280,0.775651,0.998661,7.2104e-03,0.991854,2,True,True,True,True
2056.945985,15.349850,108.657540,0.776324,1.008718,7.1447e-03,1.001836,2,True,True,True,True
2056.952930,15.356148,108.029099,0.776097,1.002884,7.1841e-03,0.996036,2,True,True,True,True
2056.959874,15.357496,107.895079,0.774840,1.001640,7.1814e-03,0.994794,2,True,True,True,True
2056.966818,15.342077,109.438258,0.775672,1.015966,7.0878e-03,1.009017,2,True,True,True,True
2056.973763,15.353166,108.326200,0.774309,1.005642,7.1479e-03,0.998758,2,True,True,True,True
2056.980707,15.358903,107.755337,0.773624,1.000342,7.1795e-03,0.993489,2,True,True,True,True
2056.987652,15.360822,107.565022,0.773264,0.998575,7.1888e-03,0.991728,2,True,True,True,True
2056.994596,15.342437,109.401946,0.774081,1.015628,7.0756e-03,1.008659,2,True,True,True,True
2057.001541,15.360414,107.605469,0.772494,0.998951,7.1790e-03,0.992090,2,True,True,True,True
2057.008485,15.353420,108.300907,0.773305,1.005407,7.1403e-03,0.998496,2,True,True,True,True
2057.015429,15.371958,106.467399,0.771832,0.988386,7.2495e-03,0.981586,2,True,True,True,True
2057.022374,15.348703,108.772409,0.778290,1.009784,7.1552e-03,1.002831,2,True,True,True,True
2057.029318,15.358612,107.784249,0.773095,1.000611,7.1726e-03,0.993715,2,True,True,True,True
2057.036263,15.346642,108.979100,0.773468,1.011703,7.0974e-03,1.004725,2,True,True,True,True
2057.043207,15.354284,108.214747,0.771037,1.004607,7.1251e-03,0.997673,2,True,True,True,True
2057.050152,15.349973,108.645232,0.771117,1.008604,7.0976e-03,1.001636,2,True,True,True,True
2057.057096,15.345519,109.091896,0.772120,1.012750,7.0777e-03,1.005748,2,True,True,True,True
2057.064041,15.346212,109.022292,0.771821,1.012104,7.0795e-03,1.005100,2,True,True,True,True
2057.070985,15.351510,108.491618,0.771160,1.007177,7.1080e-03,1.000202,2,True,True,True,True
2057.077929,15.345475,109.096252,0.772116,1.012791,7.0774e-03,1.005771,2,True,True,True,True
2057.084874,15.365906,107.062589,0.769712,0.993911,7.1894e-03,0.987016,2,True,True,True,True
2057.091818,15.348392,108.803562,0.771115,1.010073,7.0872e-03,1.003061,2,True,True,True,True
2057.098763,15.353609,108.282032,0.771483,1.005232,7.1248e-03,0.998247,2,True,True,True,True
2057.105707,15.339627,109.685469,0.772691,1.018261,7.0446e-03,1.011179,2,True,True,True,True
2057.112652,15.339066,109.742154,0.774922,1.018787,7.0613e-03,1.011696,2,True,True,True,True
2057.119596,15.346513,108.992067,0.773924,1.011823,7.1007e-03,1.004775,2,True,True,True,True
2057.126540,15.359484,107.697693,0.770645,0.999807,7.1556e-03,0.992837,2,True,True,True,True
2057.133485,15.347667,108.876216,0.772495,1.010748,7.0952e-03,1.003696,2,True,True,True,True
2057.140429,15.351259,108.516641,0.772398,1.007410,7.1178e-03,1.000375,2,True,True,True,True
2057.147374,15.345790,109.064662,0.773070,1.012497,7.0882e-03,1.005421,2,True,True,True,True
2057.154318,15.344809,109.163208,0.774414,1.013412,7.0941e-03,1.006324,2,True,True,True,True
2057.161263,15.368170,106.839569,0.770572,0.991841,7.2124e-03,0.984898,2,True,True,True,True
2057.168207,15.347450,108.897991,0.773702,1.010950,7.1048e-03,1.003868,2,True,True,True,True
2057.175151,15.349620,108.680579,0.773133,1.008932,7.1138e-03,1.001858,2,True,True,True,True
2057.182096,15.360749,107.572242,0.773666,0.998642,7.1921e-03,0.991635,2,True,True,True,True
2057.189040,15.334838,110.170374,0.774417,1.022762,7.0293e-03,1.015579,2,True,True,True,True
2057.195985,15.362874,107.361967,0.771565,0.996690,7.1866e-03,0.989685,2,True,True,True,True
2057.202929,15.363494,107.300662,0.773795,0.996121,7.2115e-03,0.989114,2,True,True,True,True
2057.209874,15.353981,108.244977,0.772863,1.004888,7.1399e-03,0.997813,2,True,True,True,True
2057.216818,15.341775,109.468752,0.774054,1.016249,7.0710e-03,1.009088,2,True,True,True,True
2057.223762,15.359887,107.657732,0.772512,0.999436,7.1756e-03,0.992389,2,True,True,True,True
2057.230707,15.356464,107.997700,0.774107,1.002592,7.1678e-03,0.995517,2,True,True,True,True
2057.237651,15.347362,108.906824,0.773373,1.011032,7.1012e-03,1.003891,2,True,True,True,True
2057.244596,15.346322,109.011254,0.775118,1.012001,7.1104e-03,1.004848,2,True,True,True,True
2057.251540,15.345865,109.057118,0.773389,1.012427,7.0916e-03,1.005265,2,True,True,True,True
2057.258485,15.350474,108.595102,0.773552,1.008138,7.1233e-03,1.001000,2,True,True,True,True
2057.265429,15.339576,109.690688,0.777002,1.018309,7.0836e-03,1.011093,2,True,True,True,True
2057.272374,15.353010,108.341827,0.773365,1.005787,7.1382e-03,0.998654,2,True,True,True,True
2057.279318,15.344583,109.186008,0.772228,1.013624,7.0726e-03,1.006430,2,True,True,True,True
2057.286262,15.344149,109.229643,0.772356,1.014029,7.0709e-03,1.006826,2,True,True,True,True
2057.293207,15.355841,108.059629,0.771361,1.003167,7.1383e-03,0.996036,2,True,True,True,True
2057.300151,15.356882,107.956061,0.770299,1.002206,7.1353e-03,0.995075,2,True,True,True,True
2057.307096,15.352206,108.422026,0.771547,1.006531,7.1161e-03,0.999365,2,True,True,True,True
2057.314040,15.348458,108.796988,0.771606,1.010012,7.0922e-03,1.002815,2,True,True,True,True
2057.320985,15.343167,109.328501,0.771128,1.014947,7.0533e-03,1.007708,2,True,True,True,True
2057.327929,15.363249,107.324882,0.768354,0.996346,7.1591e-03,0.989235,2,True,True,True,True
2057.334873,15.363991,107.251592,0.766977,0.995666,7.1512e-03,0.988554,2,True,True,True,True
2057.341818,15.344881,109.156000,0.769115,1.013345,7.0460e-03,1.006101,2,True,True,True,True
2057.348762,15.353387,108.304131,0.767337,1.005437,7.0850e-03,0.998243,2,True,True,True,True
2057.355707,15.347246,108.918460,0.767542,1.011140,7.0469e-03,1.003900,2,True,True,True,True
2057.362651,15.351509,108.491630,0.767355,1.007178,7.0729e-03,0.999960,2,True,True,True,True
2057.369596,15.340549,109.592351,0.768865,1.017396,7.0157e-03,1.010100,2,True,True,True,True
2057.376540,15.347558,108.887163,0.767720,1.010849,7.0506e-03,1.003594,2,True,True,True,True
2057.383484,15.343051,109.340173,0.767189,1.015055,7.0165e-03,1.007764,2,True,True,True,True
2057.390429,15.352210,108.421606,0.767723,1.006528,7.0809e-03,0.999292,2,True,True,True,True
2057.397373,15.351273,108.515209,0.765495,1.007396,7.0543e-03,1.000149,2,True,True,True,True
2057.404318,15.350081,108.634440,0.765769,1.008503,7.0490e-03,1.001242,2,True,True,True,True
2057.411262,15.342527,109.392892,0.766172,1.015544,7.0039e-03,1.008226,2,True,True,True,True
2057.418207,15.354481,108.195098,0.770083,1.004425,7.1175e-03,0.997181,2,True,True,True,True
2057.425151,15.345736,109.070121,0.766351,1.012548,7.0262e-03,1.005240,2,True,True,True,True
2057.432095,15.346151,109.028428,0.771202,1.012161,7.0734e-03,1.004850,2,True,True,True,True
2057.439040,15.354681,108.175163,0.766594,1.004240,7.0866e-03,0.996980,2,True,True,True,True
2057.445984,15.359997,107.646826,0.765405,0.999335,7.1103e-03,0.992105,2,True,True,True,True
2057.452929,15.354257,108.217473,0.764920,1.004632,7.0684e-03,0.997359,2,True,True,True,True
2057.459873,15.362093,107.439205,0.766972,0.997407,7.1387e-03,0.990180,2,True,True,True,True
2057.466818,15.356173,108.026606,0.766910,1.002861,7.0993e-03,0.995588,2,True,True,True,True
2057.473762,15.345836,109.060012,0.768138,1.012454,7.0433e-03,1.005106,2,True,True,True,True
2057.480706,15.358904,107.755283,0.766223,1.000342,7.1108e-03,0.993076,2,True,True,True,True
2057.487651,15.359766,107.669764,0.766563,0.999548,7.1196e-03,0.992282,2,True,True,True,True
2057.494595,15.347759,108.867048,0.768869,1.010663,7.0625e-03,1.003310,2,True,True,True,True
2057.501540,15.342550,109.390633,0.770839,1.015523,7.0467e-03,1.008130,2,True,True,True,True
2057.508484,15.349374,108.705255,0.770410,1.009161,7.0871e-03,1.001808,2,True,True,True,True
2057.515429,15.346087,109.034809,0.770448,1.012220,7.0661e-03,1.004839,2,True,True,True,True
2057.522373,15.349228,108.719816,0.770278,1.009296,7.0850e-03,1.001930,2,True,True,True,True
2057.529317,15.354169,108.226168,0.770534,1.004713,7.1197e-03,0.997375,2,True,True,True,True
2057.536262,15.344883,109.155838,0.772206,1.013344,7.0743e-03,1.005937,2,True,True,True,True
2057.543206,15.351976,108.444982,0.772744,1.006745,7.1257e-03,0.999380,2,True,True,True,True
2057.550151,15.348385,108.804263,0.773376,1.010080,7.1080e-03,1.002686,2,True,True,True,True
2057.557095,15.360657,107.581446,0.772383,0.998728,7.1795e-03,0.991411,2,True,True,True,True
2057.564040,15.354099,108.233172,0.775965,1.004778,7.1694e-03,0.997411,2,True,True,True,True
2057.570984,15.361210,107.526636,0.774176,0.998219,7.1999e-03,0.990895,2,True,True,True,True
2057.577929,15.359812,107.665114,0.776285,0.999505,7.2102e-03,0.992165,2,True,True,True,True
2057.584873,15.354463,108.196884,0.775869,1.004441,7.1709e-03,0.997060,2,True,True,True,True
2057.591817,15.348052,108.837639,0.777662,1.010390,7.1452e-03,1.002959,2,True,True,True,True
2057.598762,15.350128,108.629760,0.778895,1.008460,7.1702e-03,1.001037,2,True,True,True,True
2057.605706,15.364095,107.241304,0.779307,0.995570,7.2669e-03,0.988237,2,True,True,True,True
2057.612651,15.360912,107.556100,0.778817,0.998493,7.2410e-03,0.991132,2,True,True,True,True
2057.619595,15.358066,107.838436,0.779788,1.001114,7.2311e-03,0.993728,2,True,True,True,True
2057.626540,15.336276,110.024598,0.783208,1.021409,7.1185e-03,1.013867,2,True,True,True,True
2057.633484,15.355013,108.142092,0.781642,1.003933,7.2279e-03,0.996514,2,True,True,True,True
2057.640428,15.345856,109.057981,0.782964,1.012435,7.1793e-03,1.004948,2,True,True,True,True
2057.647373,15.347289,108.914188,0.782886,1.011100,7.1881e-03,1.003618,2,True,True,True,True
2057.654317,15.355439,108.099674,0.786324,1.003539,7.2741e-03,0.996106,2,True,True,True,True
2057.661262,15.348237,108.819165,0.784438,1.010218,7.2086e-03,1.002730,2,True,True,True,True
2057.668206,15.358659,107.779599,0.783279,1.000567,7.2674e-03,0.993146,2,True,True,True,True
2057.675151,15.357265,107.918017,0.784355,1.001852,7.2681e-03,0.994415,2,True,True,True,True
2057.682095,15.348713,108.771372,0.785305,1.009775,7.2198e-03,1.002273,2,True,True,True,True
2057.689039,15.364310,107.220044,0.783894,0.995373,7.3111e-03,0.987972,2,True,True,True,True
2057.695984,15.348926,108.750094,0.786781,1.009577,7.2348e-03,1.002065,2,True,True,True,True
2057.702928,15.354781,108.165192,0.785693,1.004147,7.2638e-03,0.996670,2,True,True,True,True
2057.709873,15.358387,107.806600,0.785326,1.000818,7.2846e-03,0.993360,2,True,True,True,True
2057.716817,15.343050,109.340281,0.789065,1.015056,7.2166e-03,1.007486,2,True,True,True,True
2057.723762,15.352324,108.410233,0.786602,1.006422,7.2558e-03,0.998911,2,True,True,True,True
2057.730706,15.362375,107.411354,0.786069,0.997149,7.3183e-03,0.989701,2,True,True,True,True
2057.737650,15.358471,107.798187,0.787076,1.000740,7.3014e-03,0.993260,2,True,True,True,True
2057.744595,15.370024,106.657211,0.786114,0.990148,7.3705e-03,0.982741,2,True,True,True,True
2057.751539,15.357399,107.904685,0.787016,1.001729,7.2936e-03,0.994229,2,True,True,True,True
2057.758484,15.346403,109.003129,0.789744,1.011926,7.2452e-03,1.004345,2,True,True,True,True
2057.765428,15.351521,108.490474,0.789413,1.007167,7.2763e-03,0.999615,2,True,True,True,True
2057.772373,15.357486,107.896062,0.788382,1.001649,7.3069e-03,0.994133,2,True,True,True,True
2057.779317,15.349492,108.693379,0.789681,1.009050,7.2652e-03,1.001473,2,True,True,True,True
2057.786261,15.347345,108.908591,0.790195,1.011048,7.2556e-03,1.003450,2,True,True,True,True
2057.793206,15.347879,108.855028,0.790474,1.010551,7.2617e-03,1.002951,2,True,True,True,True
2057.800150,15.348244,108.818458,0.791297,1.010212,7.2717e-03,1.002608,2,True,True,True,True
2057.807095,15.362940,107.355454,0.789049,0.996630,7.3499e-03,0.989123,2,True,True,True,True
2057.814039,15.352380,108.404715,0.790141,1.006371,7.2888e-03,0.998785,2,True,True,True,True
2057.820984,15.362148,107.433717,0.791095,0.997356,7.3636e-03,0.989833,2,True,True,True,True
2057.827928,15.345793,109.064374,0.791606,1.012495,7.2582e-03,1.004851,2,True,True,True,True
2057.834872,15.355170,108.126423,0.790817,1.003787,7.3138e-03,0.996204,2,True,True,True,True
2057.841817,15.346921,108.951051,0.793117,1.011443,7.2796e-03,1.003795,2,True,True,True,True
2057.848761,15.351807,108.461915,0.791728,1.006902,7.2996e-03,0.999283,2,True,True,True,True
2057.855706,15.361823,107.465906,0.790451,0.997655,7.3554e-03,0.990101,2,True,True,True,True
