time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.890430,15.775613,73.409951,0.701770,0.998201,9.5596e-03,0.991561,2,True,True,True,True
2056.897374,15.752107,75.016598,0.703946,1.020047,9.3839e-03,1.013274,2,True,True,True,True
2056.904319,15.767720,73.945526,0.701701,1.005483,9.4894e-03,0.998818,2,True,True,True,True
2056.911263,15.765423,74.102166,0.701769,1.007613,9.4703e-03,1.000945,2,True,True,True,True
2056.918207,15.756641,74.703942,0.702439,1.015796,9.4030e-03,1.009085,2,True,True,True,True
2056.925152,15.760718,74.423960,0.702321,1.011989,9.4368e-03,1.005315,2,True,True,True,True
2056.932096,15.759215,74.527090,0.702034,1.013391,9.4199e-03,1.006719,2,True,True,True,True
2056.939041,15.746732,75.388834,0.703682,1.025109,9.3340e-03,1.018372,2,True,True,True,True
2056.945985,15.784656,72.801050,0.700282,0.989921,9.6191e-03,0.983426,2,True,True,True,True
2056.952930,15.779912,73.119849,0.699522,0.994256,9.5668e-03,0.987744,2,True,True,True,True
2056.959874,15.772757,73.603316,0.699872,1.000830,9.5087e-03,0.994286,2,True,True,True,True
2056.966818,15.760093,74.466792,0.701385,1.012571,9.4188e-03,1.005962,2,True,True,True,True
2056.973763,15.749138,75.221996,0.702487,1.022840,9.3388e-03,1.016176,2,True,True,True,True
2056.980707,15.764499,74.165245,0.699706,1.008471,9.4344e-03,1.001911,2,True,True,True,True
2056.987652,15.771005,73.722134,0.699847,1.002446,9.4930e-03,0.995937,2,True,True,True,True
2056.994596,15.753034,74.952542,0.700427,1.019176,9.3449e-03,1.012570,2,True,True,True,True
2057.001541,15.763173,74.255875,0.698607,1.009703,9.4081e-03,1.003170,2,True,True,True,True
2057.008485,15.756083,74.742333,0.698806,1.016318,9.3495e-03,1.009753,2,True,True,True,True
2057.015429,15.772015,73.653596,0.696957,1.001514,9.4626e-03,0.995056,2,True,True,True,True
2057.022374,15.766787,74.009132,0.696487,1.006348,9.4108e-03,0.999871,2,True,True,True,True
2057.029318,15.761020,74.403263,0.697242,1.011707,9.3711e-03,1.005207,2,True,True,True,True
2057.036263,15.777946,73.252376,0.695028,0.996058,9.4881e-03,0.989669,2,True,True,True,True
2057.043207,15.783130,72.903450,0.694522,0.991313,9.5266e-03,0.984966,2,True,True,True,True
2057.050152,15.753912,74.891926,0.698449,1.018352,9.3261e-03,1.011843,2,True,True,True,True
2057.057096,15.759514,74.506555,0.696341,1.013112,9.3460e-03,1.006648,2,True,True,True,True
2057.064041,15.744105,75.571486,0.700477,1.027592,9.2691e-03,1.021048,2,True,True,True,True
2057.070985,15.750647,75.117529,0.698271,1.021420,9.2957e-03,1.014926,2,True,True,True,True
2057.077929,15.768957,73.861367,0.695670,1.004339,9.4186e-03,0.997965,2,True,True,True,True
2057.084874,15.771243,73.705973,0.695404,1.002226,9.4348e-03,0.995877,2,True,True,True,True
2057.091818,15.762863,74.277099,0.696643,1.009992,9.3790e-03,1.003605,2,True,True,True,True
2057.098763,15.762647,74.291858,0.696169,1.010192,9.3707e-03,1.003816,2,True,True,True,True
2057.105707,15.761067,74.400052,0.696302,1.011664,9.3589e-03,1.005289,2,True,True,True,True
2057.112652,15.776743,73.333587,0.694334,0.997162,9.4682e-03,0.990890,2,True,True,True,True
2057.119596,15.772953,73.590026,0.695505,1.000649,9.4511e-03,0.994367,2,True,True,True,True
2057.126540,15.762357,74.311722,0.696547,1.010463,9.3733e-03,1.004130,2,True,True,True,True
2057.133485,15.771171,73.710899,0.695911,1.002293,9.4411e-03,0.996022,2,True,True,True,True
2057.140429,15.758671,74.564397,0.697205,1.013898,9.3504e-03,1.007567,2,True,True,True,True
2057.147374,15.759331,74.519079,0.697955,1.013282,9.3661e-03,1.006966,2,True,True,True,True
2057.154318,15.764001,74.199280,0.697719,1.008934,9.4033e-03,1.002656,2,True,True,True,True
2057.161263,15.773100,73.580007,0.696262,1.000513,9.4627e-03,0.994299,2,True,True,True,True
2057.168207,15.756486,74.714596,0.698642,1.015941,9.3508e-03,1.009642,2,True,True,True,True
2057.175151,15.775948,73.387289,0.696424,0.997892,9.4897e-03,0.991717,2,True,True,True,True
2057.182096,15.767627,73.951902,0.697360,1.005570,9.4299e-03,0.999358,2,True,True,True,True
2057.189040,15.761412,74.376425,0.698083,1.011342,9.3858e-03,1.005107,2,True,True,True,True
2057.195985,15.767504,73.960237,0.697796,1.005683,9.4347e-03,0.999494,2,True,True,True,True
2057.202929,15.761818,74.348573,0.698083,1.010964,9.3893e-03,1.004753,2,True,True,True,True
2057.209874,15.765814,74.075447,0.697650,1.007250,9.4181e-03,1.001074,2,True,True,True,True
2057.216818,15.766403,74.035300,0.698029,1.006704,9.4283e-03,1.000542,2,True,True,True,True
2057.223762,15.751850,75.034359,0.698829,1.020289,9.3134e-03,1.014056,2,True,True,True,True
2057.230707,15.762896,74.274786,0.697982,1.009960,9.3973e-03,1.003802,2,True,True,True,True
2057.237651,15.752927,74.959943,0.700637,1.019277,9.3468e-03,1.013073,2,True,True,True,True
2057.244596,15.749181,75.219030,0.700672,1.022800,9.3151e-03,1.016586,2,True,True,True,True
2057.251540,15.759563,74.503164,0.697017,1.013066,9.3555e-03,1.006922,2,True,True,True,True
2057.258485,15.761087,74.398673,0.697313,1.011645,9.3726e-03,1.005522,2,True,True,True,True
2057.265429,15.771216,73.707831,0.696076,1.002251,9.4437e-03,0.996196,2,True,True,True,True
2057.272374,15.762281,74.316911,0.696998,1.010533,9.3787e-03,1.004439,2,True,True,True,True
2057.279318,15.757966,74.612826,0.696708,1.014557,9.3376e-03,1.008450,2,True,True,True,True
2057.286262,15.767477,73.962100,0.698823,1.005709,9.4484e-03,0.999667,2,True,True,True,True
2057.293207,15.757673,74.633001,0.702013,1.014831,9.4062e-03,1.008746,2,True,True,True,True
2057.300151,15.760706,74.424784,0.695952,1.012000,9.3511e-03,1.005943,2,True,True,True,True
2057.307096,15.763443,74.237390,0.695317,1.009452,9.3661e-03,1.003422,2,True,True,True,True
2057.314040,15.767809,73.939456,0.695334,1.005401,9.4041e-03,0.999406,2,True,True,True,True
2057.320985,15.747786,75.315739,0.695869,1.024115,9.2394e-03,1.018020,2,True,True,True,True
2057.327929,15.762031,74.334042,0.694052,1.010766,9.3369e-03,1.004762,2,True,True,True,True
2057.334873,15.751993,75.024433,0.694516,1.020154,9.2572e-03,1.014106,2,True,True,True,True
2057.341818,15.766606,74.021422,0.693099,1.006515,9.3635e-03,1.000559,2,True,True,True,True
2057.348762,15.760198,74.459649,0.692911,1.012474,9.3059e-03,1.006495,2,True,True,True,True
2057.355707,15.759978,74.474728,0.696765,1.012679,9.3557e-03,1.006710,2,True,True,True,True
2057.362651,15.750937,75.097444,0.693039,1.021146,9.2285e-03,1.015139,2,True,True,True,True
2057.369596,15.760029,74.471202,0.691249,1.012631,9.2821e-03,1.006685,2,True,True,True,True
2057.376540,15.761845,74.346743,0.691949,1.010939,9.3070e-03,1.005014,2,True,True,True,True
2057.383484,15.751831,75.035650,0.691780,1.020306,9.2194e-03,1.014338,2,True,True,True,True
2057.390429,15.754927,74.821965,0.692284,1.017401,9.2524e-03,1.011461,2,True,True,True,True
2057.397373,15.765600,74.090044,0.691252,1.007448,9.3299e-03,1.001578,2,True,True,True,True
2057.404318,15.759396,74.514609,0.690982,1.013221,9.2731e-03,1.007329,2,True,True,True,True
2057.411262,15.757111,74.671632,0.690959,1.015356,9.2533e-03,1.009463,2,True,True,True,True
2057.418207,15.770609,73.749077,0.690078,1.002812,9.3571e-03,0.997003,2,True,True,True,True
2057.425151,15.752918,74.960575,0.691602,1.019285,9.2262e-03,1.013392,2,True,True,True,True
2057.432095,15.761972,74.338063,0.690930,1.010821,9.2944e-03,1.004988,2,True,True,True,True
2057.439040,15.757074,74.674179,0.691811,1.015391,9.2644e-03,1.009544,2,True,True,True,True
2057.445984,15.765499,74.096959,0.690307,1.007542,9.3163e-03,1.001751,2,True,True,True,True
2057.452929,15.758510,74.575447,0.691326,1.014049,9.2702e-03,1.008232,2,True,True,True,True
2057.459873,15.762609,74.294444,0.692458,1.010228,9.3205e-03,1.004444,2,True,True,True,True
2057.466818,15.749726,75.181243,0.693139,1.022286,9.2196e-03,1.016445,2,True,True,True,True
2057.473762,15.760820,74.416964,0.692194,1.011894,9.3016e-03,1.006123,2,True,True,True,True
2057.480706,15.769470,73.826439,0.691831,1.003864,9.3711e-03,0.998151,2,True,True,True,True
2057.487651,15.766041,74.059975,0.693532,1.007039,9.3645e-03,1.001320,2,True,True,True,True
2057.494595,15.755131,74.807950,0.694267,1.017210,9.2807e-03,1.011444,2,True,True,True,True
2057.501540,15.775228,73.435939,0.692306,0.998554,9.4273e-03,0.992905,2,True,True,True,True
2057.508484,15.770233,73.774622,0.694149,1.003159,9.4091e-03,0.997496,2,True,True,True,True
2057.515429,15.752039,75.021275,0.695990,1.020111,9.2772e-03,1.014363,2,True,True,True,True
2057.522373,15.766529,74.026701,0.695319,1.006587,9.3928e-03,1.000927,2,True,True,True,True
2057.529317,15.766078,74.057447,0.695906,1.007005,9.3968e-03,1.001354,2,True,True,True,True
2057.536262,15.762541,74.299114,0.697156,1.010291,9.3831e-03,1.004633,2,True,True,True,True
2057.543206,15.765738,74.080660,0.697086,1.007321,9.4098e-03,1.001690,2,True,True,True,True
2057.550151,15.753974,74.887696,0.698788,1.018294,9.3311e-03,1.012614,2,True,True,True,True
2057.557095,15.757339,74.655963,0.699793,1.015143,9.3736e-03,1.009492,2,True,True,True,True
2057.564040,15.755441,74.786537,0.701324,1.016919,9.3777e-03,1.011270,2,True,True,True,True
2057.570984,15.762029,74.334150,0.700989,1.010768,9.4302e-03,1.005164,2,True,True,True,True
2057.577929,15.776584,73.344295,0.700557,0.997308,9.5516e-03,0.991790,2,True,True,True,True
2057.584873,15.762811,74.280659,0.702408,1.010040,9.4561e-03,1.004463,2,True,True,True,True
2057.591817,15.754096,74.879277,0.703404,1.018180,9.3938e-03,1.012570,2,True,True,True,True
2057.598762,15.768352,73.902532,0.703169,1.004899,9.5148e-03,0.999373,2,True,True,True,True
2057.605706,15.758707,74.561970,0.705291,1.013865,9.4591e-03,1.008302,2,True,True,True,True
2057.612651,15.764744,74.148533,0.704879,1.008244,9.5063e-03,1.002722,2,True,True,True,True
2057.619595,15.760298,74.452752,0.705819,1.012380,9.4801e-03,1.006848,2,True,True,True,True
2057.626540,15.746521,75.403533,0.709168,1.025309,9.4050e-03,1.019717,2,True,True,True,True
2057.633484,15.771554,73.684899,0.706408,1.001939,9.5869e-03,0.996486,2,True,True,True,True
2057.640428,15.761671,74.358676,0.710361,1.011101,9.5532e-03,1.005610,2,True,True,True,True
2057.647373,15.759687,74.494643,0.708547,1.012950,9.5114e-03,1.007460,2,True,True,True,True
2057.654317,15.768369,73.901388,0.711223,1.004883,9.6239e-03,0.999448,2,True,True,True,True
2057.661262,15.776366,73.359042,0.707311,0.997508,9.6418e-03,0.992125,2,True,True,True,True
2057.668206,15.774295,73.499096,0.708982,0.999413,9.6461e-03,0.994030,2,True,True,True,True
2057.675151,15.776687,73.337350,0.709848,0.997213,9.6792e-03,0.991854,2,True,True,True,True
2057.682095,15.762428,74.306856,0.711275,1.010396,9.5721e-03,1.004978,2,True,True,True,True
2057.689039,15.758939,74.545984,0.712414,1.013648,9.5567e-03,1.008223,2,True,True,True,True
2057.695984,15.762907,74.274085,0.713696,1.009951,9.6089e-03,1.004557,2,True,True,True,True
2057.702928,15.770454,73.759597,0.715195,1.002955,9.6963e-03,0.997610,2,True,True,True,True
2057.709873,15.768225,73.911125,0.712299,1.005015,9.6372e-03,0.999671,2,True,True,True,True
2057.716817,15.764216,74.184545,0.713108,1.008733,9.6126e-03,1.003380,2,True,True,True,True
2057.723762,15.752689,74.976391,0.714253,1.019500,9.5264e-03,1.014102,2,True,True,True,True
2057.730706,15.755174,74.804927,0.715025,1.017169,9.5585e-03,1.011794,2,True,True,True,True
2057.737650,15.750301,75.141426,0.715520,1.021745,9.5223e-03,1.016357,2,True,True,True,True
2057.744595,15.750004,75.162033,0.715782,1.022025,9.5232e-03,1.016648,2,True,True,True,True
2057.751539,15.770385,73.764259,0.713190,1.003018,9.6685e-03,0.997753,2,True,True,True,True
2057.758484,15.773319,73.565165,0.713403,1.000311,9.6976e-03,0.995071,2,True,True,True,True
2057.765428,15.736274,76.118536,0.720773,1.035031,9.4691e-03,1.029620,2,True,True,True,False
2057.772373,15.767321,73.972748,0.714764,1.005853,9.6625e-03,1.000607,2,True,True,True,True
2057.779317,15.769936,73.794782,0.714306,1.003433,9.6796e-03,0.998211,2,True,True,True,True
2057.786261,15.762933,74.272318,0.715296,1.009927,9.6307e-03,1.004682,2,True,True,True,True
2057.793206,15.767386,73.968266,0.715685,1.005792,9.6756e-03,1.000580,2,True,True,True,True
2057.800150,15.753836,74.897199,0.716957,1.018424,9.5725e-03,1.013158,2,True,True,True,True
2057.807095,15.780736,73.064386,0.714818,0.993502,9.7834e-03,0.988376,2,True,True,True,True
2057.814039,15.770571,73.751597,0.715787,1.002846,9.7054e-03,0.997683,2,True,True,True,True
2057.820984,15.769269,73.840095,0.716257,1.004050,9.7001e-03,0.998892,2,True,True,True,True
2057.827928,15.765733,74.080984,0.716514,1.007325,9.6720e-03,1.002162,2,True,True,True,True
2057.834872,15.765396,74.103969,0.717475,1.007638,9.6820e-03,1.002484,2,True,True,True,True
2057.841817,15.770747,73.739661,0.719942,1.002684,9.7633e-03,0.997567,2,True,True,True,True
2057.848761,15.775713,73.403180,0.716993,0.998109,9.7679e-03,0.993027,2,True,True,True,True
2057.855706,15.771584,73.682874,0.717066,1.001912,9.7318e-03,0.996822,2,True,True,True,True
2057.862650,15.767625,73.952027,0.717844,1.005572,9.7069e-03,1.000474,2,True,True,True,True
2057.869595,15.750727,75.111980,0.719707,1.021344,9.5818e-03,1.016179,2,True,True,True,True
2057.876539,15.757677,74.632695,0.718921,1.014827,9.6328e-03,1.009706,2,True,True,True,True
2057.883483,15.753272,74.936112,0.720921,1.018953,9.6205e-03,1.013822,2,True,True,True,True
2057.890428,15.785357,72.754084,0.716753,0.989282,9.8517e-03,0.984313,2,True,True,True,True
2057.897372,15.751292,75.072870,0.719860,1.020812,9.5888e-03,1.015696,2,True,True,True,True
2057.904317,15.749756,75.179206,0.721645,1.022258,9.5990e-03,1.017146,2,True,True,True,True
2057.911261,15.753826,74.897888,0.720631,1.018433,9.6215e-03,1.013351,2,True,True,True,True
2057.918206,15.768100,73.919634,0.718613,1.005131,9.7216e-03,1.000127,2,True,True,True,True
2057.925150,15.762710,74.287568,0.719452,1.010134,9.6847e-03,1.005117,2,True,True,True,True
2057.932094,15.759247,74.524843,0.719360,1.013360,9.6526e-03,1.008339,2,True,True,True,True
2057.939039,15.772568,73.616074,0.721572,1.001003,9.8018e-03,0.996054,2,True,True,True,True
2057.945983,15.779705,73.133750,0.717282,0.994445,9.8078e-03,0.989539,2,True,True,True,True
2057.952928,15.784460,72.814155,0.717308,0.990099,9.8512e-03,0.985226,2,True,True,True,True
2057.959872,15.763062,74.263473,0.718586,1.009806,9.6762e-03,1.004848,2,True,True,True,True
2057.966817,15.752866,74.964125,0.718553,1.019334,9.5853e-03,1.014340,2,True,True,True,True
2057.973761,15.763830,74.210923,0.717369,1.009092,9.6666e-03,1.004160,2,True,True,True,True
2057.980705,15.758999,74.541915,0.719592,1.013593,9.6535e-03,1.008650,2,True,True,True,True
2057.987650,15.760240,74.456761,0.716838,1.012435,9.6276e-03,1.007509,2,True,True,True,True
2057.994594,15.760683,74.426357,0.716746,1.012021,9.6303e-03,1.007109,2,True,True,True,True
2058.001539,15.769964,73.792865,0.714735,1.003407,9.6857e-03,0.998548,2,True,True,True,True
2058.008483,15.786013,72.710138,0.713590,0.988685,9.8142e-03,0.983908,2,True,True,True,True
2058.015428,15.752228,75.008227,0.716930,1.019933,9.5580e-03,1.015018,2,True,True,True,True
2058.022372,15.766999,73.994637,0.714706,1.006151,9.6589e-03,1.001313,2,True,True,True,True
2058.029316,15.762100,74.329321,0.715641,1.010702,9.6280e-03,1.005853,2,True,True,True,True
2058.036261,15.751914,75.029930,0.715539,1.020228,9.5367e-03,1.015346,2,True,True,True,True
2058.043205,15.773364,73.562181,0.713343,1.000271,9.6971e-03,0.995495,2,True,True,True,True
2058.050150,15.772317,73.633151,0.713235,1.001236,9.6863e-03,0.996467,2,True,True,True,True
2058.057094,15.757005,74.678919,0.714607,1.015456,9.5691e-03,1.010630,2,True,True,True,True
2058.064039,15.768965,73.860797,0.713416,1.004331,9.6589e-03,0.999570,2,True,True,True,True
2058.070983,15.757162,74.668109,0.714140,1.015309,9.5642e-03,1.010507,2,True,True,True,True
2058.077927,15.755731,74.766607,0.714851,1.016648,9.5611e-03,1.011852,2,True,True,True,True
2058.084872,15.747716,75.320578,0.715298,1.024181,9.4967e-03,1.019360,2,True,True,True,True
2058.091816,15.783102,72.905283,0.711836,0.991338,9.7639e-03,0.986684,2,True,True,True,True
2058.098761,15.767009,73.993960,0.714112,1.006142,9.6510e-03,1.001429,2,True,True,True,True
2058.105705,15.759884,74.481155,0.714135,1.012766,9.5881e-03,1.008034,2,True,True,True,True
2058.112650,15.752435,74.993918,0.715289,1.019739,9.5380e-03,1.014986,2,True,True,True,True
2058.119594,15.759638,74.498017,0.714602,1.012996,9.5922e-03,1.008285,2,True,True,True,True
2058.126538,15.772399,73.627560,0.713346,1.001160,9.6886e-03,0.996516,2,True,True,True,True
2058.133483,15.760728,74.423253,0.714314,1.011979,9.5980e-03,1.007296,2,True,True,True,True
2058.140427,15.764452,74.168474,0.714916,1.008515,9.6391e-03,1.003860,2,True,True,True,True
2058.147372,15.782141,72.969848,0.712893,0.992216,9.7697e-03,0.987648,2,True,True,True,True
2058.154316,15.753556,74.916530,0.716087,1.018686,9.5585e-03,1.014007,2,True,True,True,True
2058.161261,15.765467,74.099134,0.715138,1.007572,9.6511e-03,1.002955,2,True,True,True,True
2058.168205,15.779636,73.138394,0.714614,0.994508,9.7707e-03,0.989963,2,True,True,True,True
2058.175149,15.778539,73.212337,0.714647,0.995514,9.7613e-03,0.990975,2,True,True,True,True
2058.182094,15.760908,74.410909,0.717396,1.011811,9.6410e-03,1.007210,2,True,True,True,True
2058.189038,15.771278,73.703588,0.715210,1.002193,9.7039e-03,0.997647,2,True,True,True,True
2058.195983,15.787907,72.583399,0.714532,0.986961,9.8443e-03,0.982495,2,True,True,True,True
2058.202927,15.767298,73.974276,0.716316,1.005874,9.6833e-03,1.001334,2,True,True,True,True
2058.209872,15.767926,73.931522,0.716712,1.005293,9.6943e-03,1.000766,2,True,True,True,True
2058.216816,15.756936,74.683664,0.719372,1.015520,9.6323e-03,1.010959,2,True,True,True,True
2058.223760,15.764846,74.141522,0.716844,1.008148,9.6686e-03,1.003632,2,True,True,True,True
2058.230705,15.784024,72.843445,0.715685,0.990497,9.8250e-03,0.986071,2,True,True,True,True
2058.237649,15.769927,73.795382,0.716962,1.003442,9.7155e-03,0.998969,2,True,True,True,True
2058.244594,15.773614,73.545181,0.716391,1.000039,9.7408e-03,0.995593,2,True,True,True,True
2058.251538,15.762649,74.291708,0.716838,1.010190,9.6490e-03,1.005711,2,True,True,True,True
2058.258483,15.780860,73.056045,0.715761,0.993388,9.7974e-03,0.988994,2,True,True,True,True
2058.265427,15.778175,73.236941,0.715649,0.995848,9.7717e-03,0.991455,2,True,True,True,True
2058.272371,15.770354,73.766398,0.716490,1.003047,9.7130e-03,0.998633,2,True,True,True,True
2058.279316,15.740635,75.813423,0.719626,1.030882,9.4921e-03,1.026357,2,True,True,True,True
2058.286260,15.763465,74.235898,0.716444,1.009432,9.6509e-03,1.005012,2,True,True,True,True
2058.293205,15.760507,74.438407,0.716229,1.012185,9.6218e-03,1.007765,2,True,True,True,True
2058.300149,15.761714,74.355734,0.715621,1.011061,9.6243e-03,1.006658,2,True,True,True,True
2058.307094,15.764973,74.132893,0.714566,1.008031,9.6390e-03,1.003652,2,True,True,True,True
2058.314038,15.763150,74.257475,0.715205,1.009725,9.6314e-03,1.005350,2,True,True,True,True
2058.320982,15.755090,74.810739,0.715689,1.017248,9.5667e-03,1.012852,2,True,True,True,True
2058.327927,15.764354,74.175156,0.713953,1.008606,9.6252e-03,1.004259,2,True,True,True,True
2058.334871,15.758036,74.608002,0.713679,1.014491,9.5657e-03,1.010130,2,True,True,True,True
2058.341816,15.764784,74.145752,0.712994,1.008206,9.6161e-03,1.003883,2,True,True,True,True
2058.348760,15.763738,74.217250,0.712494,1.009178,9.6001e-03,1.004863,2,True,True,True,True
2058.355705,15.768598,73.885785,0.712304,1.004671,9.6406e-03,1.000386,2,True,True,True,True
2058.362649,15.763347,74.243957,0.711359,1.009541,9.5814e-03,1.005247,2,True,True,True,True
2058.369593,15.762291,74.316198,0.711723,1.010523,9.5770e-03,1.006237,2,True,True,True,True
2058.376538,15.761729,74.354709,0.712159,1.011047,9.5779e-03,1.006770,2,True,True,True,True
2058.383482,15.761080,74.399177,0.711364,1.011652,9.5615e-03,1.007383,2,True,True,True,True
2058.390427,15.754823,74.829141,0.711518,1.017498,9.5086e-03,1.013217,2,True,True,True,True
2058.397371,15.754839,74.828032,0.711357,1.017483,9.5066e-03,1.013213,2,True,True,True,True
2058.404315,15.768396,73.899548,0.710257,1.004858,9.6111e-03,1.000652,2,True,True,True,True
2058.411260,15.774872,73.460063,0.708849,0.998882,9.6494e-03,0.994713,2,True,True,True,True
2058.418204,15.761976,74.337752,0.710592,1.010816,9.5590e-03,1.006609,2,True,True,True,True
2058.425149,15.759772,74.488831,0.710714,1.012871,9.5412e-03,1.008666,2,True,True,True,True
2058.432093,15.786948,72.647538,0.708025,0.987834,9.7460e-03,0.983744,2,True,True,True,True
2058.439038,15.763919,74.204835,0.711051,1.009009,9.5823e-03,1.004844,2,True,True,True,True
2058.445982,15.778089,73.242693,0.708686,0.995926,9.6759e-03,0.991826,2,True,True,True,True
2058.452926,15.752857,74.964772,0.713610,1.019342,9.5193e-03,1.015157,2,True,True,True,True
2058.459871,15.753117,74.946790,0.712871,1.019098,9.5117e-03,1.014925,2,True,True,True,True
2058.466815,15.767653,73.950122,0.710935,1.005546,9.6137e-03,1.001440,2,True,True,True,True
2058.473760,15.766713,74.014172,0.711159,1.006417,9.6084e-03,1.002319,2,True,True,True,True
2058.480704,15.769694,73.811249,0.712701,1.003657,9.6557e-03,0.999582,2,True,True,True,True
2058.487649,15.769507,73.823958,0.712441,1.003830,9.6505e-03,0.999766,2,True,True,True,True
2058.494593,15.752056,75.020103,0.714507,1.020095,9.5242e-03,1.015976,2,True,True,True,True
2058.501537,15.759976,74.474869,0.716630,1.012681,9.6224e-03,1.008604,2,True,True,True,True
2058.508482,15.766012,74.061971,0.715700,1.007067,9.6635e-03,1.003023,2,True,True,True,True
2058.515426,15.766172,74.051071,0.715259,1.006918,9.6590e-03,1.002887,2,True,True,True,True
2058.522371,15.761101,74.397739,0.716407,1.011632,9.6294e-03,1.007593,2,True,True,True,True
2058.529315,15.766052,74.059202,0.716753,1.007029,9.6781e-03,1.003020,2,True,True,True,True
2058.536260,15.759166,74.530398,0.719142,1.013436,9.6490e-03,1.009413,2,True,True,True,True
2058.543204,15.754218,74.870888,0.718622,1.018066,9.5981e-03,1.014036,2,True,True,True,True
2058.550148,15.771799,73.668253,0.719065,1.001713,9.7608e-03,0.997759,2,True,True,True,True
2058.557093,15.754376,74.859928,0.721088,1.017917,9.6325e-03,1.013911,2,True,True,True,True
2058.564037,15.761738,74.354086,0.722854,1.011039,9.7218e-03,1.007071,2,True,True,True,True
2058.570982,15.758621,74.567819,0.723957,1.013945,9.7087e-03,1.009977,2,True,True,True,True
2058.577926,15.758463,74.578682,0.724401,1.014093,9.7133e-03,1.010136,2,True,True,True,True
2058.584871,15.757643,74.635044,0.726301,1.014859,9.7314e-03,1.010911,2,True,True,True,True
2058.591815,15.777844,73.259267,0.724075,0.996152,9.8837e-03,0.992288,2,True,True,True,True
2058.598759,15.773073,73.581889,0.726949,1.000539,9.8795e-03,0.996669,2,True,True,True,True
2058.605704,15.777454,73.285555,0.726241,0.996509,9.9097e-03,0.992666,2,True,True,True,True
2058.612648,15.756986,74.680195,0.729345,1.015473,9.7662e-03,1.011569,2,True,True,True,True
2058.619593,15.758850,74.552143,0.729348,1.013732,9.7831e-03,1.009846,2,True,True,True,True
2058.626537,15.759480,74.508880,0.731423,1.013143,9.8166e-03,1.009271,2,True,True,True,True
2058.633482,15.759353,74.517593,0.731835,1.013262,9.8210e-03,1.009401,2,True,True,True,True
2058.640426,15.777493,73.282954,0.731592,0.996474,9.9831e-03,0.992688,2,True,True,True,True
2058.647370,15.768408,73.898686,0.732927,1.004846,9.9180e-03,1.001040,2,True,True,True,True
2058.654315,15.770513,73.755588,0.733051,1.002900,9.9389e-03,0.999113,2,True,True,True,True
2058.661259,15.764896,74.138106,0.734362,1.008102,9.9053e-03,1.004306,2,True,True,True,True
2058.668204,15.770365,73.765637,0.734338,1.003037,9.9550e-03,0.999272,2,True,True,True,True
2058.675148,15.785065,72.773636,0.736588,0.989548,1.0122e-02,0.985845,2,True,True,True,True
2058.682093,15.768816,73.870912,0.735010,1.004469,9.9499e-03,1.000721,2,True,True,True,True
2058.689037,15.778525,73.213278,0.734898,0.995526,1.0038e-02,0.991823,2,True,True,True,True
2058.695981,15.773210,73.572583,0.736377,1.000412,1.0009e-02,0.996702,2,True,True,True,True
2058.702926,15.757763,74.626787,0.737817,1.014747,9.8868e-03,1.010995,2,True,True,True,True
2058.709870,15.775176,73.439504,0.736999,0.998602,1.0035e-02,0.994922,2,True,True,True,True
2058.716815,15.772126,73.646046,0.737088,1.001411,1.0009e-02,0.997731,2,True,True,True,True
2058.723759,15.773158,73.576118,0.737393,1.000460,1.0022e-02,0.996795,2,True,True,True,True
2058.730704,15.755683,74.769879,0.738485,1.016692,9.8768e-03,1.012980,2,True,True,True,True
2058.737648,15.775812,73.396487,0.739058,0.998018,1.0069e-02,0.994384,2,True,True,True,True
2058.744592,15.763866,74.208466,0.740256,1.009059,9.9754e-03,1.005396,2,True,True,True,True
2058.751537,15.762739,74.285578,0.738877,1.010107,9.9464e-03,1.006453,2,True,True,True,True
2058.758481,15.764206,74.185246,0.739988,1.008743,9.9749e-03,1.005105,2,True,True,True,True
2058.765426,15.760715,74.424140,0.740364,1.011991,9.9479e-03,1.008353,2,True,True,True,True
2058.772370,15.774322,73.497250,0.740186,0.999388,1.0071e-02,0.995806,2,True,True,True,True
2058.779314,15.776063,73.379475,0.740525,0.997786,1.0092e-02,0.994222,2,True,True,True,True
2058.786259,15.772297,73.634493,0.740308,1.001254,1.0054e-02,0.997688,2,True,True,True,True
2058.793203,15.774603,73.478255,0.740558,0.999129,1.0079e-02,0.995583,2,True,True,True,True
2058.800148,15.767578,73.955221,0.741697,1.005615,1.0029e-02,1.002057,2,True,True,True,True
2058.807092,15.765014,74.130047,0.745155,1.007992,1.0052e-02,1.004437,2,True,True,True,True
2058.814037,15.752358,74.999245,0.745217,1.019811,9.9363e-03,1.016226,2,True,True,True,True
2058.820981,15.781735,72.997172,0.744070,0.992588,1.0193e-02,0.989109,2,True,True,True,True
2058.827925,15.776179,73.371655,0.743686,0.997680,1.0136e-02,0.994195,2,True,True,True,True
2058.834870,15.775312,73.430288,0.746409,0.998477,1.0165e-02,0.995001,2,True,True,True,True
2058.841814,15.757795,74.624630,0.747257,1.014717,1.0014e-02,1.011196,2,True,True,True,True
2058.848759,15.779067,73.176744,0.745501,0.995030,1.0188e-02,0.991588,2,True,True,True,True
2058.855703,15.777560,73.278406,0.747118,0.996412,1.0196e-02,0.992977,2,True,True,True,True
