time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2056.814041,15.201711,124.541881,0.801199,1.019473,6.4332e-03,1.001313,2,True,True,True,True
2056.820985,15.199347,124.813365,0.802122,1.021695,6.4266e-03,1.003482,2,True,True,True,True
2056.827930,15.203624,124.322689,0.801529,1.017679,6.4472e-03,0.999523,2,True,True,True,True
2056.834874,15.196024,125.195932,0.802795,1.024827,6.4123e-03,1.006530,2,True,True,True,True
2056.841819,15.194022,125.427072,0.803464,1.026719,6.4058e-03,1.008374,2,True,True,True,True
2056.848763,15.198640,124.894660,0.802851,1.022361,6.4282e-03,1.004080,2,True,True,True,True
2056.855707,15.193958,125.434400,0.804268,1.026779,6.4119e-03,1.008406,2,True,True,True,True
2056.862652,15.202909,124.404614,0.803346,1.018349,6.4575e-03,1.000113,2,True,True,True,True
2056.869596,15.195253,125.284969,0.804085,1.025556,6.4181e-03,1.007177,2,True,True,True,True
2056.876541,15.187199,126.217749,0.805235,1.033191,6.3797e-03,1.014662,2,True,True,True,True
2056.883485,15.208528,123.762469,0.801937,1.013093,6.4796e-03,0.994910,2,True,True,True,True
2056.890430,15.196323,125.161489,0.804368,1.024545,6.4266e-03,1.006143,2,True,True,True,True
2056.897374,15.195050,125.308392,0.804309,1.025747,6.4186e-03,1.007310,2,True,True,True,True
2056.904319,15.201025,124.620623,0.804243,1.020117,6.4535e-03,1.001768,2,True,True,True,True
2056.911263,15.192773,125.571446,0.804875,1.027901,6.4097e-03,1.009397,2,True,True,True,True
2056.918207,15.199494,124.796498,0.803335,1.021557,6.4372e-03,1.003154,2,True,True,True,True
2056.925152,15.195322,125.276957,0.803018,1.025490,6.4099e-03,1.007002,2,True,True,True,True
2056.932096,15.202189,124.487089,0.802730,1.019024,6.4483e-03,1.000640,2,True,True,True,True
2056.939041,15.208688,123.744187,0.801388,1.012943,6.4762e-03,0.994655,2,True,True,True,True
2056.945985,15.203821,124.300129,0.802102,1.017494,6.4529e-03,0.999110,2,True,True,True,True
2056.952930,15.209614,123.638660,0.801227,1.012079,6.4804e-03,0.993779,2,True,True,True,True
2056.959874,15.191327,125.738751,0.802593,1.029270,6.3830e-03,1.010645,2,True,True,True,True
2056.966818,15.194620,125.357965,0.802315,1.026153,6.4002e-03,1.007571,2,True,True,True,True
2056.973763,15.198844,124.871213,0.802826,1.022169,6.4292e-03,1.003645,2,True,True,True,True
2056.980707,15.193738,125.459854,0.800661,1.026987,6.3818e-03,1.008362,2,True,True,True,True
2056.987652,15.196062,125.191660,0.803070,1.024792,6.4147e-03,1.006193,2,True,True,True,True
2056.994596,15.200951,124.629144,0.800116,1.020187,6.4200e-03,1.001658,2,True,True,True,True
2057.001541,15.190883,125.790158,0.804006,1.029691,6.3916e-03,1.010976,2,True,True,True,True
2057.008485,15.193854,125.446408,0.799570,1.026877,6.3738e-03,1.008199,2,True,True,True,True
2057.015429,15.196610,125.128449,0.798841,1.024274,6.3842e-03,1.005630,2,True,True,True,True
2057.022374,15.197324,125.046135,0.799177,1.023601,6.3911e-03,1.004955,2,True,True,True,True
2057.029318,15.204699,124.199647,0.796106,1.016671,6.4099e-03,0.998138,2,True,True,True,True
2057.036263,15.192950,125.550941,0.798745,1.027733,6.3619e-03,1.008984,2,True,True,True,True
2057.043207,15.192534,125.599033,0.798677,1.028126,6.3589e-03,1.009357,2,True,True,True,True
2057.050152,15.206876,123.950843,0.795445,1.014635,6.4174e-03,0.996098,2,True,True,True,True
2057.057096,15.200429,124.689107,0.799806,1.020678,6.4144e-03,1.002017,2,True,True,True,True
2057.064041,15.209359,123.667692,0.795028,1.012317,6.4287e-03,0.993795,2,True,True,True,True
2057.070985,15.194615,125.358588,0.796998,1.026158,6.3577e-03,1.007370,2,True,True,True,True
2057.077929,15.204502,124.222142,0.794996,1.016855,6.3998e-03,0.998224,2,True,True,True,True
2057.084874,15.191268,125.745630,0.797201,1.029326,6.3398e-03,1.010452,2,True,True,True,True
2057.091818,15.195870,125.213728,0.797356,1.024972,6.3680e-03,1.006164,2,True,True,True,True
2057.098763,15.199032,124.849648,0.796735,1.021992,6.3816e-03,1.003225,2,True,True,True,True
2057.105707,15.196376,125.155443,0.796906,1.024495,6.3673e-03,1.005669,2,True,True,True,True
2057.112652,15.198753,124.881658,0.797923,1.022254,6.3894e-03,1.003455,2,True,True,True,True
2057.119596,15.202945,124.400467,0.796048,1.018315,6.3991e-03,0.999575,2,True,True,True,True
2057.126540,15.195465,125.260407,0.797983,1.025355,6.3706e-03,1.006471,2,True,True,True,True
2057.133485,15.194820,125.334925,0.798137,1.025964,6.3680e-03,1.007056,2,True,True,True,True
2057.140429,15.198257,124.938774,0.797981,1.022722,6.3870e-03,1.003859,2,True,True,True,True
2057.147374,15.192400,125.614607,0.799503,1.028254,6.3647e-03,1.009276,2,True,True,True,True
2057.154318,15.196569,125.133153,0.798065,1.024313,6.3777e-03,1.005393,2,True,True,True,True
2057.161263,15.196543,125.136191,0.798313,1.024338,6.3796e-03,1.005404,2,True,True,True,True
2057.168207,15.196383,125.154592,0.798610,1.024488,6.3810e-03,1.005538,2,True,True,True,True
2057.175151,15.200972,124.626681,0.798122,1.020167,6.4041e-03,1.001283,2,True,True,True,True
2057.182096,15.200500,124.680946,0.800957,1.020611,6.4240e-03,1.001706,2,True,True,True,True
2057.189040,15.192713,125.578414,0.799122,1.027958,6.3635e-03,1.008902,2,True,True,True,True
2057.195985,15.207475,123.882527,0.797634,1.014075,6.4386e-03,0.995264,2,True,True,True,True
2057.202929,15.202229,124.482517,0.798006,1.018987,6.4106e-03,1.000070,2,True,True,True,True
2057.209874,15.196655,125.123301,0.799481,1.024232,6.3895e-03,1.005205,2,True,True,True,True
2057.216818,15.202003,124.508451,0.798951,1.019199,6.4168e-03,1.000251,2,True,True,True,True
2057.223762,15.190306,125.857102,0.800754,1.030239,6.3624e-03,1.011072,2,True,True,True,True
2057.230707,15.196466,125.145023,0.799516,1.024410,6.3887e-03,1.005338,2,True,True,True,True
2057.237651,15.201327,124.586043,0.798209,1.019834,6.4069e-03,1.000834,2,True,True,True,True
2057.244596,15.204036,124.275507,0.797905,1.017292,6.4205e-03,0.998326,2,True,True,True,True
2057.251540,15.202100,124.497347,0.797674,1.019108,6.4072e-03,1.000094,2,True,True,True,True
2057.258485,15.205225,124.139463,0.798016,1.016179,6.4284e-03,0.997205,2,True,True,True,True
2057.265429,15.206739,123.966482,0.797186,1.014763,6.4307e-03,0.995802,2,True,True,True,True
2057.272374,15.197722,125.000361,0.797881,1.023226,6.3830e-03,1.004094,2,True,True,True,True
2057.279318,15.185599,126.403828,0.803228,1.034714,6.3545e-03,1.015353,2,True,True,True,True
2057.286262,15.201463,124.570421,0.796401,1.019706,6.3932e-03,1.000613,2,True,True,True,True
2057.293207,15.197849,124.985771,0.796108,1.023106,6.3696e-03,1.003935,2,True,True,True,True
2057.300151,15.203601,124.325284,0.794319,1.017700,6.3890e-03,0.998616,2,True,True,True,True
2057.307096,15.193087,125.535145,0.796261,1.027603,6.3429e-03,1.008321,2,True,True,True,True
2057.314040,15.205738,124.080878,0.794155,1.015699,6.4003e-03,0.996626,2,True,True,True,True
2057.320985,15.197013,125.082004,0.793977,1.023894,6.3477e-03,1.004653,2,True,True,True,True
2057.327929,15.176080,127.517001,0.797929,1.043826,6.2574e-03,1.024197,2,True,True,True,False
2057.334873,15.189008,126.007671,0.793739,1.031471,6.2991e-03,1.012061,2,True,True,True,True
2057.341818,15.194650,125.354489,0.793030,1.026125,6.3263e-03,1.006801,2,True,True,True,True
2057.348762,15.199023,124.850678,0.792248,1.022001,6.3456e-03,1.002741,2,True,True,True,True
2057.355707,15.187664,126.163718,0.792820,1.032749,6.2841e-03,1.013273,2,True,True,True,True
2057.362651,15.191930,125.668967,0.791523,1.028699,6.2985e-03,1.009285,2,True,True,True,True
2057.369596,15.194915,125.323899,0.790580,1.025874,6.3083e-03,1.006500,2,True,True,True,True
2057.376540,15.205057,124.158745,0.789807,1.016337,6.3613e-03,0.997129,2,True,True,True,True
2057.383484,15.189511,125.949260,0.791676,1.030993,6.2857e-03,1.011495,2,True,True,True,True
2057.390429,15.206372,124.008457,0.788114,1.015106,6.3553e-03,0.995895,2,True,True,True,True
2057.397373,15.196720,125.115805,0.789692,1.024171,6.3117e-03,1.004774,2,True,True,True,True
2057.404318,15.191326,125.738847,0.790041,1.029271,6.2832e-03,1.009764,2,True,True,True,True
2057.411262,15.203549,124.331240,0.788956,1.017749,6.3456e-03,0.998446,2,True,True,True,True
2057.418207,15.198870,124.868187,0.789499,1.022144,6.3227e-03,1.002745,2,True,True,True,True
2057.425151,15.192507,125.602215,0.789057,1.028152,6.2822e-03,1.008625,2,True,True,True,True
2057.432095,15.194470,125.375354,0.790091,1.026295,6.3018e-03,1.006790,2,True,True,True,True
2057.439040,15.200747,124.652531,0.789247,1.020379,6.3316e-03,1.000972,2,True,True,True,True
2057.445984,15.196095,125.187843,0.788961,1.024761,6.3022e-03,1.005257,2,True,True,True,True
2057.452929,15.181814,126.845291,0.792247,1.038328,6.2458e-03,1.018552,2,True,True,True,True
2057.459873,15.192257,125.631139,0.790707,1.028389,6.2939e-03,1.008789,2,True,True,True,True
2057.466818,15.198663,124.892030,0.791832,1.022339,6.3401e-03,1.002840,2,True,True,True,True
2057.473762,15.194483,125.373838,0.790931,1.026283,6.3086e-03,1.006695,2,True,True,True,True
2057.480706,15.201789,124.532995,0.791470,1.019400,6.3555e-03,0.999930,2,True,True,True,True
2057.487651,15.185395,126.427671,0.793542,1.034909,6.2766e-03,1.015129,2,True,True,True,True
2057.494595,15.196919,125.092826,0.792499,1.023983,6.3353e-03,1.004398,2,True,True,True,True
2057.501540,15.196883,125.096936,0.792873,1.024016,6.3381e-03,1.004417,2,True,True,True,True
2057.508484,15.193967,125.433393,0.794058,1.026771,6.3305e-03,1.007105,2,True,True,True,True
2057.515429,15.191963,125.665120,0.795479,1.028667,6.3302e-03,1.008952,2,True,True,True,True
2057.522373,15.191367,125.734179,0.796114,1.029233,6.3317e-03,1.009492,2,True,True,True,True
2057.529317,15.204258,124.250065,0.795090,1.017084,6.3991e-03,0.997563,2,True,True,True,True
2057.536262,15.191809,125.683013,0.798732,1.028814,6.3551e-03,1.009054,2,True,True,True,True
2057.543206,15.199610,124.783165,0.797747,1.021448,6.3931e-03,1.001816,2,True,True,True,True
2057.550151,15.191760,125.688603,0.799572,1.028860,6.3615e-03,1.009071,2,True,True,True,True
2057.557095,15.196294,125.164851,0.803359,1.024572,6.4184e-03,1.004853,2,True,True,True,True
2057.564040,15.192670,125.583304,0.801208,1.027998,6.3799e-03,1.008198,2,True,True,True,True
2057.570984,15.197887,124.981324,0.801176,1.023070,6.4104e-03,1.003352,2,True,True,True,True
2057.577929,15.188967,126.012345,0.804095,1.031510,6.3811e-03,1.011615,2,True,True,True,True
2057.584873,15.206076,124.042217,0.803388,1.015383,6.4767e-03,0.995786,2,True,True,True,True
2057.591817,15.213522,123.194518,0.801202,1.008444,6.5036e-03,0.988967,2,True,True,True,True
2057.598762,15.199994,124.738997,0.805084,1.021086,6.4541e-03,1.001352,2,True,True,True,True
2057.605706,15.200179,124.717737,0.805438,1.020912,6.4581e-03,1.001168,2,True,True,True,True
2057.612651,15.193466,125.491241,0.807754,1.027244,6.4367e-03,1.007363,2,True,True,True,True
2057.619595,15.192948,125.551168,0.809255,1.027735,6.4456e-03,1.007830,2,True,True,True,True
2057.626540,15.200268,124.707581,0.808530,1.020829,6.4834e-03,1.001045,2,True,True,True,True
2057.633484,15.193197,125.522442,0.810059,1.027499,6.4535e-03,1.007572,2,True,True,True,True
2057.640428,15.205640,124.092023,0.808866,1.015790,6.5183e-03,0.996077,2,True,True,True,True
2057.647373,15.200236,124.711296,0.810135,1.020860,6.4961e-03,1.001034,2,True,True,True,True
2057.654317,15.187042,126.236049,0.812637,1.033341,6.4374e-03,1.013259,2,True,True,True,True
2057.661262,15.202410,124.461760,0.812537,1.018817,6.5284e-03,0.999004,2,True,True,True,True
2057.668206,15.195121,125.300099,0.813783,1.025679,6.4947e-03,1.005719,2,True,True,True,True
2057.675151,15.196869,125.098536,0.814575,1.024029,6.5115e-03,1.004088,2,True,True,True,True
2057.682095,15.203336,124.355652,0.812695,1.017948,6.5353e-03,0.998111,2,True,True,True,True
2057.689039,15.191489,125.719978,0.815250,1.029116,6.4847e-03,1.009048,2,True,True,True,True
2057.695984,15.201169,124.604169,0.814654,1.019983,6.5379e-03,1.000079,2,True,True,True,True
2057.702928,15.201564,124.558785,0.814093,1.019611,6.5358e-03,0.999701,2,True,True,True,True
2057.709873,15.195370,125.271450,0.815888,1.025445,6.5130e-03,1.005407,2,True,True,True,True
2057.716817,15.198430,124.918857,0.815840,1.022559,6.5310e-03,1.002563,2,True,True,True,True
2057.723762,15.192095,125.649852,0.819454,1.028542,6.5217e-03,1.008416,2,True,True,True,True
2057.730706,15.192453,125.608441,0.819775,1.028203,6.5264e-03,1.008070,2,True,True,True,True
2057.737650,15.192509,125.601945,0.817375,1.028150,6.5077e-03,1.008004,2,True,True,True,True
2057.744595,15.188891,126.021154,0.818548,1.031582,6.4953e-03,1.011355,2,True,True,True,True
2057.751539,15.192958,125.550000,0.817800,1.027725,6.5137e-03,1.007560,2,True,True,True,True
2057.758484,15.194113,125.416502,0.818455,1.026632,6.5259e-03,1.006475,2,True,True,True,True
2057.765428,15.198520,124.908460,0.817435,1.022474,6.5443e-03,1.002384,2,True,True,True,True
2057.772373,15.198437,124.918060,0.818534,1.022552,6.5526e-03,1.002448,2,True,True,True,True
2057.779317,15.204628,124.207785,0.817307,1.016738,6.5802e-03,0.996734,2,True,True,True,True
2057.786261,15.204690,124.200690,0.818250,1.016680,6.5881e-03,0.996664,2,True,True,True,True
2057.793206,15.197144,125.066934,0.819609,1.023771,6.5534e-03,1.003601,2,True,True,True,True
2057.800150,15.193161,125.526607,0.820005,1.027534,6.5325e-03,1.007276,2,True,True,True,True
2057.807095,15.198670,124.891257,0.819827,1.022333,6.5643e-03,1.002164,2,True,True,True,True
2057.814039,15.190548,125.829011,0.822158,1.030009,6.5339e-03,1.009675,2,True,True,True,True
2057.820984,15.200411,124.691192,0.819949,1.020695,6.5758e-03,1.000532,2,True,True,True,True
2057.827928,15.200996,124.624009,0.820245,1.020145,6.5818e-03,0.999979,2,True,True,True,True
2057.834872,15.197642,125.009559,0.821497,1.023301,6.5715e-03,1.003059,2,True,True,True,True
2057.841817,15.200165,124.719361,0.820833,1.020926,6.5814e-03,1.000717,2,True,True,True,True
2057.848761,15.205450,124.113798,0.820899,1.015969,6.6141e-03,0.995844,2,True,True,True,True
2057.855706,15.196937,125.090740,0.821656,1.023966,6.5685e-03,1.003669,2,True,True,True,True
2057.862650,15.193510,125.486250,0.824932,1.027203,6.5739e-03,1.006829,2,True,True,True,True
2057.869595,15.192953,125.550581,0.823213,1.027730,6.5568e-03,1.007331,2,True,True,True,True
2057.876539,15.198021,124.965877,0.822472,1.022944,6.5816e-03,1.002626,2,True,True,True,True
2057.883483,15.196560,125.134207,0.823053,1.024321,6.5774e-03,1.003963,2,True,True,True,True
2057.890428,15.196113,125.185745,0.823623,1.024743,6.5792e-03,1.004363,2,True,True,True,True
2057.897372,15.199357,124.812221,0.823023,1.021686,6.5941e-03,1.001353,2,True,True,True,True
2057.904317,15.191598,125.707383,0.824053,1.029013,6.5553e-03,1.008521,2,True,True,True,True
2057.911261,15.203010,124.393055,0.823425,1.018255,6.6195e-03,0.997962,2,True,True,True,True
2057.918206,15.197893,124.980623,0.824213,1.023064,6.5947e-03,1.002663,2,True,True,True,True
2057.925150,15.210704,123.514665,0.820937,1.011064,6.6465e-03,0.990888,2,True,True,True,True
2057.932094,15.203251,124.365407,0.822429,1.018028,6.6130e-03,0.997700,2,True,True,True,True
2057.939039,15.207212,123.912469,0.821265,1.014321,6.6278e-03,0.994053,2,True,True,True,True
2057.945983,15.189154,125.990702,0.823480,1.031333,6.5360e-03,1.010711,2,True,True,True,True
2057.952928,15.202733,124.424711,0.821475,1.018514,6.6022e-03,0.998135,2,True,True,True,True
2057.959872,15.197813,124.989815,0.821186,1.023139,6.5700e-03,1.002654,2,True,True,True,True
2057.966817,15.196457,125.146060,0.821660,1.024418,6.5656e-03,1.003894,2,True,True,True,True
2057.973761,15.200639,124.664923,0.820252,1.020480,6.5797e-03,1.000021,2,True,True,True,True
2057.980705,15.200778,124.648960,0.819965,1.020349,6.5782e-03,0.999879,2,True,True,True,True
2057.987650,15.216509,122.855976,0.817735,1.005672,6.6560e-03,0.985483,2,True,True,True,True
2057.994594,15.209898,123.606368,0.818729,1.011815,6.6237e-03,0.991489,2,True,True,True,True
2058.001539,15.203725,124.311155,0.818617,1.017584,6.5852e-03,0.997129,2,True,True,True,True
2058.008483,15.206435,124.001254,0.817903,1.015047,6.5959e-03,0.994629,2,True,True,True,True
2058.015428,15.188999,126.008630,0.820149,1.031479,6.5087e-03,1.010717,2,True,True,True,True
2058.022372,15.196605,125.128952,0.818099,1.024278,6.5381e-03,1.003647,2,True,True,True,True
2058.029316,15.193217,125.520051,0.818004,1.027480,6.5169e-03,1.006771,2,True,True,True,True
2058.036261,15.181643,126.865340,0.819299,1.038492,6.4580e-03,1.017547,2,True,True,True,True
2058.043205,15.203375,124.351170,0.815405,1.017912,6.5573e-03,0.997368,2,True,True,True,True
2058.050150,15.195171,125.294436,0.816418,1.025633,6.5160e-03,1.004920,2,True,True,True,True
2058.057094,15.190097,125.881310,0.818015,1.030437,6.4983e-03,1.009613,2,True,True,True,True
2058.064039,15.186843,126.259172,0.817112,1.033530,6.4717e-03,1.012630,2,True,True,True,True
2058.070983,15.188395,126.078822,0.816419,1.032054,6.4755e-03,1.011170,2,True,True,True,True
2058.077927,15.201193,124.601317,0.815370,1.019959,6.5438e-03,0.999306,2,True,True,True,True
2058.084872,15.192562,125.595833,0.817646,1.028100,6.5101e-03,1.007269,2,True,True,True,True
2058.091816,15.204196,124.257208,0.814039,1.017143,6.5512e-03,0.996519,2,True,True,True,True
2058.098761,15.203723,124.311298,0.814527,1.017585,6.5523e-03,0.996940,2,True,True,True,True
2058.105705,15.195669,125.236930,0.815705,1.025162,6.5133e-03,1.004349,2,True,True,True,True
2058.112650,15.200877,124.637689,0.815483,1.020257,6.5428e-03,0.999530,2,True,True,True,True
2058.119594,15.189404,125.961664,0.816820,1.031095,6.4847e-03,1.010134,2,True,True,True,True
2058.126538,15.204645,124.205837,0.815468,1.016722,6.5655e-03,0.996040,2,True,True,True,True
2058.133483,15.213988,123.141578,0.814060,1.008010,6.6108e-03,0.987492,2,True,True,True,True
2058.140427,15.188546,126.061265,0.817896,1.031910,6.4881e-03,1.010891,2,True,True,True,True
2058.147372,15.197485,125.027607,0.817262,1.023449,6.5367e-03,1.002589,2,True,True,True,True
2058.154316,15.195929,125.206987,0.818226,1.024917,6.5350e-03,1.004013,2,True,True,True,True
2058.161261,15.193839,125.448158,0.818450,1.026891,6.5242e-03,1.005934,2,True,True,True,True
2058.168205,15.206196,124.028531,0.816702,1.015271,6.5848e-03,0.994536,2,True,True,True,True
2058.175149,15.197912,124.978454,0.818866,1.023046,6.5521e-03,1.002140,2,True,True,True,True
2058.182094,15.193479,125.489779,0.819328,1.027232,6.5290e-03,1.006226,2,True,True,True,True
2058.189038,15.202202,124.485657,0.818339,1.019013,6.5738e-03,0.998161,2,True,True,True,True
2058.195983,15.202107,124.496491,0.818573,1.019101,6.5751e-03,0.998234,2,True,True,True,True
2058.202927,15.196044,125.193733,0.819910,1.024809,6.5491e-03,1.003811,2,True,True,True,True
2058.209872,15.196451,125.146773,0.820467,1.024424,6.5560e-03,1.003421,2,True,True,True,True
2058.216816,15.191878,125.675019,0.820499,1.028748,6.5287e-03,1.007643,2,True,True,True,True
2058.223760,15.205639,124.092125,0.819370,1.015791,6.6029e-03,0.994938,2,True,True,True,True
2058.230705,15.193732,125.460550,0.820661,1.026993,6.5412e-03,1.005896,2,True,True,True,True
2058.237649,15.200920,124.632751,0.819808,1.020217,6.5778e-03,0.999245,2,True,True,True,True
2058.244594,15.198052,124.962353,0.820447,1.022915,6.5656e-03,1.001874,2,True,True,True,True
2058.251538,15.199238,124.825961,0.819914,1.021798,6.5685e-03,1.000767,2,True,True,True,True
2058.258483,15.186453,126.304533,0.821180,1.033901,6.5016e-03,1.012608,2,True,True,True,True
2058.265427,15.196437,125.148349,0.819782,1.024437,6.5505e-03,1.003324,2,True,True,True,True
2058.272371,15.190411,125.844872,0.819809,1.030139,6.5144e-03,1.008895,2,True,True,True,True
2058.279316,15.205620,124.094306,0.816682,1.015809,6.5811e-03,0.994847,2,True,True,True,True
2058.286260,15.201802,124.531455,0.821259,1.019387,6.5948e-03,0.998338,2,True,True,True,True
2058.293205,15.193088,125.534978,0.818571,1.027602,6.5207e-03,1.006369,2,True,True,True,True
2058.300149,15.193273,125.513556,0.818513,1.027427,6.5213e-03,1.006184,2,True,True,True,True
2058.307094,15.206387,124.006767,0.815348,1.015092,6.5750e-03,0.994091,2,True,True,True,True
2058.314038,15.188751,126.037416,0.818677,1.031715,6.4955e-03,1.010356,2,True,True,True,True
2058.320982,15.206619,123.980234,0.815161,1.014875,6.5749e-03,0.993851,2,True,True,True,True
2058.327927,15.202615,124.438253,0.814838,1.018625,6.5481e-03,0.997509,2,True,True,True,True
2058.334871,15.206427,124.002123,0.814630,1.015054,6.5695e-03,0.994000,2,True,True,True,True
2058.341816,15.203741,124.309243,0.816040,1.017568,6.5646e-03,0.996448,2,True,True,True,True
2058.348760,15.191456,125.723819,0.814021,1.029148,6.4747e-03,1.007773,2,True,True,True,True
2058.355705,15.199557,124.789283,0.812790,1.021498,6.5133e-03,1.000269,2,True,True,True,True
2058.362649,15.196649,125.123967,0.812534,1.024238,6.4938e-03,1.002938,2,True,True,True,True
2058.369593,15.197681,125.005053,0.811886,1.023264,6.4948e-03,1.001971,2,True,True,True,True
2058.376538,15.193680,125.466608,0.812348,1.027042,6.4746e-03,1.005657,2,True,True,True,True
2058.383482,15.199388,124.808626,0.811067,1.021656,6.4985e-03,1.000369,2,True,True,True,True
2058.390427,15.197699,125.002992,0.810646,1.023247,6.4850e-03,1.001914,2,True,True,True,True
2058.397371,15.202057,124.502219,0.810484,1.019148,6.5098e-03,0.997886,2,True,True,True,True
2058.404315,15.189690,125.928492,0.811003,1.030823,6.4402e-03,1.009304,2,True,True,True,True
2058.411260,15.200014,124.736708,0.811158,1.021068,6.5030e-03,0.999738,2,True,True,True,True
2058.418204,15.188719,126.041203,0.813649,1.031746,6.4554e-03,1.010180,2,True,True,True,True
2058.425149,15.202672,124.431776,0.809459,1.018572,6.5052e-03,0.997267,2,True,True,True,True
2058.432093,15.198490,124.911954,0.810153,1.022502,6.4858e-03,1.001102,2,True,True,True,True
2058.439038,15.189107,125.996137,0.811305,1.031377,6.4391e-03,1.009777,2,True,True,True,True
2058.445982,15.198356,124.927341,0.810739,1.022628,6.4897e-03,1.001198,2,True,True,True,True
2058.452926,15.200899,124.635082,0.810922,1.020236,6.5064e-03,0.998842,2,True,True,True,True
2058.459871,15.194302,125.394648,0.811614,1.026453,6.4725e-03,1.004916,2,True,True,True,True
2058.466815,15.197884,124.981660,0.811684,1.023073,6.4944e-03,1.001593,2,True,True,True,True
2058.473760,15.198674,124.890766,0.813103,1.022329,6.5105e-03,1.000851,2,True,True,True,True
2058.480704,15.201745,124.538040,0.812675,1.019441,6.5255e-03,0.998010,2,True,True,True,True
2058.487649,15.193596,125.476327,0.818208,1.027122,6.5208e-03,1.005516,2,True,True,True,True
2058.494593,15.197828,124.988131,0.814157,1.023126,6.5139e-03,1.001590,2,True,True,True,True
2058.501537,15.213316,123.217786,0.811898,1.008634,6.5891e-03,0.987390,2,True,True,True,True
2058.508482,15.191245,125.748219,0.815907,1.029348,6.4884e-03,1.007653,2,True,True,True,True
2058.515426,15.201508,124.565268,0.814518,1.019664,6.5389e-03,0.998161,2,True,True,True,True
2058.522371,15.193349,125.504807,0.819159,1.027355,6.5269e-03,1.005675,2,True,True,True,True
2058.529315,15.194025,125.426742,0.818484,1.026716,6.5256e-03,1.005036,2,True,True,True,True
2058.536260,15.192224,125.634956,0.819776,1.028420,6.5251e-03,1.006691,2,True,True,True,True
2058.543204,15.200420,124.690084,0.819253,1.020686,6.5703e-03,0.999106,2,True,True,True,True
2058.550148,15.200854,124.640295,0.820981,1.020278,6.5868e-03,0.998694,2,True,True,True,True
2058.557093,15.195992,125.199713,0.822562,1.024858,6.5700e-03,1.003162,2,True,True,True,True
2058.564037,15.183027,126.703655,0.824703,1.037169,6.5089e-03,1.015199,2,True,True,True,True
2058.570982,15.194156,125.411594,0.824705,1.026592,6.5760e-03,1.004833,2,True,True,True,True
2058.577926,15.200940,124.630414,0.829012,1.020198,6.6518e-03,0.998560,2,True,True,True,True
2058.584871,15.190318,125.855711,0.828165,1.030228,6.5803e-03,1.008364,2,True,True,True,True
2058.591815,15.198969,124.856880,0.827050,1.022051,6.6240e-03,1.000347,2,True,True,True,True
2058.598759,15.193358,125.503825,0.829638,1.027347,6.6105e-03,1.005517,2,True,True,True,True
2058.605704,15.198304,124.933304,0.831827,1.022677,6.6582e-03,1.000933,2,True,True,True,True
2058.612648,15.197483,125.027877,0.832096,1.023451,6.6553e-03,1.001677,2,True,True,True,True
2058.619593,15.196426,125.149655,0.832029,1.024448,6.6483e-03,1.002639,2,True,True,True,True
2058.626537,15.197287,125.050431,0.833257,1.023636,6.6634e-03,1.001830,2,True,True,True,True
2058.633482,15.198809,124.875246,0.833448,1.022202,6.6742e-03,1.000413,2,True,True,True,True
2058.640426,15.190578,125.825517,0.838092,1.029980,6.6607e-03,1.008012,2,True,True,True,True
2058.647370,15.200238,124.711008,0.835029,1.020857,6.6957e-03,0.999070,2,True,True,True,True
2058.654315,15.193409,125.497862,0.836684,1.027298,6.6669e-03,1.005360,2,True,True,True,True
2058.661259,15.199161,124.834817,0.837084,1.021871,6.7055e-03,1.000035,2,True,True,True,True
2058.668204,15.196530,125.137683,0.838852,1.024350,6.7034e-03,1.002447,2,True,True,True,True
2058.675148,15.199408,124.806385,0.837554,1.021638,6.7108e-03,0.999780,2,True,True,True,True
2058.682093,15.198226,124.942292,0.839958,1.022750,6.7228e-03,1.000855,2,True,True,True,True
2058.689037,15.193533,125.483553,0.840325,1.027181,6.6967e-03,1.005177,2,True,True,True,True
2058.695981,15.191847,125.678537,0.841017,1.028777,6.6918e-03,1.006725,2,True,True,True,True
2058.702926,15.195097,125.302921,0.844179,1.025703,6.7371e-03,1.003703,2,True,True,True,True
2058.709870,15.200488,124.682348,0.840218,1.020623,6.7389e-03,0.998718,2,True,True,True,True
2058.716815,15.195007,125.313287,0.841714,1.025787,6.7169e-03,1.003758,2,True,True,True,True
2058.723759,15.192710,125.578744,0.842207,1.027960,6.7066e-03,1.005871,2,True,True,True,True
2058.730704,15.199951,124.744013,0.841311,1.021127,6.7443e-03,0.999171,2,True,True,True,True
2058.737648,15.198703,124.887434,0.841779,1.022301,6.7403e-03,1.000306,2,True,True,True,True
2058.744592,15.208229,123.796456,0.841072,1.013371,6.7940e-03,0.991554,2,True,True,True,True
2058.751537,15.188961,126.013058,0.843470,1.031516,6.6935e-03,1.009295,2,True,True,True,True
2058.758481,15.198842,124.871417,0.843141,1.022170,6.7521e-03,1.000137,2,True,True,True,True
2058.765426,15.195350,125.273710,0.843477,1.025463,6.7331e-03,1.003346,2,True,True,True,True
2058.772370,15.190872,125.791428,0.844901,1.029701,6.7167e-03,1.007478,2,True,True,True,True
2058.779314,15.203137,124.378518,0.843982,1.018136,6.7856e-03,0.996149,2,True,True,True,True
