time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.154320,14.973848,153.624569,0.815249,1.011271,5.3068e-03,1.001956,2,True,True,True,True
2055.161264,14.969977,154.173278,0.816773,1.014883,5.2978e-03,1.005525,2,True,True,True,True
2055.168208,14.973887,153.619146,0.815836,1.011235,5.3108e-03,1.001902,2,True,True,True,True
2055.175153,14.973096,153.731025,0.816115,1.011971,5.3087e-03,1.002622,2,True,True,True,True
2055.182097,14.967379,154.542638,0.816838,1.017314,5.2855e-03,1.007906,2,True,True,True,True
2055.189042,14.978709,152.938322,0.815218,1.006753,5.3304e-03,0.997433,2,True,True,True,True
2055.195986,14.973323,153.698931,0.816535,1.011760,5.3126e-03,1.002384,2,True,True,True,True
2055.202931,14.977746,153.074001,0.816352,1.007646,5.3331e-03,0.998299,2,True,True,True,True
2055.209875,14.967383,154.542111,0.816736,1.017311,5.2849e-03,1.007864,2,True,True,True,True
2055.216820,14.968465,154.388233,0.817082,1.016298,5.2924e-03,1.006851,2,True,True,True,True
2055.223764,14.969034,154.307238,0.816351,1.015765,5.2904e-03,1.006313,2,True,True,True,True
2055.230708,14.969962,154.175424,0.817177,1.014897,5.3003e-03,1.005444,2,True,True,True,True
2055.237653,14.975116,153.445339,0.815142,1.010091,5.3123e-03,1.000673,2,True,True,True,True
2055.244597,14.973863,153.622471,0.815555,1.011257,5.3088e-03,1.001819,2,True,True,True,True
2055.251542,14.965393,154.825550,0.816666,1.019176,5.2748e-03,1.009655,2,True,True,True,True
2055.258486,14.952270,156.708230,0.819467,1.031570,5.2293e-03,1.021923,2,True,True,True,False
2055.265431,14.966058,154.730802,0.816224,1.018553,5.2751e-03,1.009018,2,True,True,True,True
2055.272375,14.964132,155.005601,0.816160,1.020362,5.2654e-03,1.010800,2,True,True,True,True
2055.279320,14.968835,154.335617,0.815138,1.015951,5.2816e-03,1.006422,2,True,True,True,True
2055.286264,14.977055,153.171493,0.813484,1.008288,5.3109e-03,0.998821,2,True,True,True,True
2055.293208,14.964072,155.014074,0.816773,1.020417,5.2690e-03,1.010827,2,True,True,True,True
2055.300153,14.974322,153.557493,0.812946,1.010829,5.2941e-03,1.001319,2,True,True,True,True
2055.307097,14.977306,153.136128,0.813477,1.008055,5.3121e-03,0.998562,2,True,True,True,True
2055.314042,14.978444,152.975695,0.811868,1.006999,5.3072e-03,0.997506,2,True,True,True,True
2055.320986,14.965332,154.834238,0.813266,1.019234,5.2525e-03,1.009616,2,True,True,True,True
2055.327931,14.970159,154.147422,0.812092,1.014713,5.2683e-03,1.005128,2,True,True,True,True
2055.334875,14.968357,154.403486,0.814407,1.016398,5.2745e-03,1.006788,2,True,True,True,True
2055.341820,14.963545,155.089308,0.812979,1.020913,5.2420e-03,1.011250,2,True,True,True,True
2055.348764,14.963226,155.134953,0.812575,1.021213,5.2379e-03,1.011538,2,True,True,True,True
2055.355708,14.967375,154.543219,0.812033,1.017318,5.2544e-03,1.007670,2,True,True,True,True
2055.362653,14.970746,154.064213,0.810986,1.014165,5.2639e-03,1.004538,2,True,True,True,True
2055.369597,14.973632,153.655179,0.809800,1.011472,5.2702e-03,1.001861,2,True,True,True,True
2055.376542,14.976639,153.230180,0.809565,1.008675,5.2833e-03,0.999080,2,True,True,True,True
2055.383486,14.975220,153.430568,0.810279,1.009994,5.2811e-03,1.000378,2,True,True,True,True
2055.390431,14.970629,154.080736,0.811018,1.014274,5.2636e-03,1.004607,2,True,True,True,True
2055.397375,14.975017,153.459225,0.808944,1.010182,5.2714e-03,1.000545,2,True,True,True,True
2055.404320,14.965423,154.821310,0.811169,1.019149,5.2394e-03,1.009417,2,True,True,True,True
2055.411264,14.970665,154.075700,0.809736,1.014240,5.2554e-03,1.004546,2,True,True,True,True
2055.418208,14.974078,153.592017,0.809366,1.011056,5.2696e-03,1.001383,2,True,True,True,True
2055.425153,14.958941,155.748440,0.812157,1.025252,5.2145e-03,1.015432,2,True,True,True,True
2055.432097,14.973960,153.608717,0.813410,1.011166,5.2953e-03,1.001473,2,True,True,True,True
2055.439042,14.973137,153.725242,0.809608,1.011933,5.2666e-03,1.002223,2,True,True,True,True
2055.445986,14.978431,152.977444,0.808614,1.007011,5.2858e-03,0.997338,2,True,True,True,True
2055.452931,14.970161,154.147132,0.810783,1.014711,5.2598e-03,1.004954,2,True,True,True,True
2055.459875,14.963894,155.039540,0.813929,1.020585,5.2498e-03,1.010763,2,True,True,True,True
2055.466820,14.970224,154.138290,0.811172,1.014652,5.2626e-03,1.004878,2,True,True,True,True
2055.473764,14.961007,155.452262,0.813346,1.023302,5.2321e-03,1.013434,2,True,True,True,True
2055.480708,14.969906,154.183348,0.811739,1.014949,5.2648e-03,1.005152,2,True,True,True,True
2055.487653,14.965023,154.878415,0.812954,1.019524,5.2490e-03,1.009674,2,True,True,True,True
2055.494597,14.976090,153.307652,0.813415,1.009185,5.3058e-03,0.999424,2,True,True,True,True
2055.501542,14.966644,154.647356,0.813804,1.018003,5.2623e-03,1.008149,2,True,True,True,True
2055.508486,14.971821,153.911705,0.814418,1.013161,5.2915e-03,1.003343,2,True,True,True,True
2055.515431,14.970715,154.068542,0.813493,1.014193,5.2801e-03,1.004356,2,True,True,True,True
2055.522375,14.960533,155.520173,0.815230,1.023749,5.2420e-03,1.013810,2,True,True,True,True
2055.529320,14.969465,154.245963,0.817618,1.015361,5.3007e-03,1.005494,2,True,True,True,True
2055.536264,14.969463,154.246322,0.815066,1.015364,5.2842e-03,1.005486,2,True,True,True,True
2055.543208,14.966973,154.600414,0.817794,1.017694,5.2897e-03,1.007785,2,True,True,True,True
2055.550153,14.973850,153.624353,0.815003,1.011269,5.3052e-03,1.001413,2,True,True,True,True
2055.557097,14.972805,153.772262,0.815573,1.012243,5.3038e-03,1.002368,2,True,True,True,True
2055.564042,14.967373,154.543585,0.818580,1.017320,5.2968e-03,1.007386,2,True,True,True,True
2055.570986,14.968759,154.346349,0.818711,1.016022,5.3044e-03,1.006091,2,True,True,True,True
2055.577931,14.974727,153.500232,0.817194,1.010452,5.3237e-03,1.000566,2,True,True,True,True
2055.584875,14.973792,153.632592,0.818231,1.011324,5.3259e-03,1.001419,2,True,True,True,True
2055.591820,14.965812,154.765820,0.821268,1.018783,5.3065e-03,1.008796,2,True,True,True,True
2055.598764,14.966560,154.659233,0.821078,1.018082,5.3089e-03,1.008092,2,True,True,True,True
2055.605708,14.975138,153.442151,0.820182,1.010070,5.3452e-03,1.000149,2,True,True,True,True
2055.612653,14.972810,153.771561,0.821067,1.012238,5.3395e-03,1.002287,2,True,True,True,True
2055.619597,14.973136,153.725320,0.821105,1.011934,5.3414e-03,1.001976,2,True,True,True,True
2055.626542,14.968166,154.430706,0.823354,1.016577,5.3315e-03,1.006564,2,True,True,True,True
2055.633486,14.976898,153.193658,0.822267,1.008434,5.3675e-03,0.998492,2,True,True,True,True
2055.640431,14.970722,154.067560,0.823041,1.014187,5.3421e-03,1.004178,2,True,True,True,True
2055.647375,14.971383,153.973735,0.823502,1.013569,5.3483e-03,1.003557,2,True,True,True,True
2055.654320,14.981412,152.558075,0.823072,1.004250,5.3951e-03,0.994321,2,True,True,True,True
2055.661264,14.974825,153.486432,0.824113,1.010361,5.3693e-03,1.000362,2,True,True,True,True
2055.668208,14.967155,154.574534,0.825425,1.017524,5.3400e-03,1.007445,2,True,True,True,True
2055.675153,14.976511,153.248336,0.824152,1.008794,5.3779e-03,0.998791,2,True,True,True,True
2055.682097,14.970133,154.151173,0.825796,1.014737,5.3571e-03,1.004666,2,True,True,True,True
2055.689042,14.960076,155.585619,0.828274,1.024180,5.3236e-03,1.014005,2,True,True,True,True
2055.695986,14.966652,154.646116,0.827510,1.017995,5.3510e-03,1.007873,2,True,True,True,True
2055.702931,14.970550,154.091983,0.825859,1.014348,5.3595e-03,1.004252,2,True,True,True,True
2055.709875,14.966290,154.697720,0.827605,1.018335,5.3498e-03,1.008190,2,True,True,True,True
2055.716820,14.967437,154.534375,0.827867,1.017260,5.3572e-03,1.007116,2,True,True,True,True
2055.723764,14.978012,153.036557,0.825606,1.007400,5.3948e-03,0.997345,2,True,True,True,True
2055.730708,14.970946,154.035807,0.826687,1.013978,5.3668e-03,1.003848,2,True,True,True,True
2055.737653,14.974903,153.475473,0.826672,1.010289,5.3863e-03,1.000187,2,True,True,True,True
2055.744597,14.970007,154.168988,0.827465,1.014854,5.3673e-03,1.004697,2,True,True,True,True
2055.751542,14.969044,154.305854,0.827844,1.015755,5.3650e-03,1.005579,2,True,True,True,True
2055.758486,14.972238,153.852533,0.827449,1.012771,5.3782e-03,1.002615,2,True,True,True,True
2055.765431,14.971463,153.962482,0.827487,1.013495,5.3746e-03,1.003322,2,True,True,True,True
2055.772375,14.978510,152.966365,0.826790,1.006938,5.4050e-03,0.996821,2,True,True,True,True
2055.779320,14.973882,153.619799,0.827962,1.011239,5.3897e-03,1.001070,2,True,True,True,True
2055.786264,14.968264,154.416708,0.829026,1.016485,5.3688e-03,1.006254,2,True,True,True,True
2055.793208,14.970422,154.110104,0.829894,1.014467,5.3851e-03,1.004246,2,True,True,True,True
2055.800153,14.976176,153.295578,0.827824,1.009105,5.4002e-03,0.998929,2,True,True,True,True
2055.807097,14.971073,154.017819,0.829262,1.013859,5.3842e-03,1.003626,2,True,True,True,True
2055.814042,14.977816,153.064144,0.828544,1.007582,5.4131e-03,0.997402,2,True,True,True,True
2055.820986,14.973175,153.719897,0.829735,1.011898,5.3977e-03,1.001665,2,True,True,True,True
2055.827931,14.973853,153.623892,0.830733,1.011266,5.4076e-03,1.001030,2,True,True,True,True
2055.834875,14.971500,153.957149,0.830483,1.013460,5.3942e-03,1.003192,2,True,True,True,True
2055.841820,14.974888,153.477528,0.830203,1.010303,5.4093e-03,1.000058,2,True,True,True,True
2055.848764,14.975728,153.358872,0.829801,1.009522,5.4108e-03,0.999275,2,True,True,True,True
2055.855708,14.975375,153.408733,0.830731,1.009850,5.4151e-03,0.999590,2,True,True,True,True
2055.862653,14.974204,153.574187,0.830640,1.010939,5.4087e-03,1.000659,2,True,True,True,True
2055.869597,14.964249,154.988895,0.832467,1.020252,5.3711e-03,1.009867,2,True,True,True,True
2055.876542,14.979309,152.853875,0.829704,1.006197,5.4281e-03,0.995947,2,True,True,True,True
2055.883486,14.974029,153.599000,0.830488,1.011102,5.4069e-03,1.000792,2,True,True,True,True
2055.890431,14.961221,155.421741,0.833047,1.023101,5.3599e-03,1.012659,2,True,True,True,True
2055.897375,14.966986,154.598599,0.831360,1.017683,5.3775e-03,1.007286,2,True,True,True,True
2055.904319,14.967397,154.540038,0.831410,1.017297,5.3799e-03,1.006895,2,True,True,True,True
2055.911264,14.974369,153.550914,0.829929,1.010786,5.4049e-03,1.000441,2,True,True,True,True
2055.918208,14.974855,153.482238,0.831098,1.010334,5.4149e-03,0.999984,2,True,True,True,True
2055.925153,14.973439,153.682506,0.829659,1.011652,5.3985e-03,1.001279,2,True,True,True,True
2055.932097,14.967222,154.564971,0.830830,1.017461,5.3753e-03,1.007019,2,True,True,True,True
2055.939042,14.978855,152.917739,0.829283,1.006618,5.4231e-03,0.996278,2,True,True,True,True
2055.945986,14.970062,154.161252,0.829709,1.014804,5.3821e-03,1.004370,2,True,True,True,True
2055.952931,14.975899,153.334628,0.827902,1.009362,5.3993e-03,0.998975,2,True,True,True,True
2055.959875,14.979286,152.857153,0.826916,1.006219,5.4097e-03,0.995855,2,True,True,True,True
2055.966819,14.973096,153.730989,0.827696,1.011971,5.3841e-03,1.001538,2,True,True,True,True
2055.973764,14.975415,153.403082,0.826694,1.009813,5.3890e-03,0.999393,2,True,True,True,True
2055.980708,14.969750,154.205498,0.828219,1.015095,5.3709e-03,1.004611,2,True,True,True,True
2055.987653,14.976765,153.212497,0.826725,1.008558,5.3959e-03,0.998132,2,True,True,True,True
2055.994597,14.980622,152.669150,0.825315,1.004981,5.4059e-03,0.994583,2,True,True,True,True
2056.001542,14.960934,155.462709,0.828395,1.023371,5.3286e-03,1.012772,2,True,True,True,True
2056.008486,14.967222,154.565013,0.827827,1.017461,5.3558e-03,1.006915,2,True,True,True,True
2056.015431,14.971208,153.998548,0.826509,1.013733,5.3670e-03,1.003215,2,True,True,True,True
2056.022375,14.970093,154.156782,0.826207,1.014774,5.3595e-03,1.004236,2,True,True,True,True
2056.029319,14.955568,156.233001,0.829113,1.028441,5.3069e-03,1.017752,2,True,True,True,True
2056.036264,14.962343,155.261164,0.827388,1.022044,5.3290e-03,1.011411,2,True,True,True,True
2056.043208,14.973104,153.729898,0.826652,1.011964,5.3773e-03,1.001427,2,True,True,True,True
2056.050153,14.975532,153.386472,0.824998,1.009703,5.3786e-03,0.999180,2,True,True,True,True
2056.057097,14.975483,153.393411,0.824600,1.009749,5.3757e-03,0.999216,2,True,True,True,True
2056.064042,14.974277,153.563887,0.824709,1.010871,5.3705e-03,1.000317,2,True,True,True,True
2056.070986,14.963103,155.152467,0.826621,1.021328,5.3278e-03,1.010655,2,True,True,True,True
2056.077930,14.966823,154.621800,0.826271,1.017835,5.3438e-03,1.007189,2,True,True,True,True
2056.084875,14.962407,155.252032,0.827257,1.021984,5.3285e-03,1.011285,2,True,True,True,True
2056.091819,14.964910,154.894531,0.826767,1.019631,5.3376e-03,1.008947,2,True,True,True,True
2056.098764,14.981391,152.561089,0.825130,1.004270,5.4085e-03,0.993738,2,True,True,True,True
2056.105708,14.966112,154.723163,0.827539,1.018502,5.3485e-03,1.007811,2,True,True,True,True
2056.112653,14.968183,154.428297,0.827310,1.016561,5.3572e-03,1.005881,2,True,True,True,True
2056.119597,14.966107,154.723870,0.829780,1.018507,5.3630e-03,1.007797,2,True,True,True,True
2056.126542,14.972847,153.766336,0.826393,1.012204,5.3743e-03,1.001550,2,True,True,True,True
2056.133486,14.975967,153.325149,0.826319,1.009300,5.3893e-03,0.998667,2,True,True,True,True
2056.140430,14.972836,153.767834,0.827078,1.012214,5.3787e-03,1.001541,2,True,True,True,True
2056.147375,14.971879,153.903448,0.828204,1.013107,5.3813e-03,1.002415,2,True,True,True,True
2056.154319,14.971645,153.936704,0.827931,1.013325,5.3784e-03,1.002622,2,True,True,True,True
2056.161264,14.973740,153.639902,0.827605,1.011372,5.3867e-03,1.000679,2,True,True,True,True
2056.168208,14.971715,153.926775,0.828335,1.013260,5.3814e-03,1.002538,2,True,True,True,True
2056.175153,14.971757,153.920735,0.827619,1.013220,5.3769e-03,1.002490,2,True,True,True,True
2056.182097,14.967517,154.523062,0.829346,1.017185,5.3671e-03,1.006403,2,True,True,True,True
2056.189042,14.972023,153.883062,0.828340,1.012972,5.3829e-03,1.002225,2,True,True,True,True
2056.195986,14.972739,153.781670,0.827832,1.012305,5.3832e-03,1.001555,2,True,True,True,True
2056.202930,14.975832,153.344198,0.828177,1.009425,5.4008e-03,0.998697,2,True,True,True,True
2056.209875,14.971356,153.977672,0.828953,1.013595,5.3836e-03,1.002813,2,True,True,True,True
2056.216819,14.966897,154.611356,0.830053,1.017766,5.3686e-03,1.006930,2,True,True,True,True
2056.223764,14.981565,152.536629,0.827656,1.004109,5.4259e-03,0.993409,2,True,True,True,True
2056.230708,14.967554,154.517777,0.829007,1.017150,5.3651e-03,1.006302,2,True,True,True,True
2056.237653,14.968798,154.340890,0.827916,1.015986,5.3642e-03,1.005140,2,True,True,True,True
2056.244597,14.972475,153.819013,0.827629,1.012551,5.3805e-03,1.001732,2,True,True,True,True
2056.251541,14.971942,153.894525,0.826960,1.013048,5.3735e-03,1.002214,2,True,True,True,True
2056.258486,14.966973,154.600486,0.827974,1.017695,5.3556e-03,1.006802,2,True,True,True,True
2056.265430,14.960780,155.484886,0.828898,1.023517,5.3311e-03,1.012552,2,True,True,True,True
2056.272375,14.970970,154.032356,0.826670,1.013955,5.3669e-03,1.003083,2,True,True,True,True
2056.279319,14.977824,153.063084,0.826900,1.007575,5.4023e-03,0.996762,2,True,True,True,True
2056.286264,14.963908,155.037485,0.826775,1.020572,5.3327e-03,1.009610,2,True,True,True,True
2056.293208,14.964417,154.964914,0.827012,1.020094,5.3368e-03,1.009128,2,True,True,True,True
2056.300153,14.969501,154.240869,0.825442,1.015328,5.3516e-03,1.004403,2,True,True,True,True
2056.307097,14.972205,153.857242,0.825475,1.012802,5.3652e-03,1.001896,2,True,True,True,True
2056.314041,14.977284,153.139202,0.822586,1.008076,5.3715e-03,0.997210,2,True,True,True,True
2056.320986,14.972267,153.848494,0.823563,1.012745,5.3531e-03,1.001820,2,True,True,True,True
2056.327930,14.973019,153.741888,0.822688,1.012043,5.3511e-03,1.001116,2,True,True,True,True
2056.334875,14.968696,154.355373,0.822684,1.016081,5.3298e-03,1.005101,2,True,True,True,True
2056.341819,14.971194,154.000646,0.821772,1.013746,5.3362e-03,1.002782,2,True,True,True,True
2056.348764,14.965286,154.840854,0.826172,1.019277,5.3356e-03,1.008243,2,True,True,True,True
2056.355708,14.971907,153.899487,0.822045,1.013080,5.3414e-03,1.002104,2,True,True,True,True
2056.362652,14.962659,155.216002,0.822620,1.021747,5.2998e-03,1.010667,2,True,True,True,True
2056.369597,14.968911,154.324783,0.821165,1.015880,5.3210e-03,1.004855,2,True,True,True,True
2056.376541,14.967605,154.510502,0.820448,1.017103,5.3100e-03,1.006054,2,True,True,True,True
2056.383486,14.969440,154.249528,0.820347,1.015385,5.3183e-03,1.004345,2,True,True,True,True
2056.390430,14.962401,155.252907,0.821442,1.021990,5.2910e-03,1.010869,2,True,True,True,True
2056.397375,14.966770,154.629356,0.820186,1.017885,5.3042e-03,1.006800,2,True,True,True,True
2056.404319,14.970568,154.089353,0.819316,1.014330,5.3171e-03,1.003274,2,True,True,True,True
2056.411264,14.957946,155.891271,0.821356,1.026192,5.2688e-03,1.014997,2,True,True,True,True
2056.418208,14.964742,154.918404,0.820359,1.019788,5.2954e-03,1.008653,2,True,True,True,True
2056.425152,14.968027,154.450402,0.820092,1.016707,5.3097e-03,1.005596,2,True,True,True,True
2056.432097,14.965155,154.859591,0.820509,1.019401,5.2984e-03,1.008251,2,True,True,True,True
2056.439041,14.975765,153.353605,0.818491,1.009487,5.3373e-03,0.998436,2,True,True,True,True
2056.445986,14.971103,154.013481,0.819480,1.013831,5.3208e-03,1.002723,2,True,True,True,True
2056.452930,14.966493,154.668862,0.820386,1.018145,5.3041e-03,1.006980,2,True,True,True,True
2056.459875,14.972621,153.798346,0.820023,1.012415,5.3318e-03,1.001303,2,True,True,True,True
2056.466819,14.964617,154.936266,0.821500,1.019905,5.3022e-03,1.008702,2,True,True,True,True
2056.473763,14.967452,154.532248,0.820699,1.017246,5.3109e-03,1.006062,2,True,True,True,True
2056.480708,14.963477,155.099138,0.822660,1.020977,5.3041e-03,1.009744,2,True,True,True,True
2056.487652,14.973946,153.610727,0.821327,1.011180,5.3468e-03,1.000044,2,True,True,True,True
2056.494597,14.960925,155.464039,0.823661,1.023379,5.2981e-03,1.012100,2,True,True,True,True
2056.501541,14.973882,153.619751,0.822328,1.011239,5.3530e-03,1.000084,2,True,True,True,True
2056.508486,14.978407,152.980872,0.821694,1.007033,5.3712e-03,0.995915,2,True,True,True,True
2056.515430,14.963934,155.033848,0.825029,1.020548,5.3216e-03,1.009271,2,True,True,True,True
2056.522375,14.966208,154.709471,0.824775,1.018412,5.3311e-03,1.007149,2,True,True,True,True
2056.529319,14.974065,153.593871,0.824342,1.011069,5.3670e-03,0.999878,2,True,True,True,True
2056.536263,14.965726,154.778152,0.826612,1.018864,5.3406e-03,1.007577,2,True,True,True,True
2056.543208,14.968479,154.386202,0.827511,1.016284,5.3600e-03,1.005016,2,True,True,True,True
2056.550152,14.968499,154.383266,0.827484,1.016265,5.3599e-03,1.004988,2,True,True,True,True
2056.557097,14.971885,153.902645,0.827167,1.013101,5.3746e-03,1.001850,2,True,True,True,True
2056.564041,14.972391,153.830889,0.827778,1.012629,5.3811e-03,1.001373,2,True,True,True,True
2056.570986,14.970901,154.042165,0.829093,1.014020,5.3822e-03,1.002739,2,True,True,True,True
2056.577930,14.968154,154.432353,0.830565,1.016588,5.3782e-03,1.005269,2,True,True,True,True
2056.584874,14.965908,154.752224,0.831653,1.018694,5.3741e-03,1.007342,2,True,True,True,True
2056.591819,14.965718,154.779243,0.831885,1.018872,5.3747e-03,1.007508,2,True,True,True,True
2056.598763,14.981330,152.569573,0.830163,1.004326,5.4412e-03,0.993115,2,True,True,True,True
2056.605708,14.973104,153.729964,0.832141,1.011965,5.4130e-03,1.000659,2,True,True,True,True
2056.612652,14.973737,153.640334,0.832844,1.011374,5.4207e-03,1.000066,2,True,True,True,True
2056.619597,14.976131,153.301881,0.833140,1.009147,5.4346e-03,0.997854,2,True,True,True,True
2056.626541,14.964769,154.914629,0.836866,1.019763,5.4021e-03,1.008342,2,True,True,True,True
2056.633486,14.970127,154.152036,0.834687,1.014743,5.4147e-03,1.003369,2,True,True,True,True
2056.640430,14.967140,154.576655,0.836244,1.017538,5.4099e-03,1.006123,2,True,True,True,True
2056.647374,14.969566,154.231743,0.836343,1.015268,5.4226e-03,1.003868,2,True,True,True,True
2056.654319,14.974113,153.587148,0.836097,1.011024,5.4438e-03,0.999663,2,True,True,True,True
2056.661263,14.978151,153.017010,0.836088,1.007271,5.4640e-03,0.995943,2,True,True,True,True
2056.668208,14.967058,154.588298,0.838586,1.017615,5.4246e-03,1.006161,2,True,True,True,True
2056.675152,14.968035,154.449335,0.840216,1.016700,5.4401e-03,1.005247,2,True,True,True,True
2056.682097,14.975469,153.395376,0.837918,1.009762,5.4625e-03,0.998377,2,True,True,True,True
2056.689041,14.966922,154.607725,0.840435,1.017743,5.4359e-03,1.006258,2,True,True,True,True
2056.695985,14.980193,152.729455,0.837752,1.005378,5.4852e-03,0.994024,2,True,True,True,True
2056.702930,14.962984,155.169545,0.841454,1.021441,5.4228e-03,1.009896,2,True,True,True,True
2056.709874,14.968762,154.345983,0.840993,1.016020,5.4488e-03,1.004526,2,True,True,True,True
2056.716819,14.971536,153.952115,0.841660,1.013427,5.4670e-03,1.001953,2,True,True,True,True
2056.723763,14.961731,155.348625,0.842198,1.022620,5.4213e-03,1.011033,2,True,True,True,True
2056.730708,14.972374,153.833298,0.841311,1.012645,5.4690e-03,1.001161,2,True,True,True,True
2056.737652,14.975601,153.376777,0.841056,1.009640,5.4836e-03,0.998181,2,True,True,True,True
2056.744597,14.978708,152.938556,0.840369,1.006755,5.4948e-03,0.995319,2,True,True,True,True
2056.751541,14.984416,152.136553,0.840432,1.001476,5.5242e-03,0.990091,2,True,True,True,True
2056.758485,14.966113,154.722929,0.843351,1.018501,5.4507e-03,1.006913,2,True,True,True,True
2056.765430,14.965389,154.826185,0.844311,1.019181,5.4533e-03,1.007575,2,True,True,True,True
2056.772374,14.975264,153.424432,0.842285,1.009953,5.4899e-03,0.998444,2,True,True,True,True
2056.779319,14.962086,155.297908,0.845100,1.022286,5.4418e-03,1.010626,2,True,True,True,True
2056.786263,14.971254,153.992047,0.843512,1.013690,5.4776e-03,1.002118,2,True,True,True,True
2056.793208,14.971715,153.926721,0.843860,1.013260,5.4822e-03,1.001684,2,True,True,True,True
2056.800152,14.973789,153.632988,0.843950,1.011326,5.4933e-03,0.999763,2,True,True,True,True
2056.807096,14.965623,154.792845,0.845775,1.018961,5.4639e-03,1.007301,2,True,True,True,True
2056.814041,14.964642,154.932707,0.848179,1.019882,5.4745e-03,1.008202,2,True,True,True,True
2056.820985,14.980031,152.752261,0.843976,1.005529,5.5251e-03,0.994003,2,True,True,True,True
2056.827930,14.976274,153.281676,0.844440,1.009014,5.5091e-03,0.997439,2,True,True,True,True
2056.834874,14.975419,153.402543,0.845061,1.009809,5.5088e-03,0.998216,2,True,True,True,True
2056.841819,14.967275,154.557541,0.846635,1.017412,5.4778e-03,1.005722,2,True,True,True,True
2056.848763,14.974000,153.603099,0.846377,1.011129,5.5102e-03,0.999502,2,True,True,True,True
2056.855707,14.971304,153.985048,0.846609,1.013644,5.4980e-03,1.001978,2,True,True,True,True
2056.862652,14.973533,153.669252,0.846979,1.011565,5.5117e-03,0.999914,2,True,True,True,True
2056.869596,14.978187,153.011839,0.846683,1.007237,5.5334e-03,0.995627,2,True,True,True,True
2056.876541,14.972773,153.776834,0.846973,1.012273,5.5078e-03,1.000595,2,True,True,True,True
2056.883485,14.973096,153.731054,0.847762,1.011972,5.5146e-03,1.000287,2,True,True,True,True
2056.890430,14.963716,155.064995,0.848411,1.020753,5.4713e-03,1.008958,2,True,True,True,True
2056.897374,14.970530,154.094752,0.847599,1.014366,5.5005e-03,1.002635,2,True,True,True,True
2056.904319,14.970257,154.133545,0.848026,1.014621,5.5019e-03,1.002878,2,True,True,True,True
2056.911263,14.965564,154.801276,0.848374,1.019017,5.4804e-03,1.007213,2,True,True,True,True
2056.918207,14.973431,153.683663,0.846506,1.011660,5.5081e-03,0.999932,2,True,True,True,True
2056.925152,14.970497,154.099521,0.846833,1.014397,5.4954e-03,1.002628,2,True,True,True,True
2056.932096,14.975377,153.408469,0.845872,1.009848,5.5139e-03,0.998122,2,True,True,True,True
2056.939041,14.977047,153.172685,0.845277,1.008296,5.5185e-03,0.996579,2,True,True,True,True
2056.945985,14.970766,154.061346,0.847412,1.014146,5.5005e-03,1.002351,2,True,True,True,True
2056.952930,14.975870,153.338829,0.845107,1.009390,5.5114e-03,0.997641,2,True,True,True,True
2056.959874,14.984803,152.082361,0.842323,1.001119,5.5386e-03,0.989457,2,True,True,True,True
2056.966818,14.979246,152.862690,0.843873,1.006255,5.5205e-03,0.994524,2,True,True,True,True
2056.973763,14.974103,153.588538,0.844577,1.011034,5.4990e-03,0.999237,2,True,True,True,True
2056.980707,14.975944,153.328295,0.842995,1.009320,5.4980e-03,0.997535,2,True,True,True,True
2056.987652,14.970322,154.124275,0.843435,1.014560,5.4724e-03,1.002704,2,True,True,True,True
2056.994596,14.972509,153.814177,0.842925,1.012519,5.4802e-03,1.000677,2,True,True,True,True
2057.001541,14.978755,152.931850,0.842515,1.006711,5.5091e-03,0.994927,2,True,True,True,True
2057.008485,14.963981,155.027082,0.844359,1.020503,5.4465e-03,1.008549,2,True,True,True,True
2057.015429,14.970658,154.076596,0.841886,1.014246,5.4641e-03,1.002356,2,True,True,True,True
2057.022374,14.973772,153.635384,0.841296,1.011342,5.4759e-03,0.999476,2,True,True,True,True
2057.029318,14.973996,153.603662,0.840724,1.011133,5.4733e-03,0.999260,2,True,True,True,True
2057.036263,14.968993,154.313116,0.840805,1.015803,5.4487e-03,1.003866,2,True,True,True,True
2057.043207,14.970984,154.030331,0.840532,1.013942,5.4569e-03,1.002017,2,True,True,True,True
2057.050152,14.970247,154.134971,0.841311,1.014631,5.4583e-03,1.002688,2,True,True,True,True
2057.057096,14.969880,154.187066,0.840527,1.014973,5.4513e-03,1.003017,2,True,True,True,True
2057.064041,14.971040,154.022427,0.839759,1.013890,5.4522e-03,1.001937,2,True,True,True,True
2057.070985,14.972394,153.830458,0.839763,1.012626,5.4590e-03,1.000679,2,True,True,True,True
2057.077929,14.963459,155.101576,0.841027,1.020993,5.4224e-03,1.008938,2,True,True,True,True
2057.084874,14.972164,153.863139,0.838576,1.012841,5.4501e-03,1.000872,2,True,True,True,True
2057.091818,14.972956,153.750912,0.838541,1.012102,5.4539e-03,1.000133,2,True,True,True,True
2057.098763,14.965539,154.804835,0.841241,1.019040,5.4342e-03,1.006979,2,True,True,True,True
2057.105707,14.970629,154.080694,0.839610,1.014273,5.4492e-03,1.002259,2,True,True,True,True
2057.112652,14.973617,153.657328,0.839079,1.011486,5.4607e-03,0.999496,2,True,True,True,True
2057.119596,14.971196,154.000376,0.842848,1.013745,5.4730e-03,1.001717,2,True,True,True,True
