time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.105708,15.035535,145.139609,0.787391,1.005253,5.4251e-03,0.995548,2,True,True,True,True
2055.112653,15.038629,144.726551,0.787259,1.002392,5.4396e-03,0.992704,2,True,True,True,True
2055.119597,15.037535,144.872456,0.787608,1.003403,5.4366e-03,0.993693,2,True,True,True,True
2055.126542,15.038060,144.802522,0.786086,1.002919,5.4287e-03,0.993201,2,True,True,True,True
2055.133486,15.022893,146.839487,0.789684,1.017027,5.3779e-03,1.007161,2,True,True,True,True
2055.140431,15.028993,146.016731,0.788923,1.011328,5.4030e-03,1.001506,2,True,True,True,True
2055.147375,15.025761,146.452073,0.789930,1.014344,5.3938e-03,1.004480,2,True,True,True,True
2055.154320,15.040179,144.520165,0.787927,1.000963,5.4520e-03,0.991218,2,True,True,True,True
2055.161264,15.028402,146.096351,0.788721,1.011880,5.3986e-03,1.002017,2,True,True,True,True
2055.168208,15.026507,146.351510,0.789337,1.013647,5.3934e-03,1.003755,2,True,True,True,True
2055.175153,15.030499,145.814356,0.788169,1.009927,5.4053e-03,1.000059,2,True,True,True,True
2055.182097,15.025908,146.432227,0.789340,1.014206,5.3905e-03,1.004285,2,True,True,True,True
2055.189042,15.035601,145.130746,0.787747,1.005192,5.4278e-03,0.995347,2,True,True,True,True
2055.195986,15.027174,146.261665,0.792521,1.013025,5.4185e-03,1.003092,2,True,True,True,True
2055.202931,15.033484,145.414101,0.788326,1.007155,5.4212e-03,0.997267,2,True,True,True,True
2055.209875,15.040756,144.443424,0.786442,1.000432,5.4446e-03,0.990599,2,True,True,True,True
2055.216820,15.031300,145.706915,0.788607,1.009183,5.4123e-03,0.999252,2,True,True,True,True
2055.223764,15.037378,144.893525,0.787809,1.003549,5.4372e-03,0.993662,2,True,True,True,True
2055.230708,15.027570,146.208269,0.789241,1.012655,5.3981e-03,1.002667,2,True,True,True,True
2055.237653,15.031593,145.667523,0.788345,1.008910,5.4119e-03,0.998947,2,True,True,True,True
2055.244597,15.030944,145.754654,0.789024,1.009513,5.4134e-03,0.999533,2,True,True,True,True
2055.251542,15.028899,146.029431,0.788752,1.011416,5.4013e-03,1.001405,2,True,True,True,True
2055.258486,15.033429,145.421451,0.787910,1.007205,5.4181e-03,0.997224,2,True,True,True,True
2055.265431,15.020611,147.148413,0.790275,1.019167,5.3706e-03,1.009055,2,True,True,True,True
2055.272375,15.025373,146.504483,0.788246,1.014707,5.3804e-03,1.004627,2,True,True,True,True
2055.279320,15.029531,145.944415,0.787763,1.010828,5.3977e-03,1.000775,2,True,True,True,True
2055.286264,15.028064,146.141756,0.788297,1.012194,5.3941e-03,1.002117,2,True,True,True,True
2055.293208,15.026744,146.319551,0.788110,1.013426,5.3862e-03,1.003324,2,True,True,True,True
2055.300153,15.023752,146.723276,0.788376,1.016222,5.3732e-03,1.006081,2,True,True,True,True
2055.307097,15.026796,146.312577,0.787247,1.013377,5.3806e-03,1.003253,2,True,True,True,True
2055.314042,15.018031,147.498482,0.789648,1.021591,5.3536e-03,1.011372,2,True,True,True,True
2055.320986,15.034767,145.242322,0.785967,1.005965,5.4114e-03,0.995891,2,True,True,True,True
2055.327931,15.021516,147.025755,0.787838,1.018317,5.3585e-03,1.008107,2,True,True,True,True
2055.334875,15.020822,147.119888,0.787342,1.018969,5.3517e-03,1.008741,2,True,True,True,True
2055.341820,15.026716,146.323329,0.786542,1.013452,5.3754e-03,1.003267,2,True,True,True,True
2055.348764,15.019258,147.331922,0.787612,1.020438,5.3458e-03,1.010171,2,True,True,True,True
2055.355708,15.034326,145.301273,0.785579,1.006373,5.4066e-03,0.996236,2,True,True,True,True
2055.362653,15.036598,144.997619,0.784308,1.004270,5.4091e-03,0.994143,2,True,True,True,True
2055.369597,15.034190,145.319510,0.785768,1.006499,5.4072e-03,0.996338,2,True,True,True,True
2055.376542,15.031962,145.618016,0.784405,1.008567,5.3867e-03,0.998373,2,True,True,True,True
2055.383486,15.023925,146.699913,0.786470,1.016060,5.3611e-03,1.005779,2,True,True,True,True
2055.390431,15.032762,145.510751,0.783608,1.007824,5.3852e-03,0.997614,2,True,True,True,True
2055.397375,15.014679,147.954580,0.787203,1.024750,5.3206e-03,1.014357,2,True,True,True,True
2055.404320,15.031157,145.726063,0.785243,1.009315,5.3885e-03,0.999067,2,True,True,True,True
2055.411264,15.028934,146.024698,0.784575,1.011384,5.3729e-03,1.001102,2,True,True,True,True
2055.418208,15.031481,145.682548,0.784371,1.009014,5.3841e-03,0.998745,2,True,True,True,True
2055.425153,15.021317,147.052803,0.786265,1.018504,5.3468e-03,1.008127,2,True,True,True,True
2055.432097,15.020867,147.113746,0.787191,1.018926,5.3509e-03,1.008533,2,True,True,True,True
2055.439042,15.021878,146.976841,0.785713,1.017978,5.3458e-03,1.007583,2,True,True,True,True
2055.445986,15.024472,146.626042,0.785485,1.015549,5.3571e-03,1.005166,2,True,True,True,True
2055.452931,15.029778,145.911291,0.785197,1.010598,5.3813e-03,1.000254,2,True,True,True,True
2055.459875,15.038163,144.788687,0.784674,1.002823,5.4194e-03,0.992547,2,True,True,True,True
2055.466820,15.021379,147.044381,0.786857,1.018446,5.3512e-03,1.007998,2,True,True,True,True
2055.473764,15.026058,146.412001,0.786744,1.014066,5.3735e-03,1.003652,2,True,True,True,True
2055.480708,15.036477,145.013780,0.784597,1.004382,5.4105e-03,0.994055,2,True,True,True,True
2055.487653,15.039321,144.634381,0.784304,1.001754,5.4227e-03,0.991443,2,True,True,True,True
2055.494597,15.030420,145.825001,0.786015,1.010000,5.3901e-03,0.999593,2,True,True,True,True
2055.501542,15.026432,146.361652,0.787106,1.013717,5.3778e-03,1.003259,2,True,True,True,True
2055.508486,15.022592,146.880129,0.787478,1.017308,5.3614e-03,1.006802,2,True,True,True,True
2055.515431,15.036162,145.055872,0.785835,1.004673,5.4175e-03,0.994285,2,True,True,True,True
2055.522375,15.031985,145.614981,0.786813,1.008546,5.4034e-03,0.998106,2,True,True,True,True
2055.529320,15.037644,144.857970,0.786657,1.003303,5.4305e-03,0.992906,2,True,True,True,True
2055.536264,15.027072,146.275321,0.789385,1.013119,5.3966e-03,1.002609,2,True,True,True,True
2055.543208,15.034402,145.291215,0.787158,1.006303,5.4178e-03,0.995852,2,True,True,True,True
2055.550153,15.026320,146.376752,0.789679,1.013822,5.3948e-03,1.003281,2,True,True,True,True
2055.557097,15.032189,145.587558,0.788370,1.008356,5.4151e-03,0.997860,2,True,True,True,True
2055.564042,15.029218,145.986534,0.789644,1.011119,5.4090e-03,1.000582,2,True,True,True,True
2055.570986,15.027211,146.256697,0.790868,1.012990,5.4074e-03,1.002422,2,True,True,True,True
2055.577931,15.023888,146.705009,0.792214,1.016096,5.4000e-03,1.005483,2,True,True,True,True
2055.584875,15.032300,145.572665,0.789992,1.008253,5.4268e-03,0.997711,2,True,True,True,True
2055.591820,15.028351,146.103134,0.790730,1.011927,5.4121e-03,1.001335,2,True,True,True,True
2055.598764,15.021583,147.016707,0.792799,1.018254,5.3926e-03,1.007584,2,True,True,True,True
2055.605708,15.037774,144.840629,0.789560,1.003183,5.4512e-03,0.992659,2,True,True,True,True
2055.612653,15.024214,146.660916,0.793365,1.015790,5.4095e-03,1.005122,2,True,True,True,True
2055.619597,15.034514,145.276208,0.792044,1.006199,5.4520e-03,0.995621,2,True,True,True,True
2055.626542,15.035986,145.079319,0.791921,1.004836,5.4585e-03,0.994260,2,True,True,True,True
2055.633486,15.026072,146.410194,0.794287,1.014054,5.4251e-03,1.003369,2,True,True,True,True
2055.640431,15.025472,146.491058,0.795332,1.014614,5.4292e-03,1.003911,2,True,True,True,True
2055.647375,15.034802,145.237664,0.793771,1.005933,5.4653e-03,0.995310,2,True,True,True,True
2055.654320,15.033230,145.448062,0.793328,1.007390,5.4544e-03,0.996740,2,True,True,True,True
2055.661264,15.021232,147.064332,0.795257,1.018584,5.4075e-03,1.007804,2,True,True,True,True
2055.668208,15.031398,145.693651,0.794167,1.009091,5.4509e-03,0.998399,2,True,True,True,True
2055.675153,15.036844,144.964732,0.793900,1.004042,5.4765e-03,0.993393,2,True,True,True,True
2055.682097,15.029864,145.899759,0.795956,1.010518,5.4555e-03,0.999788,2,True,True,True,True
2055.689042,15.036171,145.054664,0.794230,1.004665,5.4754e-03,0.993986,2,True,True,True,True
2055.695986,15.029139,145.997179,0.794963,1.011193,5.4451e-03,1.000432,2,True,True,True,True
2055.702931,15.029795,145.909020,0.795926,1.010582,5.4550e-03,0.999817,2,True,True,True,True
2055.709875,15.025668,146.464698,0.796890,1.014431,5.4408e-03,1.003613,2,True,True,True,True
2055.716820,15.028197,146.123852,0.795773,1.012070,5.4459e-03,1.001265,2,True,True,True,True
2055.723764,15.028975,146.019245,0.796199,1.011346,5.4527e-03,1.000537,2,True,True,True,True
2055.730708,15.031480,145.682749,0.795741,1.009015,5.4621e-03,0.998219,2,True,True,True,True
2055.737653,15.024856,146.574171,0.796715,1.015189,5.4356e-03,1.004316,2,True,True,True,True
2055.744597,15.024226,146.659247,0.796743,1.015779,5.4326e-03,1.004887,2,True,True,True,True
2055.751542,15.034028,145.341219,0.795115,1.006650,5.4707e-03,0.995844,2,True,True,True,True
2055.758486,15.026072,146.410185,0.796942,1.014054,5.4432e-03,1.003157,2,True,True,True,True
2055.765431,15.027934,146.159214,0.796883,1.012315,5.4522e-03,1.001425,2,True,True,True,True
2055.772375,15.029469,145.952798,0.797166,1.010886,5.4618e-03,0.999999,2,True,True,True,True
2055.779320,15.029301,145.975361,0.797416,1.011042,5.4627e-03,1.000142,2,True,True,True,True
2055.786264,15.024740,146.589889,0.797643,1.015298,5.4413e-03,1.004341,2,True,True,True,True
2055.793208,15.023765,146.721595,0.797990,1.016210,5.4388e-03,1.005231,2,True,True,True,True
2055.800153,15.021037,147.090649,0.798440,1.018767,5.4282e-03,1.007748,2,True,True,True,True
2055.807097,15.031334,145.702337,0.798177,1.009151,5.4781e-03,0.998225,2,True,True,True,True
2055.814042,15.037673,144.854084,0.796711,1.003276,5.5001e-03,0.992402,2,True,True,True,True
2055.820986,15.029634,145.930582,0.797848,1.010732,5.4673e-03,0.999765,2,True,True,True,True
2055.827931,15.024157,146.668592,0.799508,1.015843,5.4511e-03,1.004809,2,True,True,True,True
2055.834875,15.037218,144.914862,0.798525,1.003697,5.5103e-03,0.992783,2,True,True,True,True
2055.841820,15.031311,145.705330,0.797981,1.009172,5.4767e-03,0.998187,2,True,True,True,True
2055.848764,15.023737,146.725403,0.798928,1.016237,5.4451e-03,1.005163,2,True,True,True,True
2055.855708,15.025021,146.551923,0.799027,1.015035,5.4522e-03,1.003963,2,True,True,True,True
2055.862653,15.030625,145.797465,0.798078,1.009810,5.4739e-03,0.998783,2,True,True,True,True
2055.869597,15.026668,146.329849,0.797937,1.013497,5.4530e-03,1.002418,2,True,True,True,True
2055.876542,15.034053,145.337885,0.797684,1.006627,5.4885e-03,0.995611,2,True,True,True,True
2055.883486,15.029096,146.002919,0.798518,1.011233,5.4692e-03,1.000155,2,True,True,True,True
2055.890431,15.025610,146.472440,0.799126,1.014485,5.4558e-03,1.003360,2,True,True,True,True
2055.897375,15.024642,146.603110,0.799926,1.015390,5.4564e-03,1.004243,2,True,True,True,True
2055.904319,15.037158,144.922820,0.797127,1.003752,5.5004e-03,0.992721,2,True,True,True,True
2055.911264,15.025261,146.519556,0.799678,1.014811,5.4578e-03,1.003647,2,True,True,True,True
2055.918208,15.026278,146.382439,0.798745,1.013861,5.4566e-03,1.002696,2,True,True,True,True
2055.925153,15.040932,144.420007,0.796140,1.000269,5.5127e-03,0.989242,2,True,True,True,True
2055.932097,15.021283,147.057411,0.799301,1.018536,5.4353e-03,1.007296,2,True,True,True,True
2055.939042,15.029715,145.919749,0.798250,1.010657,5.4705e-03,0.999492,2,True,True,True,True
2055.945986,15.027585,146.206324,0.798501,1.012642,5.4615e-03,1.001443,2,True,True,True,True
2055.952931,15.035016,145.208970,0.795652,1.005734,5.4794e-03,0.994600,2,True,True,True,True
2055.959875,15.022455,146.898650,0.798885,1.017437,5.4383e-03,1.006161,2,True,True,True,True
2055.966819,15.030001,145.881354,0.796782,1.010391,5.4618e-03,0.999182,2,True,True,True,True
2055.973764,15.034831,145.233799,0.796144,1.005906,5.4818e-03,0.994735,2,True,True,True,True
2055.980708,15.036093,145.065112,0.795706,1.004737,5.4852e-03,0.993568,2,True,True,True,True
2055.987653,15.030110,145.866698,0.796414,1.010289,5.4599e-03,0.999046,2,True,True,True,True
2055.994597,15.014478,147.981976,0.798308,1.024940,5.3946e-03,1.013522,2,True,True,True,True
2056.001542,15.028102,146.136675,0.797057,1.012159,5.4542e-03,1.000872,2,True,True,True,True
2056.008486,15.022641,146.873534,0.798264,1.017263,5.4350e-03,1.005907,2,True,True,True,True
2056.015431,15.025549,146.480640,0.796728,1.014542,5.4391e-03,1.003204,2,True,True,True,True
2056.022375,15.027746,146.184549,0.796008,1.012491,5.4452e-03,1.001165,2,True,True,True,True
2056.029319,15.035102,145.197519,0.794727,1.005654,5.4734e-03,0.994393,2,True,True,True,True
2056.036264,15.025112,146.539714,0.795903,1.014951,5.4313e-03,1.003573,2,True,True,True,True
2056.043208,15.031187,145.721994,0.795849,1.009287,5.4614e-03,0.997962,2,True,True,True,True
2056.050153,15.029773,145.911962,0.797626,1.010603,5.4665e-03,0.999251,2,True,True,True,True
2056.057097,15.025581,146.476416,0.795749,1.014512,5.4326e-03,1.003105,2,True,True,True,True
2056.064042,15.038179,144.786646,0.793776,1.002809,5.4824e-03,0.991521,2,True,True,True,True
2056.070986,15.029032,146.011560,0.795054,1.011293,5.4451e-03,0.999898,2,True,True,True,True
2056.077930,15.027078,146.274557,0.796859,1.013114,5.4477e-03,1.001687,2,True,True,True,True
2056.084875,15.017585,147.559101,0.797219,1.022011,5.4027e-03,1.010472,2,True,True,True,True
2056.091819,15.030902,145.760224,0.795438,1.009552,5.4572e-03,0.998142,2,True,True,True,True
2056.098764,15.033789,145.373190,0.795531,1.006871,5.4723e-03,0.995480,2,True,True,True,True
2056.105708,15.024878,146.571283,0.796574,1.015169,5.4347e-03,1.003672,2,True,True,True,True
2056.112653,15.045576,143.803484,0.793871,0.995999,5.5205e-03,0.984708,2,True,True,True,True
2056.119597,15.037334,144.899319,0.795657,1.003589,5.4911e-03,0.992200,2,True,True,True,True
2056.126542,15.029078,146.005403,0.796409,1.011250,5.4547e-03,0.999762,2,True,True,True,True
2056.133486,15.029118,146.000019,0.796299,1.011213,5.4541e-03,0.999713,2,True,True,True,True
2056.140430,15.036882,144.959698,0.796384,1.004007,5.4938e-03,0.992578,2,True,True,True,True
2056.147375,15.037755,144.843101,0.795136,1.003200,5.4896e-03,0.991768,2,True,True,True,True
2056.154319,15.033499,145.412088,0.795809,1.007141,5.4728e-03,0.995653,2,True,True,True,True
2056.161264,15.027847,146.170950,0.796636,1.012397,5.4500e-03,1.000837,2,True,True,True,True
2056.168208,15.029709,145.920522,0.797291,1.010662,5.4639e-03,0.999110,2,True,True,True,True
2056.175153,15.030695,145.788114,0.797714,1.009745,5.4717e-03,0.998192,2,True,True,True,True
2056.182097,15.031242,145.714597,0.797509,1.009236,5.4731e-03,0.997677,2,True,True,True,True
2056.189042,15.022857,146.844341,0.798103,1.017061,5.4350e-03,1.005400,2,True,True,True,True
2056.195986,15.023686,146.732306,0.797349,1.016285,5.4340e-03,1.004622,2,True,True,True,True
2056.202930,15.033881,145.360891,0.796889,1.006786,5.4821e-03,0.995220,2,True,True,True,True
2056.209875,15.022825,146.848676,0.798094,1.017091,5.4348e-03,1.005395,2,True,True,True,True
2056.216819,15.028446,146.090413,0.797067,1.011839,5.4560e-03,1.000192,2,True,True,True,True
2056.223764,15.038384,144.759298,0.796821,1.002619,5.5045e-03,0.991067,2,True,True,True,True
2056.230708,15.018132,147.484838,0.799496,1.021497,5.4209e-03,1.009715,2,True,True,True,True
2056.237653,15.014899,147.924623,0.799328,1.024543,5.4036e-03,1.012714,2,True,True,True,True
2056.244597,15.019957,147.237031,0.798526,1.019780,5.4234e-03,1.007995,2,True,True,True,True
2056.251541,15.037520,144.874461,0.795843,1.003417,5.4933e-03,0.991809,2,True,True,True,True
2056.258486,15.036034,145.072919,0.794953,1.004791,5.4797e-03,0.993156,2,True,True,True,True
2056.265430,15.028955,146.021929,0.795834,1.011364,5.4501e-03,0.999641,2,True,True,True,True
2056.272375,15.030417,145.825454,0.797627,1.010004,5.4697e-03,0.998284,2,True,True,True,True
2056.279319,15.027550,146.210965,0.796316,1.012674,5.4463e-03,1.000911,2,True,True,True,True
2056.286264,15.030329,145.837261,0.795598,1.010085,5.4554e-03,0.998342,2,True,True,True,True
2056.293208,15.025633,146.469420,0.796069,1.014464,5.4351e-03,1.002657,2,True,True,True,True
2056.300153,15.032530,145.541823,0.794476,1.008039,5.4587e-03,0.996296,2,True,True,True,True
2056.307097,15.031848,145.633287,0.794427,1.008673,5.4550e-03,0.996910,2,True,True,True,True
2056.314041,15.038523,144.740732,0.792679,1.002491,5.4765e-03,0.990789,2,True,True,True,True
2056.320986,15.039900,144.557352,0.793089,1.001221,5.4863e-03,0.989522,2,True,True,True,True
2056.327930,15.027393,146.232141,0.794861,1.012820,5.4356e-03,1.000974,2,True,True,True,True
2056.334875,15.018144,147.483205,0.795218,1.021485,5.3919e-03,1.009526,2,True,True,True,True
2056.341819,15.025588,146.475418,0.794099,1.014505,5.4214e-03,1.002616,2,True,True,True,True
2056.348764,15.032691,145.520317,0.792083,1.007890,5.4431e-03,0.996067,2,True,True,True,True
2056.355708,15.031738,145.648045,0.792031,1.008775,5.4380e-03,0.996929,2,True,True,True,True
2056.362652,15.030489,145.815747,0.792522,1.009936,5.4351e-03,0.998066,2,True,True,True,True
2056.369597,15.028194,146.124227,0.792290,1.012073,5.4220e-03,1.000165,2,True,True,True,True
2056.376541,15.018077,147.492283,0.794653,1.021548,5.3878e-03,1.009517,2,True,True,True,True
2056.383486,15.032725,145.515787,0.791774,1.007859,5.4412e-03,0.995977,2,True,True,True,True
2056.390430,15.019356,147.318610,0.793043,1.020345,5.3832e-03,1.008305,2,True,True,True,True
2056.397375,15.029987,145.883143,0.791506,1.010403,5.4256e-03,0.998468,2,True,True,True,True
2056.404319,15.018988,147.368531,0.793426,1.020691,5.3840e-03,1.008623,2,True,True,True,True
2056.411264,15.024774,146.585248,0.793243,1.015266,5.4115e-03,1.003250,2,True,True,True,True
2056.418208,15.026380,146.368627,0.793513,1.013766,5.4213e-03,1.001756,2,True,True,True,True
2056.425152,15.022099,146.946830,0.792718,1.017770,5.3946e-03,1.005702,2,True,True,True,True
2056.432097,15.024363,146.640750,0.792273,1.015650,5.4028e-03,1.003595,2,True,True,True,True
2056.439041,15.030991,145.748398,0.792707,1.009470,5.4389e-03,0.997476,2,True,True,True,True
2056.445986,15.028974,146.019290,0.792509,1.011346,5.4274e-03,0.999318,2,True,True,True,True
2056.452930,15.020766,147.127432,0.792702,1.019021,5.3879e-03,1.006890,2,True,True,True,True
2056.459875,15.027904,146.163364,0.791897,1.012344,5.4179e-03,1.000281,2,True,True,True,True
2056.466819,15.042235,144.246703,0.790586,0.999069,5.4808e-03,0.987153,2,True,True,True,True
2056.473763,15.037395,144.891167,0.793414,1.003533,5.4759e-03,0.991551,2,True,True,True,True
2056.480708,15.025683,146.462640,0.793200,1.014417,5.4157e-03,1.002294,2,True,True,True,True
2056.487652,15.036051,145.070633,0.792840,1.004776,5.4652e-03,0.992756,2,True,True,True,True
2056.494597,15.024668,146.599656,0.799345,1.015366,5.4526e-03,1.003208,2,True,True,True,True
2056.501541,15.031159,145.725835,0.793692,1.009314,5.4465e-03,0.997217,2,True,True,True,True
2056.508486,15.025412,146.499177,0.795270,1.014670,5.4285e-03,1.002497,2,True,True,True,True
2056.515430,15.035380,145.160359,0.793635,1.005397,5.4673e-03,0.993324,2,True,True,True,True
2056.522375,15.017954,147.509013,0.797734,1.021664,5.4080e-03,1.009384,2,True,True,True,True
2056.529319,15.036258,145.042956,0.794144,1.004584,5.4752e-03,0.992497,2,True,True,True,True
2056.536263,15.029678,145.924635,0.795903,1.010691,5.4542e-03,0.998519,2,True,True,True,True
2056.543208,15.019366,147.317220,0.797863,1.020336,5.4160e-03,1.008036,2,True,True,True,True
2056.550152,15.021419,147.038934,0.797635,1.018408,5.4247e-03,1.006120,2,True,True,True,True
2056.557097,15.029628,145.931409,0.797436,1.010737,5.4645e-03,0.998530,2,True,True,True,True
2056.564041,15.028403,146.096132,0.797407,1.011878,5.4581e-03,0.999645,2,True,True,True,True
2056.570986,15.030799,145.774161,0.796875,1.009648,5.4665e-03,0.997430,2,True,True,True,True
2056.577930,15.033295,145.439352,0.798968,1.007329,5.4935e-03,0.995128,2,True,True,True,True
2056.584874,15.027787,146.179096,0.798638,1.012453,5.4634e-03,1.000178,2,True,True,True,True
2056.591819,15.024430,146.631687,0.800487,1.015588,5.4592e-03,1.003263,2,True,True,True,True
2056.598763,15.036034,145.072910,0.797785,1.004791,5.4992e-03,0.992586,2,True,True,True,True
2056.605708,15.020573,147.153513,0.801953,1.019202,5.4498e-03,1.006809,2,True,True,True,True
2056.612652,15.026432,146.361670,0.802308,1.013718,5.4817e-03,1.001380,2,True,True,True,True
2056.619597,15.018694,147.408399,0.803480,1.020967,5.4507e-03,1.008530,2,True,True,True,True
2056.626541,15.033013,145.477117,0.800759,1.007591,5.5044e-03,0.995305,2,True,True,True,True
2056.633486,15.025647,146.467410,0.802834,1.014450,5.4813e-03,1.002068,2,True,True,True,True
2056.640430,15.031511,145.678554,0.802684,1.008986,5.5100e-03,0.996660,2,True,True,True,True
2056.647374,15.023355,146.776956,0.803638,1.016594,5.4752e-03,1.004163,2,True,True,True,True
2056.654319,15.038785,144.705759,0.800702,1.002248,5.5333e-03,0.989981,2,True,True,True,True
2056.661263,15.024963,146.559832,0.804416,1.015090,5.4887e-03,1.002654,2,True,True,True,True
2056.668208,15.029604,145.934627,0.803499,1.010760,5.5059e-03,0.998365,2,True,True,True,True
2056.675152,15.037217,144.915003,0.802987,1.003698,5.5411e-03,0.991378,2,True,True,True,True
2056.682097,15.019807,147.257422,0.805273,1.019922,5.4685e-03,1.007391,2,True,True,True,True
2056.689041,15.031829,145.635872,0.805335,1.008691,5.5298e-03,0.996286,2,True,True,True,True
2056.695985,15.024588,146.610447,0.805925,1.015441,5.4971e-03,1.002941,2,True,True,True,True
2056.702930,15.026930,146.294459,0.805691,1.013252,5.5073e-03,1.000768,2,True,True,True,True
2056.709874,15.030612,145.799163,0.805362,1.009822,5.5238e-03,0.997368,2,True,True,True,True
2056.716819,15.032289,145.574160,0.805472,1.008263,5.5331e-03,0.995817,2,True,True,True,True
2056.723763,15.032278,145.575730,0.806302,1.008274,5.5387e-03,0.995816,2,True,True,True,True
2056.730708,15.021845,146.981227,0.807267,1.018009,5.4923e-03,1.005419,2,True,True,True,True
2056.737652,15.028472,146.086899,0.806474,1.011814,5.5205e-03,0.999289,2,True,True,True,True
2056.744597,15.032055,145.605510,0.805827,1.008480,5.5343e-03,0.995985,2,True,True,True,True
2056.751541,15.029021,146.013082,0.806524,1.011303,5.5236e-03,0.998761,2,True,True,True,True
2056.758485,15.031713,145.651446,0.805804,1.008798,5.5324e-03,0.996276,2,True,True,True,True
2056.765430,15.037448,144.884156,0.805531,1.003484,5.5598e-03,0.991016,2,True,True,True,True
2056.772374,15.034042,145.339401,0.806506,1.006637,5.5491e-03,0.994118,2,True,True,True,True
2056.779319,15.034850,145.231213,0.806825,1.005888,5.5555e-03,0.993366,2,True,True,True,True
2056.786263,15.025574,146.477279,0.807952,1.014518,5.5159e-03,1.001878,2,True,True,True,True
2056.793208,15.024765,146.586575,0.808451,1.015275,5.5152e-03,1.002614,2,True,True,True,True
2056.800152,15.029514,145.946707,0.809242,1.010843,5.5448e-03,0.998225,2,True,True,True,True
2056.807096,15.023038,146.819812,0.809594,1.016891,5.5142e-03,1.004185,2,True,True,True,True
2056.814041,15.025780,146.449577,0.811636,1.014326,5.5421e-03,1.001641,2,True,True,True,True
2056.820985,15.024305,146.648665,0.809481,1.015705,5.5199e-03,1.002991,2,True,True,True,True
2056.827930,15.032981,145.481444,0.808570,1.007621,5.5579e-03,0.994997,2,True,True,True,True
2056.834874,15.035905,145.090123,0.811630,1.004911,5.5940e-03,0.992309,2,True,True,True,True
2056.841819,15.031952,145.619406,0.809744,1.008577,5.5607e-03,0.995917,2,True,True,True,True
2056.848763,15.031382,145.695877,0.809399,1.009106,5.5554e-03,0.996428,2,True,True,True,True
2056.855707,15.032996,145.479424,0.809445,1.007607,5.5640e-03,0.994936,2,True,True,True,True
2056.862652,15.035358,145.163244,0.808772,1.005417,5.5715e-03,0.992762,2,True,True,True,True
2056.869596,15.029922,145.891879,0.809748,1.010464,5.5503e-03,0.997734,2,True,True,True,True
2056.876541,15.019327,147.322496,0.812495,1.020372,5.5151e-03,1.007506,2,True,True,True,True
2056.883485,15.032775,145.509001,0.809496,1.007812,5.5632e-03,0.995092,2,True,True,True,True
2056.890430,15.023768,146.721164,0.811320,1.016207,5.5297e-03,1.003370,2,True,True,True,True
2056.897374,15.035731,145.113396,0.811393,1.005072,5.5914e-03,0.992363,2,True,True,True,True
2056.904319,15.017944,147.510319,0.812537,1.021673,5.5083e-03,1.008743,2,True,True,True,True
2056.911263,15.020935,147.104581,0.811667,1.018863,5.5176e-03,1.005956,2,True,True,True,True
2056.918207,15.025234,146.523250,0.811178,1.014837,5.5362e-03,1.001969,2,True,True,True,True
2056.925152,15.031430,145.689364,0.810064,1.009061,5.5602e-03,0.996255,2,True,True,True,True
2056.932096,15.029038,146.010763,0.809775,1.011287,5.5460e-03,0.998441,2,True,True,True,True
2056.939041,15.016245,147.741315,0.812094,1.023273,5.4967e-03,1.010263,2,True,True,True,True
2056.945985,15.024194,146.663568,0.810235,1.015808,5.5244e-03,1.002882,2,True,True,True,True
2056.952930,15.024198,146.663094,0.809967,1.015805,5.5226e-03,1.002867,2,True,True,True,True
2056.959874,15.028350,146.103299,0.809140,1.011928,5.5381e-03,0.999027,2,True,True,True,True
2056.966818,15.029899,145.895049,0.809968,1.010486,5.5517e-03,0.997592,2,True,True,True,True
2056.973763,15.027921,146.161087,0.808746,1.012328,5.5333e-03,0.999399,2,True,True,True,True
2056.980707,15.033097,145.465882,0.807292,1.007513,5.5497e-03,0.994634,2,True,True,True,True
2056.987652,15.029755,145.914338,0.808496,1.010619,5.5409e-03,0.997689,2,True,True,True,True
2056.994596,15.030972,145.750855,0.807293,1.009487,5.5389e-03,0.996559,2,True,True,True,True
2057.001541,15.023878,146.706321,0.807834,1.016105,5.5065e-03,1.003080,2,True,True,True,True
2057.008485,15.033652,145.391628,0.806062,1.006999,5.5441e-03,0.994080,2,True,True,True,True
2057.015429,15.038264,144.775273,0.805582,1.002730,5.5644e-03,0.989854,2,True,True,True,True
2057.022374,15.032636,145.527739,0.806300,1.007942,5.5405e-03,0.994987,2,True,True,True,True
2057.029318,15.025999,146.420054,0.806989,1.014122,5.5115e-03,1.001076,2,True,True,True,True
2057.036263,15.027255,146.250771,0.806400,1.012949,5.5138e-03,0.999907,2,True,True,True,True
2057.043207,15.030724,145.784219,0.805732,1.009718,5.5269e-03,0.996706,2,True,True,True,True
2057.050152,15.019730,147.267920,0.810620,1.019994,5.5044e-03,1.006838,2,True,True,True,True
2057.057096,15.029661,145.926927,0.806024,1.010706,5.5235e-03,0.997658,2,True,True,True,True
2057.064041,15.033905,145.357647,0.805751,1.006764,5.5432e-03,0.993754,2,True,True,True,True
2057.070985,15.022783,146.854303,0.806062,1.017130,5.4889e-03,1.003975,2,True,True,True,True
