time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.077929,15.553901,90.040843,0.717413,1.048245,7.9676e-03,1.000365,2,True,True,True,True
2057.084874,15.545490,90.741082,0.720656,1.056397,7.9419e-03,1.008131,2,True,True,True,True
2057.091818,15.552679,90.142278,0.716567,1.049425,7.9493e-03,1.001466,2,True,True,True,True
2057.098763,15.551526,90.238032,0.716987,1.050540,7.9455e-03,1.002516,2,True,True,True,True
2057.105707,15.553027,90.113348,0.716244,1.049089,7.9483e-03,1.001118,2,True,True,True,True
2057.112652,15.554683,89.976051,0.716656,1.047490,7.9650e-03,0.999580,2,True,True,True,True
2057.119596,15.559244,89.598871,0.716882,1.043099,8.0010e-03,0.995377,2,True,True,True,True
2057.126540,15.553936,90.037973,0.717339,1.048211,7.9671e-03,1.000242,2,True,True,True,True
2057.133485,15.548712,90.472221,0.717724,1.053267,7.9331e-03,1.005053,2,True,True,True,True
2057.140429,15.547294,90.590446,0.719420,1.054643,7.9415e-03,1.006353,2,True,True,True,True
2057.147374,15.543976,90.867713,0.719991,1.057871,7.9235e-03,1.009420,2,True,True,True,True
2057.154318,15.543086,90.942267,0.719396,1.058739,7.9105e-03,1.010235,2,True,True,True,True
2057.161263,15.549112,90.438845,0.719446,1.052878,7.9551e-03,1.004630,2,True,True,True,True
2057.168207,15.549930,90.370745,0.722314,1.052085,7.9928e-03,1.003860,2,True,True,True,True
2057.175151,15.552493,90.157719,0.719409,1.049605,7.9794e-03,1.001481,2,True,True,True,True
2057.182096,15.545254,90.760808,0.719622,1.056626,7.9288e-03,1.008167,2,True,True,True,True
2057.189040,15.553060,90.110585,0.719474,1.049056,7.9843e-03,1.000931,2,True,True,True,True
2057.195985,15.533703,91.731530,0.722001,1.067927,7.8708e-03,1.018923,2,True,True,True,True
2057.202929,15.552513,90.156024,0.719519,1.049585,7.9808e-03,1.001410,2,True,True,True,True
2057.209874,15.554479,89.992954,0.718704,1.047687,7.9862e-03,0.999585,2,True,True,True,True
2057.216818,15.556011,89.866035,0.718841,1.046209,7.9990e-03,0.998162,2,True,True,True,True
2057.223762,15.549702,90.389776,0.720265,1.052307,7.9684e-03,1.003967,2,True,True,True,True
2057.230707,15.555611,89.899154,0.719006,1.046595,7.9979e-03,0.998504,2,True,True,True,True
2057.237651,15.542296,91.008384,0.721146,1.059509,7.9240e-03,1.010811,2,True,True,True,True
2057.244596,15.551709,90.222806,0.719087,1.050363,7.9701e-03,1.002073,2,True,True,True,True
2057.251540,15.544490,90.824725,0.720775,1.057370,7.9359e-03,1.008745,2,True,True,True,True
2057.258485,15.557958,89.705045,0.721471,1.044335,8.0427e-03,0.996296,2,True,True,True,True
2057.265429,15.558821,89.633781,0.718846,1.043506,8.0198e-03,0.995492,2,True,True,True,True
2057.272374,15.556295,89.842564,0.717248,1.045936,7.9834e-03,0.997798,2,True,True,True,True
2057.279318,15.541952,91.037290,0.718804,1.059845,7.8957e-03,1.011053,2,True,True,True,True
2057.286262,15.561078,89.447648,0.715942,1.041339,8.0040e-03,0.993386,2,True,True,True,True
2057.293207,15.554864,89.960998,0.716149,1.047315,7.9607e-03,0.999074,2,True,True,True,True
2057.300151,15.544596,90.815869,0.716442,1.057267,7.8890e-03,1.008555,2,True,True,True,True
2057.307096,15.543578,90.901065,0.716100,1.058259,7.8778e-03,1.009488,2,True,True,True,True
2057.314040,15.550923,90.288138,0.714925,1.051124,7.9183e-03,1.002668,2,True,True,True,True
2057.320985,15.541368,91.086233,0.718767,1.060415,7.8911e-03,1.011518,2,True,True,True,True
2057.327929,15.537718,91.392957,0.716498,1.063986,7.8398e-03,1.014911,2,True,True,True,True
2057.334873,15.550137,90.353560,0.713560,1.051885,7.8974e-03,1.003355,2,True,True,True,True
2057.341818,15.559533,89.575010,0.714158,1.042821,7.9727e-03,0.994697,2,True,True,True,True
2057.348762,15.553654,90.061324,0.712269,1.048483,7.9087e-03,1.000084,2,True,True,True,True
2057.355707,15.536254,91.516275,0.713927,1.065421,7.8011e-03,1.016227,2,True,True,True,True
2057.362651,15.545355,90.752347,0.712115,1.056528,7.8468e-03,1.007731,2,True,True,True,True
2057.369596,15.554899,89.958110,0.710874,1.047281,7.9023e-03,0.998899,2,True,True,True,True
2057.376540,15.548890,90.457379,0.710889,1.053094,7.8588e-03,1.004430,2,True,True,True,True
2057.383484,15.558236,89.682102,0.710799,1.044068,7.9258e-03,0.995808,2,True,True,True,True
2057.390429,15.542873,90.960093,0.710713,1.058946,7.8135e-03,1.009985,2,True,True,True,True
2057.397373,15.545869,90.709431,0.711103,1.056028,7.8394e-03,1.007189,2,True,True,True,True
2057.404318,15.552760,90.135507,0.709606,1.049347,7.8727e-03,1.000803,2,True,True,True,True
2057.411262,15.552604,90.148498,0.709742,1.049498,7.8730e-03,1.000935,2,True,True,True,True
2057.418207,15.549462,90.409736,0.709884,1.052539,7.8519e-03,1.003822,2,True,True,True,True
2057.425151,15.551134,90.270593,0.709762,1.050919,7.8626e-03,1.002264,2,True,True,True,True
2057.432095,15.550475,90.325421,0.711935,1.051558,7.8819e-03,1.002860,2,True,True,True,True
2057.439040,15.548748,90.469195,0.711258,1.053231,7.8619e-03,1.004443,2,True,True,True,True
2057.445984,15.551616,90.230584,0.711466,1.050453,7.8850e-03,1.001781,2,True,True,True,True
2057.452929,15.532061,91.870385,0.712075,1.069544,7.7509e-03,1.019973,2,True,True,True,True
2057.459873,15.548761,90.468159,0.712149,1.053219,7.8718e-03,1.004392,2,True,True,True,True
2057.466818,15.562496,89.330892,0.709540,1.039979,7.9428e-03,0.991753,2,True,True,True,True
2057.473762,15.545542,90.736743,0.712089,1.056346,7.8479e-03,1.007348,2,True,True,True,True
2057.480706,15.559423,89.584035,0.711018,1.042926,7.9369e-03,0.994538,2,True,True,True,True
2057.487651,15.564060,89.202277,0.710962,1.038482,7.9702e-03,0.990287,2,True,True,True,True
2057.494595,15.549965,90.367839,0.713617,1.052051,7.8968e-03,1.003213,2,True,True,True,True
2057.501540,15.537482,91.412827,0.716374,1.064217,7.8367e-03,1.014801,2,True,True,True,True
2057.508484,15.546930,90.620862,0.714800,1.054997,7.8878e-03,1.005996,2,True,True,True,True
2057.515429,15.552695,90.140882,0.714974,1.049409,7.9317e-03,1.000655,2,True,True,True,True
2057.522373,15.558100,89.693271,0.717109,1.044198,7.9951e-03,0.995673,2,True,True,True,True
2057.529317,15.544901,90.790361,0.718564,1.056970,7.9145e-03,1.007838,2,True,True,True,True
2057.536262,15.536530,91.493044,0.720153,1.065151,7.8711e-03,1.015625,2,True,True,True,True
2057.543206,15.557198,89.767861,0.719090,1.045067,8.0105e-03,0.996462,2,True,True,True,True
2057.550151,15.542751,90.970304,0.720771,1.059065,7.9231e-03,1.009796,2,True,True,True,True
2057.557095,15.550046,90.361086,0.719635,1.051973,7.9640e-03,1.003021,2,True,True,True,True
2057.564040,15.552228,90.179716,0.721710,1.049861,8.0030e-03,1.000994,2,True,True,True,True
2057.570984,15.552970,90.118100,0.722097,1.049144,8.0128e-03,1.000297,2,True,True,True,True
2057.577929,15.553824,90.047237,0.724209,1.048319,8.0425e-03,0.999498,2,True,True,True,True
2057.584873,15.545291,90.757740,0.724614,1.056591,7.9840e-03,1.007371,2,True,True,True,True
2057.591817,15.541704,91.058094,0.725112,1.060087,7.9632e-03,1.010692,2,True,True,True,True
2057.598762,15.537763,91.389158,0.728782,1.063941,7.9745e-03,1.014353,2,True,True,True,True
2057.605706,15.545675,90.725610,0.726177,1.056217,8.0041e-03,1.006975,2,True,True,True,True
2057.612651,15.548635,90.478615,0.727025,1.053341,8.0353e-03,1.004221,2,True,True,True,True
2057.619595,15.538702,91.310176,0.729007,1.063022,7.9839e-03,1.013437,2,True,True,True,True
2057.626540,15.545943,90.703235,0.728953,1.055956,8.0367e-03,1.006687,2,True,True,True,True
2057.633484,15.553917,90.039495,0.728756,1.048229,8.0937e-03,0.999308,2,True,True,True,True
2057.640428,15.559001,89.618939,0.729887,1.043333,8.1443e-03,0.994627,2,True,True,True,True
2057.647373,15.539995,91.201497,0.732068,1.061757,8.0269e-03,1.012178,2,True,True,True,True
2057.654317,15.544999,90.782157,0.731853,1.056875,8.0616e-03,1.007511,2,True,True,True,True
2057.661262,15.543172,90.935040,0.733048,1.058655,8.0612e-03,1.009195,2,True,True,True,True
2057.668206,15.557914,89.708683,0.731813,1.044378,8.1577e-03,0.995571,2,True,True,True,True
2057.675151,15.554624,89.980952,0.733279,1.047547,8.1493e-03,0.998580,2,True,True,True,True
2057.682095,15.538007,91.368612,0.737930,1.063702,8.0764e-03,1.013967,2,True,True,True,True
2057.689039,15.550271,90.342414,0.735185,1.051755,8.1378e-03,1.002565,2,True,True,True,True
2057.695984,15.553138,90.104192,0.734627,1.048982,8.1531e-03,0.999909,2,True,True,True,True
2057.702928,15.546943,90.619735,0.735698,1.054984,8.1185e-03,1.005617,2,True,True,True,True
2057.709873,15.554615,89.981677,0.735520,1.047556,8.1741e-03,0.998523,2,True,True,True,True
2057.716817,15.537913,91.376563,0.737146,1.063795,8.0671e-03,1.013989,2,True,True,True,True
2057.723762,15.557228,89.765404,0.736639,1.045038,8.2063e-03,0.996097,2,True,True,True,True
2057.730706,15.551124,90.271462,0.736944,1.050929,8.1636e-03,1.001700,2,True,True,True,True
2057.737650,15.546823,90.629772,0.736943,1.055101,8.1314e-03,1.005663,2,True,True,True,True
2057.744595,15.553223,90.097127,0.737331,1.048900,8.1837e-03,0.999739,2,True,True,True,True
2057.751539,15.542154,91.020344,0.738484,1.059648,8.1134e-03,1.009970,2,True,True,True,True
2057.758484,15.547701,90.556513,0.738728,1.054248,8.1576e-03,1.004810,2,True,True,True,True
2057.765428,15.560029,89.534108,0.739817,1.042345,8.2630e-03,0.993453,2,True,True,True,True
2057.772373,15.531071,91.954221,0.743123,1.070520,8.0814e-03,1.020293,2,True,True,True,True
2057.779317,15.548295,90.506988,0.738611,1.053671,8.1608e-03,1.004222,2,True,True,True,True
2057.786261,15.553193,90.099596,0.737791,1.048929,8.1886e-03,0.999688,2,True,True,True,True
2057.793206,15.539522,91.241225,0.740413,1.062219,8.1149e-03,1.012342,2,True,True,True,True
2057.800150,15.543850,90.878247,0.740668,1.057994,8.1501e-03,1.008302,2,True,True,True,True
2057.807095,15.545193,90.765949,0.740522,1.056686,8.1586e-03,1.007043,2,True,True,True,True
2057.814039,15.553132,90.104647,0.739942,1.048987,8.2120e-03,0.999692,2,True,True,True,True
2057.820984,15.559070,89.613240,0.740552,1.043266,8.2639e-03,0.994227,2,True,True,True,True
2057.827928,15.541823,91.048105,0.741479,1.059971,8.1438e-03,1.010134,2,True,True,True,True
2057.834872,15.555948,89.871237,0.740541,1.046270,8.2400e-03,0.997064,2,True,True,True,True
2057.841817,15.554404,89.999114,0.740288,1.047759,8.2255e-03,0.998470,2,True,True,True,True
2057.848761,15.546985,90.616236,0.741555,1.054943,8.1835e-03,1.005303,2,True,True,True,True
2057.855706,15.546787,90.632726,0.743067,1.055135,8.1987e-03,1.005473,2,True,True,True,True
2057.862650,15.542786,90.967380,0.743146,1.059031,8.1694e-03,1.009172,2,True,True,True,True
2057.869595,15.539457,91.246702,0.746511,1.062283,8.1812e-03,1.012258,2,True,True,True,True
2057.876539,15.554610,89.982109,0.742351,1.047561,8.2500e-03,0.998216,2,True,True,True,True
2057.883483,15.553379,90.084172,0.741960,1.048749,8.2363e-03,0.999335,2,True,True,True,True
2057.890428,15.550196,90.348652,0.742439,1.051828,8.2175e-03,1.002256,2,True,True,True,True
2057.897372,15.562778,89.307660,0.742069,1.039709,8.3091e-03,0.990695,2,True,True,True,True
2057.904317,15.560729,89.476416,0.742329,1.041674,8.2964e-03,0.992554,2,True,True,True,True
2057.911261,15.546550,90.652578,0.743371,1.055366,8.2002e-03,1.005588,2,True,True,True,True
2057.918206,15.555282,89.926382,0.742673,1.046912,8.2587e-03,0.997520,2,True,True,True,True
2057.925150,15.536725,91.476589,0.743956,1.064959,8.1327e-03,1.014703,2,True,True,True,True
2057.932094,15.543668,90.893497,0.743032,1.058171,8.1748e-03,1.008222,2,True,True,True,True
2057.939039,15.558065,89.696189,0.742389,1.044232,8.2767e-03,0.994928,2,True,True,True,True
2057.945983,15.538014,91.368042,0.743552,1.063696,8.1380e-03,1.013459,2,True,True,True,True
2057.952928,15.555958,89.870398,0.742013,1.046260,8.2565e-03,0.996834,2,True,True,True,True
2057.959872,15.544727,90.804844,0.742582,1.057139,8.1778e-03,1.007186,2,True,True,True,True
2057.966817,15.550375,90.333738,0.741010,1.051654,8.2030e-03,1.001947,2,True,True,True,True
2057.973761,15.546913,90.622246,0.740861,1.055013,8.1753e-03,1.005134,2,True,True,True,True
2057.980705,15.552751,90.136298,0.740449,1.049356,8.2148e-03,0.999731,2,True,True,True,True
2057.987650,15.561316,89.427988,0.738902,1.041110,8.2625e-03,0.991862,2,True,True,True,True
2057.994594,15.546840,90.628358,0.740013,1.055084,8.1654e-03,1.005163,2,True,True,True,True
2058.001539,15.566657,88.989150,0.739555,1.036001,8.3106e-03,0.986969,2,True,True,True,True
2058.008483,15.541756,91.053702,0.740631,1.060036,8.1340e-03,1.009854,2,True,True,True,True
2058.015428,15.551101,90.273391,0.738318,1.050952,8.1787e-03,1.001187,2,True,True,True,True
2058.022372,15.542703,90.974319,0.738087,1.059112,8.1131e-03,1.008947,2,True,True,True,True
2058.029316,15.554887,89.959087,0.736714,1.047293,8.1894e-03,0.997675,2,True,True,True,True
2058.036261,15.549756,90.385216,0.736671,1.052254,8.1503e-03,1.002388,2,True,True,True,True
2058.043205,15.537198,91.436724,0.738064,1.064495,8.0719e-03,1.014036,2,True,True,True,True
2058.050150,15.538356,91.339304,0.736811,1.063361,8.0667e-03,1.012942,2,True,True,True,True
2058.057094,15.547606,90.564392,0.736315,1.054340,8.1303e-03,1.004336,2,True,True,True,True
2058.064039,15.561183,89.438984,0.734315,1.041238,8.2102e-03,0.991842,2,True,True,True,True
2058.070983,15.553176,90.100974,0.734864,1.048945,8.1560e-03,0.999171,2,True,True,True,True
2058.077927,15.545996,90.698819,0.735578,1.055905,8.1101e-03,1.005787,2,True,True,True,True
2058.084872,15.547068,90.609291,0.735374,1.054862,8.1159e-03,1.004781,2,True,True,True,True
2058.091816,15.546016,90.697141,0.735976,1.055885,8.1147e-03,1.005742,2,True,True,True,True
2058.098761,15.550956,90.285405,0.735488,1.051092,8.1463e-03,1.001164,2,True,True,True,True
2058.105705,15.559588,89.570433,0.734816,1.042768,8.2038e-03,0.993223,2,True,True,True,True
2058.112650,15.537341,91.424680,0.737138,1.064355,8.0628e-03,1.013771,2,True,True,True,True
2058.119594,15.547331,90.587384,0.736203,1.054607,8.1270e-03,1.004473,2,True,True,True,True
2058.126538,15.542584,90.984247,0.736359,1.059228,8.0933e-03,1.008861,2,True,True,True,True
2058.133483,15.554079,90.026109,0.735664,1.048073,8.1717e-03,0.998223,2,True,True,True,True
2058.140427,15.551397,90.248710,0.736059,1.050665,8.1559e-03,1.000679,2,True,True,True,True
2058.147372,15.560437,89.500481,0.735173,1.041954,8.2142e-03,0.992369,2,True,True,True,True
2058.154316,15.556286,89.843259,0.735960,1.045944,8.1916e-03,0.996157,2,True,True,True,True
2058.161261,15.551691,90.224322,0.737862,1.050381,8.1781e-03,1.000369,2,True,True,True,True
2058.168205,15.531030,91.957672,0.740252,1.070560,8.0499e-03,1.019575,2,True,True,True,True
2058.175149,15.549346,90.419437,0.738841,1.052652,8.1713e-03,1.002506,2,True,True,True,True
2058.182094,15.560488,89.496220,0.737485,1.041904,8.2404e-03,0.992258,2,True,True,True,True
2058.189038,15.545801,90.715136,0.741078,1.056095,8.1693e-03,1.005759,2,True,True,True,True
2058.195983,15.554740,89.971323,0.738962,1.047435,8.2133e-03,0.997499,2,True,True,True,True
2058.202927,15.535943,91.542521,0.741011,1.065727,8.0947e-03,1.014906,2,True,True,True,True
2058.209872,15.551880,90.208652,0.738881,1.050198,8.1908e-03,1.000104,2,True,True,True,True
2058.216816,15.555496,89.908687,0.738282,1.046706,8.2115e-03,0.996766,2,True,True,True,True
2058.223760,15.558877,89.629125,0.738739,1.043451,8.2422e-03,0.993654,2,True,True,True,True
2058.230705,15.558430,89.666049,0.739417,1.043881,8.2463e-03,0.994050,2,True,True,True,True
2058.237649,15.542893,90.958368,0.740919,1.058926,8.1457e-03,1.008364,2,True,True,True,True
2058.244594,15.552511,90.156221,0.740221,1.049588,8.2104e-03,0.999458,2,True,True,True,True
2058.251538,15.550090,90.357425,0.740404,1.051930,8.1942e-03,1.001676,2,True,True,True,True
2058.258483,15.546778,90.633547,0.741186,1.055145,8.1778e-03,1.004724,2,True,True,True,True
2058.265427,15.550291,90.340761,0.739672,1.051736,8.1876e-03,1.001465,2,True,True,True,True
2058.272371,15.557845,89.714327,0.738590,1.044443,8.2327e-03,0.994508,2,True,True,True,True
2058.279316,15.542032,91.030584,0.739745,1.059767,8.1263e-03,1.009086,2,True,True,True,True
2058.286260,15.546568,90.651062,0.739003,1.055349,8.1522e-03,1.004865,2,True,True,True,True
2058.293205,15.542454,90.995189,0.739411,1.059355,8.1258e-03,1.008667,2,True,True,True,True
2058.300149,15.547602,90.564752,0.738803,1.054344,8.1577e-03,1.003883,2,True,True,True,True
2058.307094,15.562005,89.371315,0.735064,1.040450,8.2248e-03,0.990641,2,True,True,True,True
2058.314038,15.541534,91.072314,0.737729,1.060253,8.1005e-03,1.009482,2,True,True,True,True
2058.320982,15.549075,90.441973,0.738193,1.052914,8.1621e-03,1.002483,2,True,True,True,True
2058.327927,15.552729,90.138083,0.735163,1.049377,8.1560e-03,0.999101,2,True,True,True,True
2058.334871,15.547499,90.573380,0.734644,1.054444,8.1110e-03,1.003913,2,True,True,True,True
2058.341816,15.544221,90.847220,0.734953,1.057632,8.0900e-03,1.006935,2,True,True,True,True
2058.348760,15.549784,90.382963,0.734173,1.052227,8.1229e-03,1.001776,2,True,True,True,True
2058.355705,15.547624,90.562912,0.733212,1.054322,8.0962e-03,1.003758,2,True,True,True,True
2058.362649,15.542688,90.975595,0.733687,1.059127,8.0647e-03,1.008319,2,True,True,True,True
2058.369593,15.540028,91.198729,0.734060,1.061725,8.0490e-03,1.010779,2,True,True,True,True
2058.376538,15.543979,90.867437,0.732922,1.057868,8.0658e-03,1.007094,2,True,True,True,True
2058.383482,15.547253,90.593879,0.732393,1.054683,8.0844e-03,1.004049,2,True,True,True,True
2058.390427,15.535946,91.542233,0.733327,1.065724,8.0108e-03,1.014546,2,True,True,True,True
2058.397371,15.544586,90.816654,0.732109,1.057276,8.0614e-03,1.006492,2,True,True,True,True
2058.404315,15.541602,91.066603,0.731896,1.060186,8.0369e-03,1.009249,2,True,True,True,True
2058.411260,15.533087,91.783655,0.732114,1.068534,7.9765e-03,1.017182,2,True,True,True,True
2058.418204,15.538515,91.325906,0.731301,1.063205,8.0076e-03,1.012096,2,True,True,True,True
2058.425149,15.553571,90.068191,0.731187,1.048563,8.1182e-03,0.998145,2,True,True,True,True
2058.432093,15.539907,91.208886,0.732447,1.061843,8.0304e-03,1.010773,2,True,True,True,True
2058.439038,15.542065,91.027798,0.732105,1.059735,8.0427e-03,1.008753,2,True,True,True,True
2058.445982,15.540916,91.124163,0.732825,1.060856,8.0420e-03,1.009808,2,True,True,True,True
2058.452926,15.545696,90.723848,0.731697,1.056196,8.0651e-03,1.005358,2,True,True,True,True
2058.459871,15.542437,90.996573,0.732587,1.059371,8.0507e-03,1.008368,2,True,True,True,True
2058.466815,15.544022,90.863830,0.733737,1.057826,8.0751e-03,1.006884,2,True,True,True,True
2058.473760,15.552180,90.183713,0.732639,1.049908,8.1239e-03,0.999334,2,True,True,True,True
2058.480704,15.543033,90.946659,0.736256,1.058790,8.0955e-03,1.007775,2,True,True,True,True
2058.487649,15.548738,90.470034,0.733318,1.053241,8.1056e-03,1.002481,2,True,True,True,True
2058.494593,15.547867,90.542689,0.735297,1.054087,8.1210e-03,1.003273,2,True,True,True,True
2058.501537,15.550541,90.319920,0.735139,1.051494,8.1393e-03,1.000791,2,True,True,True,True
2058.508482,15.546533,90.653980,0.736185,1.055383,8.1208e-03,1.004480,2,True,True,True,True
2058.515426,15.542004,91.032903,0.737243,1.059794,8.0986e-03,1.008665,2,True,True,True,True
2058.522371,15.553024,90.113594,0.739886,1.049092,8.2106e-03,0.998466,2,True,True,True,True
2058.529315,15.549458,90.410029,0.738585,1.052543,8.1693e-03,1.001738,2,True,True,True,True
2058.536260,15.541479,91.076909,0.740523,1.060306,8.1307e-03,1.009114,2,True,True,True,True
2058.543204,15.527778,92.233549,0.742616,1.073772,8.0515e-03,1.021916,2,True,True,True,True
2058.550148,15.555375,89.918676,0.741000,1.046822,8.2408e-03,0.996255,2,True,True,True,True
2058.557093,15.565667,89.070367,0.741057,1.036946,8.3199e-03,0.986843,2,True,True,True,True
2058.564037,15.534337,91.677978,0.745618,1.067304,8.1330e-03,1.015720,2,True,True,True,True
2058.570982,15.540967,91.119909,0.745661,1.060807,8.1833e-03,1.009524,2,True,True,True,True
2058.577926,15.540762,91.137082,0.746863,1.061007,8.1949e-03,1.009701,2,True,True,True,True
2058.584871,15.557347,89.755499,0.746437,1.044923,8.3163e-03,0.994382,2,True,True,True,True
2058.591815,15.542464,90.994374,0.749420,1.059345,8.2359e-03,1.008094,2,True,True,True,True
2058.598759,15.560824,89.468519,0.748303,1.041582,8.3639e-03,0.991177,2,True,True,True,True
2058.605704,15.553959,90.036038,0.750282,1.048189,8.3331e-03,0.997451,2,True,True,True,True
2058.612648,15.548466,90.492750,0.751945,1.053506,8.3094e-03,1.002498,2,True,True,True,True
2058.619593,15.557988,89.702523,0.753730,1.044306,8.4026e-03,0.993731,2,True,True,True,True
2058.626537,15.547624,90.562906,0.753843,1.054322,8.3240e-03,1.003249,2,True,True,True,True
2058.633482,15.550897,90.290301,0.754873,1.051149,8.3605e-03,1.000216,2,True,True,True,True
2058.640426,15.562695,89.314503,0.753849,1.039789,8.4404e-03,0.989394,2,True,True,True,True
2058.647370,15.537929,91.375209,0.757056,1.063779,8.2851e-03,1.012208,2,True,True,True,True
2058.654315,15.551858,90.210450,0.756504,1.050219,8.3860e-03,0.999292,2,True,True,True,True
2058.661259,15.549393,90.415470,0.757167,1.052606,8.3743e-03,1.001551,2,True,True,True,True
2058.668204,15.539160,91.271635,0.759198,1.062573,8.3180e-03,1.011021,2,True,True,True,True
2058.675148,15.548563,90.484661,0.759166,1.053411,8.3900e-03,1.002291,2,True,True,True,True
2058.682093,15.569454,88.760245,0.760427,1.033336,8.5672e-03,0.983177,2,True,True,True,True
2058.689037,15.552500,90.157144,0.759430,1.049599,8.4234e-03,0.998637,2,True,True,True,True
2058.695981,15.548931,90.453981,0.760774,1.053054,8.4106e-03,1.001912,2,True,True,True,True
2058.702926,15.554775,89.968387,0.761248,1.047401,8.4613e-03,0.996520,2,True,True,True,True
2058.709870,15.554433,89.996771,0.760859,1.047731,8.4543e-03,0.996822,2,True,True,True,True
2058.716815,15.547674,90.558784,0.762362,1.054274,8.4184e-03,1.003034,2,True,True,True,True
2058.723759,15.546629,90.645921,0.763577,1.055289,8.4237e-03,1.003986,2,True,True,True,True
2058.730704,15.556763,89.803855,0.762022,1.045486,8.4854e-03,0.994646,2,True,True,True,True
2058.737648,15.540871,91.127974,0.764459,1.060901,8.3889e-03,1.009299,2,True,True,True,True
2058.744592,15.557249,89.763600,0.765941,1.045017,8.5329e-03,0.994175,2,True,True,True,True
2058.751537,15.559119,89.609136,0.762603,1.043219,8.5103e-03,0.992451,2,True,True,True,True
2058.758481,15.542977,90.951375,0.764704,1.058845,8.4078e-03,1.007304,2,True,True,True,True
2058.765426,15.541718,91.056860,0.764870,1.060073,8.3999e-03,1.008459,2,True,True,True,True
2058.772370,15.564210,89.189975,0.762668,1.038339,8.5511e-03,0.987770,2,True,True,True,True
2058.779314,15.552675,90.142553,0.765054,1.049429,8.4872e-03,0.998307,2,True,True,True,True
2058.786259,15.546327,90.671136,0.766351,1.055582,8.4520e-03,1.004148,2,True,True,True,True
2058.793203,15.543389,90.916860,0.766504,1.058443,8.4308e-03,1.006856,2,True,True,True,True
2058.800148,15.562851,89.301698,0.765610,1.039640,8.5733e-03,0.988956,2,True,True,True,True
2058.807092,15.556847,89.796892,0.766275,1.045405,8.5334e-03,0.994427,2,True,True,True,True
2058.814037,15.546543,90.653123,0.768300,1.055373,8.4752e-03,1.003896,2,True,True,True,True
2058.820981,15.551934,90.204122,0.768429,1.050145,8.5188e-03,0.998911,2,True,True,True,True
2058.827925,15.550469,90.325906,0.769402,1.051563,8.5181e-03,1.000246,2,True,True,True,True
2058.834870,15.552814,90.131013,0.771103,1.049294,8.5554e-03,0.998075,2,True,True,True,True
2058.841814,15.562581,89.323899,0.769147,1.039898,8.6108e-03,0.989125,2,True,True,True,True
2058.848759,15.534281,91.682778,0.773632,1.067360,8.4381e-03,1.015233,2,True,True,True,True
2058.855703,15.560649,89.482948,0.771587,1.041750,8.6227e-03,0.990860,2,True,True,True,True
2058.862648,15.551568,90.234538,0.772917,1.050500,8.5656e-03,0.999170,2,True,True,True,True
2058.869592,15.544609,90.814761,0.774058,1.057254,8.5235e-03,1.005582,2,True,True,True,True
2058.876536,15.556888,89.793453,0.772549,1.045364,8.6036e-03,0.994260,2,True,True,True,True
2058.883481,15.555831,89.880902,0.773329,1.046383,8.6039e-03,0.995215,2,True,True,True,True
2058.890425,15.553355,90.086180,0.774224,1.048772,8.5943e-03,0.997475,2,True,True,True,True
2058.897370,15.558877,89.629149,0.776070,1.043452,8.6587e-03,0.992402,2,True,True,True,True
2058.904314,15.557348,89.755427,0.773559,1.044922,8.6185e-03,0.993787,2,True,True,True,True
2058.911259,15.556205,89.849977,0.775088,1.046023,8.6265e-03,0.994821,2,True,True,True,True
2058.918203,15.547880,90.541562,0.774960,1.054074,8.5592e-03,1.002465,2,True,True,True,True
2058.925147,15.549888,90.374274,0.775042,1.052126,8.5759e-03,1.000600,2,True,True,True,True
2058.932092,15.555606,89.899543,0.774160,1.046600,8.6114e-03,0.995331,2,True,True,True,True
2058.939036,15.554571,89.985326,0.774145,1.047598,8.6030e-03,0.996268,2,True,True,True,True
2058.945981,15.547740,90.553217,0.775307,1.054210,8.5619e-03,1.002542,2,True,True,True,True
2058.952925,15.549274,90.425423,0.774608,1.052722,8.5663e-03,1.001114,2,True,True,True,True
2058.959870,15.541520,91.073536,0.775126,1.060267,8.5110e-03,1.008277,2,True,True,True,True
2058.966814,15.557472,89.745168,0.772923,1.044802,8.6124e-03,0.993557,2,True,True,True,True
2058.973758,15.552622,90.147000,0.773738,1.049480,8.5831e-03,0.997993,2,True,True,True,True
2058.980703,15.561125,89.443759,0.772403,1.041293,8.6356e-03,0.990195,2,True,True,True,True
2058.987647,15.551849,90.211193,0.774846,1.050228,8.5892e-03,0.998678,2,True,True,True,True
2058.994592,15.546110,90.689286,0.773039,1.055794,8.5240e-03,1.003957,2,True,True,True,True
2059.001536,15.549715,90.388691,0.772316,1.052294,8.5444e-03,1.000617,2,True,True,True,True
2059.008480,15.552020,90.196974,0.771804,1.050062,8.5569e-03,0.998481,2,True,True,True,True
2059.015425,15.537111,91.444046,0.775713,1.064580,8.4829e-03,1.012273,2,True,True,True,True
2059.022369,15.546541,90.653309,0.771039,1.055375,8.5054e-03,1.003507,2,True,True,True,True
2059.029314,15.553697,90.057759,0.770139,1.048441,8.5516e-03,0.996901,2,True,True,True,True
2059.036258,15.550308,90.339304,0.769112,1.051719,8.5136e-03,1.000005,2,True,True,True,True
2059.043203,15.550186,90.349443,0.768811,1.051837,8.5093e-03,1.000104,2,True,True,True,True
