time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2057.251540,15.240767,120.141507,0.750747,1.019280,6.2489e-03,1.006117,2,True,True,True,True
2057.258485,15.241494,120.061087,0.750645,1.018598,6.2522e-03,1.005444,2,True,True,True,True
2057.265429,15.238545,120.387711,0.750124,1.021369,6.2309e-03,1.008179,2,True,True,True,True
2057.272374,15.244313,119.749839,0.749451,1.015957,6.2585e-03,1.002838,2,True,True,True,True
2057.279318,15.244133,119.769637,0.749287,1.016125,6.2561e-03,1.003004,2,True,True,True,True
2057.286262,15.239794,120.249299,0.749775,1.020195,6.2352e-03,1.007022,2,True,True,True,True
2057.293207,15.237071,120.551224,0.749396,1.022756,6.2164e-03,1.009551,2,True,True,True,True
2057.300151,15.247575,119.390606,0.747891,1.012909,6.2642e-03,0.999832,2,True,True,True,True
2057.307096,15.239636,120.266706,0.747750,1.020342,6.2174e-03,1.007169,2,True,True,True,True
2057.314040,15.244921,119.682751,0.747231,1.015388,6.2434e-03,1.002279,2,True,True,True,True
2057.320985,15.234207,120.869675,0.748605,1.025458,6.1935e-03,1.012219,2,True,True,True,True
2057.327929,15.237546,120.498499,0.747353,1.022309,6.2022e-03,1.009111,2,True,True,True,True
2057.334873,15.249089,119.224187,0.746765,1.011497,6.2635e-03,0.998440,2,True,True,True,True
2057.341818,15.241613,120.048012,0.747587,1.018487,6.2274e-03,1.005340,2,True,True,True,True
2057.348762,15.236784,120.583072,0.748503,1.023026,6.2074e-03,1.009821,2,True,True,True,True
2057.355707,15.243978,119.786756,0.744844,1.016270,6.2181e-03,1.003153,2,True,True,True,True
2057.362651,15.241224,120.090952,0.744711,1.018851,6.2012e-03,1.005701,2,True,True,True,True
2057.369596,15.240440,120.177688,0.744694,1.019587,6.1966e-03,1.006427,2,True,True,True,True
2057.376540,15.246989,119.454979,0.743005,1.013456,6.2200e-03,1.000376,2,True,True,True,True
2057.383484,15.247877,119.357373,0.742295,1.012627,6.2191e-03,0.999559,2,True,True,True,True
2057.390429,15.245120,119.660796,0.742963,1.015202,6.2089e-03,1.002100,2,True,True,True,True
2057.397373,15.245280,119.643185,0.742596,1.015052,6.2068e-03,1.001953,2,True,True,True,True
2057.404318,15.246759,119.480319,0.741929,1.013670,6.2096e-03,1.000590,2,True,True,True,True
2057.411262,15.250659,119.051913,0.740877,1.010036,6.2231e-03,0.997002,2,True,True,True,True
2057.418207,15.238444,120.398904,0.743554,1.021464,6.1757e-03,1.008283,2,True,True,True,True
2057.425151,15.244668,119.710662,0.741279,1.015625,6.1923e-03,1.002520,2,True,True,True,True
2057.432095,15.244114,119.771800,0.742611,1.016143,6.2002e-03,1.003032,2,True,True,True,True
2057.439040,15.244968,119.677544,0.741620,1.015344,6.1968e-03,1.002243,2,True,True,True,True
2057.445984,15.243777,119.808957,0.742569,1.016459,6.1979e-03,1.003344,2,True,True,True,True
2057.452929,15.243997,119.784677,0.743110,1.016253,6.2037e-03,1.003142,2,True,True,True,True
2057.459873,15.248297,119.311156,0.742323,1.012235,6.2217e-03,0.999176,2,True,True,True,True
2057.466818,15.249166,119.215750,0.742538,1.011426,6.2285e-03,0.998378,2,True,True,True,True
2057.473762,15.235300,120.748011,0.745040,1.024426,6.1702e-03,1.011210,2,True,True,True,True
2057.480706,15.246393,119.520568,0.743700,1.014012,6.2224e-03,1.000932,2,True,True,True,True
2057.487651,15.244869,119.688479,0.744528,1.015437,6.2205e-03,1.002338,2,True,True,True,True
2057.494595,15.247684,119.378579,0.744407,1.012807,6.2357e-03,0.999743,2,True,True,True,True
2057.501540,15.246731,119.483429,0.745935,1.013697,6.2430e-03,1.000622,2,True,True,True,True
2057.508484,15.235985,120.671911,0.747584,1.023780,6.1952e-03,1.010575,2,True,True,True,True
2057.515429,15.237710,120.480301,0.748295,1.022154,6.2109e-03,1.008971,2,True,True,True,True
2057.522373,15.248371,119.303085,0.749390,1.012167,6.2814e-03,0.999113,2,True,True,True,True
2057.529317,15.249829,119.142922,0.747587,1.010808,6.2747e-03,0.997772,2,True,True,True,True
2057.536262,15.232736,121.033469,0.750865,1.026847,6.2038e-03,1.013605,2,True,True,True,True
2057.543206,15.237403,120.514366,0.751320,1.022443,6.2343e-03,1.009258,2,True,True,True,True
2057.550151,15.233689,120.927295,0.752315,1.025947,6.2212e-03,1.012717,2,True,True,True,True
2057.557095,15.241903,120.015865,0.751811,1.018214,6.2643e-03,1.005084,2,True,True,True,True
2057.564040,15.239646,120.265634,0.752912,1.020333,6.2604e-03,1.007177,2,True,True,True,True
2057.570984,15.245816,119.584193,0.753276,1.014552,6.2991e-03,1.001470,2,True,True,True,True
2057.577929,15.249495,119.179641,0.753608,1.011120,6.3233e-03,0.998083,2,True,True,True,True
2057.584873,15.245203,119.651694,0.754786,1.015124,6.3082e-03,1.002036,2,True,True,True,True
2057.591817,15.244913,119.683596,0.755520,1.015395,6.3126e-03,1.002304,2,True,True,True,True
2057.598762,15.238744,120.365552,0.756999,1.021181,6.2892e-03,1.008016,2,True,True,True,True
2057.605706,15.239980,120.228668,0.757956,1.020019,6.3043e-03,1.006870,2,True,True,True,True
2057.612651,15.242837,119.912674,0.758511,1.017339,6.3255e-03,1.004224,2,True,True,True,True
2057.619595,15.247002,119.453541,0.758227,1.013443,6.3475e-03,1.000379,2,True,True,True,True
2057.626540,15.242322,119.969557,0.759522,1.017821,6.3310e-03,1.004701,2,True,True,True,True
2057.633484,15.250020,119.122009,0.759260,1.010631,6.3738e-03,0.997604,2,True,True,True,True
2057.640428,15.243264,119.865582,0.761052,1.016939,6.3492e-03,1.003831,2,True,True,True,True
2057.647373,15.251254,118.986695,0.760636,1.009483,6.3926e-03,0.996471,2,True,True,True,True
2057.654317,15.247751,119.371251,0.761310,1.012745,6.3777e-03,0.999692,2,True,True,True,True
2057.661262,15.249466,119.182811,0.762461,1.011146,6.3974e-03,0.998115,2,True,True,True,True
2057.668206,15.245524,119.616328,0.764170,1.014824,6.3885e-03,1.001746,2,True,True,True,True
2057.675151,15.241314,120.081053,0.764527,1.018767,6.3668e-03,1.005638,2,True,True,True,True
2057.682095,15.245806,119.585295,0.764310,1.014561,6.3913e-03,1.001487,2,True,True,True,True
2057.689039,15.235010,120.780236,0.766345,1.024699,6.3450e-03,1.011494,2,True,True,True,True
2057.695984,15.252193,118.883877,0.766152,1.008610,6.4445e-03,0.995613,2,True,True,True,True
2057.702928,15.250109,119.112206,0.764858,1.010547,6.4213e-03,0.997526,2,True,True,True,True
2057.709873,15.243122,119.881276,0.766719,1.017072,6.3956e-03,1.003967,2,True,True,True,True
2057.716817,15.247938,119.350632,0.766273,1.012570,6.4203e-03,0.999524,2,True,True,True,True
2057.723762,15.244803,119.695736,0.766848,1.015498,6.4066e-03,1.002414,2,True,True,True,True
2057.730706,15.246303,119.530551,0.766448,1.014097,6.4122e-03,1.001031,2,True,True,True,True
2057.737650,15.243152,119.877956,0.767541,1.017044,6.4027e-03,1.003941,2,True,True,True,True
2057.744595,15.245990,119.564964,0.767402,1.014389,6.4183e-03,1.001320,2,True,True,True,True
2057.751539,15.237564,120.496510,0.768414,1.022292,6.3771e-03,1.009122,2,True,True,True,True
2057.758484,15.248073,119.335790,0.767482,1.012444,6.4313e-03,0.999402,2,True,True,True,True
2057.765428,15.247136,119.438860,0.767930,1.013319,6.4295e-03,1.000266,2,True,True,True,True
2057.772373,15.241940,120.011814,0.768569,1.018180,6.4041e-03,1.005064,2,True,True,True,True
2057.779317,15.258360,118.210501,0.766665,1.002897,6.4856e-03,0.989979,2,True,True,True,True
2057.786261,15.252875,118.809143,0.767428,1.007976,6.4593e-03,0.994993,2,True,True,True,True
2057.793206,15.241467,120.064089,0.769539,1.018623,6.4094e-03,1.005504,2,True,True,True,True
2057.800150,15.240251,120.198630,0.770081,1.019765,6.4067e-03,1.006631,2,True,True,True,True
2057.807095,15.242101,119.994005,0.770142,1.018029,6.4182e-03,1.004918,2,True,True,True,True
2057.814039,15.246323,119.528316,0.769539,1.014078,6.4381e-03,1.001018,2,True,True,True,True
2057.820984,15.241730,120.035057,0.770621,1.018377,6.4200e-03,1.005262,2,True,True,True,True
2057.827928,15.239352,120.298171,0.770968,1.020609,6.4088e-03,1.007466,2,True,True,True,True
2057.834872,15.244936,119.681061,0.770873,1.015374,6.4411e-03,1.002299,2,True,True,True,True
2057.841817,15.237312,120.524451,0.771752,1.022529,6.4033e-03,1.009362,2,True,True,True,True
2057.848761,15.252007,118.904226,0.770186,1.008783,6.4774e-03,0.995794,2,True,True,True,True
2057.855706,15.242466,119.953678,0.772178,1.017686,6.4373e-03,1.004583,2,True,True,True,True
2057.862650,15.240998,120.116029,0.772154,1.019064,6.4284e-03,1.005943,2,True,True,True,True
2057.869595,15.244506,119.728513,0.771922,1.015776,6.4473e-03,1.002698,2,True,True,True,True
2057.876539,15.236963,120.563244,0.773659,1.022858,6.4170e-03,1.009689,2,True,True,True,True
2057.883483,15.250367,119.083977,0.771119,1.010308,6.4754e-03,0.997301,2,True,True,True,True
2057.890428,15.248331,119.307495,0.772747,1.012204,6.4769e-03,0.999174,2,True,True,True,True
2057.897372,15.251204,118.992220,0.772067,1.009529,6.4884e-03,0.996534,2,True,True,True,True
2057.904317,15.236384,120.627533,0.774347,1.023403,6.4193e-03,1.010229,2,True,True,True,True
2057.911261,15.241453,120.065707,0.773191,1.018637,6.4397e-03,1.005525,2,True,True,True,True
2057.918206,15.248304,119.310437,0.771867,1.012229,6.4694e-03,0.999200,2,True,True,True,True
2057.925150,15.247484,119.400606,0.773887,1.012994,6.4814e-03,0.999956,2,True,True,True,True
2057.932094,15.255834,118.485862,0.770595,1.005234,6.5037e-03,0.992295,2,True,True,True,True
2057.939039,15.249740,119.152773,0.771936,1.010892,6.4785e-03,0.997881,2,True,True,True,True
2057.945983,15.248067,119.336467,0.771512,1.012450,6.4650e-03,0.999420,2,True,True,True,True
2057.952928,15.238057,120.441760,0.772742,1.021827,6.4159e-03,1.008677,2,True,True,True,True
2057.959872,15.242289,119.973195,0.771939,1.017852,6.4343e-03,1.004753,2,True,True,True,True
2057.966817,15.247683,119.378681,0.770794,1.012808,6.4567e-03,0.999775,2,True,True,True,True
2057.973761,15.239279,120.306278,0.771404,1.020678,6.4120e-03,1.007544,2,True,True,True,True
2057.980705,15.234377,120.850728,0.771340,1.025297,6.3826e-03,1.012104,2,True,True,True,True
2057.987650,15.261941,117.821229,0.769163,0.999595,6.5282e-03,0.986733,2,True,True,True,True
2057.994594,15.244812,119.694771,0.770268,1.015490,6.4353e-03,1.002424,2,True,True,True,True
2058.001539,15.240908,120.125922,0.770198,1.019148,6.4116e-03,1.006035,2,True,True,True,True
2058.008483,15.245485,119.620613,0.768590,1.014861,6.4252e-03,1.001803,2,True,True,True,True
2058.015428,15.241566,120.053165,0.769053,1.018531,6.4059e-03,1.005426,2,True,True,True,True
2058.022372,15.243528,119.836461,0.768598,1.016692,6.4137e-03,1.003612,2,True,True,True,True
2058.029316,15.243140,119.879226,0.768077,1.017055,6.4071e-03,1.003971,2,True,True,True,True
2058.036261,15.243175,119.875403,0.767389,1.017022,6.4016e-03,1.003939,2,True,True,True,True
2058.043205,15.255418,118.531271,0.766565,1.005619,6.4672e-03,0.992683,2,True,True,True,True
2058.050150,15.246656,119.491675,0.766980,1.013767,6.4187e-03,1.000726,2,True,True,True,True
2058.057094,15.241672,120.041457,0.767158,1.018431,6.3908e-03,1.005331,2,True,True,True,True
2058.064039,15.247775,119.368549,0.766269,1.012722,6.4194e-03,0.999696,2,True,True,True,True
2058.070983,15.251389,118.971847,0.766176,1.009357,6.4400e-03,0.996374,2,True,True,True,True
2058.077927,15.240500,120.171132,0.767049,1.019531,6.3830e-03,1.006419,2,True,True,True,True
2058.084872,15.238359,120.408252,0.766960,1.021543,6.3697e-03,1.008405,2,True,True,True,True
2058.091816,15.243513,119.838079,0.767042,1.016706,6.4007e-03,1.003630,2,True,True,True,True
2058.098761,15.233917,120.901930,0.767598,1.025731,6.3489e-03,1.012540,2,True,True,True,True
2058.105705,15.249991,119.125137,0.767533,1.010657,6.4431e-03,0.997660,2,True,True,True,True
2058.112650,15.246182,119.543872,0.767476,1.014210,6.4200e-03,1.001168,2,True,True,True,True
2058.119594,15.244692,119.707990,0.766854,1.015602,6.4060e-03,1.002542,2,True,True,True,True
2058.126538,15.237887,120.460647,0.768290,1.021988,6.3779e-03,1.008846,2,True,True,True,True
2058.133483,15.241379,120.073814,0.767134,1.018706,6.3889e-03,1.005607,2,True,True,True,True
2058.140427,15.236431,120.622296,0.768484,1.023359,6.3710e-03,1.010201,2,True,True,True,True
2058.147372,15.248491,119.289872,0.767037,1.012055,6.4300e-03,0.999043,2,True,True,True,True
2058.154316,15.236188,120.649261,0.768486,1.023588,6.3696e-03,1.010428,2,True,True,True,True
2058.161261,15.240861,120.131117,0.769034,1.019192,6.4016e-03,1.006089,2,True,True,True,True
2058.168205,15.229902,121.349847,0.770305,1.029532,6.3478e-03,1.016296,2,True,True,True,True
2058.175149,15.253527,118.737831,0.768812,1.007371,6.4749e-03,0.994421,2,True,True,True,True
2058.182094,15.251536,118.955740,0.768718,1.009220,6.4622e-03,0.996246,2,True,True,True,True
2058.189038,15.250454,119.074390,0.768725,1.010227,6.4558e-03,0.997241,2,True,True,True,True
2058.195983,15.252441,118.856690,0.768830,1.008380,6.4685e-03,0.995418,2,True,True,True,True
2058.202927,15.236505,120.614045,0.771075,1.023289,6.3929e-03,1.010136,2,True,True,True,True
2058.209872,15.243058,119.888304,0.773055,1.017132,6.4481e-03,1.004058,2,True,True,True,True
2058.216816,15.243431,119.847067,0.771752,1.016782,6.4395e-03,1.003713,2,True,True,True,True
2058.223760,15.247535,119.394938,0.770886,1.012946,6.4566e-03,0.999927,2,True,True,True,True
2058.230705,15.241890,120.017387,0.770669,1.018227,6.4213e-03,1.005141,2,True,True,True,True
2058.237649,15.238321,120.412536,0.771128,1.021579,6.4040e-03,1.008451,2,True,True,True,True
2058.244594,15.246643,119.493077,0.773049,1.013779,6.4694e-03,1.000751,2,True,True,True,True
2058.251538,15.242017,120.003317,0.770830,1.018108,6.4234e-03,1.005024,2,True,True,True,True
2058.258483,15.241641,120.044884,0.770490,1.018460,6.4183e-03,1.005373,2,True,True,True,True
2058.265427,15.247855,119.359770,0.769696,1.012648,6.4485e-03,0.999636,2,True,True,True,True
2058.272371,15.248412,119.298585,0.772394,1.012129,6.4745e-03,0.999124,2,True,True,True,True
2058.279316,15.251997,118.905346,0.768025,1.008792,6.4591e-03,0.995831,2,True,True,True,True
2058.286260,15.250066,119.116970,0.768895,1.010588,6.4550e-03,0.997603,2,True,True,True,True
2058.293205,15.251408,118.969780,0.767798,1.009339,6.4537e-03,0.996371,2,True,True,True,True
2058.300149,15.256724,118.388784,0.768645,1.004410,6.4926e-03,0.991506,2,True,True,True,True
2058.307094,15.252214,118.881480,0.766740,1.008590,6.4496e-03,0.995633,2,True,True,True,True
2058.314038,15.261384,117.881732,0.765831,1.000108,6.4966e-03,0.987260,2,True,True,True,True
2058.320982,15.254334,118.649597,0.765914,1.006623,6.4553e-03,0.993691,2,True,True,True,True
2058.327927,15.243912,119.794025,0.766366,1.016332,6.3974e-03,1.003276,2,True,True,True,True
2058.334871,15.239920,120.235308,0.768060,1.020076,6.3880e-03,1.006973,2,True,True,True,True
2058.341816,15.236616,120.601737,0.767414,1.023185,6.3632e-03,1.010042,2,True,True,True,True
2058.348760,15.255011,118.575648,0.763935,1.005995,6.4426e-03,0.993074,2,True,True,True,True
2058.355705,15.245254,119.646079,0.764782,1.015077,6.3920e-03,1.002039,2,True,True,True,True
2058.362649,15.257578,118.295625,0.765126,1.003620,6.4679e-03,0.990730,2,True,True,True,True
2058.369593,15.244236,119.758306,0.764013,1.016029,6.3796e-03,1.002980,2,True,True,True,True
2058.376538,15.243387,119.851932,0.764494,1.016823,6.3787e-03,1.003765,2,True,True,True,True
2058.383482,15.254009,118.685208,0.761949,1.006925,6.4199e-03,0.993994,2,True,True,True,True
2058.390427,15.249833,119.142562,0.762761,1.010805,6.4021e-03,0.997824,2,True,True,True,True
2058.397371,15.242073,119.997157,0.765692,1.018055,6.3809e-03,1.004982,2,True,True,True,True
2058.404315,15.233212,120.980397,0.763951,1.026397,6.3147e-03,1.013217,2,True,True,True,True
2058.411260,15.243849,119.801041,0.765989,1.016391,6.3938e-03,1.003341,2,True,True,True,True
2058.418204,15.239005,120.336682,0.762923,1.020936,6.3399e-03,1.007827,2,True,True,True,True
2058.425149,15.237434,120.510969,0.763915,1.022415,6.3390e-03,1.009287,2,True,True,True,True
2058.432093,15.258345,118.212155,0.762041,1.002911,6.4464e-03,0.990035,2,True,True,True,True
2058.439038,15.241666,120.042134,0.763294,1.018437,6.3586e-03,1.005362,2,True,True,True,True
2058.445982,15.237886,120.460749,0.763978,1.021988,6.3421e-03,1.008868,2,True,True,True,True
2058.452926,15.240344,120.188318,0.764104,1.019677,6.3576e-03,1.006587,2,True,True,True,True
2058.459871,15.235818,120.690379,0.764532,1.023937,6.3347e-03,1.010792,2,True,True,True,True
2058.466815,15.237569,120.495941,0.765141,1.022287,6.3499e-03,1.009164,2,True,True,True,True
2058.473760,15.251722,118.935415,0.763856,1.009048,6.4224e-03,0.996095,2,True,True,True,True
2058.480704,15.243087,119.885087,0.765304,1.017105,6.3836e-03,1.004049,2,True,True,True,True
2058.487649,15.251333,118.978067,0.764722,1.009409,6.4274e-03,0.996453,2,True,True,True,True
2058.494593,15.241758,120.031893,0.766473,1.018350,6.3856e-03,1.005279,2,True,True,True,True
2058.501537,15.241464,120.064389,0.767114,1.018626,6.3892e-03,1.005552,2,True,True,True,True
2058.508482,15.241668,120.041930,0.767944,1.018435,6.3973e-03,1.005364,2,True,True,True,True
2058.515426,15.227774,121.587883,0.770235,1.031551,6.3348e-03,1.018312,2,True,True,True,False
2058.522371,15.255640,118.507021,0.767304,1.005413,6.4748e-03,0.992510,2,True,True,True,True
2058.529315,15.251026,119.011718,0.769927,1.009695,6.4693e-03,0.996738,2,True,True,True,True
2058.536260,15.242946,119.900678,0.769986,1.017237,6.4219e-03,1.004183,2,True,True,True,True
2058.543204,15.238765,120.363305,0.772918,1.021162,6.4215e-03,1.008058,2,True,True,True,True
2058.550148,15.257170,118.340068,0.770085,1.003997,6.5074e-03,0.991114,2,True,True,True,True
2058.557093,15.249589,119.169299,0.772822,1.011032,6.4851e-03,0.998059,2,True,True,True,True
2058.564037,15.251848,118.921669,0.776071,1.008931,6.5259e-03,0.995986,2,True,True,True,True
2058.570982,15.245425,119.627270,0.775553,1.014917,6.4831e-03,1.001896,2,True,True,True,True
2058.577926,15.250773,119.039384,0.775784,1.009930,6.5170e-03,0.996972,2,True,True,True,True
2058.584871,15.255293,118.544867,0.776025,1.005734,6.5463e-03,0.992831,2,True,True,True,True
2058.591815,15.241877,120.018759,0.779062,1.018239,6.4912e-03,1.005176,2,True,True,True,True
2058.598759,15.243061,119.887951,0.779244,1.017129,6.4998e-03,1.004081,2,True,True,True,True
2058.605704,15.241458,120.065126,0.782991,1.018632,6.5214e-03,1.005565,2,True,True,True,True
2058.612648,15.247748,119.371503,0.781045,1.012747,6.5430e-03,0.999756,2,True,True,True,True
2058.619593,15.243239,119.868285,0.782289,1.016962,6.5262e-03,1.003917,2,True,True,True,True
2058.626537,15.242531,119.946512,0.783927,1.017626,6.5356e-03,1.004573,2,True,True,True,True
2058.633482,15.246755,119.480751,0.783935,1.013674,6.5612e-03,1.000672,2,True,True,True,True
2058.640426,15.252042,118.900373,0.783747,1.008750,6.5916e-03,0.995812,2,True,True,True,True
2058.647370,15.246397,119.520203,0.786699,1.014009,6.5821e-03,1.001004,2,True,True,True,True
2058.654315,15.250102,119.113027,0.786398,1.010554,6.6021e-03,0.997594,2,True,True,True,True
2058.661259,15.249440,119.185669,0.787093,1.011171,6.6039e-03,0.998203,2,True,True,True,True
2058.668204,15.246074,119.555718,0.787686,1.014310,6.5884e-03,1.001303,2,True,True,True,True
2058.675148,15.253198,118.773837,0.787773,1.007677,6.6325e-03,0.994755,2,True,True,True,True
2058.682093,15.243440,119.846090,0.789032,1.016774,6.5837e-03,1.003735,2,True,True,True,True
2058.689037,15.262719,117.736795,0.789246,0.998878,6.7035e-03,0.986070,2,True,True,True,True
2058.695981,15.256491,118.414125,0.789050,1.004625,6.6635e-03,0.991743,2,True,True,True,True
2058.702926,15.239895,120.238040,0.790834,1.020099,6.5772e-03,1.007019,2,True,True,True,True
2058.709870,15.241591,120.050349,0.791611,1.018507,6.5940e-03,1.005448,2,True,True,True,True
2058.716815,15.250011,119.122944,0.790279,1.010639,6.6341e-03,0.997681,2,True,True,True,True
2058.723759,15.241945,120.011239,0.791991,1.018175,6.5993e-03,1.005121,2,True,True,True,True
2058.730704,15.251849,118.921513,0.790380,1.008930,6.6462e-03,0.995995,2,True,True,True,True
2058.737648,15.243047,119.889539,0.792376,1.017142,6.6092e-03,1.004103,2,True,True,True,True
2058.744592,15.247423,119.407288,0.792284,1.013051,6.6351e-03,1.000064,2,True,True,True,True
2058.751537,15.248743,119.262207,0.792401,1.011820,6.6442e-03,0.998850,2,True,True,True,True
2058.758481,15.248305,119.310317,0.792310,1.012228,6.6407e-03,0.999253,2,True,True,True,True
2058.765426,15.248498,119.289093,0.792939,1.012048,6.6472e-03,0.999076,2,True,True,True,True
2058.772370,15.251263,118.985760,0.792468,1.009475,6.6602e-03,0.996536,2,True,True,True,True
2058.779314,15.251309,118.980685,0.793224,1.009432,6.6668e-03,0.996494,2,True,True,True,True
2058.786259,15.249745,119.152221,0.795134,1.010887,6.6733e-03,0.997931,2,True,True,True,True
2058.793203,15.247157,119.436523,0.797360,1.013299,6.6760e-03,1.000312,2,True,True,True,True
2058.800148,15.241951,120.010544,0.797007,1.018169,6.6411e-03,1.005120,2,True,True,True,True
2058.807092,15.244824,119.693423,0.797228,1.015478,6.6606e-03,1.002465,2,True,True,True,True
2058.814037,15.235437,120.732755,0.798674,1.024296,6.6152e-03,1.011170,2,True,True,True,True
2058.820981,15.244263,119.755268,0.798196,1.016003,6.6652e-03,1.002984,2,True,True,True,True
2058.827925,15.240981,120.117886,0.800202,1.019080,6.6618e-03,1.006021,2,True,True,True,True
2058.834870,15.258041,118.245267,0.798103,1.003192,6.7496e-03,0.990338,2,True,True,True,True
2058.841814,15.230688,121.261996,0.802599,1.028786,6.6187e-03,1.015604,2,True,True,True,True
2058.848759,15.242115,119.992417,0.800900,1.018015,6.6746e-03,1.004972,2,True,True,True,True
2058.855703,15.241146,120.099622,0.801967,1.018925,6.6775e-03,1.005870,2,True,True,True,True
2058.862648,15.231515,121.169730,0.804780,1.028003,6.6418e-03,1.014833,2,True,True,True,True
2058.869592,15.240640,120.155637,0.803199,1.019400,6.6847e-03,1.006340,2,True,True,True,True
2058.876536,15.261754,117.841531,0.800041,0.999767,6.7891e-03,0.986959,2,True,True,True,True
2058.883481,15.247160,119.436182,0.803902,1.013296,6.7308e-03,1.000315,2,True,True,True,True
2058.890425,15.246159,119.546329,0.803586,1.014231,6.7220e-03,1.001238,2,True,True,True,True
2058.897370,15.250880,119.027681,0.802962,1.009830,6.7460e-03,0.996895,2,True,True,True,True
2058.904314,15.254541,118.627037,0.802250,1.006431,6.7628e-03,0.993540,2,True,True,True,True
2058.911259,15.246185,119.543542,0.803361,1.014207,6.7202e-03,1.001216,2,True,True,True,True
2058.918203,15.244072,119.776348,0.804264,1.016182,6.7147e-03,1.003167,2,True,True,True,True
2058.925147,15.245785,119.587584,0.803234,1.014581,6.7167e-03,1.001586,2,True,True,True,True
2058.932092,15.242201,119.982938,0.803665,1.017935,6.6982e-03,1.004898,2,True,True,True,True
2058.939036,15.231467,121.175021,0.805021,1.028048,6.6435e-03,1.014882,2,True,True,True,True
2058.945981,15.254015,118.684477,0.802388,1.006919,6.7607e-03,0.994024,2,True,True,True,True
2058.952925,15.257281,118.328060,0.804300,1.003895,6.7972e-03,0.991039,2,True,True,True,True
2058.959870,15.242829,119.913537,0.804038,1.017346,6.7051e-03,1.004318,2,True,True,True,True
2058.966814,15.241453,120.065701,0.803635,1.018637,6.6933e-03,1.005593,2,True,True,True,True
2058.973758,15.242249,119.977623,0.803092,1.017890,6.6937e-03,1.004856,2,True,True,True,True
2058.980703,15.241409,120.070543,0.803266,1.018678,6.6899e-03,1.005635,2,True,True,True,True
2058.987647,15.244697,119.707480,0.802715,1.015598,6.7056e-03,1.002594,2,True,True,True,True
2058.994592,15.246643,119.493059,0.801630,1.013779,6.7086e-03,1.000799,2,True,True,True,True
2059.001536,15.256673,118.394315,0.800255,1.004457,6.7592e-03,0.991597,2,True,True,True,True
2059.008480,15.253930,118.693843,0.799906,1.006998,6.7392e-03,0.994106,2,True,True,True,True
2059.015425,15.252752,118.822649,0.800030,1.008091,6.7330e-03,0.995185,2,True,True,True,True
2059.022369,15.249005,119.233468,0.800480,1.011576,6.7136e-03,0.998627,2,True,True,True,True
2059.029314,15.236609,120.602570,0.801236,1.023192,6.6436e-03,1.010094,2,True,True,True,True
2059.036258,15.242473,119.952965,0.799593,1.017680,6.6659e-03,1.004653,2,True,True,True,True
2059.043203,15.250482,119.071376,0.798152,1.010201,6.7031e-03,0.997270,2,True,True,True,True
2059.050147,15.261066,117.916210,0.796411,1.000401,6.7540e-03,0.987596,2,True,True,True,True
2059.057091,15.254521,118.629224,0.796855,1.006450,6.7172e-03,0.993568,2,True,True,True,True
2059.064036,15.247034,119.450059,0.797616,1.013414,6.6774e-03,1.000443,2,True,True,True,True
2059.070980,15.246340,119.526405,0.797513,1.014061,6.6723e-03,1.001083,2,True,True,True,True
2059.077925,15.244964,119.677969,0.796897,1.015347,6.6587e-03,1.002353,2,True,True,True,True
2059.084869,15.257727,118.279476,0.794942,1.003483,6.7209e-03,0.990640,2,True,True,True,True
2059.091814,15.250646,119.053310,0.795657,1.010048,6.6832e-03,0.997122,2,True,True,True,True
2059.098758,15.257801,118.271393,0.794139,1.003414,6.7145e-03,0.990574,2,True,True,True,True
2059.105702,15.245175,119.654762,0.795779,1.015150,6.6506e-03,1.002160,2,True,True,True,True
2059.112647,15.238755,120.364330,0.798199,1.021170,6.6315e-03,1.008104,2,True,True,True,True
2059.119591,15.247461,119.403087,0.795218,1.013015,6.6599e-03,1.000053,2,True,True,True,True
2059.126536,15.247154,119.436895,0.795865,1.013302,6.6635e-03,1.000337,2,True,True,True,True
2059.133480,15.240684,120.150705,0.796611,1.019358,6.6301e-03,1.006316,2,True,True,True,True
2059.140425,15.246705,119.486246,0.796599,1.013721,6.6669e-03,1.000751,2,True,True,True,True
2059.147369,15.261860,117.830050,0.793822,0.999670,6.7370e-03,0.986880,2,True,True,True,True
2059.154313,15.247121,119.440508,0.796560,1.013333,6.6691e-03,1.000369,2,True,True,True,True
2059.161258,15.251480,118.961900,0.796086,1.009272,6.6919e-03,0.996361,2,True,True,True,True
2059.168202,15.250485,119.071004,0.796275,1.010198,6.6874e-03,0.997275,2,True,True,True,True
2059.175147,15.245078,119.665500,0.797775,1.015242,6.6667e-03,1.002255,2,True,True,True,True
2059.182091,15.260860,117.938597,0.796680,1.000591,6.7550e-03,0.987792,2,True,True,True,True
2059.189036,15.246432,119.516278,0.799118,1.013976,6.6863e-03,1.001006,2,True,True,True,True
2059.195980,15.254367,118.646008,0.797404,1.006592,6.7209e-03,0.993717,2,True,True,True,True
2059.202924,15.254430,118.639099,0.797942,1.006534,6.7258e-03,0.993660,2,True,True,True,True
2059.209869,15.257183,118.338732,0.798580,1.003985,6.7483e-03,0.991145,2,True,True,True,True
2059.216813,15.244574,119.720999,0.800164,1.015712,6.6836e-03,1.002722,2,True,True,True,True
