time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2055.904319,14.544257,228.190242,0.913486,0.997153,4.0032e-03,0.993346,2,True,True,True,True
2055.911264,14.536580,229.809617,0.913896,1.004229,3.9768e-03,1.000391,2,True,True,True,True
2055.918208,14.538059,229.496715,0.913695,1.002862,3.9813e-03,0.999024,2,True,True,True,True
2055.925153,14.536151,229.900325,0.914112,1.004625,3.9761e-03,1.000776,2,True,True,True,True
2055.932097,14.541100,228.854750,0.912524,1.000056,3.9874e-03,0.996219,2,True,True,True,True
2055.939042,14.541831,228.700824,0.912627,0.999384,3.9905e-03,0.995544,2,True,True,True,True
2055.945986,14.536193,229.891529,0.914396,1.004587,3.9775e-03,1.000723,2,True,True,True,True
2055.952931,14.533903,230.376836,0.913809,1.006708,3.9666e-03,1.002830,2,True,True,True,True
2055.959875,14.540826,228.912549,0.912007,1.000309,3.9841e-03,0.996451,2,True,True,True,True
2055.966819,14.534584,230.232369,0.913835,1.006076,3.9692e-03,1.002191,2,True,True,True,True
2055.973764,14.534197,230.314437,0.913484,1.006435,3.9662e-03,1.002544,2,True,True,True,True
2055.980708,14.528657,231.492639,0.914052,1.011583,3.9485e-03,1.007667,2,True,True,True,True
2055.987653,14.533554,230.450940,0.912799,1.007031,3.9609e-03,1.003128,2,True,True,True,True
2055.994597,14.531257,230.938869,0.913308,1.009164,3.9548e-03,1.005247,2,True,True,True,True
2056.001542,14.532473,230.680393,0.913290,1.008034,3.9591e-03,1.004117,2,True,True,True,True
2056.008486,14.541088,228.857227,0.910941,1.000067,3.9804e-03,0.996176,2,True,True,True,True
2056.015431,14.538946,229.309311,0.911251,1.002043,3.9739e-03,0.998139,2,True,True,True,True
2056.022375,14.532744,230.622836,0.912486,1.007783,3.9566e-03,1.003851,2,True,True,True,True
2056.029319,14.529128,231.392235,0.917294,1.011145,3.9642e-03,1.007195,2,True,True,True,True
2056.036264,14.536113,229.908352,0.911734,1.004660,3.9656e-03,1.000731,2,True,True,True,True
2056.043208,14.533588,230.443759,0.911872,1.007000,3.9570e-03,1.003057,2,True,True,True,True
2056.050153,14.533217,230.522435,0.912140,1.007344,3.9568e-03,1.003394,2,True,True,True,True
2056.057097,14.535567,230.023957,0.912058,1.005166,3.9651e-03,1.001220,2,True,True,True,True
2056.064042,14.536745,229.774647,0.911707,1.004076,3.9678e-03,1.000129,2,True,True,True,True
2056.070986,14.539008,229.296209,0.910485,1.001985,3.9708e-03,0.998042,2,True,True,True,True
2056.077930,14.541683,228.732010,0.910248,0.999520,3.9795e-03,0.995581,2,True,True,True,True
2056.084875,14.530026,231.200910,0.912962,1.010309,3.9488e-03,1.006322,2,True,True,True,True
2056.091819,14.535580,230.021369,0.912233,1.005154,3.9659e-03,1.001183,2,True,True,True,True
2056.098764,14.534670,230.214051,0.912577,1.005996,3.9640e-03,1.002017,2,True,True,True,True
2056.105708,14.530110,231.182961,0.913274,1.010230,3.9504e-03,1.006229,2,True,True,True,True
2056.112653,14.537015,229.717365,0.911646,1.003826,3.9686e-03,0.999845,2,True,True,True,True
2056.119597,14.539581,229.175265,0.911155,1.001457,3.9758e-03,0.997481,2,True,True,True,True
2056.126542,14.529447,231.324198,0.913715,1.010847,3.9499e-03,1.006829,2,True,True,True,True
2056.133486,14.538275,229.451007,0.912356,1.002662,3.9763e-03,0.998671,2,True,True,True,True
2056.140430,14.536521,229.822071,0.912584,1.004283,3.9708e-03,1.000281,2,True,True,True,True
2056.147375,14.536454,229.836132,0.912539,1.004345,3.9704e-03,1.000337,2,True,True,True,True
2056.154319,14.532200,230.738382,0.913449,1.008287,3.9588e-03,1.004259,2,True,True,True,True
2056.161264,14.536723,229.779147,0.912529,1.004096,3.9713e-03,1.000080,2,True,True,True,True
2056.168208,14.535230,230.095521,0.914321,1.005478,3.9737e-03,1.001452,2,True,True,True,True
2056.175153,14.538731,229.354743,0.912205,1.002241,3.9773e-03,0.998222,2,True,True,True,True
2056.182097,14.531353,230.918556,0.914257,1.009075,3.9592e-03,1.005024,2,True,True,True,True
2056.189042,14.536320,229.864552,0.913311,1.004469,3.9733e-03,1.000431,2,True,True,True,True
2056.195986,14.532664,230.639824,0.914005,1.007857,3.9629e-03,1.003801,2,True,True,True,True
2056.202930,14.534695,230.208787,0.916210,1.005973,3.9799e-03,1.001920,2,True,True,True,True
2056.209875,14.539135,229.269446,0.912588,1.001868,3.9804e-03,0.997826,2,True,True,True,True
2056.216819,14.532192,230.740123,0.914465,1.008295,3.9632e-03,1.004222,2,True,True,True,True
2056.223764,14.532426,230.690394,0.913669,1.008078,3.9606e-03,1.004001,2,True,True,True,True
2056.230708,14.538679,229.365562,0.912252,1.002288,3.9773e-03,0.998230,2,True,True,True,True
2056.237653,14.537612,229.591093,0.912194,1.003274,3.9731e-03,0.999207,2,True,True,True,True
2056.244597,14.539236,229.248078,0.911734,1.001775,3.9771e-03,0.997709,2,True,True,True,True
2056.251541,14.536415,229.844452,0.912923,1.004381,3.9719e-03,1.000299,2,True,True,True,True
2056.258486,14.537826,229.546030,0.911620,1.003077,3.9714e-03,0.998996,2,True,True,True,True
2056.265430,14.535838,229.966526,0.912219,1.004915,3.9667e-03,1.000821,2,True,True,True,True
2056.272375,14.538134,229.480820,0.911961,1.002792,3.9740e-03,0.998702,2,True,True,True,True
2056.279319,14.535672,230.001793,0.911583,1.005069,3.9634e-03,1.000964,2,True,True,True,True
2056.286264,14.533932,230.370619,0.911955,1.006680,3.9586e-03,1.002564,2,True,True,True,True
2056.293208,14.538853,229.328935,0.910658,1.002128,3.9710e-03,0.998026,2,True,True,True,True
2056.300153,14.533168,230.532739,0.911929,1.007389,3.9557e-03,1.003260,2,True,True,True,True
2056.307097,14.542760,228.505200,0.907938,0.998529,3.9734e-03,0.994431,2,True,True,True,True
2056.314041,14.536969,229.727111,0.913051,1.003868,3.9745e-03,0.999744,2,True,True,True,True
2056.320986,14.535500,230.038282,0.910577,1.005228,3.9584e-03,1.001093,2,True,True,True,True
2056.327930,14.542117,228.640451,0.907892,0.999120,3.9708e-03,0.995005,2,True,True,True,True
2056.334875,14.538538,229.395502,0.908560,1.002419,3.9607e-03,0.998286,2,True,True,True,True
2056.341819,14.537270,229.663457,0.908184,1.003590,3.9544e-03,0.999447,2,True,True,True,True
2056.348764,14.529667,231.277415,0.910308,1.010643,3.9360e-03,1.006466,2,True,True,True,True
2056.355708,14.537320,229.652872,0.907890,1.003544,3.9533e-03,0.999391,2,True,True,True,True
2056.362652,14.538572,229.388350,0.907529,1.002388,3.9563e-03,0.998235,2,True,True,True,True
2056.369597,14.534905,230.164344,0.907979,1.005779,3.9449e-03,1.001607,2,True,True,True,True
2056.376541,14.537973,229.514766,0.907376,1.002940,3.9535e-03,0.998775,2,True,True,True,True
2056.383486,14.536924,229.736815,0.910492,1.003911,3.9632e-03,0.999737,2,True,True,True,True
2056.390430,14.533134,230.539956,0.908011,1.007420,3.9386e-03,1.003227,2,True,True,True,True
2056.397375,14.534224,230.308688,0.907776,1.006410,3.9416e-03,1.002215,2,True,True,True,True
2056.404319,14.535077,230.127930,0.907533,1.005620,3.9436e-03,1.001424,2,True,True,True,True
2056.411264,14.538336,229.438133,0.908543,1.002606,3.9599e-03,0.998417,2,True,True,True,True
2056.418208,14.537881,229.534270,0.906560,1.003026,3.9496e-03,0.998830,2,True,True,True,True
2056.425152,14.537406,229.634791,0.907568,1.003465,3.9522e-03,0.999263,2,True,True,True,True
2056.432097,14.530575,231.084046,0.908748,1.009798,3.9325e-03,1.005564,2,True,True,True,True
2056.439041,14.534869,230.172032,0.907208,1.005813,3.9414e-03,1.001591,2,True,True,True,True
2056.445986,14.537727,229.566822,0.906946,1.003168,3.9507e-03,0.998952,2,True,True,True,True
2056.452930,14.534864,230.173074,0.907640,1.005817,3.9433e-03,1.001585,2,True,True,True,True
2056.459875,14.539056,229.286077,0.907111,1.001941,3.9562e-03,0.997721,2,True,True,True,True
2056.466819,14.536405,229.846480,0.907775,1.004390,3.9495e-03,1.000154,2,True,True,True,True
2056.473763,14.537100,229.699527,0.909462,1.003748,3.9594e-03,0.999510,2,True,True,True,True
2056.480708,14.532137,230.751795,0.909767,1.008346,3.9426e-03,1.004084,2,True,True,True,True
2056.487652,14.539647,229.161195,0.909106,1.001395,3.9671e-03,0.997157,2,True,True,True,True
2056.494597,14.532233,230.731557,0.910093,1.008258,3.9444e-03,1.003986,2,True,True,True,True
2056.501541,14.529370,231.340664,0.911642,1.010919,3.9407e-03,1.006631,2,True,True,True,True
2056.508486,14.535340,230.072089,0.910371,1.005376,3.9569e-03,1.001106,2,True,True,True,True
2056.515430,14.536466,229.833591,0.910145,1.004334,3.9600e-03,1.000063,2,True,True,True,True
2056.522375,14.540332,229.016677,0.911719,1.000764,3.9810e-03,0.996504,2,True,True,True,True
2056.529319,14.539656,229.159433,0.910079,1.001388,3.9714e-03,0.997120,2,True,True,True,True
2056.536263,14.535497,230.038818,0.911627,1.005231,3.9629e-03,1.000942,2,True,True,True,True
2056.543208,14.541311,228.810330,0.910549,0.999862,3.9795e-03,0.995591,2,True,True,True,True
2056.550152,14.536596,229.806072,0.912246,1.004213,3.9696e-03,0.999919,2,True,True,True,True
2056.557097,14.537588,229.596193,0.912791,1.003296,3.9756e-03,0.999001,2,True,True,True,True
2056.564041,14.538109,229.486168,0.912605,1.002816,3.9767e-03,0.998517,2,True,True,True,True
2056.570986,14.535895,229.954506,0.913669,1.004862,3.9733e-03,1.000550,2,True,True,True,True
2056.577930,14.537128,229.693445,0.912858,1.003721,3.9742e-03,0.999409,2,True,True,True,True
2056.584874,14.534848,230.176382,0.914101,1.005832,3.9713e-03,1.001505,2,True,True,True,True
2056.591819,14.533015,230.565306,0.915442,1.007531,3.9704e-03,1.003193,2,True,True,True,True
2056.598763,14.531488,230.889905,0.916271,1.008950,3.9684e-03,1.004600,2,True,True,True,True
2056.605708,14.537405,229.635000,0.914736,1.003466,3.9834e-03,0.999135,2,True,True,True,True
2056.612652,14.532680,230.636378,0.917136,1.007842,3.9765e-03,1.003487,2,True,True,True,True
2056.619597,14.535531,230.031726,0.916114,1.005200,3.9826e-03,1.000851,2,True,True,True,True
2056.626541,14.537870,229.536544,0.916752,1.003036,3.9939e-03,0.998692,2,True,True,True,True
2056.633486,14.542855,228.485186,0.914559,0.998441,4.0027e-03,0.994112,2,True,True,True,True
2056.640430,14.538904,229.318233,0.916229,1.002082,3.9954e-03,0.997732,2,True,True,True,True
2056.647374,14.534205,230.312834,0.917648,1.006428,3.9844e-03,1.002054,2,True,True,True,True
2056.654319,14.541602,228.749019,0.916596,0.999594,4.0070e-03,0.995245,2,True,True,True,True
2056.661263,14.536584,229.808760,0.917722,1.004225,3.9934e-03,0.999851,2,True,True,True,True
2056.668208,14.541330,228.806261,0.917102,0.999844,4.0082e-03,0.995485,2,True,True,True,True
2056.675152,14.537747,229.562664,0.917845,1.003150,3.9982e-03,0.998771,2,True,True,True,True
2056.682097,14.543471,228.355655,0.916739,0.997875,4.0145e-03,0.993514,2,True,True,True,True
2056.689041,14.533904,230.376590,0.919788,1.006707,3.9925e-03,1.002302,2,True,True,True,True
2056.695985,14.532681,230.636306,0.920166,1.007841,3.9897e-03,1.003427,2,True,True,True,True
2056.702930,14.533933,230.370562,0.923725,1.006680,4.0097e-03,1.002266,2,True,True,True,True
2056.709874,14.537880,229.534555,0.919728,1.003027,4.0069e-03,0.998624,2,True,True,True,True
2056.716819,14.532583,230.657021,0.921489,1.007932,3.9951e-03,1.003502,2,True,True,True,True
2056.723763,14.536203,229.889318,0.922245,1.004577,4.0117e-03,1.000157,2,True,True,True,True
2056.730708,14.536726,229.778536,0.920723,1.004093,4.0070e-03,0.999670,2,True,True,True,True
2056.737652,14.537077,229.704287,0.921011,1.003769,4.0096e-03,0.999342,2,True,True,True,True
2056.744597,14.534039,230.348008,0.921712,1.006582,4.0014e-03,1.002138,2,True,True,True,True
2056.751541,14.534252,230.302702,0.921508,1.006384,4.0013e-03,1.001936,2,True,True,True,True
2056.758485,14.538129,229.481890,0.921529,1.002797,4.0157e-03,0.998360,2,True,True,True,True
2056.765430,14.540865,228.904418,0.920430,1.000273,4.0210e-03,0.995843,2,True,True,True,True
2056.772374,14.533958,230.365193,0.922197,1.006657,4.0032e-03,1.002193,2,True,True,True,True
2056.779319,14.532815,230.607892,0.923030,1.007717,4.0026e-03,1.003243,2,True,True,True,True
2056.786263,14.533324,230.499704,0.927029,1.007244,4.0218e-03,1.002768,2,True,True,True,True
2056.793208,14.543319,228.387461,0.921854,0.998014,4.0364e-03,0.993574,2,True,True,True,True
2056.800152,14.536612,229.802672,0.923089,1.004199,4.0169e-03,0.999726,2,True,True,True,True
2056.807096,14.533158,230.534992,0.923358,1.007399,4.0053e-03,1.002906,2,True,True,True,True
2056.814041,14.536558,229.814093,0.923277,1.004248,4.0175e-03,0.999765,2,True,True,True,True
2056.820985,14.536463,229.834202,0.923258,1.004336,4.0171e-03,0.999848,2,True,True,True,True
2056.827930,14.540815,228.914964,0.922214,1.000319,4.0286e-03,0.995844,2,True,True,True,True
2056.834874,14.542586,228.541734,0.926246,0.998688,4.0529e-03,0.994215,2,True,True,True,True
2056.841819,14.539945,229.098347,0.923398,1.001121,4.0306e-03,0.996632,2,True,True,True,True
2056.848763,14.538866,229.326245,0.923536,1.002117,4.0272e-03,0.997618,2,True,True,True,True
2056.855707,14.534653,230.217662,0.924719,1.006012,4.0167e-03,1.001491,2,True,True,True,True
2056.862652,14.536976,229.725619,0.923992,1.003862,4.0222e-03,0.999346,2,True,True,True,True
2056.869596,14.542524,228.554730,0.922967,0.998745,4.0383e-03,0.994247,2,True,True,True,True
2056.876541,14.539852,229.117977,0.923284,1.001207,4.0297e-03,0.996693,2,True,True,True,True
2056.883485,14.533633,230.434031,0.925753,1.006958,4.0174e-03,1.002413,2,True,True,True,True
2056.890430,14.538443,229.415503,0.925519,1.002507,4.0342e-03,0.997977,2,True,True,True,True
2056.897374,14.534639,230.220628,0.924594,1.006025,4.0161e-03,1.001474,2,True,True,True,True
2056.904319,14.537631,229.587249,0.923857,1.003257,4.0240e-03,0.998714,2,True,True,True,True
2056.911263,14.533883,230.381138,0.924651,1.006726,4.0136e-03,1.002163,2,True,True,True,True
2056.918207,14.534985,230.147320,0.924325,1.005705,4.0162e-03,1.001141,2,True,True,True,True
2056.925152,14.533265,230.512156,0.925525,1.007299,4.0151e-03,1.002723,2,True,True,True,True
2056.932096,14.534725,230.202585,0.923760,1.005946,4.0128e-03,1.001371,2,True,True,True,True
2056.939041,14.534640,230.220460,0.923777,1.006024,4.0126e-03,1.001444,2,True,True,True,True
2056.945985,14.533533,230.455261,0.924265,1.007050,4.0106e-03,1.002460,2,True,True,True,True
2056.952930,14.541955,228.674633,0.922518,0.999269,4.0342e-03,0.994710,2,True,True,True,True
2056.959874,14.533077,230.552249,0.923873,1.007474,4.0072e-03,1.002872,2,True,True,True,True
2056.966818,14.532414,230.693058,0.923484,1.008089,4.0031e-03,1.003480,2,True,True,True,True
2056.973763,14.537237,229.670582,0.922286,1.003621,4.0157e-03,0.999027,2,True,True,True,True
2056.980707,14.534780,230.190715,0.922284,1.005894,4.0066e-03,1.001285,2,True,True,True,True
2056.987652,14.533361,230.491867,0.922450,1.007210,4.0021e-03,1.002590,2,True,True,True,True
2056.994596,14.535084,230.126444,0.922093,1.005613,4.0069e-03,1.000995,2,True,True,True,True
2057.001541,14.537168,229.685005,0.922135,1.003684,4.0148e-03,0.999070,2,True,True,True,True
2057.008485,14.534524,230.245081,0.922362,1.006132,4.0060e-03,1.001501,2,True,True,True,True
2057.015429,14.536465,229.833855,0.922058,1.004335,4.0118e-03,0.999708,2,True,True,True,True
2057.022374,14.538161,229.475065,0.920335,1.002767,4.0106e-03,0.998142,2,True,True,True,True
2057.029318,14.536547,229.816561,0.920046,1.004259,4.0034e-03,0.999622,2,True,True,True,True
2057.036263,14.532081,230.763783,0.921555,1.008398,3.9935e-03,1.003738,2,True,True,True,True
2057.043207,14.537190,229.680433,0.919985,1.003664,4.0055e-03,0.999020,2,True,True,True,True
2057.050152,14.542799,228.496961,0.918574,0.998493,4.0201e-03,0.993868,2,True,True,True,True
2057.057096,14.535279,230.084966,0.919807,1.005432,3.9977e-03,1.000770,2,True,True,True,True
2057.064041,14.536830,229.756556,0.920030,1.003997,4.0044e-03,0.999337,2,True,True,True,True
2057.070985,14.538210,229.464699,0.918999,1.002722,4.0050e-03,0.998062,2,True,True,True,True
2057.077929,14.538360,229.433006,0.918834,1.002583,4.0048e-03,0.997919,2,True,True,True,True
2057.084874,14.534121,230.330631,0.920086,1.006506,3.9946e-03,1.001819,2,True,True,True,True
2057.091818,14.540488,228.983778,0.918338,1.000620,4.0105e-03,0.995956,2,True,True,True,True
2057.098763,14.530522,231.095398,0.922190,1.009848,3.9905e-03,1.005135,2,True,True,True,True
2057.105707,14.538893,229.320427,0.918467,1.002091,4.0052e-03,0.997410,2,True,True,True,True
2057.112652,14.545689,227.889612,0.917410,0.995839,4.0257e-03,0.991182,2,True,True,True,True
2057.119596,14.541937,228.678426,0.918960,0.999286,4.0186e-03,0.994608,2,True,True,True,True
2057.126540,14.534229,230.307771,0.920865,1.006406,3.9984e-03,1.001689,2,True,True,True,True
2057.133485,14.534137,230.327221,0.923727,1.006491,4.0105e-03,1.001769,2,True,True,True,True
2057.140429,14.535909,229.951588,0.921133,1.004849,4.0058e-03,1.000130,2,True,True,True,True
2057.147374,14.535781,229.978756,0.920927,1.004968,4.0044e-03,1.000244,2,True,True,True,True
2057.154318,14.535346,230.070789,0.921110,1.005370,4.0036e-03,1.000639,2,True,True,True,True
2057.161263,14.539010,229.295745,0.919753,1.001983,4.0112e-03,0.997263,2,True,True,True,True
2057.168207,14.537367,229.643066,0.921243,1.003501,4.0116e-03,0.998769,2,True,True,True,True
2057.175151,14.536801,229.762692,0.921519,1.004024,4.0107e-03,0.999284,2,True,True,True,True
2057.182096,14.536195,229.891121,0.920952,1.004585,4.0060e-03,0.999838,2,True,True,True,True
2057.189040,14.541081,228.858728,0.920190,1.000074,4.0208e-03,0.995343,2,True,True,True,True
2057.195985,14.537241,229.669713,0.920631,1.003618,4.0085e-03,0.998865,2,True,True,True,True
2057.202929,14.538026,229.503755,0.920762,1.002892,4.0120e-03,0.998138,2,True,True,True,True
2057.209874,14.534899,230.165632,0.921334,1.005785,4.0029e-03,1.001012,2,True,True,True,True
2057.216818,14.528602,231.504408,0.926978,1.011635,4.0042e-03,1.006829,2,True,True,True,True
2057.223762,14.526814,231.885997,0.923789,1.013302,3.9838e-03,1.008484,2,True,True,True,True
2057.230707,14.531645,230.856343,0.923374,1.008803,3.9998e-03,1.004001,2,True,True,True,True
2057.237651,14.538523,229.398612,0.920352,1.002433,4.0120e-03,0.997656,2,True,True,True,True
2057.244596,14.532668,230.639129,0.921690,1.007854,3.9962e-03,1.003046,2,True,True,True,True
2057.251540,14.531023,230.988709,0.922591,1.009381,3.9941e-03,1.004561,2,True,True,True,True
2057.258485,14.536371,229.853820,0.921475,1.004422,4.0090e-03,0.999621,2,True,True,True,True
2057.265429,14.529266,231.362922,0.922881,1.011017,3.9889e-03,1.006179,2,True,True,True,True
2057.272374,14.537659,229.581209,0.919773,1.003231,4.0063e-03,0.998425,2,True,True,True,True
2057.279318,14.535860,229.962050,0.919938,1.004895,4.0004e-03,1.000077,2,True,True,True,True
2057.286262,14.534415,230.268157,0.920050,1.006233,3.9956e-03,1.001403,2,True,True,True,True
2057.293207,14.533780,230.402854,0.919849,1.006821,3.9924e-03,1.001984,2,True,True,True,True
2057.300151,14.530377,231.126258,0.920850,1.009982,3.9842e-03,1.005125,2,True,True,True,True
2057.307096,14.531972,230.786912,0.923272,1.008500,4.0005e-03,1.003644,2,True,True,True,True
2057.314040,14.537269,229.663709,0.918472,1.003591,3.9992e-03,0.998754,2,True,True,True,True
2057.320985,14.537805,229.550398,0.917510,1.003096,3.9970e-03,0.998257,2,True,True,True,True
2057.327929,14.534759,230.195377,0.918347,1.005915,3.9894e-03,1.001057,2,True,True,True,True
2057.334873,14.532540,230.666189,0.918225,1.007972,3.9808e-03,1.003099,2,True,True,True,True
2057.341818,14.535946,229.943690,0.917291,1.004815,3.9892e-03,0.999952,2,True,True,True,True
2057.348762,14.533761,230.407000,0.917374,1.006839,3.9815e-03,1.001962,2,True,True,True,True
2057.355707,14.534927,230.159640,0.917053,1.005758,3.9844e-03,1.000881,2,True,True,True,True
2057.362651,14.537848,229.541338,0.916049,1.003057,3.9908e-03,0.998188,2,True,True,True,True
2057.369596,14.533127,230.541565,0.916803,1.007427,3.9767e-03,1.002532,2,True,True,True,True
2057.376540,14.534652,230.217967,0.916058,1.006013,3.9791e-03,1.001120,2,True,True,True,True
2057.383484,14.531779,230.827976,0.918531,1.008679,3.9793e-03,1.003768,2,True,True,True,True
2057.390429,14.539043,229.288740,0.914953,1.001953,3.9904e-03,0.997069,2,True,True,True,True
2057.397373,14.531764,230.831218,0.915883,1.008693,3.9678e-03,1.003772,2,True,True,True,True
2057.404318,14.534909,230.163493,0.915231,1.005775,3.9764e-03,1.000863,2,True,True,True,True
2057.411262,14.540319,229.019503,0.914245,1.000776,3.9920e-03,0.995884,2,True,True,True,True
2057.418207,14.531656,230.854132,0.916190,1.008793,3.9687e-03,1.003857,2,True,True,True,True
2057.425151,14.538923,229.314039,0.914505,1.002063,3.9880e-03,0.997155,2,True,True,True,True
2057.432095,14.532718,230.628433,0.915579,1.007807,3.9699e-03,1.002865,2,True,True,True,True
2057.439040,14.532526,230.669299,0.916616,1.007986,3.9737e-03,1.003038,2,True,True,True,True
2057.445984,14.536578,229.809958,0.915227,1.004230,3.9825e-03,0.999296,2,True,True,True,True
2057.452929,14.532244,230.729154,0.916458,1.008247,3.9720e-03,1.003288,2,True,True,True,True
2057.459873,14.535509,230.036274,0.915909,1.005219,3.9816e-03,1.000271,2,True,True,True,True
2057.466818,14.532398,230.696419,0.916931,1.008104,3.9746e-03,1.003136,2,True,True,True,True
2057.473762,14.538726,229.355774,0.915830,1.002246,3.9931e-03,0.997302,2,True,True,True,True
2057.480706,14.534835,230.179246,0.916883,1.005844,3.9833e-03,1.000877,2,True,True,True,True
2057.487651,14.537773,229.557169,0.916267,1.003126,3.9915e-03,0.998167,2,True,True,True,True
2057.494595,14.536346,229.859117,0.918170,1.004445,3.9945e-03,0.999475,2,True,True,True,True
2057.501540,14.534781,230.190529,0.918341,1.005893,3.9895e-03,1.000912,2,True,True,True,True
2057.508484,14.534412,230.268786,0.918413,1.006235,3.9884e-03,1.001247,2,True,True,True,True
2057.515429,14.532991,230.570429,0.919581,1.007554,3.9883e-03,1.002553,2,True,True,True,True
2057.522373,14.527698,231.697180,0.922016,1.012477,3.9794e-03,1.007448,2,True,True,True,True
2057.529317,14.534834,230.179324,0.922527,1.005844,4.0079e-03,1.000843,2,True,True,True,True
2057.536262,14.531664,230.852334,0.922198,1.008785,3.9948e-03,1.003764,2,True,True,True,True
2057.543206,14.531262,230.937967,0.922049,1.009160,3.9926e-03,1.004132,2,True,True,True,True
2057.550151,14.536666,229.791329,0.921406,1.004149,4.0098e-03,0.999141,2,True,True,True,True
2057.557095,14.540712,228.936524,0.921384,1.000414,4.0246e-03,0.995419,2,True,True,True,True
2057.564040,14.538612,229.379910,0.921903,1.002351,4.0191e-03,0.997342,2,True,True,True,True
2057.570984,14.532848,230.600839,0.923408,1.007686,4.0044e-03,1.002646,2,True,True,True,True
2057.577929,14.536375,229.852826,0.923703,1.004418,4.0187e-03,0.999389,2,True,True,True,True
2057.584873,14.529527,231.307291,0.925735,1.010774,4.0022e-03,1.005708,2,True,True,True,True
2057.591817,14.529941,231.219135,0.926105,1.010388,4.0053e-03,1.005319,2,True,True,True,True
2057.598762,14.537018,229.716745,0.925085,1.003823,4.0271e-03,0.998782,2,True,True,True,True
2057.605706,14.535362,230.067451,0.925768,1.005356,4.0239e-03,1.000302,2,True,True,True,True
2057.612651,14.534776,230.191770,0.926276,1.005899,4.0239e-03,1.000838,2,True,True,True,True
2057.619595,14.531578,230.870766,0.929961,1.008866,4.0281e-03,1.003785,2,True,True,True,True
2057.626540,14.529739,231.262135,0.929055,1.010576,4.0173e-03,1.005481,2,True,True,True,True
2057.633484,14.535619,230.013115,0.927282,1.005118,4.0314e-03,1.000046,2,True,True,True,True
2057.640428,14.531235,230.943606,0.930019,1.009184,4.0270e-03,1.004087,2,True,True,True,True
2057.647373,14.532810,230.608922,0.929602,1.007722,4.0311e-03,1.002626,2,True,True,True,True
2057.654317,14.532541,230.666099,0.930261,1.007972,4.0329e-03,1.002870,2,True,True,True,True
2057.661262,14.535668,230.002557,0.928984,1.005072,4.0390e-03,0.999980,2,True,True,True,True
2057.668206,14.530700,231.057534,0.931692,1.009682,4.0323e-03,1.004562,2,True,True,True,True
2057.675151,14.536906,229.740438,0.930293,1.003927,4.0493e-03,0.998831,2,True,True,True,True
2057.682095,14.535444,230.050050,0.932113,1.005280,4.0518e-03,1.000172,2,True,True,True,True
2057.689039,14.538766,229.347223,0.931553,1.002208,4.0618e-03,0.997111,2,True,True,True,True
2057.695984,14.532313,230.714378,0.933454,1.008183,4.0459e-03,1.003050,2,True,True,True,True
2057.702928,14.531519,230.883289,0.933831,1.008921,4.0446e-03,1.003779,2,True,True,True,True
2057.709873,14.542168,228.629770,0.930538,0.999073,4.0701e-03,0.993977,2,True,True,True,True
2057.716817,14.530819,231.032061,0.934015,1.009571,4.0428e-03,1.004416,2,True,True,True,True
2057.723762,14.533582,230.444990,0.933157,1.007005,4.0494e-03,1.001859,2,True,True,True,True
2057.730706,14.528422,231.542691,0.935341,1.011802,4.0396e-03,1.006626,2,True,True,True,True
2057.737650,14.536594,229.806603,0.932701,1.004216,4.0586e-03,0.999074,2,True,True,True,True
2057.744595,14.534790,230.188720,0.934072,1.005886,4.0579e-03,1.000730,2,True,True,True,True
2057.751539,14.531155,230.960665,0.936471,1.009259,4.0547e-03,1.004081,2,True,True,True,True
2057.758484,14.530158,231.172858,0.934862,1.010186,4.0440e-03,1.004999,2,True,True,True,True
2057.765428,14.537720,229.568398,0.933747,1.003175,4.0674e-03,0.998018,2,True,True,True,True
2057.772373,14.534141,230.326346,0.934652,1.006487,4.0579e-03,1.001309,2,True,True,True,True
2057.779317,14.529271,231.361694,0.935631,1.011011,4.0440e-03,1.005805,2,True,True,True,True
2057.786261,14.539925,229.102583,0.933216,1.001139,4.0734e-03,0.995979,2,True,True,True,True
2057.793206,14.541240,228.825280,0.933247,0.999928,4.0784e-03,0.994768,2,True,True,True,True
2057.800150,14.533259,230.513618,0.935554,1.007305,4.0586e-03,1.002103,2,True,True,True,True
2057.807095,14.534774,230.192039,0.934899,1.005900,4.0614e-03,1.000700,2,True,True,True,True
2057.814039,14.530334,231.135276,0.936571,1.010022,4.0520e-03,1.004795,2,True,True,True,True
2057.820984,14.532636,230.645876,0.936131,1.007883,4.0587e-03,1.002663,2,True,True,True,True
2057.827928,14.540800,228.917984,0.934120,1.000333,4.0806e-03,0.995146,2,True,True,True,True
2057.834872,14.535675,230.001077,0.935967,1.005066,4.0694e-03,0.999850,2,True,True,True,True
2057.841817,14.535127,230.117288,0.935844,1.005573,4.0668e-03,1.000350,2,True,True,True,True
2057.848761,14.538406,229.423293,0.935690,1.002541,4.0784e-03,0.997328,2,True,True,True,True
2057.855706,14.537428,229.630105,0.935765,1.003444,4.0751e-03,0.998222,2,True,True,True,True
2057.862650,14.528422,231.542823,0.937768,1.011803,4.0501e-03,1.006532,2,True,True,True,True
2057.869595,14.534449,230.260937,0.937242,1.006201,4.0703e-03,1.000955,2,True,True,True,True
