time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2038.244395,16.151756,51.915590,0.613633,1.035841,1.1820e-02,0.986462,1,True,True,True,True
2038.251340,16.142252,52.371998,0.613530,1.044948,1.1715e-02,0.995168,1,True,True,True,True
2038.258285,16.127135,53.106313,0.614538,1.059599,1.1572e-02,1.009155,1,True,True,True,True
2038.265229,16.145819,52.200216,0.614039,1.041520,1.1763e-02,0.991969,1,True,True,True,True
2038.272174,16.124968,53.212391,0.615354,1.061716,1.1564e-02,1.011237,1,True,True,True,True
2038.279118,16.150917,51.955687,0.613793,1.036641,1.1814e-02,0.987388,1,True,True,True,True
2038.286063,16.132916,52.824300,0.614415,1.053972,1.1631e-02,1.003929,1,True,True,True,True
2038.293008,16.141985,52.384866,0.613398,1.045205,1.1709e-02,0.995610,1,True,True,True,True
2038.299952,16.141606,52.403154,0.614214,1.045569,1.1721e-02,0.995991,1,True,True,True,True
2038.306897,16.144873,52.245708,0.613469,1.042428,1.1742e-02,0.993032,1,True,True,True,True
2038.313841,16.137218,52.615388,0.613888,1.049804,1.1667e-02,1.000091,1,True,True,True,True
2038.320786,16.137228,52.614927,0.614317,1.049795,1.1676e-02,1.000116,1,True,True,True,True
2038.327731,16.143930,52.291134,0.613393,1.043334,1.1730e-02,0.993994,1,True,True,True,True
2038.334675,16.150331,51.983763,0.612880,1.037202,1.1790e-02,0.988184,1,True,True,True,True
2038.341620,16.130288,52.952280,0.614337,1.056526,1.1602e-02,1.006628,1,True,True,True,True
2038.348564,16.151349,51.935008,0.614374,1.036229,1.1830e-02,0.987323,1,True,True,True,True
2038.355509,16.119366,53.487672,0.614674,1.067208,1.1492e-02,1.016874,1,True,True,True,True
2038.362453,16.122903,53.313676,0.615954,1.063737,1.1553e-02,1.013599,1,True,True,True,True
2038.369398,16.147659,52.111847,0.612504,1.039757,1.1754e-02,0.990783,1,True,True,True,True
2038.376343,16.146315,52.176391,0.612869,1.041045,1.1746e-02,0.992043,1,True,True,True,True
2038.383287,16.164031,51.331953,0.611865,1.024196,1.1920e-02,0.976020,1,True,True,True,True
2038.390232,16.159471,51.547968,0.612690,1.028506,1.1886e-02,0.980160,1,True,True,True,True
2038.397176,16.120526,53.430525,0.615929,1.066068,1.1528e-02,1.015990,1,True,True,True,True
2038.404121,16.134925,52.726650,0.613911,1.052024,1.1643e-02,1.002639,1,True,True,True,True
2038.411066,16.129822,52.975053,0.614073,1.056980,1.1592e-02,1.007396,1,True,True,True,True
2038.418010,16.131199,52.907872,0.613493,1.055640,1.1596e-02,1.006151,1,True,True,True,True
2038.424955,16.144154,52.280360,0.612862,1.043119,1.1723e-02,0.994251,1,True,True,True,True
2038.431899,16.136407,52.654726,0.612973,1.050589,1.1641e-02,1.001404,1,True,True,True,True
2038.438844,16.130758,52.929393,0.614392,1.056069,1.1608e-02,1.006661,1,True,True,True,True
2038.445789,16.146135,52.185032,0.612713,1.041217,1.1741e-02,0.992537,1,True,True,True,True
2038.452733,16.129811,52.975553,0.614948,1.056990,1.1608e-02,1.007606,1,True,True,True,True
2038.459678,16.134294,52.757272,0.613641,1.052635,1.1631e-02,1.003487,1,True,True,True,True
2038.466622,16.132275,52.855477,0.614326,1.054594,1.1623e-02,1.005389,1,True,True,True,True
2038.473567,16.126468,53.138949,0.614759,1.060250,1.1569e-02,1.010814,1,True,True,True,True
2038.480512,16.135127,52.716805,0.614032,1.051827,1.1648e-02,1.002818,1,True,True,True,True
2038.487456,16.172413,50.937159,0.610845,1.016319,1.1992e-02,0.968996,1,True,True,True,True
2038.494401,16.160682,51.490492,0.612889,1.027360,1.1903e-02,0.979555,1,True,True,True,True
2038.501345,16.132237,52.857329,0.615192,1.054631,1.1639e-02,1.005591,1,True,True,True,True
2038.508290,16.156711,51.679187,0.612642,1.031125,1.1855e-02,0.983210,1,True,True,True,True
2038.515235,16.140243,52.468998,0.614688,1.046883,1.1715e-02,0.998269,1,True,True,True,True
2038.522179,16.167272,51.178935,0.613155,1.021143,1.1981e-02,0.973757,1,True,True,True,True
2038.529124,16.142240,52.372582,0.617890,1.044959,1.1798e-02,0.996501,1,True,True,True,True
2038.536068,16.146193,52.182257,0.614740,1.041162,1.1781e-02,0.992913,1,True,True,True,True
2038.543013,16.126513,53.136741,0.616235,1.060206,1.1597e-02,1.011108,1,True,True,True,True
2038.549957,16.133615,52.790292,0.619157,1.053294,1.1729e-02,1.004549,1,True,True,True,True
2038.556902,16.131394,52.898375,0.615967,1.055450,1.1644e-02,1.006639,1,True,True,True,True
2038.563847,16.134490,52.747736,0.617201,1.052445,1.1701e-02,1.003806,1,True,True,True,True
2038.570791,16.151086,51.947597,0.614064,1.036480,1.1821e-02,0.988612,1,True,True,True,True
2038.577736,16.139398,52.509846,0.616118,1.047698,1.1733e-02,0.999345,1,True,True,True,True
2038.584680,16.150571,51.972246,0.614490,1.036972,1.1823e-02,0.989147,1,True,True,True,True
2038.591625,16.152670,51.871905,0.615587,1.034970,1.1867e-02,0.987270,1,True,True,True,True
2038.598570,16.142300,52.369697,0.615484,1.044902,1.1753e-02,0.996777,1,True,True,True,True
2038.605514,16.156279,51.699763,0.615260,1.031535,1.1901e-02,0.984059,1,True,True,True,True
2038.612459,16.144065,52.284603,0.615031,1.043204,1.1763e-02,0.995224,1,True,True,True,True
2038.619403,16.169760,51.061795,0.615658,1.018806,1.2057e-02,0.971980,1,True,True,True,True
2038.626348,16.134948,52.725532,0.616906,1.052002,1.1700e-02,1.003684,1,True,True,True,True
2038.633293,16.161781,51.438415,0.614619,1.026321,1.1949e-02,0.979215,1,True,True,True,True
2038.640237,16.138314,52.562322,0.617166,1.048745,1.1742e-02,1.000643,1,True,True,True,True
2038.647182,16.137483,52.602565,0.616476,1.049548,1.1719e-02,1.001443,1,True,True,True,True
2038.654126,16.146650,52.160278,0.617400,1.040723,1.1837e-02,0.993055,1,True,True,True,True
2038.661071,16.132829,52.828537,0.617929,1.054057,1.1697e-02,1.005812,1,True,True,True,True
2038.668016,16.156672,51.681053,0.615567,1.031162,1.1911e-02,0.983997,1,True,True,True,True
2038.674960,16.160859,51.482100,0.615800,1.027192,1.1961e-02,0.980242,1,True,True,True,True
2038.681905,16.134443,52.750055,0.617034,1.052491,1.1697e-02,1.004417,1,True,True,True,True
2038.688849,16.149440,52.026429,0.616084,1.038053,1.1842e-02,0.990672,1,True,True,True,True
2038.695794,16.148799,52.057157,0.616450,1.038666,1.1842e-02,0.991290,1,True,True,True,True
2038.702739,16.145376,52.221521,0.617829,1.041945,1.1831e-02,0.994453,1,True,True,True,True
2038.709683,16.141690,52.399118,0.616688,1.045489,1.1769e-02,0.997868,1,True,True,True,True
2038.716628,16.136714,52.639812,0.617351,1.050291,1.1728e-02,1.002485,1,True,True,True,True
2038.723572,16.137684,52.592813,0.620841,1.049354,1.1805e-02,1.001623,1,True,True,True,True
2038.730517,16.152305,51.889327,0.615379,1.035317,1.1859e-02,0.988258,1,True,True,True,True
2038.737461,16.142080,52.380285,0.617337,1.045113,1.1786e-02,0.997642,1,True,True,True,True
2038.744406,16.123786,53.270374,0.618544,1.062873,1.1611e-02,1.014628,1,True,True,True,True
2038.751351,16.155725,51.726129,0.615949,1.032061,1.1908e-02,0.985248,1,True,True,True,True
2038.758295,16.141281,52.418859,0.617333,1.045883,1.1777e-02,0.998476,1,True,True,True,True
2038.765240,16.156510,51.688756,0.617115,1.031315,1.1939e-02,0.984602,1,True,True,True,True
2038.772184,16.137003,52.625832,0.617062,1.050012,1.1725e-02,1.002485,1,True,True,True,True
2038.779129,16.139146,52.522049,0.617392,1.047942,1.1755e-02,1.000542,1,True,True,True,True
2038.786074,16.141511,52.407777,0.617017,1.045662,1.1773e-02,0.998398,1,True,True,True,True
2038.793018,16.134014,52.770884,0.618542,1.052907,1.1721e-02,1.005349,1,True,True,True,True
2038.799963,16.143734,52.300584,0.616851,1.043523,1.1794e-02,0.996422,1,True,True,True,True
2038.806907,16.161703,51.442103,0.618591,1.026394,1.2025e-02,0.980099,1,True,True,True,True
2038.813852,16.144599,52.258905,0.617105,1.042691,1.1809e-02,0.995694,1,True,True,True,True
2038.820797,16.147292,52.129473,0.617797,1.040109,1.1851e-02,0.993261,1,True,True,True,True
2038.827741,16.137712,52.591477,0.618261,1.049327,1.1756e-02,1.002098,1,True,True,True,True
2038.834686,16.150957,51.953775,0.616695,1.036603,1.1870e-02,0.989979,1,True,True,True,True
2038.841630,16.130064,52.963200,0.618894,1.056744,1.1685e-02,1.009248,1,True,True,True,True
2038.848575,16.154003,51.808248,0.616918,1.033700,1.1908e-02,0.987272,1,True,True,True,True
2038.855520,16.124593,53.230754,0.618532,1.062082,1.1620e-02,1.014414,1,True,True,True,True
2038.862464,16.133242,52.808439,0.617780,1.053656,1.1699e-02,1.006399,1,True,True,True,True
2038.869409,16.167079,51.188007,0.616439,1.021324,1.2043e-02,0.975550,1,True,True,True,True
2038.876353,16.139566,52.501733,0.618510,1.047536,1.1781e-02,1.000621,1,True,True,True,True
2038.883298,16.138519,52.552393,0.618429,1.048547,1.1768e-02,1.001619,1,True,True,True,True
2038.890242,16.134951,52.725367,0.617831,1.051998,1.1718e-02,1.004950,1,True,True,True,True
2038.897187,16.143835,52.295712,0.617158,1.043426,1.1801e-02,0.996793,1,True,True,True,True
2038.904132,16.152256,51.891676,0.616005,1.035364,1.1871e-02,0.989125,1,True,True,True,True
2038.911076,16.131552,52.890705,0.618731,1.055297,1.1698e-02,1.008202,1,True,True,True,True
2038.918021,16.141918,52.388122,0.616634,1.045269,1.1770e-02,0.998655,1,True,True,True,True
2038.924965,16.150764,51.963006,0.616263,1.036787,1.1860e-02,0.990584,1,True,True,True,True
2038.931910,16.184374,50.379102,0.613378,1.005185,1.2175e-02,0.960421,1,True,True,True,False
2038.938855,16.133896,52.776624,0.617991,1.053021,1.1710e-02,1.006161,1,True,True,True,True
2038.945799,16.146724,52.156746,0.617151,1.040653,1.1833e-02,0.994376,1,True,True,True,True
2038.952744,16.168372,51.127121,0.615847,1.020109,1.2045e-02,0.974779,1,True,True,True,True
2038.959688,16.141268,52.419506,0.616424,1.045896,1.1759e-02,0.999452,1,True,True,True,True
2038.966633,16.145555,52.212904,0.617209,1.041773,1.1821e-02,0.995546,1,True,True,True,True
2038.973578,16.137772,52.588538,0.616915,1.049268,1.1731e-02,1.002742,1,True,True,True,True
2038.980522,16.165683,51.253866,0.614825,1.022638,1.1996e-02,0.977325,1,True,True,True,True
2038.987467,16.138169,52.569345,0.619177,1.048885,1.1778e-02,1.002443,1,True,True,True,True
2038.994411,16.168026,51.143423,0.618979,1.020435,1.2103e-02,0.975284,1,True,True,True,True
2039.001356,16.136205,52.664521,0.616789,1.050784,1.1712e-02,1.004325,1,True,True,True,True
2039.008300,16.146444,52.170207,0.616454,1.040922,1.1816e-02,0.994931,1,True,True,True,True
2039.015245,16.165590,51.258274,0.614724,1.022726,1.1993e-02,0.977572,1,True,True,True,True
2039.022190,16.146781,52.153984,0.615732,1.040598,1.1806e-02,0.994688,1,True,True,True,True
2039.029134,16.160040,51.520986,0.614743,1.027968,1.1932e-02,0.982648,1,True,True,True,True
2039.036079,16.151427,51.931281,0.616333,1.036154,1.1868e-02,0.990506,1,True,True,True,True
2039.043023,16.147758,52.107092,0.615870,1.039662,1.1819e-02,0.993893,1,True,True,True,True
2039.049968,16.141782,52.394678,0.616642,1.045400,1.1769e-02,0.999412,1,True,True,True,True
2039.056913,16.147098,52.138764,0.618160,1.040294,1.1856e-02,0.994563,1,True,True,True,True
2039.063857,16.142307,52.369328,0.615928,1.044895,1.1761e-02,0.998995,1,True,True,True,True
2039.070802,16.153806,51.817619,0.616500,1.033887,1.1897e-02,0.988503,1,True,True,True,True
2039.077746,16.146023,52.190431,0.616293,1.041325,1.1809e-02,0.995648,1,True,True,True,True
2039.084691,16.156340,51.696860,0.616124,1.031477,1.1918e-02,0.986265,1,True,True,True,True
2039.091636,16.150300,51.985228,0.615474,1.037231,1.1839e-02,0.991800,1,True,True,True,True
2039.098580,16.147974,52.096711,0.615809,1.039455,1.1821e-02,0.993960,1,True,True,True,True
2039.105525,16.141525,52.407099,0.615927,1.045648,1.1753e-02,0.999915,1,True,True,True,True
2039.112469,16.140651,52.449269,0.617518,1.046490,1.1774e-02,1.000753,1,True,True,True,True
2039.119414,16.155231,51.749690,0.616107,1.032531,1.1906e-02,0.987437,1,True,True,True,True
2039.126358,16.148902,52.052220,0.616215,1.038567,1.1838e-02,0.993243,1,True,True,True,True
2039.133303,16.143255,52.323665,0.616915,1.043983,1.1790e-02,0.998456,1,True,True,True,True
2039.140248,16.153470,51.833666,0.615983,1.034207,1.1884e-02,0.989139,1,True,True,True,True
2039.147192,16.143718,52.301318,0.618023,1.043538,1.1817e-02,0.998096,1,True,True,True,True
2039.154137,16.147964,52.097202,0.621303,1.039465,1.1926e-02,0.994234,1,True,True,True,True
2039.161081,16.128672,53.031151,0.618187,1.058099,1.1657e-02,1.012091,1,True,True,True,True
2039.168026,16.127700,53.078671,0.619096,1.059048,1.1664e-02,1.013032,1,True,True,True,True
2039.174971,16.145173,52.231306,0.616657,1.042141,1.1806e-02,0.996893,1,True,True,True,True
2039.181915,16.168601,51.116308,0.615823,1.019894,1.2047e-02,0.975644,1,True,True,True,True
2039.188860,16.151280,51.938339,0.616482,1.036295,1.1870e-02,0.991367,1,True,True,True,True
2039.195804,16.153654,51.824894,0.617109,1.034032,1.1908e-02,0.989235,1,True,True,True,True
2039.202749,16.144319,52.272406,0.617051,1.042961,1.1805e-02,0.997810,1,True,True,True,True
2039.209694,16.160260,51.510506,0.617074,1.027759,1.1980e-02,0.983299,1,True,True,True,True
2039.216638,16.158210,51.607859,0.617257,1.029701,1.1961e-02,0.985191,1,True,True,True,True
2039.223583,16.165301,51.271930,0.616349,1.022999,1.2021e-02,0.978810,1,True,True,True,True
2039.230527,16.155287,51.746993,0.616544,1.032477,1.1915e-02,0.987913,1,True,True,True,True
2039.237472,16.139461,52.506802,0.619167,1.047637,1.1792e-02,1.002452,1,True,True,True,True
2039.244416,16.178656,50.645137,0.615050,1.010493,1.2144e-02,0.966941,1,True,True,True,True
2039.251361,16.155608,51.731722,0.616626,1.032173,1.1920e-02,0.987720,1,True,True,True,True
2039.258306,16.144456,52.265793,0.617016,1.042829,1.1805e-02,0.997950,1,True,True,True,True
2039.265250,16.149539,52.021690,0.616698,1.037958,1.1855e-02,0.993322,1,True,True,True,True
2039.272195,16.130586,52.937746,0.618121,1.056236,1.1676e-02,1.010848,1,True,True,True,True
2039.279139,16.157232,51.654376,0.616602,1.030629,1.1937e-02,0.986374,1,True,True,True,True
2039.286084,16.143375,52.317856,0.617389,1.043868,1.1801e-02,0.999077,1,True,True,True,True
2039.293029,16.173137,50.903220,0.614860,1.015642,1.2079e-02,0.972095,1,True,True,True,True
2039.299973,16.159282,51.556935,0.615797,1.028685,1.1944e-02,0.984612,1,True,True,True,True
2039.306918,16.162068,51.424836,0.616664,1.026050,1.1992e-02,0.982122,1,True,True,True,True
2039.313862,16.148245,52.083741,0.616328,1.039196,1.1833e-02,0.994739,1,True,True,True,True
2039.320807,16.153026,51.854869,0.615920,1.034630,1.1878e-02,0.990401,1,True,True,True,True
2039.327752,16.153806,51.817631,0.616634,1.033887,1.1900e-02,0.989723,1,True,True,True,True
2039.334696,16.138370,52.559608,0.616217,1.048691,1.1724e-02,1.003928,1,True,True,True,True
2039.341641,16.138188,52.568383,0.616649,1.048866,1.1730e-02,1.004129,1,True,True,True,True
2039.348585,16.171908,50.960876,0.614419,1.016792,1.2057e-02,0.973456,1,True,True,True,True
2039.355530,16.145592,52.211127,0.615888,1.041738,1.1796e-02,0.997372,1,True,True,True,True
2039.362474,16.162167,51.420157,0.614731,1.025956,1.1955e-02,0.982295,1,True,True,True,True
2039.369419,16.150766,51.962916,0.617100,1.036786,1.1876e-02,0.992696,1,True,True,True,True
2039.376364,16.129064,53.012042,0.617850,1.057718,1.1655e-02,1.012773,1,True,True,True,True
2039.383308,16.146746,52.155700,0.615395,1.040632,1.1799e-02,0.996446,1,True,True,True,True
2039.390253,16.159719,51.536188,0.614940,1.028271,1.1932e-02,0.984643,1,True,True,True,True
2039.397197,16.154767,51.771798,0.615784,1.032972,1.1894e-02,0.989177,1,True,True,True,True
2039.404142,16.155505,51.736627,0.614305,1.032271,1.1874e-02,0.988538,1,True,True,True,True
2039.411087,16.158127,51.611808,0.614540,1.029780,1.1907e-02,0.986186,1,True,True,True,True
2039.418031,16.163851,51.340440,0.613624,1.024366,1.1952e-02,0.981034,1,True,True,True,True
2039.424976,16.144167,52.279704,0.615929,1.043106,1.1781e-02,0.999015,1,True,True,True,True
2039.431920,16.127087,53.108656,0.617564,1.059646,1.1628e-02,1.014889,1,True,True,True,True
2039.438865,16.160963,51.477165,0.613346,1.027094,1.1915e-02,0.983745,1,True,True,True,True
2039.445809,16.146476,52.168673,0.614788,1.040891,1.1785e-02,0.996993,1,True,True,True,True
2039.452754,16.160921,51.479167,0.614531,1.027134,1.1937e-02,0.983849,1,True,True,True,True
2039.459699,16.158201,51.608303,0.614044,1.029710,1.1898e-02,0.986350,1,True,True,True,True
2039.466643,16.120743,53.419853,0.616841,1.065855,1.1547e-02,1.021006,1,True,True,True,True
2039.473588,16.136338,52.658043,0.615498,1.050655,1.1689e-02,1.006480,1,True,True,True,True
2039.480532,16.157093,51.660995,0.615198,1.030762,1.1908e-02,0.987456,1,True,True,True,True
2039.487477,16.140795,52.442333,0.615452,1.046351,1.1736e-02,1.002424,1,True,True,True,True
2039.494422,16.152167,51.895903,0.614916,1.035449,1.1849e-02,0.992012,1,True,True,True,True
2039.501366,16.143403,52.316499,0.618243,1.043840,1.1817e-02,1.000085,1,True,True,True,True
2039.508311,16.137888,52.582920,0.616101,1.049156,1.1717e-02,1.005212,1,True,True,True,True
2039.515255,16.124954,53.213057,0.618224,1.061729,1.1618e-02,1.017292,1,True,True,True,True
2039.522200,16.152508,51.879611,0.615998,1.035123,1.1874e-02,0.991833,1,True,True,True,True
2039.529145,16.139868,52.487130,0.615761,1.047245,1.1732e-02,1.003481,1,True,True,True,True
2039.536089,16.143883,52.293375,0.616000,1.043379,1.1780e-02,0.999810,1,True,True,True,True
2039.543034,16.152834,51.864055,0.615765,1.034813,1.1873e-02,0.991635,1,True,True,True,True
2039.549978,16.172051,50.954150,0.614852,1.016658,1.2067e-02,0.974270,1,True,True,True,True
2039.556923,16.146251,52.179474,0.616830,1.041106,1.1821e-02,0.997732,1,True,True,True,True
2039.563867,16.161210,51.465493,0.620281,1.026861,1.2052e-02,0.984113,1,True,True,True,True
2039.570812,16.136861,52.632684,0.617287,1.050149,1.1728e-02,1.006465,1,True,True,True,True
2039.577757,16.167390,51.173386,0.615271,1.021033,1.2023e-02,0.978593,1,True,True,True,True
2039.584701,16.153066,51.852970,0.616432,1.034592,1.1888e-02,0.991621,1,True,True,True,True
2039.591646,16.151669,51.919728,0.616873,1.035924,1.1881e-02,0.992931,1,True,True,True,True
2039.598590,16.158752,51.582144,0.616693,1.029188,1.1956e-02,0.986508,1,True,True,True,True
2039.605535,16.140754,52.444298,0.618845,1.046390,1.1800e-02,1.003030,1,True,True,True,True
2039.612480,16.141794,52.394117,0.617802,1.045389,1.1791e-02,1.002104,1,True,True,True,True
2039.619424,16.147946,52.098077,0.617879,1.039482,1.1860e-02,0.996475,1,True,True,True,True
2039.626369,16.137858,52.584391,0.618331,1.049186,1.1759e-02,1.005810,1,True,True,True,True
2039.633313,16.148850,52.054706,0.617268,1.038617,1.1858e-02,0.995712,1,True,True,True,True
2039.640258,16.142728,52.349060,0.618348,1.044490,1.1812e-02,1.001376,1,True,True,True,True
2039.647202,16.149480,52.024503,0.617438,1.038014,1.1868e-02,0.995201,1,True,True,True,True
2039.654147,16.152174,51.895583,0.617796,1.035442,1.1905e-02,0.992768,1,True,True,True,True
2039.661092,16.165638,51.256009,0.616707,1.022681,1.2032e-02,0.980565,1,True,True,True,True
2039.668036,16.148776,52.058233,0.620247,1.038687,1.1914e-02,0.995946,1,True,True,True,True
