time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2967.026769,14.604596,215.854714,2.573337,1.075231,1.1922e-02,1.041097,1,True,True,True,True
2967.029084,14.621482,212.523701,2.575048,1.058638,1.2117e-02,1.025039,1,True,True,True,True
2967.031399,14.650475,206.923552,2.571270,1.030742,1.2426e-02,0.998036,1,True,True,True,True
2967.033714,14.641904,208.563475,2.573603,1.038911,1.2340e-02,1.005954,1,True,True,True,True
2967.036028,14.655250,206.015477,2.571150,1.026219,1.2480e-02,0.993672,1,True,True,True,True
2967.038343,14.631596,210.553151,2.576886,1.048822,1.2239e-02,1.015566,1,True,True,True,True
2967.040658,14.636331,209.636791,2.573577,1.044257,1.2276e-02,1.011154,1,True,True,True,True
2967.042973,14.638889,209.143610,2.567868,1.041801,1.2278e-02,1.008783,1,True,True,True,True
2967.045288,14.670755,203.094421,2.569074,1.011668,1.2650e-02,0.979613,1,True,True,True,True
2967.047603,14.648367,207.325655,2.575784,1.032745,1.2424e-02,1.000030,1,True,True,True,True
2967.049918,14.653195,206.405930,2.567137,1.028164,1.2437e-02,0.995601,1,True,True,True,True
2967.052232,14.651171,206.791029,2.575895,1.030082,1.2457e-02,0.997466,1,True,True,True,True
2967.054547,14.633328,210.217374,2.577494,1.047150,1.2261e-02,1.014001,1,True,True,True,True
2967.056862,14.676989,201.931726,2.567332,1.005876,1.2714e-02,0.974042,1,True,True,True,True
2967.059177,14.656295,205.817408,2.566940,1.025232,1.2472e-02,0.992793,1,True,True,True,True
2967.061492,14.632089,210.457473,2.572457,1.048346,1.2223e-02,1.015183,1,True,True,True,True
2967.063807,14.631197,210.630552,2.568168,1.049208,1.2193e-02,1.016026,1,True,True,True,True
2967.066122,14.667918,203.625767,2.567445,1.014315,1.2609e-02,0.982244,1,True,True,True,True
2967.068437,14.660812,204.962858,2.567045,1.020975,1.2524e-02,0.988702,1,True,True,True,True
2967.070751,14.632524,210.373167,2.572453,1.047926,1.2228e-02,1.014808,1,True,True,True,True
2967.073066,14.619195,212.971747,2.572394,1.060870,1.2079e-02,1.027351,1,True,True,True,True
2967.075381,14.658803,205.342569,2.567350,1.022867,1.2503e-02,0.990556,1,True,True,True,True
2967.077696,14.659528,205.205473,2.567135,1.022184,1.2510e-02,0.989902,1,True,True,True,True
2967.080011,14.663716,204.415438,2.566104,1.018249,1.2553e-02,0.986099,1,True,True,True,True
2967.082326,14.646532,207.676380,2.569112,1.034492,1.2371e-02,1.001837,1,True,True,True,True
2967.084641,14.610618,214.660773,2.570870,1.069283,1.1976e-02,1.035538,1,True,True,True,True
2967.086955,14.657862,205.520503,2.567735,1.023753,1.2494e-02,0.991453,1,True,True,True,True
2967.089270,14.618875,213.034584,2.570233,1.061183,1.2065e-02,1.027709,1,True,True,True,True
2967.091585,14.664099,204.343291,2.575704,1.017889,1.2605e-02,0.985789,1,True,True,True,True
2967.093900,14.627070,211.432697,2.570093,1.053203,1.2156e-02,1.019997,1,True,True,True,True
2967.096215,14.632867,210.306776,2.573742,1.047595,1.2238e-02,1.014573,1,True,True,True,True
2967.098530,14.619133,212.983859,2.574274,1.060930,1.2087e-02,1.027496,1,True,True,True,True
2967.100845,14.661335,204.864219,2.570945,1.020484,1.2550e-02,0.988332,1,True,True,True,True
2967.103159,14.662256,204.690412,2.566276,1.019618,1.2537e-02,0.987502,1,True,True,True,True
2967.105474,14.626669,211.510733,2.572741,1.053592,1.2164e-02,1.020413,1,True,True,True,True
2967.107789,14.644228,208.117663,2.571755,1.036690,1.2357e-02,1.004051,1,True,True,True,True
2967.110104,14.626419,211.559432,2.572252,1.053835,1.2159e-02,1.020664,1,True,True,True,True
2967.112419,14.655724,205.925709,2.567119,1.025772,1.2466e-02,0.993492,1,True,True,True,True
2967.114734,14.638048,209.305569,2.579836,1.042608,1.2326e-02,1.009806,1,True,True,True,True
2967.117049,14.682204,200.964103,2.572515,1.001056,1.2801e-02,0.969569,1,True,True,True,True
2967.119363,14.634374,210.015020,2.571403,1.046142,1.2244e-02,1.013244,1,True,True,True,True
2967.121678,14.653784,206.293912,2.568506,1.027606,1.2451e-02,0.995299,1,True,True,True,True
2967.123993,14.645830,207.810836,2.570491,1.035162,1.2369e-02,1.002625,1,True,True,True,True
2967.126308,14.646672,207.649592,2.571372,1.034359,1.2383e-02,1.001855,1,True,True,True,True
2967.128623,14.629736,210.914169,2.578148,1.050620,1.2224e-02,1.017614,1,True,True,True,True
2967.130938,14.635767,209.745850,2.571740,1.044801,1.2261e-02,1.011985,1,True,True,True,True
2967.133253,14.642528,208.443677,2.568301,1.038314,1.2321e-02,1.005710,1,True,True,True,True
2967.135568,14.618773,213.054486,2.571249,1.061282,1.2069e-02,1.027964,1,True,True,True,True
2967.137882,14.673237,202.630651,2.569342,1.009358,1.2680e-02,0.977678,1,True,True,True,True
2967.140197,14.659182,205.270848,2.573426,1.022510,1.2537e-02,0.990424,1,True,True,True,True
2967.142512,14.635015,209.891018,2.570364,1.045524,1.2246e-02,1.012724,1,True,True,True,True
2967.144827,14.639965,208.936322,2.576867,1.040768,1.2333e-02,1.008125,1,True,True,True,True
2967.147142,14.622693,212.286734,2.573351,1.057458,1.2122e-02,1.024299,1,True,True,True,True
2967.149457,14.627113,211.424238,2.570868,1.053161,1.2160e-02,1.020145,1,True,True,True,True
2967.151772,14.636326,209.637878,2.575699,1.044263,1.2286e-02,1.011534,1,True,True,True,True
2967.154086,14.646635,207.656795,2.567647,1.034395,1.2365e-02,1.001983,1,True,True,True,True
2967.156401,14.640816,208.772706,2.570229,1.039953,1.2311e-02,1.007375,1,True,True,True,True
2967.158716,14.640552,208.823472,2.571643,1.040206,1.2315e-02,1.007628,1,True,True,True,True
2967.161031,14.616986,213.405412,2.578159,1.063030,1.2081e-02,1.029745,1,True,True,True,True
2967.163346,14.673850,202.516308,2.566683,1.008788,1.2674e-02,0.977209,1,True,True,True,True
2967.165661,14.620924,212.632882,2.572252,1.059182,1.2097e-02,1.026033,1,True,True,True,True
2967.167976,14.652600,206.518917,2.569735,1.028727,1.2443e-02,0.996538,1,True,True,True,True
2967.170290,14.641529,208.635618,2.575678,1.039270,1.2345e-02,1.006760,1,True,True,True,True
2967.172605,14.619893,212.834807,2.569682,1.060188,1.2074e-02,1.027031,1,True,True,True,True
2967.174920,14.632249,210.426544,2.571115,1.048191,1.2219e-02,1.015418,1,True,True,True,True
2967.177235,14.657568,205.576256,2.570348,1.024031,1.2503e-02,0.992020,1,True,True,True,True
2967.179550,14.607243,215.329146,2.572524,1.072613,1.1947e-02,1.039091,1,True,True,True,True
2967.181865,14.630378,210.789396,2.581256,1.049999,1.2246e-02,1.017192,1,True,True,True,True
2967.184180,14.657131,205.658880,2.570884,1.024442,1.2501e-02,0.992442,1,True,True,True,True
2967.186494,14.665535,204.073201,2.566914,1.016544,1.2578e-02,0.984797,1,True,True,True,True
2967.188809,14.633179,210.246295,2.570292,1.047294,1.2225e-02,1.014595,1,True,True,True,True
2967.191124,14.650860,206.850146,2.569800,1.030376,1.2423e-02,0.998214,1,True,True,True,True
2967.193439,14.643733,208.212589,2.574211,1.037163,1.2363e-02,1.004796,1,True,True,True,True
2967.195754,14.648075,207.381583,2.573274,1.033024,1.2408e-02,1.000794,1,True,True,True,True
2967.198069,14.652638,206.511831,2.566152,1.028691,1.2426e-02,0.996604,1,True,True,True,True
2967.200384,14.627886,211.273751,2.571852,1.052412,1.2173e-02,1.019592,1,True,True,True,True
2967.202699,14.649627,207.085229,2.577349,1.031547,1.2446e-02,0.999387,1,True,True,True,True
2967.205013,14.643817,208.196365,2.568729,1.037082,1.2338e-02,1.004757,1,True,True,True,True
2967.207328,14.641713,208.600238,2.576940,1.039094,1.2353e-02,1.006714,1,True,True,True,True
2967.209643,14.637240,209.461409,2.570257,1.043384,1.2271e-02,1.010877,1,True,True,True,True
2967.211958,14.641227,208.693701,2.570400,1.039560,1.2317e-02,1.007180,1,True,True,True,True
2967.214273,14.656289,205.818554,2.565442,1.025238,1.2465e-02,0.993312,1,True,True,True,True
2967.216588,14.631979,210.478801,2.573569,1.048452,1.2227e-02,1.015811,1,True,True,True,True
2967.218903,14.694872,198.632840,2.565269,0.989444,1.2915e-02,0.958647,1,True,True,True,True
2967.221217,14.636447,209.614366,2.576881,1.044146,1.2293e-02,1.011655,1,True,True,True,True
2967.223532,14.634015,210.084456,2.571397,1.046487,1.2240e-02,1.013931,1,True,True,True,True
2967.225847,14.625554,211.728079,2.570601,1.054675,1.2141e-02,1.021872,1,True,True,True,True
2967.228162,14.638734,209.173382,2.574355,1.041949,1.2307e-02,1.009550,1,True,True,True,True
2967.230477,14.621740,212.473076,2.572151,1.058386,1.2106e-02,1.025483,1,True,True,True,True
2967.232792,14.659176,205.271873,2.573409,1.022515,1.2537e-02,0.990735,1,True,True,True,True
2967.235107,14.650642,206.891767,2.568074,1.030584,1.2413e-02,0.998561,1,True,True,True,True
2967.237421,14.607968,215.185356,2.572718,1.071896,1.1956e-02,1.038598,1,True,True,True,True
2967.239736,14.639919,208.945271,2.573675,1.040813,1.2317e-02,1.008488,1,True,True,True,True
2967.242051,14.640765,208.782516,2.570004,1.040002,1.2309e-02,1.007710,1,True,True,True,True
2967.244366,14.611066,214.572279,2.571683,1.068842,1.1985e-02,1.035663,1,True,True,True,True
2967.246681,14.624497,211.934195,2.573275,1.055701,1.2142e-02,1.022938,1,True,True,True,True
2967.248996,14.613973,213.998484,2.578156,1.065984,1.2048e-02,1.032909,1,True,True,True,True
2967.251311,14.645142,207.942398,2.578125,1.035817,1.2398e-02,1.003686,1,True,True,True,True
2967.253625,14.645200,207.931438,2.572633,1.035763,1.2373e-02,1.003641,1,True,True,True,True
2967.255940,14.606601,215.456493,2.572999,1.073247,1.1942e-02,1.039971,1,True,True,True,True
2967.258255,14.658759,205.350894,2.568655,1.022908,1.2509e-02,0.991200,1,True,True,True,True
2967.260570,14.626698,211.504982,2.574001,1.053563,1.2170e-02,1.020913,1,True,True,True,True
2967.262885,14.629084,211.040745,2.572918,1.051251,1.2192e-02,1.018680,1,True,True,True,True
2967.265200,14.645775,207.821246,2.574036,1.035214,1.2386e-02,1.003148,1,True,True,True,True
2967.267515,14.650834,206.855200,2.569026,1.030402,1.2419e-02,0.998492,1,True,True,True,True
2967.269830,14.627981,211.255221,2.569326,1.052319,1.2162e-02,1.019739,1,True,True,True,True
2967.272144,14.615754,213.647868,2.572283,1.064238,1.2040e-02,1.031297,1,True,True,True,True
2967.274459,14.619069,212.996515,2.573238,1.060993,1.2081e-02,1.028160,1,True,True,True,True
2967.276774,14.659662,205.180114,2.572005,1.022058,1.2535e-02,0.990437,1,True,True,True,True
2967.279089,14.648944,207.215543,2.574872,1.032197,1.2426e-02,1.000270,1,True,True,True,True
2967.281404,14.673918,202.503696,2.568709,1.008726,1.2685e-02,0.977533,1,True,True,True,True
2967.283719,14.632834,210.313195,2.576248,1.047627,1.2250e-02,1.015239,1,True,True,True,True
2967.286034,14.627799,211.290770,2.568439,1.052496,1.2156e-02,1.019966,1,True,True,True,True
2967.288348,14.623054,212.216079,2.573626,1.057106,1.2127e-02,1.024441,1,True,True,True,True
2967.290663,14.638542,209.210314,2.569194,1.042133,1.2280e-02,1.009938,1,True,True,True,True
2967.292978,14.666430,203.905023,2.572326,1.015706,1.2615e-02,0.984335,1,True,True,True,True
2967.295293,14.645120,207.946666,2.571715,1.035839,1.2367e-02,1.003854,1,True,True,True,True
2967.297608,14.665494,204.080997,2.567146,1.016583,1.2579e-02,0.985200,1,True,True,True,True
2967.299923,14.624060,212.019649,2.568231,1.056127,1.2113e-02,1.023532,1,True,True,True,True
2967.302238,14.617549,213.294877,2.578562,1.062479,1.2089e-02,1.029696,1,True,True,True,True
2967.304552,14.637292,209.451357,2.572615,1.043334,1.2283e-02,1.011149,1,True,True,True,True
2967.306867,14.639166,209.090148,2.575583,1.041535,1.2318e-02,1.009413,1,True,True,True,True
2967.309182,14.630057,210.851705,2.574229,1.050309,1.2209e-02,1.017925,1,True,True,True,True
2967.311497,14.630141,210.835528,2.573023,1.050229,1.2204e-02,1.017855,1,True,True,True,True
2967.313812,14.640421,208.848582,2.571033,1.040331,1.2311e-02,1.008270,1,True,True,True,True
2967.316127,14.616491,213.502788,2.578316,1.063515,1.2076e-02,1.030747,1,True,True,True,True
2967.318442,14.642763,208.398506,2.584349,1.038089,1.2401e-02,1.006113,1,True,True,True,True
2967.320756,14.613536,214.084668,2.578168,1.066414,1.2043e-02,1.033573,1,True,True,True,True
2967.323071,14.626443,211.554802,2.572776,1.053812,1.2161e-02,1.021367,1,True,True,True,True
2967.325386,14.642352,208.477553,2.571559,1.038483,1.2335e-02,1.006518,1,True,True,True,True
2967.327701,14.624615,211.911291,2.577604,1.055587,1.2164e-02,1.023104,1,True,True,True,True
2967.330016,14.636931,209.521021,2.568597,1.043681,1.2259e-02,1.011571,1,True,True,True,True
2967.332331,14.640509,208.831629,2.573165,1.040247,1.2322e-02,1.008251,1,True,True,True,True
2967.334646,14.616754,213.451183,2.575910,1.063258,1.2068e-02,1.030562,1,True,True,True,True
2967.336961,14.648892,207.225496,2.574592,1.032246,1.2424e-02,1.000511,1,True,True,True,True
2967.339275,14.630011,210.860660,2.570143,1.050354,1.2189e-02,1.018070,1,True,True,True,True
2967.341590,14.619344,212.942617,2.576957,1.060725,1.2102e-02,1.028130,1,True,True,True,True
2967.343905,14.589966,218.783037,2.579039,1.089817,1.1788e-02,1.056337,1,True,True,True,True
2967.346220,14.617928,213.220338,2.576559,1.062108,1.2084e-02,1.029487,1,True,True,True,True
2967.348535,14.612190,214.350274,2.574700,1.067737,1.2012e-02,1.034951,1,True,True,True,True
2967.350850,14.636623,209.580546,2.574545,1.043977,1.2284e-02,1.011929,1,True,True,True,True
2967.353165,14.622483,212.327762,2.575759,1.057662,1.2131e-02,1.025201,1,True,True,True,True
2967.355479,14.620216,212.771497,2.574920,1.059872,1.2102e-02,1.027352,1,True,True,True,True
2967.357794,14.595315,217.707784,2.577019,1.084461,1.1837e-02,1.051194,1,True,True,True,True
2967.360109,14.635625,209.773254,2.570691,1.044937,1.2255e-02,1.012891,1,True,True,True,True
2967.362424,14.630349,210.795019,2.571212,1.050027,1.2198e-02,1.017832,1,True,True,True,True
2967.364739,14.646855,207.614696,2.572466,1.034185,1.2391e-02,1.002483,1,True,True,True,True
2967.367054,14.640221,208.887024,2.571367,1.040523,1.2310e-02,1.008635,1,True,True,True,True
2967.369369,14.637148,209.479161,2.571308,1.043472,1.2275e-02,1.011502,1,True,True,True,True
2967.371683,14.625349,211.767973,2.576031,1.054873,1.2164e-02,1.022562,1,True,True,True,True
2967.373998,14.630574,210.751433,2.572178,1.049810,1.2205e-02,1.017661,1,True,True,True,True
2967.376313,14.651495,206.729201,2.571951,1.029774,1.2441e-02,0.998246,1,True,True,True,True
2967.378628,14.624300,211.972772,2.573230,1.055894,1.2139e-02,1.023574,1,True,True,True,True
2967.380943,14.615015,213.793210,2.572474,1.064962,1.2033e-02,1.032373,1,True,True,True,True
2967.383258,14.635887,209.722526,2.575240,1.044685,1.2279e-02,1.012724,1,True,True,True,True
2967.385573,14.639063,209.109939,2.569544,1.041633,1.2288e-02,1.009774,1,True,True,True,True
2967.387887,14.690727,199.392735,2.562858,0.993229,1.2853e-02,0.962857,1,True,True,True,True
2967.390202,14.581639,220.467324,2.580364,1.098207,1.1704e-02,1.064634,1,True,True,True,True
2967.392517,14.614761,213.843354,2.573527,1.065212,1.2035e-02,1.032655,1,True,True,True,True
2967.394832,14.636286,209.645444,2.570219,1.044301,1.2260e-02,1.012391,1,True,True,True,True
2967.397147,14.623202,212.187113,2.574578,1.056961,1.2134e-02,1.024673,1,True,True,True,True
2967.399462,14.627967,211.258049,2.574564,1.052333,1.2187e-02,1.020194,1,True,True,True,True
2967.401777,14.611494,214.487621,2.583523,1.068421,1.2045e-02,1.035798,1,True,True,True,True
2967.404092,14.623960,212.039033,2.575275,1.056224,1.2145e-02,1.023981,1,True,True,True,True
2967.406406,14.623159,212.195701,2.574091,1.057004,1.2131e-02,1.024746,1,True,True,True,True
2967.408721,14.637160,209.476843,2.569045,1.043461,1.2264e-02,1.011623,1,True,True,True,True
2967.411036,14.621346,212.550248,2.573354,1.058770,1.2107e-02,1.026474,1,True,True,True,True
2967.413351,14.604703,215.833573,2.575982,1.075125,1.1935e-02,1.042338,1,True,True,True,True
2967.415666,14.645018,207.966316,2.571243,1.035936,1.2364e-02,1.004352,1,True,True,True,True
2967.417981,14.628146,211.223191,2.571710,1.052160,1.2175e-02,1.020089,1,True,True,True,True
2967.420296,14.581836,220.427457,2.576914,1.098009,1.1691e-02,1.064548,1,True,True,True,True
2967.422610,14.663022,204.546098,2.567688,1.018899,1.2553e-02,0.987857,1,True,True,True,True
2967.424925,14.621063,212.605628,2.569263,1.059046,1.2085e-02,1.026789,1,True,True,True,True
2967.427240,14.650133,206.988693,2.572536,1.031067,1.2428e-02,0.999669,1,True,True,True,True
2967.429555,14.656603,205.759061,2.570224,1.024941,1.2491e-02,0.993738,1,True,True,True,True
2967.431870,14.622678,212.289682,2.568990,1.057472,1.2101e-02,1.025287,1,True,True,True,True
2967.434185,14.626180,211.606044,2.574214,1.054067,1.2165e-02,1.021993,1,True,True,True,True
2967.436500,14.617720,213.261371,2.576773,1.062312,1.2083e-02,1.029995,1,True,True,True,True
2967.438814,14.621733,212.474431,2.570776,1.058393,1.2099e-02,1.026203,1,True,True,True,True
2967.441129,14.605166,215.741376,2.574568,1.074666,1.1934e-02,1.041989,1,True,True,True,True
2967.443444,14.643998,208.161721,2.569103,1.036910,1.2342e-02,1.005389,1,True,True,True,True
2967.445759,14.642656,208.419054,2.571211,1.038192,1.2337e-02,1.006639,1,True,True,True,True
2967.448074,14.652304,206.575393,2.569518,1.029008,1.2439e-02,0.997743,1,True,True,True,True
2967.450389,14.611983,214.391136,2.576873,1.067940,1.2019e-02,1.035500,1,True,True,True,True
2967.452704,14.632551,210.367894,2.573178,1.047899,1.2232e-02,1.016076,1,True,True,True,True
2967.455018,14.618059,213.194678,2.572913,1.061980,1.2068e-02,1.029737,1,True,True,True,True
2967.457333,14.643495,208.258237,2.572088,1.037391,1.2350e-02,1.005902,1,True,True,True,True
2967.459648,14.618645,213.079660,2.576484,1.061407,1.2092e-02,1.029197,1,True,True,True,True
2967.461963,14.610960,214.593134,2.576736,1.068946,1.2008e-02,1.036516,1,True,True,True,True
2967.464278,14.629716,210.917965,2.574009,1.050639,1.2204e-02,1.018772,1,True,True,True,True
2967.466593,14.644284,208.106832,2.572782,1.036636,1.2363e-02,1.005201,1,True,True,True,True
2967.468908,14.622099,212.402906,2.576081,1.058036,1.2128e-02,1.025960,1,True,True,True,True
2967.471222,14.619288,212.953476,2.575243,1.060779,1.2093e-02,1.028628,1,True,True,True,True
2967.473537,14.663282,204.497122,2.572922,1.018655,1.2582e-02,0.987789,1,True,True,True,True
2967.475852,14.597765,217.217103,2.577850,1.082017,1.1868e-02,1.049238,1,True,True,True,True
2967.478167,14.657622,205.565928,2.572532,1.023979,1.2514e-02,0.992967,1,True,True,True,True
2967.480482,14.607997,215.179733,2.572874,1.071868,1.1957e-02,1.039413,1,True,True,True,True
2967.482797,14.643156,208.323153,2.579257,1.037714,1.2381e-02,1.006301,1,True,True,True,True
2967.485112,14.611069,214.571654,2.574030,1.068839,1.1996e-02,1.036492,1,True,True,True,True
2967.487427,14.632323,210.412137,2.571287,1.048120,1.2220e-02,1.016407,1,True,True,True,True
2967.489741,14.619615,212.889327,2.574137,1.060459,1.2091e-02,1.028381,1,True,True,True,True
2967.492056,14.615073,213.781849,2.576664,1.064905,1.2053e-02,1.032701,1,True,True,True,True
2967.494371,14.641595,208.622828,2.572086,1.039207,1.2329e-02,1.007787,1,True,True,True,True
2967.496686,14.619053,212.999545,2.572747,1.061008,1.2079e-02,1.028938,1,True,True,True,True
2967.499001,14.643589,208.240052,2.571233,1.037300,1.2347e-02,1.005954,1,True,True,True,True
2967.501316,14.619511,212.909769,2.574342,1.060561,1.2091e-02,1.028520,1,True,True,True,True
2967.503631,14.632229,210.430405,2.574354,1.048211,1.2234e-02,1.016550,1,True,True,True,True
2967.505945,14.623066,212.213755,2.577456,1.057094,1.2146e-02,1.025173,1,True,True,True,True
2967.508260,14.612908,214.208622,2.571495,1.067031,1.2005e-02,1.034818,1,True,True,True,True
2967.510575,14.624218,211.988800,2.571542,1.055973,1.2131e-02,1.024102,1,True,True,True,True
2967.512890,14.625654,211.708581,2.573607,1.054578,1.2156e-02,1.022757,1,True,True,True,True
2967.515205,14.670066,203.223377,2.573401,1.012311,1.2663e-02,0.981773,1,True,True,True,True
2967.517520,14.627210,211.405282,2.572415,1.053067,1.2168e-02,1.021307,1,True,True,True,True
2967.519835,14.608565,215.067053,2.577073,1.071307,1.1983e-02,1.039005,1,True,True,True,True
2967.522149,14.624184,211.995299,2.575850,1.056006,1.2151e-02,1.024173,1,True,True,True,True
2967.524464,14.656827,205.716510,2.575062,1.024730,1.2518e-02,0.993848,1,True,True,True,True
2967.526779,14.628781,211.099699,2.570324,1.051545,1.2176e-02,1.019862,1,True,True,True,True
2967.529094,14.605268,215.721282,2.577177,1.074566,1.1947e-02,1.042198,1,True,True,True,True
2967.531409,14.602745,216.223148,2.576876,1.077066,1.1918e-02,1.044631,1,True,True,True,True
2967.533724,14.615935,213.612221,2.572664,1.064060,1.2044e-02,1.032025,1,True,True,True,True
2967.536039,14.636932,209.520851,2.570153,1.043680,1.2267e-02,1.012266,1,True,True,True,True
2967.538353,14.624971,211.841807,2.572632,1.055241,1.2144e-02,1.023487,1,True,True,True,True
2967.540668,14.643017,208.349846,2.570626,1.037847,1.2338e-02,1.006624,1,True,True,True,True
2967.542983,14.626862,211.473051,2.570996,1.053404,1.2158e-02,1.021721,1,True,True,True,True
2967.545298,14.601141,216.542705,2.577153,1.078658,1.1901e-02,1.046223,1,True,True,True,True
2967.547613,14.621597,212.501190,2.575438,1.058526,1.2120e-02,1.026705,1,True,True,True,True
2967.549928,14.645721,207.831584,2.577325,1.035265,1.2401e-02,1.004151,1,True,True,True,True
2967.552243,14.627937,211.263939,2.570429,1.052363,1.2167e-02,1.020743,1,True,True,True,True
2967.554557,14.611320,214.522074,2.575922,1.068592,1.2008e-02,1.036493,1,True,True,True,True
2967.556872,14.607234,215.330980,2.574833,1.072622,1.1958e-02,1.040409,1,True,True,True,True
2967.559187,14.615514,213.695067,2.574256,1.064473,1.2046e-02,1.032513,1,True,True,True,True
2967.561502,14.610351,214.713534,2.570497,1.069546,1.1972e-02,1.037442,1,True,True,True,True
2967.563817,14.636336,209.635924,2.575773,1.044253,1.2287e-02,1.012916,1,True,True,True,True
2967.566132,14.593512,218.069630,2.572576,1.086264,1.1797e-02,1.053674,1,True,True,True,True
2967.568447,14.653181,206.408482,2.570432,1.028176,1.2453e-02,0.997337,1,True,True,True,True
2967.570762,14.620609,212.694563,2.573213,1.059489,1.2098e-02,1.027718,1,True,True,True,True
2967.573076,14.627535,211.342138,2.572308,1.052752,1.2171e-02,1.021192,1,True,True,True,True
2967.575391,14.628791,211.097748,2.576411,1.051535,1.2205e-02,1.020019,1,True,True,True,True
2967.577706,14.639351,209.054458,2.570245,1.041357,1.2295e-02,1.010153,1,True,True,True,True
2967.580021,14.630593,210.747750,2.574503,1.049791,1.2216e-02,1.018343,1,True,True,True,True
2967.582336,14.637149,209.478975,2.573527,1.043471,1.2285e-02,1.012220,1,True,True,True,True
2967.584651,14.611414,214.503463,2.575533,1.068500,1.2007e-02,1.036507,1,True,True,True,True
2967.586966,14.614261,213.941732,2.575572,1.065702,1.2039e-02,1.033801,1,True,True,True,True
2967.589280,14.613529,214.086001,2.577485,1.066420,1.2039e-02,1.034506,1,True,True,True,True
2967.591595,14.606352,215.506010,2.573987,1.073494,1.1944e-02,1.041375,1,True,True,True,True
2967.593910,14.618410,213.125765,2.574557,1.061637,1.2080e-02,1.029882,1,True,True,True,True
2967.596225,14.653057,206.432127,2.573061,1.028294,1.2464e-02,0.997544,1,True,True,True,True
2967.598540,14.601266,216.517718,2.572395,1.078533,1.1881e-02,1.046289,1,True,True,True,True
2967.600855,14.609134,214.954389,2.570714,1.070746,1.1959e-02,1.038742,1,True,True,True,True
2967.603170,14.597871,217.195963,2.577417,1.081912,1.1867e-02,1.049582,1,True,True,True,True
2967.605484,14.598528,217.064565,2.577489,1.081257,1.1874e-02,1.048955,1,True,True,True,True
2967.607799,14.609097,214.961673,2.574947,1.070782,1.1979e-02,1.038801,1,True,True,True,True
2967.610114,14.608952,214.990554,2.575033,1.070926,1.1977e-02,1.038949,1,True,True,True,True
2967.612429,14.608660,215.048378,2.583960,1.071214,1.2016e-02,1.039236,1,True,True,True,True
2967.614744,14.604900,215.794242,2.577374,1.074929,1.1944e-02,1.042849,1,True,True,True,True
2967.617059,14.631546,210.562791,2.573227,1.048870,1.2221e-02,1.017575,1,True,True,True,True
2967.619374,14.630067,210.849760,2.574228,1.050300,1.2209e-02,1.018970,1,True,True,True,True
2967.621688,14.610711,214.642490,2.578528,1.069192,1.2013e-02,1.037307,1,True,True,True,True
2967.624003,14.639991,208.931302,2.572047,1.040743,1.2310e-02,1.009714,1,True,True,True,True
2967.626318,14.601866,216.398115,2.576515,1.077937,1.1906e-02,1.045808,1,True,True,True,True
2967.628633,14.631612,210.550011,2.572395,1.048806,1.2218e-02,1.017553,1,True,True,True,True
2967.630948,14.624988,211.838514,2.574360,1.055225,1.2152e-02,1.023788,1,True,True,True,True
2967.633263,14.653971,206.258427,2.574391,1.027429,1.2481e-02,0.996828,1,True,True,True,True
2967.635578,14.660780,204.968939,2.569840,1.021006,1.2538e-02,0.990603,1,True,True,True,True
2967.637892,14.632682,210.342631,2.578114,1.047773,1.2257e-02,1.016582,1,True,True,True,True
2967.640207,14.642778,208.395786,2.574722,1.038076,1.2355e-02,1.007181,1,True,True,True,True
2967.642522,14.614792,213.837244,2.575844,1.065181,1.2046e-02,1.033487,1,True,True,True,True
2967.644837,14.627849,211.280954,2.575113,1.052448,1.2188e-02,1.021141,1,True,True,True,True
2967.647152,14.601181,216.534691,2.580031,1.078618,1.1915e-02,1.046540,1,True,True,True,True
2967.649467,14.618652,213.078224,2.574547,1.061400,1.2083e-02,1.029843,1,True,True,True,True
2967.651782,14.625278,211.781913,2.572242,1.054943,1.2146e-02,1.023585,1,True,True,True,True
2967.654097,14.633827,210.120854,2.571274,1.046669,1.2237e-02,1.015565,1,True,True,True,True
2967.656411,14.606225,215.531213,2.578109,1.073619,1.1962e-02,1.041723,1,True,True,True,True
2967.658726,14.638989,209.124231,2.569897,1.041704,1.2289e-02,1.010764,1,True,True,True,True
2967.661041,14.645656,207.843989,2.574817,1.035327,1.2388e-02,1.004584,1,True,True,True,True
2967.663356,14.599194,216.931412,2.574467,1.080594,1.1868e-02,1.048515,1,True,True,True,True
2967.665671,14.625319,211.773913,2.573537,1.054903,1.2152e-02,1.023594,1,True,True,True,True
2967.667986,14.607090,215.359384,2.573213,1.072763,1.1948e-02,1.040932,1,True,True,True,True
2967.670301,14.613053,214.179968,2.578645,1.066888,1.2040e-02,1.035240,1,True,True,True,True
2967.672615,14.626270,211.588565,2.573928,1.053980,1.2165e-02,1.022722,1,True,True,True,True
2967.674930,14.625568,211.725333,2.575092,1.054661,1.2162e-02,1.023391,1,True,True,True,True
2967.677245,14.635895,209.721049,2.569735,1.044677,1.2253e-02,1.013711,1,True,True,True,True
2967.679560,14.619614,212.889602,2.573943,1.060461,1.2091e-02,1.029035,1,True,True,True,True
2967.681875,14.602907,216.190768,2.576349,1.076905,1.1917e-02,1.044999,1,True,True,True,True
