time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,16.439765,39.819322,0.347175,0.974733,8.7188e-03,0.956169,3,True,True,True,False
1347.516293,16.404105,41.148888,0.350265,1.007279,8.5121e-03,0.988076,3,True,True,True,True
1347.537127,16.366650,42.593173,0.350646,1.042634,8.2324e-03,1.022737,3,True,True,True,True
1347.557960,16.403343,41.177785,0.349941,1.007987,8.4983e-03,0.988731,3,True,True,True,True
1347.578793,16.387326,41.789717,0.350362,1.022966,8.3839e-03,1.003405,3,True,True,True,True
1347.599626,16.404188,41.145739,0.350475,1.007202,8.5179e-03,0.987923,3,True,True,True,True
1347.620460,16.406527,41.057170,0.350572,1.005034,8.5386e-03,0.985777,3,True,True,True,True
1347.641293,16.376955,42.190817,0.352257,1.032784,8.3491e-03,1.012976,3,True,True,True,True
1347.662126,16.385761,41.850028,0.350809,1.024442,8.3825e-03,1.004774,3,True,True,True,True
1347.682959,16.415463,40.720659,0.349644,0.996797,8.5864e-03,0.977640,3,True,True,True,True
1347.703793,16.391823,41.617007,0.350254,1.018738,8.4161e-03,0.999140,3,True,True,True,True
1347.724626,16.405205,41.107210,0.349722,1.006259,8.5075e-03,0.986882,3,True,True,True,True
1347.745459,16.612518,33.961963,0.342998,0.831351,1.0099e-02,0.815326,3,True,True,True,False
1347.766292,16.436852,39.926311,0.348026,0.977352,8.7167e-03,0.958494,3,True,True,True,False
1347.787126,16.401411,41.251122,0.349874,1.009782,8.4816e-03,0.990279,3,True,True,True,True
1347.807959,16.443017,39.700232,0.348584,0.971818,8.7804e-03,0.953029,3,True,True,True,False
1347.828792,16.387140,41.796908,0.350156,1.023142,8.3776e-03,1.003341,3,True,True,True,True
1347.849626,16.386165,41.834436,0.350479,1.024061,8.3778e-03,1.004223,3,True,True,True,True
1347.870459,16.384166,41.911549,0.350715,1.025948,8.3680e-03,1.006054,3,True,True,True,True
1347.891292,16.390666,41.661390,0.350256,1.019825,8.4072e-03,1.000029,3,True,True,True,True
1347.912125,16.407536,41.019066,0.349850,1.004101,8.5290e-03,0.984592,3,True,True,True,True
1347.932959,16.400238,41.295686,0.349902,1.010873,8.4731e-03,0.991212,3,True,True,True,True
1347.953792,16.390156,41.680960,0.349938,1.020304,8.3956e-03,1.000440,3,True,True,True,True
1347.974625,16.393059,41.569639,0.349603,1.017579,8.4101e-03,0.997749,3,True,True,True,True
1347.995458,16.370683,42.435266,0.349876,1.038768,8.2449e-03,1.018505,3,True,True,True,True
1348.016292,16.654021,32.688259,0.339916,0.800172,1.0399e-02,0.784548,3,True,True,True,False
1348.037125,16.640972,33.083480,0.339768,0.809847,1.0270e-02,0.794018,3,True,True,True,False
1348.057958,16.662747,32.426595,0.338615,0.793767,1.0443e-02,0.778238,3,True,True,True,False
1348.078791,16.597916,34.421789,0.340617,0.842607,9.8954e-03,0.826106,3,True,True,True,False
1348.099625,16.470359,38.712959,0.345844,0.947650,8.9336e-03,0.929074,3,True,True,True,False
1348.120458,16.393490,41.553164,0.348196,1.017175,8.3795e-03,0.997216,3,True,True,True,True
1348.141291,16.389246,41.715888,0.348731,1.021159,8.3597e-03,1.001102,3,True,True,True,True
1348.162124,16.427550,40.269839,0.346935,0.985761,8.6153e-03,0.966381,3,True,True,True,True
1348.182958,16.412160,40.844719,0.347482,0.999833,8.5074e-03,0.980157,3,True,True,True,True
1348.203791,16.392896,41.575880,0.348199,1.017731,8.3750e-03,0.997683,3,True,True,True,True
1348.224624,16.449627,39.459277,0.346088,0.965919,8.7708e-03,0.946873,3,True,True,True,False
1348.245457,16.477852,38.446706,0.344159,0.941133,8.9516e-03,0.922557,3,True,True,True,False
1348.266291,16.463109,38.972331,0.344351,0.953999,8.8358e-03,0.935152,3,True,True,True,False
1348.287124,16.677928,31.976348,0.337032,0.782746,1.0540e-02,0.767266,3,True,True,True,False
1348.307957,16.665889,32.332888,0.337018,0.791473,1.0423e-02,0.775806,3,True,True,True,False
1348.328790,16.429213,40.208204,0.345307,0.984252,8.5880e-03,0.964750,3,True,True,True,True
1348.349624,16.452654,39.349418,0.343062,0.963230,8.7184e-03,0.944126,3,True,True,True,False
1348.370457,16.444114,39.660141,0.343299,0.970836,8.6560e-03,0.951563,3,True,True,True,False
1348.391290,16.397430,41.402648,0.344767,1.013491,8.3272e-03,0.993351,3,True,True,True,True
1348.412123,16.390001,41.686896,0.344946,1.020449,8.2747e-03,1.000151,3,True,True,True,True
1348.432957,16.408392,40.986729,0.344075,1.003310,8.3948e-03,0.983333,3,True,True,True,True
1348.453790,16.674406,32.080227,0.335262,0.785288,1.0451e-02,0.769638,3,True,True,True,False
1348.474623,16.584845,34.838693,0.337835,0.852813,9.6971e-03,0.835800,3,True,True,True,False
1348.495456,16.401961,41.230234,0.344664,1.009270,8.3595e-03,0.989117,3,True,True,True,True
1348.516290,16.401527,41.246700,0.344653,1.009673,8.3559e-03,0.989493,3,True,True,True,True
1348.537123,16.563096,35.543626,0.339290,0.870069,9.5457e-03,0.852662,3,True,True,True,False
1348.557956,16.433131,40.063396,0.344179,0.980708,8.5909e-03,0.961068,3,True,True,True,True
1348.578789,16.401954,41.230485,0.345669,1.009277,8.3838e-03,0.989046,3,True,True,True,True
1348.599623,16.434165,40.025247,0.344437,0.979774,8.6055e-03,0.960115,3,True,True,True,False
1348.620456,16.387639,41.777679,0.346428,1.022671,8.2922e-03,1.002133,3,True,True,True,True
1348.641289,16.421076,40.510677,0.345594,0.991656,8.5309e-03,0.971722,3,True,True,True,True
1348.662122,16.560617,35.624858,0.339990,0.872057,9.5436e-03,0.854510,3,True,True,True,False
1348.682955,16.598753,34.395280,0.338243,0.841958,9.8340e-03,0.825001,3,True,True,True,False
1348.703789,16.611932,33.980299,0.338261,0.831800,9.9546e-03,0.815031,3,True,True,True,False
1348.724622,16.539640,36.319844,0.340547,0.889070,9.3763e-03,0.871129,3,True,True,True,False
1348.745455,16.449887,39.449830,0.343762,0.965688,8.7139e-03,0.946183,3,True,True,True,False
1348.766288,16.577035,35.090224,0.339128,0.858970,9.6645e-03,0.841603,3,True,True,True,False
1348.787122,16.901374,26.028568,0.329338,0.637150,1.2653e-02,0.624257,3,True,True,True,False
1348.807955,16.517901,37.054396,0.342001,0.907051,9.2297e-03,0.888677,3,True,True,True,False
1348.828788,16.459219,39.112229,0.343447,0.957424,8.7811e-03,0.938012,3,True,True,True,False
1348.849621,16.442792,39.708492,0.343782,0.972020,8.6576e-03,0.952293,3,True,True,True,False
1348.870455,16.408407,40.986154,0.344999,1.003296,8.4174e-03,0.982915,3,True,True,True,True
1348.891288,16.511405,37.276743,0.341123,0.912493,9.1511e-03,0.893940,3,True,True,True,False
1348.912121,16.440316,39.799141,0.343668,0.974239,8.6351e-03,0.954411,3,True,True,True,False
1348.932954,16.394838,41.501602,0.345495,1.015913,8.3249e-03,0.995218,3,True,True,True,True
1348.953788,16.388424,41.747494,0.345333,1.021932,8.2719e-03,1.001095,3,True,True,True,True
1348.974621,16.416032,40.699318,0.343930,0.996274,8.4505e-03,0.975941,3,True,True,True,True
1348.995454,16.503026,37.565542,0.340415,0.919563,9.0619e-03,0.900777,3,True,True,True,False
1349.016287,16.412014,40.850214,0.343523,0.999968,8.4093e-03,0.979521,3,True,True,True,True
1349.037121,16.442625,39.714598,0.343200,0.972169,8.6417e-03,0.952272,3,True,True,True,False
1349.057954,16.429304,40.204837,0.342442,0.984170,8.5174e-03,0.964008,3,True,True,True,True
1349.078787,16.509758,37.333347,0.339486,0.913879,9.0934e-03,0.895139,3,True,True,True,False
1349.099620,16.433253,40.058881,0.342223,0.980597,8.5430e-03,0.960470,3,True,True,True,False
1349.120453,16.447057,39.552808,0.341394,0.968209,8.6314e-03,0.948318,3,True,True,True,False
1349.141287,16.425114,40.360290,0.341858,0.987975,8.4702e-03,0.967659,3,True,True,True,True
1349.162120,16.596745,34.458961,0.335817,0.843517,9.7454e-03,0.826156,3,True,True,True,False
1349.182953,16.857996,27.089528,0.327596,0.663122,1.2093e-02,0.649460,3,True,True,True,False
1349.203786,16.431482,40.124276,0.341238,0.982198,8.5045e-03,0.961944,3,True,True,True,True
1349.224620,16.396147,41.451600,0.342480,1.014689,8.2622e-03,0.993746,3,True,True,True,True
1349.245453,16.465920,38.871547,0.339663,0.951532,8.7381e-03,0.931875,3,True,True,True,False
1349.266286,16.873853,26.696763,0.326213,0.653507,1.2219e-02,0.639994,3,True,True,True,False
1349.287119,16.741955,30.145176,0.329805,0.737920,1.0941e-02,0.722647,3,True,True,True,False
1349.307953,16.426813,40.297178,0.340679,0.986430,8.4542e-03,0.965995,3,True,True,True,True
1349.328786,16.367890,42.544562,0.342382,1.041444,8.0476e-03,1.019848,3,True,True,True,True
1349.349619,16.370761,42.432207,0.342073,1.038693,8.0616e-03,1.017135,3,True,True,True,True
1349.370452,16.379595,42.088352,0.341256,1.030276,8.1081e-03,1.008873,3,True,True,True,True
1349.391285,16.384673,41.891988,0.341088,1.025469,8.1421e-03,1.004146,3,True,True,True,True
1349.412119,16.384735,41.889591,0.340644,1.025411,8.1320e-03,1.004069,3,True,True,True,True
1349.432952,16.369262,42.490845,0.341094,1.040129,8.0275e-03,1.018461,3,True,True,True,True
1349.453785,16.359976,42.855810,0.341307,1.049063,7.9641e-03,1.027189,3,True,True,True,True
1349.474618,16.387438,41.785439,0.340472,1.022861,8.1481e-03,1.001514,3,True,True,True,True
1349.495452,16.372422,42.367342,0.340500,1.037106,8.0368e-03,1.015441,3,True,True,True,True
1349.516285,16.381840,42.001437,0.340170,1.028149,8.0990e-03,1.006652,3,True,True,True,True
1349.537118,16.382115,41.990774,0.341127,1.027888,8.1238e-03,1.006376,3,True,True,True,True
1349.557951,16.372049,42.381897,0.341121,1.037462,8.0487e-03,1.015730,3,True,True,True,True
1349.578784,16.380769,42.042866,0.339990,1.029163,8.0867e-03,1.007585,3,True,True,True,True
1349.599618,16.357197,42.965633,0.340927,1.051751,7.9349e-03,1.029680,3,True,True,True,True
1349.620451,16.372396,42.368349,0.340395,1.037130,8.0342e-03,1.015346,3,True,True,True,True
1349.641284,16.374766,42.275959,0.340208,1.034869,8.0473e-03,1.013112,3,True,True,True,True
1349.662117,16.374803,42.274536,0.339865,1.034834,8.0395e-03,1.013058,3,True,True,True,True
1349.724617,16.365136,42.652626,0.340019,1.044089,7.9718e-03,1.022059,3,True,True,True,True
1349.745450,16.363252,42.726692,0.340491,1.045902,7.9690e-03,1.023813,3,True,True,True,True
1349.766283,16.367729,42.550856,0.340338,1.041598,7.9984e-03,1.019580,3,True,True,True,True
1349.787117,16.363886,42.701729,0.340236,1.045291,7.9677e-03,1.023175,3,True,True,True,True
1349.807950,16.364072,42.694436,0.339970,1.045112,7.9629e-03,1.022980,3,True,True,True,True
1349.828783,16.369903,42.465765,0.339558,1.039515,7.9961e-03,1.017481,3,True,True,True,True
1349.849616,16.357604,42.949527,0.340480,1.051357,7.9275e-03,1.029052,3,True,True,True,True
1349.870450,16.355698,43.024997,0.340046,1.053204,7.9034e-03,1.030840,3,True,True,True,True
1349.891283,16.356232,43.003824,0.339903,1.052686,7.9040e-03,1.030313,3,True,True,True,True
1349.912116,16.362100,42.772049,0.339716,1.047012,7.9425e-03,1.024740,3,True,True,True,True
1349.932949,16.354317,43.079759,0.340203,1.054545,7.8970e-03,1.032092,3,True,True,True,True
1349.953782,16.357487,42.954162,0.339755,1.051470,7.9097e-03,1.029062,3,True,True,True,True
1349.974616,16.371801,42.391571,0.339144,1.037699,8.0003e-03,1.015564,3,True,True,True,True
1349.995449,16.356189,43.005556,0.339590,1.052728,7.8964e-03,1.030253,3,True,True,True,True
1350.016282,16.363757,42.706822,0.339275,1.045416,7.9443e-03,1.023077,3,True,True,True,True
1350.037115,16.362106,42.771792,0.339202,1.047006,7.9305e-03,1.024613,3,True,True,True,True
1350.057948,16.371421,42.406429,0.339349,1.038062,8.0023e-03,1.015841,3,True,True,True,True
1350.078782,16.345644,43.425273,0.339876,1.063003,7.8267e-03,1.040227,3,True,True,True,True
1350.099615,16.356014,43.012465,0.339236,1.052897,7.8869e-03,1.030318,3,True,True,True,True
1350.120448,16.352921,43.135165,0.339468,1.055901,7.8699e-03,1.033237,3,True,True,True,True
1350.141281,16.352211,43.163406,0.339603,1.056592,7.8678e-03,1.033893,3,True,True,True,True
1350.162115,16.359139,42.888859,0.338857,1.049872,7.9008e-03,1.027297,3,True,True,True,True
1350.182948,16.353538,43.110684,0.338946,1.055302,7.8622e-03,1.032590,3,True,True,True,True
1350.203781,16.355058,43.050350,0.339046,1.053825,7.8756e-03,1.031125,3,True,True,True,True
1350.224614,16.349106,43.287014,0.339367,1.059618,7.8399e-03,1.036773,3,True,True,True,True
1350.245447,16.349187,43.283770,0.339326,1.059539,7.8396e-03,1.036675,3,True,True,True,True
1350.266281,16.373796,42.313740,0.338246,1.035793,7.9938e-03,1.013422,3,True,True,True,True
1350.287114,16.357061,42.971014,0.338748,1.051883,7.8832e-03,1.029144,3,True,True,True,True
1350.307947,16.362258,42.765814,0.338594,1.046860,7.9174e-03,1.024209,3,True,True,True,True
1350.328780,16.357881,42.938591,0.338652,1.051089,7.8869e-03,1.028327,3,True,True,True,True
1350.349613,16.348574,43.308211,0.339305,1.060137,7.8347e-03,1.037159,3,True,True,True,True
1350.370447,16.376033,42.226686,0.338080,1.033662,8.0063e-03,1.011238,3,True,True,True,True
1350.391280,16.343517,43.510421,0.339412,1.065087,7.8007e-03,1.041960,3,True,True,True,True
1350.412113,16.366700,42.591198,0.338352,1.042585,7.9442e-03,1.019928,3,True,True,True,True
1350.432946,16.363543,42.715238,0.338892,1.045622,7.9338e-03,1.022878,3,True,True,True,True
1350.453779,16.356903,42.977264,0.338782,1.052036,7.8828e-03,1.029132,3,True,True,True,True
1350.474613,16.363185,42.729322,0.339499,1.045966,7.9453e-03,1.023175,3,True,True,True,True
1350.495446,16.351857,43.177482,0.339232,1.056937,7.8567e-03,1.033886,3,True,True,True,True
1350.516279,16.343363,43.516578,0.340183,1.065238,7.8173e-03,1.041986,3,True,True,True,True
1350.537112,16.357947,42.935960,0.338950,1.051025,7.8943e-03,1.028063,3,True,True,True,True
1350.557945,16.366715,42.590620,0.338629,1.042571,7.9508e-03,1.019774,3,True,True,True,True
1350.578779,16.361713,42.787302,0.339235,1.047386,7.9284e-03,1.024463,3,True,True,True,True
1350.599612,16.362482,42.757015,0.339074,1.046644,7.9303e-03,1.023718,3,True,True,True,True
1350.620445,16.357071,42.970622,0.338974,1.051873,7.8885e-03,1.028812,3,True,True,True,True
1350.641278,16.372030,42.382658,0.338469,1.037480,7.9860e-03,1.014715,3,True,True,True,True
1350.662112,16.364889,42.662307,0.338523,1.044326,7.9349e-03,1.021391,3,True,True,True,True
1350.682945,16.374046,42.304029,0.338254,1.035556,7.9958e-03,1.012793,3,True,True,True,True
1350.703778,16.363062,42.734158,0.339047,1.046085,7.9339e-03,1.023071,3,True,True,True,True
1350.724611,16.344591,43.467377,0.339527,1.064033,7.8111e-03,1.040604,3,True,True,True,True
1350.745444,16.352581,43.148683,0.339227,1.056232,7.8618e-03,1.032954,3,True,True,True,True
1350.766278,16.362578,42.753207,0.339024,1.046551,7.9298e-03,1.023467,3,True,True,True,True
1350.787111,16.360628,42.830071,0.339094,1.048433,7.9172e-03,1.025287,3,True,True,True,True
1350.807944,16.362743,42.746712,0.339569,1.046392,7.9437e-03,1.023271,3,True,True,True,True
1350.828777,16.361733,42.786520,0.339232,1.047367,7.9285e-03,1.024204,3,True,True,True,True
1350.849610,16.361237,42.806066,0.339273,1.047845,7.9258e-03,1.024652,3,True,True,True,True
1350.870444,16.369066,42.498518,0.338852,1.040317,7.9733e-03,1.017270,3,True,True,True,True
1350.891277,16.360441,42.837456,0.339268,1.048613,7.9199e-03,1.025363,3,True,True,True,True
1350.912110,16.351774,43.180756,0.339836,1.057017,7.8701e-03,1.033560,3,True,True,True,True
1350.932943,16.367847,42.546251,0.339235,1.041485,7.9733e-03,1.018353,3,True,True,True,True
1350.953776,16.368931,42.503791,0.339115,1.040446,7.9785e-03,1.017317,3,True,True,True,True
1350.974610,16.358557,42.911854,0.339848,1.050435,7.9197e-03,1.027064,3,True,True,True,True
1350.995443,16.353864,43.097718,0.339978,1.054984,7.8885e-03,1.031492,3,True,True,True,True
1351.016276,16.371056,42.420669,0.339132,1.038411,7.9945e-03,1.015268,3,True,True,True,True
1351.037109,16.362405,42.760011,0.339556,1.046718,7.9410e-03,1.023369,3,True,True,True,True
1351.057942,16.371198,42.415132,0.339282,1.038275,7.9991e-03,1.015095,3,True,True,True,True
1351.078776,16.375776,42.236663,0.339083,1.033907,8.0282e-03,1.010805,3,True,True,True,True
1351.099609,16.360303,42.842903,0.339736,1.048747,7.9298e-03,1.025293,3,True,True,True,True
1351.120442,16.370885,42.427362,0.339230,1.038575,7.9955e-03,1.015329,3,True,True,True,True
1351.141275,16.356277,43.002053,0.339830,1.052643,7.9027e-03,1.029061,3,True,True,True,True
1351.162108,16.364428,42.680412,0.339686,1.044769,7.9588e-03,1.021344,3,True,True,True,True
1351.182941,16.360785,42.823872,0.339991,1.048281,7.9393e-03,1.024757,3,True,True,True,True
1351.203775,16.371833,42.390325,0.339931,1.037668,8.0191e-03,1.014363,3,True,True,True,True
1351.224608,16.368204,42.532272,0.340320,1.041143,8.0015e-03,1.017740,3,True,True,True,True
1351.245441,16.363101,42.732645,0.339746,1.046048,7.9505e-03,1.022514,3,True,True,True,True
1351.266274,16.368646,42.514949,0.339684,1.040719,7.9898e-03,1.017285,3,True,True,True,True
1351.287107,16.360864,42.820774,0.340185,1.048205,7.9444e-03,1.024583,3,True,True,True,True
1351.307941,16.368390,42.524973,0.339911,1.040964,7.9932e-03,1.017485,3,True,True,True,True
1351.328774,16.358904,42.898114,0.340224,1.050098,7.9310e-03,1.026393,3,True,True,True,True
1351.349607,16.362890,42.740935,0.341549,1.046251,7.9911e-03,1.022613,3,True,True,True,True
1351.370440,16.367825,42.547111,0.339969,1.041506,7.9904e-03,1.017955,3,True,True,True,True
1351.391273,16.380532,42.052049,0.339663,1.029388,8.0772e-03,1.006091,3,True,True,True,True
1351.412107,16.345226,43.441982,0.340950,1.063412,7.8484e-03,1.039325,3,True,True,True,True
1351.432940,16.355200,43.044741,0.340459,1.053688,7.9094e-03,1.029801,3,True,True,True,True
1351.453773,16.367139,42.573983,0.340301,1.042164,7.9932e-03,1.018519,3,True,True,True,True
1351.474606,16.365325,42.645184,0.340505,1.043907,7.9846e-03,1.020202,3,True,True,True,True
1351.495439,16.372460,42.365871,0.340228,1.037070,8.0307e-03,1.013500,3,True,True,True,True
1351.516273,16.365363,42.643674,0.340428,1.043870,7.9831e-03,1.020126,3,True,True,True,True
1351.537106,16.370502,42.442345,0.340685,1.038942,8.0270e-03,1.015290,3,True,True,True,True
1351.557939,16.375531,42.246178,0.340310,1.034140,8.0554e-03,1.010578,3,True,True,True,True
1351.578772,16.363617,42.712326,0.340988,1.045550,7.9834e-03,1.021709,3,True,True,True,True
1351.599605,16.358966,42.895681,0.341167,1.050039,7.9534e-03,1.026074,3,True,True,True,True
1351.620439,16.361536,42.794250,0.341155,1.047556,7.9720e-03,1.023628,3,True,True,True,True
1351.641272,16.357669,42.946950,0.341526,1.051294,7.9523e-03,1.027261,3,True,True,True,True
1351.662105,16.356394,42.997425,0.341484,1.052529,7.9420e-03,1.028448,3,True,True,True,True
1351.682938,16.357037,42.971970,0.341397,1.051906,7.9446e-03,1.027819,3,True,True,True,True
1351.703771,16.359942,42.857149,0.341593,1.049095,7.9705e-03,1.025053,3,True,True,True,True
1351.724604,16.367351,42.565693,0.341578,1.041961,8.0247e-03,1.018062,3,True,True,True,True
1351.745438,16.362600,42.752347,0.341567,1.046530,7.9894e-03,1.022506,3,True,True,True,True
1351.766271,16.361269,42.804796,0.342250,1.047814,7.9956e-03,1.023740,3,True,True,True,True
1351.787104,16.364613,42.673170,0.341622,1.044592,8.0055e-03,1.020572,3,True,True,True,True
1351.807937,16.357508,42.953332,0.342320,1.051450,7.9696e-03,1.027253,3,True,True,True,True
1351.828770,16.353684,43.104887,0.343296,1.055160,7.9642e-03,1.030857,3,True,True,True,True
1351.849604,16.352453,43.153786,0.344076,1.056357,7.9733e-03,1.032006,3,True,True,True,True
1351.870437,16.350159,43.245037,0.342868,1.058591,7.9285e-03,1.034168,3,True,True,True,True
1351.891270,16.358136,42.928470,0.342798,1.050841,7.9853e-03,1.026578,3,True,True,True,True
1351.912103,16.350516,43.230823,0.343225,1.058243,7.9394e-03,1.033788,3,True,True,True,True
1351.932936,16.378610,42.126567,0.342065,1.031212,8.1199e-03,1.007362,3,True,True,True,True
1351.953770,16.356423,42.996280,0.343647,1.052501,7.9925e-03,1.028139,3,True,True,True,True
1351.974603,16.354356,43.078207,0.343678,1.054507,7.9780e-03,1.030078,3,True,True,True,True
1351.995436,16.361237,42.806066,0.343317,1.047845,8.0203e-03,1.023551,3,True,True,True,True
1352.016269,16.361798,42.783956,0.343276,1.047304,8.0235e-03,1.023002,3,True,True,True,True
1352.037102,16.370974,42.423899,0.343123,1.038490,8.0880e-03,1.014373,3,True,True,True,True
1352.057935,16.354205,43.084214,0.344936,1.054654,8.0061e-03,1.030141,3,True,True,True,True
1352.078769,16.355494,43.033078,0.343991,1.053402,7.9936e-03,1.028898,3,True,True,True,True
1352.099602,16.353885,43.096909,0.344227,1.054965,7.9873e-03,1.030404,3,True,True,True,True
1352.120435,16.352734,43.142601,0.344707,1.056083,7.9900e-03,1.031477,3,True,True,True,True
1352.141268,16.354498,43.072584,0.344557,1.054369,7.9995e-03,1.029783,3,True,True,True,True
1352.162101,16.357709,42.945368,0.344849,1.051255,8.0299e-03,1.026721,3,True,True,True,True
1352.224601,16.340407,43.635237,0.346099,1.068142,7.9316e-03,1.043153,3,True,True,True,True
1352.245434,16.349627,43.266264,0.346245,1.059110,8.0027e-03,1.034312,3,True,True,True,True
1352.266267,16.360641,42.829571,0.346249,1.048420,8.0843e-03,1.023853,3,True,True,True,True
1352.287100,16.338388,43.716430,0.347104,1.070130,7.9399e-03,1.045033,3,True,True,True,True
1352.307934,16.345417,43.434336,0.347108,1.063224,7.9916e-03,1.038269,3,True,True,True,True
1352.328767,16.357625,42.948712,0.346923,1.051337,8.0776e-03,1.026641,3,True,True,True,True
1352.349600,16.344200,43.483049,0.347686,1.064417,7.9959e-03,1.039393,3,True,True,True,True
1352.370433,16.335987,43.813221,0.347883,1.072499,7.9401e-03,1.047265,3,True,True,True,False
1352.391266,16.347401,43.355028,0.347971,1.061283,8.0261e-03,1.036292,3,True,True,True,True
1352.412100,16.337358,43.757934,0.349027,1.071146,7.9763e-03,1.045902,3,True,True,True,True
1352.432933,16.342016,43.570594,0.349587,1.066560,8.0235e-03,1.041404,3,True,True,True,True
1352.453766,16.348810,43.298813,0.348975,1.059907,8.0597e-03,1.034888,3,True,True,True,True
1352.474599,16.370032,42.460702,0.348563,1.039391,8.2091e-03,1.014837,3,True,True,True,True
1352.495432,16.332304,43.962110,0.350367,1.076144,7.9698e-03,1.050701,3,True,True,True,False
1352.516265,16.342981,43.531891,0.350434,1.065612,8.0501e-03,1.040398,3,True,True,True,True
1352.537099,16.346616,43.386394,0.350547,1.062051,8.0796e-03,1.036900,3,True,True,True,True
1352.557932,16.346483,43.391727,0.350914,1.062181,8.0871e-03,1.037008,3,True,True,True,True
1352.578765,16.337376,43.757215,0.352438,1.071128,8.0544e-03,1.045722,3,True,True,True,True
1352.599598,16.351346,43.197810,0.351669,1.057434,8.1409e-03,1.032333,3,True,True,True,True
1352.620431,16.344164,43.484484,0.352599,1.064452,8.1086e-03,1.039163,3,True,True,True,True
1352.641265,16.347387,43.355612,0.353009,1.061297,8.1422e-03,1.036064,3,True,False,False,True
