time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.082686,138.971415,0.457709,0.954618,3.2936e-03,0.991920,3,True,True,True,True
1347.516293,15.087804,138.317957,0.457285,0.950130,3.3060e-03,0.987377,3,True,True,True,False
1347.537127,15.061626,141.693404,0.460193,0.973316,3.2478e-03,1.011597,3,True,True,True,True
1347.557960,15.087594,138.344706,0.457751,0.950313,3.3088e-03,0.987811,3,True,True,True,False
1347.578793,15.068610,140.784820,0.460247,0.967075,3.2692e-03,1.005357,3,True,True,True,True
1347.599626,15.083157,138.911146,0.458534,0.954204,3.3009e-03,0.992099,3,True,True,True,True
1347.620460,15.076671,139.743463,0.459344,0.959922,3.2871e-03,0.998166,3,True,True,True,True
1347.641293,15.074031,140.083707,0.460599,0.962259,3.2880e-03,1.000719,3,True,True,True,True
1347.662126,15.074912,139.970072,0.459652,0.961478,3.2839e-03,1.000030,3,True,True,True,True
1347.682959,15.083124,138.915371,0.458585,0.954233,3.3012e-03,0.992617,3,True,True,True,True
1347.703793,15.081439,139.131171,0.458576,0.955716,3.2960e-03,0.994281,3,True,True,True,True
1347.724626,15.081426,139.132848,0.458771,0.955727,3.2974e-03,0.994415,3,True,True,True,True
1347.745459,15.020879,147.112053,0.464899,1.010538,3.1602e-03,1.051573,3,True,True,True,False
1347.766292,15.068426,140.808734,0.460585,0.967239,3.2710e-03,1.006640,3,True,True,True,True
1347.787126,15.079547,139.373809,0.458682,0.957382,3.2910e-03,0.996504,3,True,True,True,True
1347.807959,15.095579,137.330918,0.457458,0.943349,3.3311e-03,0.982019,3,True,True,True,False
1347.828792,15.073809,140.112307,0.460048,0.962455,3.2834e-03,1.002031,3,True,True,True,True
1347.849626,15.077244,139.669814,0.459207,0.959416,3.2878e-03,0.998989,3,True,True,True,True
1347.870459,15.076504,139.764926,0.459449,0.960069,3.2873e-03,0.999792,3,True,True,True,True
1347.891292,15.077995,139.573191,0.459275,0.958752,3.2906e-03,0.998544,3,True,True,True,True
1347.912125,15.070773,140.504731,0.460015,0.965151,3.2740e-03,1.005332,3,True,True,True,True
1347.932959,15.069661,140.648607,0.460157,0.966139,3.2717e-03,1.006485,3,True,True,True,True
1347.953792,15.080412,139.262877,0.458745,0.956620,3.2941e-03,0.996691,3,True,True,True,True
1347.974625,15.070493,140.540881,0.459558,0.965399,3.2699e-03,1.005962,3,True,True,True,True
1347.995458,15.077867,139.589675,0.458718,0.958865,3.2862e-03,0.999276,3,True,True,True,True
1348.016292,15.133561,132.609739,0.453041,0.910919,3.4163e-03,0.949426,3,True,True,True,False
1348.037125,15.129709,133.081096,0.453246,0.914157,3.4058e-03,0.952918,3,True,True,True,False
1348.057958,15.165026,128.821813,0.449647,0.884899,3.4905e-03,0.922533,3,True,True,True,False
1348.078791,15.166332,128.666971,0.449737,0.883835,3.4954e-03,0.921538,3,True,True,True,False
1348.099625,15.072024,140.342824,0.458924,0.964039,3.2700e-03,1.005286,3,True,True,True,True
1348.120458,15.071466,140.415089,0.458865,0.964535,3.2679e-03,1.005928,3,True,True,True,True
1348.141291,15.081131,139.170665,0.458194,0.955987,3.2923e-03,0.997136,3,True,True,True,True
1348.162124,15.071023,140.472301,0.459045,0.964928,3.2679e-03,1.006586,3,True,True,True,True
1348.182958,15.070420,140.550384,0.458892,0.965464,3.2650e-03,1.007269,3,True,True,True,True
1348.203791,15.072558,140.273920,0.458965,0.963565,3.2719e-03,1.005412,3,True,True,True,True
1348.224624,15.035883,145.093149,0.462765,0.996669,3.1894e-03,1.040082,3,True,True,True,False
1348.245457,15.096384,137.229154,0.455863,0.942650,3.3219e-03,0.983831,3,True,True,True,False
1348.266291,15.079336,139.400924,0.458225,0.957569,3.2871e-03,0.999524,3,True,True,True,True
1348.287124,15.182404,126.776411,0.446694,0.870849,3.5235e-03,0.909117,3,True,True,True,False
1348.307957,15.269336,117.021522,0.438607,0.803841,3.7481e-03,0.839267,3,True,True,True,False
1348.328790,15.087473,138.360019,0.455737,0.950418,3.2938e-03,0.992428,3,True,True,True,True
1348.349624,15.088035,138.288422,0.455455,0.949927,3.2935e-03,0.992036,3,True,True,True,True
1348.370457,15.082035,139.054810,0.455638,0.955191,3.2767e-03,0.997657,3,True,True,True,True
1348.391290,15.073144,140.198165,0.458398,0.963045,3.2696e-03,1.005984,3,True,True,True,True
1348.412123,15.083808,138.827946,0.455310,0.953633,3.2797e-03,0.996275,3,True,True,True,True
1348.432957,15.078347,139.527908,0.456323,0.958441,3.2705e-03,1.001422,3,True,True,True,True
1348.453790,14.928066,160.241026,0.472956,1.100723,2.9515e-03,1.150226,3,True,True,True,False
1348.474623,14.967378,154.542779,0.468288,1.061581,3.0302e-03,1.109461,3,True,True,True,False
1348.495456,15.078932,139.452821,0.456225,0.957925,3.2715e-03,1.001254,3,True,True,True,True
1348.516290,15.080116,139.300762,0.456073,0.956881,3.2740e-03,1.000285,3,True,True,True,True
1348.537123,15.137348,132.148053,0.450823,0.907747,3.4115e-03,0.949041,3,True,True,True,False
1348.557956,15.100805,136.671561,0.454205,0.938820,3.3233e-03,0.981648,3,True,True,True,False
1348.578789,15.078196,139.547353,0.457213,0.958574,3.2764e-03,1.002427,3,True,True,True,True
1348.599623,15.091386,137.862326,0.455318,0.947000,3.3027e-03,0.990445,3,True,True,True,True
1348.620456,15.073818,140.111202,0.457278,0.962448,3.2637e-03,1.006726,3,True,True,True,True
1348.641289,15.067838,140.885059,0.457935,0.967763,3.2504e-03,1.012412,3,True,True,True,False
1348.662122,15.101673,136.562346,0.454447,0.938070,3.3278e-03,0.981470,3,True,True,True,False
1348.682955,15.133200,132.653907,0.451384,0.911222,3.4027e-03,0.953498,3,True,True,True,False
1348.703789,15.074708,139.996417,0.457314,0.961659,3.2666e-03,1.006399,3,True,True,True,True
1348.724622,15.112870,135.161186,0.453441,0.928445,3.3548e-03,0.971760,3,True,True,True,False
1348.745455,15.074585,140.012191,0.457933,0.961768,3.2707e-03,1.006761,3,True,True,True,True
1348.766288,15.089692,138.077637,0.455430,0.948479,3.2984e-03,0.992973,3,True,True,True,True
1348.787122,15.317382,111.955958,0.433657,0.769044,3.8735e-03,0.805221,3,True,True,True,False
1348.807955,15.157404,129.729360,0.449760,0.891133,3.4669e-03,0.933168,3,True,True,True,False
1348.828788,15.085864,138.565279,0.455833,0.951828,3.2897e-03,0.996850,3,True,True,True,True
1348.849621,15.097976,137.028149,0.454564,0.941270,3.3173e-03,0.985914,3,True,True,True,False
1348.870455,15.090830,137.932949,0.455259,0.947485,3.3006e-03,0.992546,3,True,True,True,True
1348.891288,15.074250,140.055382,0.457251,0.962064,3.2648e-03,1.007944,3,True,True,True,True
1348.912121,15.085028,138.671998,0.455791,0.952562,3.2868e-03,0.998111,3,True,True,True,True
1348.932954,15.081296,139.149530,0.456074,0.955842,3.2776e-03,1.001673,3,True,True,True,True
1348.953788,15.075981,139.832287,0.456378,0.960532,3.2638e-03,1.006712,3,True,True,True,True
1348.974621,15.080448,139.258182,0.455792,0.956588,3.2730e-03,1.002703,3,True,True,True,True
1348.995454,15.081215,139.159807,0.455986,0.955912,3.2767e-03,1.002119,3,True,True,True,True
1349.016287,15.082073,139.049876,0.455871,0.955157,3.2785e-03,1.001451,3,True,True,True,True
1349.037121,15.079983,139.317837,0.455343,0.956998,3.2684e-03,1.003505,3,True,True,True,True
1349.057954,15.089965,138.042832,0.454147,0.948240,3.2899e-03,0.994444,3,True,True,True,True
1349.078787,15.122532,133.963690,0.450724,0.920219,3.3645e-03,0.965178,3,True,True,True,False
1349.099620,15.089529,138.098298,0.454705,0.948621,3.2926e-03,0.995090,3,True,True,True,True
1349.120453,15.085744,138.580627,0.454193,0.951934,3.2775e-03,0.998690,3,True,True,True,True
1349.141287,15.087697,138.331559,0.454119,0.950223,3.2828e-03,0.997018,3,True,True,True,True
1349.162120,15.023678,146.733274,0.461120,1.007936,3.1426e-03,1.057704,3,True,True,True,False
1349.182953,15.039847,144.564297,0.459147,0.993037,3.1761e-03,1.042199,3,True,True,True,False
1349.203786,15.074805,139.983827,0.454898,0.961573,3.2496e-03,1.009302,3,True,True,True,True
1349.224620,15.089438,138.109839,0.453565,0.948700,3.2841e-03,0.995914,3,True,True,True,True
1349.245453,15.082542,138.989880,0.453760,0.954745,3.2647e-03,1.002384,3,True,True,True,True
1349.266286,15.285893,115.250445,0.434327,0.791675,3.7686e-03,0.831280,3,True,True,True,False
1349.287119,15.306773,113.055262,0.431891,0.776596,3.8202e-03,0.815548,3,True,True,True,False
1349.307953,15.105151,136.125503,0.450871,0.935069,3.3122e-03,0.982092,3,True,True,True,False
1349.328786,15.078555,139.501261,0.454437,0.958258,3.2576e-03,1.006571,3,True,True,True,True
1349.349619,15.083401,138.879987,0.452792,0.953990,3.2603e-03,1.002213,3,True,True,True,True
1349.370452,15.083397,138.880536,0.452626,0.953994,3.2591e-03,1.002341,3,True,True,True,True
1349.391285,15.084392,138.753263,0.452519,0.953120,3.2613e-03,1.001547,3,True,True,True,True
1349.412119,15.081780,139.087467,0.452335,0.955415,3.2522e-03,1.004084,3,True,True,True,True
1349.432952,15.082821,138.954218,0.452213,0.954500,3.2544e-03,1.003246,3,True,True,True,True
1349.453785,15.085258,138.642589,0.452556,0.952359,3.2642e-03,1.001121,3,True,True,True,True
1349.474618,15.098036,137.020539,0.450510,0.941217,3.2879e-03,0.989531,3,True,True,True,True
1349.495452,15.098551,136.955501,0.450350,0.940771,3.2883e-03,0.989184,3,True,True,True,True
1349.516285,15.081566,139.114848,0.452027,0.955604,3.2493e-03,1.004905,3,True,True,True,True
1349.537118,15.079483,139.381979,0.452318,0.957438,3.2452e-03,1.006960,3,True,True,True,True
1349.557951,15.084877,138.691245,0.451615,0.952694,3.2563e-03,1.002094,3,True,True,True,True
1349.578784,15.091481,137.850207,0.451659,0.946916,3.2764e-03,0.996141,3,True,True,True,True
1349.599618,15.081316,139.146930,0.452242,0.955824,3.2501e-03,1.005636,3,True,True,True,True
1349.620451,15.085644,138.593388,0.451499,0.952022,3.2577e-03,1.001760,3,True,True,True,True
1349.641284,15.091275,137.876482,0.450824,0.947097,3.2698e-03,0.996702,3,True,True,True,True
1349.662117,15.080545,139.245773,0.451647,0.956503,3.2435e-03,1.006726,3,True,True,True,True
1349.724617,15.092637,137.703628,0.450348,0.945910,3.2704e-03,0.995948,3,True,True,True,True
1349.745450,15.089683,138.078680,0.450740,0.948486,3.2644e-03,0.998784,3,True,True,True,True
1349.766283,15.091250,137.879604,0.450450,0.947118,3.2670e-03,0.997468,3,True,True,True,True
1349.787117,15.092335,137.741848,0.450324,0.946172,3.2693e-03,0.996596,3,True,True,True,True
1349.807950,15.091694,137.823185,0.450476,0.946731,3.2685e-03,0.997308,3,True,True,True,True
1349.828783,15.086483,138.486308,0.450905,0.951286,3.2560e-03,1.002231,3,True,True,True,True
1349.849616,15.091707,137.821591,0.450277,0.946720,3.2671e-03,0.997545,3,True,True,True,True
1349.870450,15.091112,137.897164,0.450596,0.947239,3.2676e-03,0.998216,3,True,True,True,True
1349.891283,15.085885,138.562570,0.450675,0.951810,3.2525e-03,1.003158,3,True,True,True,True
1349.912116,15.088938,138.173565,0.450717,0.949138,3.2620e-03,1.000466,3,True,True,True,True
1349.932949,15.090460,137.979924,0.450142,0.947808,3.2624e-03,0.999188,3,True,True,True,True
1349.953782,15.095176,137.381920,0.449838,0.943700,3.2744e-03,0.994982,3,True,True,True,True
1349.974616,15.089823,138.060970,0.450136,0.948364,3.2604e-03,1.000024,3,True,True,True,True
1349.995449,15.091019,137.908968,0.450307,0.947320,3.2653e-03,0.999048,3,True,True,True,True
1350.016282,15.090756,137.942333,0.450173,0.947549,3.2635e-03,0.999414,3,True,True,True,True
1350.037115,15.086203,138.522018,0.450153,0.951531,3.2497e-03,1.003739,3,True,True,True,True
1350.057948,15.090729,137.945736,0.450327,0.947573,3.2645e-03,0.999687,3,True,True,True,True
1350.078782,15.091845,137.804017,0.451455,0.946599,3.2761e-03,0.998785,3,True,True,True,True
1350.099615,15.084521,138.736806,0.450550,0.953007,3.2475e-03,1.005671,3,True,True,True,True
1350.120448,15.091721,137.819785,0.449798,0.946708,3.2637e-03,0.999148,3,True,True,True,True
1350.141281,15.090621,137.959515,0.449846,0.947667,3.2607e-03,1.000286,3,True,True,True,True
1350.162115,15.086059,138.540387,0.449949,0.951657,3.2478e-03,1.004623,3,True,True,True,True
1350.182948,15.099856,136.791014,0.448631,0.939641,3.2797e-03,0.992061,3,True,True,True,True
1350.203781,15.090004,138.037907,0.449664,0.948206,3.2575e-03,1.001229,3,True,True,True,True
1350.224614,15.089204,138.139725,0.449767,0.948905,3.2559e-03,1.002092,3,True,True,True,True
1350.245447,15.093368,137.610891,0.449063,0.945273,3.2633e-03,0.998380,3,True,True,True,True
1350.266281,15.082605,138.981829,0.451272,0.954690,3.2470e-03,1.008452,3,True,True,True,True
1350.287114,15.094491,137.468620,0.449524,0.944295,3.2700e-03,0.997597,3,True,True,True,True
1350.307947,15.091716,137.820405,0.449417,0.946712,3.2609e-03,1.000275,3,True,True,True,True
1350.328780,15.089206,138.139365,0.449847,0.948903,3.2565e-03,1.002715,3,True,True,True,True
1350.349613,15.094304,137.492283,0.449167,0.944458,3.2669e-03,0.998142,3,True,True,True,True
1350.370447,15.088171,138.271156,0.449740,0.949808,3.2526e-03,1.003922,3,True,True,True,True
1350.391280,15.091269,137.877141,0.449519,0.947102,3.2603e-03,1.001186,3,True,True,True,True
1350.412113,15.093997,137.531190,0.449289,0.944725,3.2668e-03,0.998799,3,True,True,True,True
1350.432946,15.092799,137.683072,0.449308,0.945768,3.2634e-03,1.000027,3,True,True,True,True
1350.453779,15.094656,137.447744,0.449407,0.944152,3.2697e-03,0.998442,3,True,True,True,True
1350.474613,15.088038,138.288068,0.449731,0.949924,3.2521e-03,1.004672,3,True,True,True,True
1350.495446,15.094363,137.484829,0.449387,0.944407,3.2686e-03,0.998961,3,True,True,True,True
1350.516279,15.095664,137.320246,0.449293,0.943276,3.2719e-03,0.997890,3,True,True,True,True
1350.537112,15.090461,137.979810,0.450749,0.947807,3.2668e-03,1.002808,3,True,True,True,True
1350.557945,15.088594,138.217358,0.449747,0.949439,3.2539e-03,1.004660,3,True,True,True,True
1350.578779,15.087850,138.311998,0.449756,0.950089,3.2518e-03,1.005473,3,True,True,True,True
1350.599612,15.088635,138.212064,0.449760,0.949402,3.2541e-03,1.004873,3,True,True,True,True
1350.620445,15.094970,137.407995,0.449134,0.943879,3.2686e-03,0.999151,3,True,True,True,True
1350.641278,15.090921,137.921354,0.450083,0.947405,3.2633e-03,1.003010,3,True,True,True,True
1350.662112,15.089425,138.111496,0.449742,0.948711,3.2564e-03,1.004518,3,True,True,True,True
1350.682945,15.087838,138.313607,0.449881,0.950100,3.2526e-03,1.006114,3,True,True,True,True
1350.703778,15.091569,137.839049,0.449510,0.946840,3.2611e-03,1.002787,3,True,True,True,True
1350.724611,15.090420,137.985101,0.450302,0.947843,3.2634e-03,1.003975,3,True,True,True,True
1350.745444,15.093893,137.544369,0.449378,0.944816,3.2671e-03,1.000894,3,True,True,True,True
1350.766278,15.092062,137.776489,0.449909,0.946410,3.2655e-03,1.002708,3,True,True,True,True
1350.787111,15.084495,138.740149,0.450198,0.953030,3.2449e-03,1.009848,3,True,True,True,True
1350.807944,15.090773,137.940139,0.449738,0.947534,3.2604e-03,1.004151,3,True,True,True,True
1350.828777,15.093290,137.620832,0.449384,0.945341,3.2654e-03,1.001952,3,True,True,True,True
1350.849610,15.085570,138.602756,0.450497,0.952086,3.2503e-03,1.009227,3,True,True,True,True
1350.870444,15.087241,138.389710,0.450097,0.950622,3.2524e-03,1.007802,3,True,True,True,True
1350.891277,15.093063,137.649543,0.449561,0.945538,3.2660e-03,1.002537,3,True,True,True,True
1350.912110,15.084429,138.748526,0.450437,0.953087,3.2464e-03,1.010668,3,True,True,True,True
1350.932943,15.090179,138.015622,0.451998,0.948053,3.2750e-03,1.005455,3,True,True,True,True
1350.953776,15.084461,138.744452,0.450485,0.953059,3.2469e-03,1.010891,3,True,True,True,True
1350.974610,15.084771,138.704814,0.451081,0.952787,3.2521e-03,1.010729,3,True,True,True,True
1350.995443,15.085534,138.607397,0.450575,0.952118,3.2507e-03,1.010146,3,True,True,True,True
1351.016276,15.090121,138.022980,0.449848,0.948103,3.2592e-03,1.006013,3,True,True,True,True
1351.037109,15.087186,138.396637,0.450167,0.950670,3.2527e-03,1.008862,3,True,True,True,True
1351.057942,15.078590,139.496746,0.451153,0.958227,3.2341e-03,1.017009,3,True,True,True,False
1351.078776,15.083542,138.861870,0.450756,0.953866,3.2461e-03,1.012508,3,True,True,True,False
1351.099609,15.085799,138.573551,0.450444,0.951885,3.2506e-03,1.010532,3,True,True,True,True
1351.120442,15.090550,137.968473,0.449969,0.947729,3.2614e-03,1.006246,3,True,True,True,True
1351.141275,15.094544,137.461933,0.449597,0.944249,3.2707e-03,1.002677,3,True,True,True,True
1351.162108,15.091601,137.835029,0.449844,0.946812,3.2636e-03,1.005525,3,True,True,True,True
1351.182941,15.087759,138.323644,0.450712,0.950169,3.2584e-03,1.009216,3,True,True,True,True
1351.203775,15.080392,139.265349,0.451532,0.956637,3.2422e-03,1.016214,3,True,True,True,False
1351.224608,15.087379,138.372027,0.450541,0.950501,3.2560e-03,1.009822,3,True,True,True,True
1351.245441,15.080641,139.233516,0.450994,0.956419,3.2391e-03,1.016237,3,True,True,True,False
1351.266274,15.089165,138.144566,0.450136,0.948938,3.2584e-03,1.008415,3,True,True,True,True
1351.287107,15.097809,137.049157,0.449428,0.941414,3.2793e-03,1.000544,3,True,True,True,True
1351.307941,15.093622,137.578722,0.449764,0.945052,3.2691e-03,1.004537,3,True,True,True,True
1351.328774,15.087633,138.339708,0.451217,0.950279,3.2617e-03,1.010220,3,True,True,True,True
1351.349607,15.094032,137.526800,0.449998,0.944695,3.2721e-03,1.004410,3,True,True,True,True
1351.370440,15.086171,138.526048,0.451076,0.951559,3.2563e-03,1.011835,3,True,True,True,True
1351.391273,15.101072,136.637969,0.449521,0.938589,3.2899e-03,0.998169,3,True,True,True,True
1351.412107,15.086123,138.532274,0.450800,0.951602,3.2541e-03,1.012134,3,True,True,True,True
1351.432940,15.087373,138.372857,0.450642,0.950507,3.2567e-03,1.011097,3,True,True,True,True
1351.453773,15.092995,137.658231,0.450067,0.945598,3.2695e-03,1.006001,3,True,True,True,True
1351.474606,15.092430,137.729813,0.450689,0.946089,3.2723e-03,1.006651,3,True,True,True,True
1351.495439,15.089667,138.080747,0.450497,0.948500,3.2626e-03,1.009343,3,True,True,True,True
1351.516273,15.091782,137.812043,0.450435,0.946654,3.2685e-03,1.007505,3,True,True,True,True
1351.537106,15.087984,138.294953,0.450738,0.949972,3.2593e-03,1.011162,3,True,True,True,True
1351.557939,15.093900,137.543486,0.450309,0.944810,3.2739e-03,1.005794,3,True,True,True,True
1351.578772,15.094830,137.425732,0.450564,0.944001,3.2786e-03,1.005060,3,True,True,True,True
1351.599605,15.097695,137.063583,0.450116,0.941513,3.2840e-03,1.002537,3,True,True,True,True
1351.620439,15.093099,137.644932,0.450487,0.945506,3.2728e-03,1.006916,3,True,True,True,True
1351.641272,15.094349,137.486653,0.450951,0.944419,3.2800e-03,1.005885,3,True,True,True,True
1351.662105,15.093216,137.630140,0.452156,0.945405,3.2853e-03,1.007061,3,True,True,True,True
1351.682938,15.095076,137.394519,0.450632,0.943786,3.2798e-03,1.005463,3,True,True,True,True
1351.703771,15.091490,137.849146,0.451030,0.946909,3.2719e-03,1.008917,3,True,True,True,True
1351.724604,15.096897,137.164338,0.450392,0.942205,3.2836e-03,1.004032,3,True,True,True,True
1351.745438,15.092590,137.709581,0.451008,0.945951,3.2751e-03,1.008150,3,True,True,True,True
1351.766271,15.098748,136.930684,0.450533,0.940600,3.2902e-03,1.002574,3,True,True,True,True
1351.787104,15.102595,136.446435,0.449986,0.937274,3.2979e-03,0.999154,3,True,True,True,True
1351.807937,15.095746,137.309868,0.450691,0.943205,3.2823e-03,1.005603,3,True,True,True,True
1351.828770,15.099841,136.792878,0.450336,0.939654,3.2921e-03,1.001943,3,True,True,True,True
1351.849604,15.103194,136.371087,0.450241,0.936756,3.3016e-03,0.998979,3,True,True,True,True
1351.870437,15.101257,136.614669,0.451228,0.938429,3.3029e-03,1.000890,3,True,True,True,True
1351.891270,15.092931,137.666294,0.451266,0.945653,3.2780e-03,1.008721,3,True,True,True,True
1351.912103,15.098882,136.913792,0.450838,0.940484,3.2929e-03,1.003334,3,True,True,True,True
1351.932936,15.099718,136.808436,0.451224,0.939760,3.2982e-03,1.002688,3,True,True,True,True
1351.953770,15.098625,136.946165,0.450898,0.940706,3.2925e-03,1.003824,3,True,True,True,True
1351.974603,15.098416,136.972536,0.451343,0.940888,3.2951e-03,1.004144,3,True,True,True,True
1351.995436,15.104228,136.241307,0.450730,0.935865,3.3083e-03,0.998909,3,True,True,True,True
1352.016269,15.104099,136.257485,0.450813,0.935976,3.3085e-03,0.999154,3,True,True,True,True
1352.037102,15.101402,136.596360,0.451196,0.938304,3.3031e-03,1.001765,3,True,True,True,True
1352.057935,15.096987,137.152989,0.451805,0.942127,3.2942e-03,1.005974,3,True,True,True,True
1352.078769,15.099572,136.826811,0.451431,0.939887,3.2993e-03,1.003708,3,True,True,True,True
1352.099602,15.104696,136.182563,0.451139,0.935461,3.3128e-03,0.999108,3,True,True,True,True
1352.120435,15.107662,135.811073,0.451008,0.932909,3.3208e-03,0.996508,3,True,True,True,True
1352.141268,15.096027,137.274248,0.452067,0.942960,3.2932e-03,1.007371,3,True,True,True,True
1352.162101,15.103341,136.352673,0.451780,0.936630,3.3133e-03,1.000735,3,True,True,True,True
1352.224601,15.103387,136.346855,0.451917,0.936590,3.3145e-03,1.001071,3,True,True,True,True
1352.245434,15.100920,136.657021,0.452640,0.938720,3.3122e-03,1.003475,3,True,True,True,True
1352.266267,15.103164,136.374868,0.452121,0.936782,3.3153e-03,1.001530,3,True,True,True,True
1352.287100,15.102290,136.484658,0.452617,0.937536,3.3162e-03,1.002462,3,True,True,True,True
1352.307934,15.103960,136.274994,0.452998,0.936096,3.3241e-03,1.001049,3,True,True,True,True
1352.328767,15.102446,136.465157,0.454055,0.937402,3.3273e-03,1.002572,3,True,True,True,True
1352.349600,15.103778,136.297848,0.452886,0.936253,3.3228e-03,1.001470,3,True,True,True,True
1352.370433,15.104655,136.187701,0.454747,0.935496,3.3391e-03,1.000787,3,True,True,True,True
1352.391266,15.102607,136.444859,0.453605,0.937263,3.3245e-03,1.002803,3,True,True,True,True
1352.412100,15.103821,136.292422,0.453510,0.936216,3.3275e-03,1.001809,3,True,True,True,True
1352.432933,15.110481,135.458949,0.453621,0.930491,3.3488e-03,0.995809,3,True,True,True,True
1352.453766,15.103952,136.275968,0.454363,0.936103,3.3341e-03,1.001942,3,True,True,True,True
1352.474599,15.108542,135.701028,0.454011,0.932153,3.3457e-03,0.997841,3,True,True,True,True
1352.495432,15.108984,135.645846,0.453889,0.931774,3.3461e-03,0.997561,3,True,True,True,True
1352.516265,15.100849,136.665944,0.455664,0.938782,3.3341e-03,1.005190,3,True,True,True,True
1352.537099,15.107136,135.876920,0.454595,0.933362,3.3456e-03,0.999513,3,True,True,True,True
1352.557932,15.109983,135.521001,0.454887,0.930917,3.3566e-03,0.997021,3,True,True,True,True
1352.578765,15.106825,135.915821,0.455445,0.933629,3.3509e-03,1.000052,3,True,True,True,True
1352.599598,15.108702,135.681014,0.455456,0.932016,3.3568e-03,0.998451,3,True,True,True,True
1352.620431,15.108373,135.722126,0.455847,0.932298,3.3587e-03,0.998880,3,True,True,True,True
1352.641265,15.110782,135.421334,0.456299,0.930232,3.3695e-03,0.996792,3,True,False,False,True
