time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,16.214033,49.021544,0.390740,0.924134,7.9708e-03,0.956363,3,True,True,True,False
1347.516293,16.174739,50.828160,0.392730,0.958192,7.7266e-03,0.991699,3,True,True,True,True
1347.537127,16.170542,51.025001,0.393601,0.961902,7.7139e-03,0.995630,3,True,True,True,True
1347.557960,16.182615,50.460783,0.393694,0.951266,7.8020e-03,0.984711,3,True,True,True,True
1347.578793,16.149562,52.020572,0.395476,0.980670,7.6023e-03,1.015241,3,True,True,True,True
1347.599626,16.198574,49.724503,0.394448,0.937386,7.9327e-03,0.970519,3,True,True,True,True
1347.620460,16.185484,50.327615,0.394831,0.948755,7.8452e-03,0.982381,3,True,True,True,True
1347.641293,16.158350,51.601226,0.396144,0.972765,7.6770e-03,1.007333,3,True,True,True,True
1347.662126,16.143483,52.312676,0.397334,0.986177,7.5954e-03,1.021315,3,True,True,True,True
1347.682959,16.169589,51.069810,0.396457,0.962747,7.7630e-03,0.997141,3,True,True,True,True
1347.703793,16.178173,50.667667,0.394869,0.955166,7.7933e-03,0.989379,3,True,True,True,True
1347.724626,16.184419,50.377008,0.394581,0.949687,7.8326e-03,0.983793,3,True,True,True,True
1347.745459,16.364421,42.680720,0.387350,0.804599,9.0755e-03,0.833572,3,True,True,True,False
1347.766292,16.234125,48.122685,0.391894,0.907189,8.1436e-03,0.939941,3,True,True,True,False
1347.787126,16.171710,50.970137,0.394741,0.960868,7.7446e-03,0.995649,3,True,True,True,True
1347.807959,16.192339,50.010848,0.394111,0.942784,7.8805e-03,0.976999,3,True,True,True,True
1347.828792,16.172934,50.912714,0.395061,0.959786,7.7596e-03,0.994709,3,True,True,True,True
1347.849626,16.172224,50.946037,0.395372,0.960414,7.7606e-03,0.995451,3,True,True,True,True
1347.870459,16.166883,51.197274,0.396387,0.965150,7.7423e-03,1.000451,3,True,True,True,True
1347.891292,16.157465,51.643309,0.396118,0.973558,7.6703e-03,1.009259,3,True,True,True,True
1347.912125,16.151347,51.935143,0.396368,0.979060,7.6320e-03,1.015055,3,True,True,True,True
1347.932959,16.185813,50.312359,0.394651,0.948468,7.8440e-03,0.983428,3,True,True,True,True
1347.953792,16.161796,51.437695,0.395581,0.969682,7.6905e-03,1.005517,3,True,True,True,True
1347.974625,16.159612,51.541281,0.394928,0.971635,7.6624e-03,1.007633,3,True,True,True,True
1347.995458,16.171249,50.991828,0.394738,0.961277,7.7412e-03,0.996983,3,True,True,True,True
1348.016292,16.365733,42.629158,0.385829,0.803627,9.0508e-03,0.833554,3,True,True,True,False
1348.037125,16.380687,42.046066,0.385408,0.792635,9.1663e-03,0.822227,3,True,True,True,False
1348.057958,16.442281,39.727160,0.384209,0.748920,9.6712e-03,0.776951,3,True,True,True,False
1348.078791,16.392549,41.589197,0.385175,0.784022,9.2614e-03,0.813442,3,True,True,True,False
1348.099625,16.230861,48.267580,0.391111,0.909921,8.1030e-03,0.944150,3,True,True,True,False
1348.120458,16.174658,50.831947,0.392722,0.958263,7.7259e-03,0.994402,3,True,True,True,True
1348.141291,16.173387,50.891508,0.392795,0.959386,7.7183e-03,0.995658,3,True,True,True,True
1348.162124,16.190177,50.110574,0.392031,0.944664,7.8233e-03,0.980469,3,True,True,True,True
1348.182958,16.185884,50.309063,0.394626,0.948406,7.8440e-03,0.984443,3,True,True,True,True
1348.203791,16.192523,50.002417,0.391899,0.942625,7.8376e-03,0.978532,3,True,True,True,True
1348.224624,16.236566,48.014653,0.389741,0.905152,8.1171e-03,0.939718,3,True,True,True,False
1348.245457,16.264549,46.792927,0.388568,0.882121,8.3040e-03,0.915891,3,True,True,True,False
1348.266291,16.252639,47.309082,0.388868,0.891851,8.2197e-03,0.926078,3,True,True,True,False
1348.287124,16.377897,42.154235,0.382846,0.794674,9.0820e-03,0.825247,3,True,True,True,False
1348.307957,16.431760,40.113993,0.380126,0.756212,9.4761e-03,0.785378,3,True,True,True,False
1348.328790,16.211684,49.127712,0.388063,0.926135,7.8991e-03,0.961942,3,True,True,True,False
1348.349624,16.240743,47.830276,0.385846,0.901677,8.0670e-03,0.936623,3,True,True,True,False
1348.370457,16.228268,48.383000,0.386131,0.912096,7.9807e-03,0.947534,3,True,True,True,False
1348.391290,16.194809,49.897219,0.387547,0.940642,7.7669e-03,0.977278,3,True,True,True,True
1348.412123,16.180723,50.548790,0.387697,0.952925,7.6698e-03,0.990130,3,True,True,True,True
1348.432957,16.192210,50.016828,0.387343,0.942897,7.7443e-03,0.979800,3,True,True,True,True
1348.453790,16.454542,39.281059,0.379076,0.740510,9.6504e-03,0.769563,3,True,True,True,False
1348.474623,16.388928,41.728100,0.379835,0.786641,9.1026e-03,0.817578,3,True,True,True,False
1348.495456,16.174788,50.825859,0.388452,0.958148,7.6428e-03,0.995922,3,True,True,True,True
1348.516290,16.183745,50.408298,0.388315,0.950277,7.7034e-03,0.987830,3,True,True,True,True
1348.537123,16.285288,45.907623,0.384799,0.865432,8.3820e-03,0.899715,3,True,True,True,False
1348.557956,16.215672,48.947559,0.387921,0.922739,7.9252e-03,0.959380,3,True,True,True,False
1348.578789,16.188842,50.172209,0.389411,0.945826,7.7615e-03,0.983474,3,True,True,True,True
1348.599623,16.219844,48.759838,0.388526,0.919200,7.9681e-03,0.955876,3,True,True,True,False
1348.620456,16.190153,50.111653,0.390282,0.944684,7.7883e-03,0.982467,3,True,True,True,True
1348.641289,16.187812,50.219817,0.390617,0.946723,7.7781e-03,0.984677,3,True,True,True,True
1348.662122,16.302373,45.190900,0.385714,0.851920,8.5352e-03,0.886155,3,True,True,True,False
1348.682955,16.363077,42.733589,0.383442,0.805596,8.9728e-03,0.838046,3,True,True,True,False
1348.703789,16.400352,41.291365,0.382561,0.778408,9.2649e-03,0.809837,3,True,True,True,False
1348.724622,16.326124,44.213023,0.384854,0.833486,8.7045e-03,0.867218,3,True,True,True,False
1348.745455,16.212496,49.090951,0.389167,0.925442,7.9275e-03,0.962985,3,True,True,True,False
1348.766288,16.337383,43.756916,0.384362,0.824887,8.7840e-03,0.858429,3,True,True,True,False
1348.787122,16.544345,36.162782,0.378368,0.681726,1.0463e-02,0.709511,3,True,True,True,False
1348.807955,16.319865,44.468653,0.385147,0.838305,8.6611e-03,0.872552,3,True,True,True,False
1348.828788,16.247472,47.534757,0.388182,0.896106,8.1663e-03,0.932800,3,True,True,True,False
1348.849621,16.226128,48.478461,0.389637,0.913896,8.0373e-03,0.951406,3,True,True,True,False
1348.870455,16.205767,49.396183,0.390064,0.931197,7.8966e-03,0.969505,3,True,True,True,True
1348.891288,16.298198,45.364983,0.386757,0.855202,8.5254e-03,0.890466,3,True,True,True,False
1348.912121,16.234848,48.090657,0.389375,0.906585,8.0967e-03,0.944055,3,True,True,True,False
1348.932954,16.183833,50.404200,0.390548,0.950199,7.7483e-03,0.989562,3,True,True,True,True
1348.953788,16.181730,50.501943,0.390684,0.952042,7.7360e-03,0.991572,3,True,True,True,True
1348.974621,16.187519,50.233401,0.390008,0.946979,7.7639e-03,0.986390,3,True,True,True,True
1348.995454,16.274987,46.345251,0.386122,0.873682,8.3314e-03,0.910125,3,True,True,True,False
1349.016287,16.185875,50.309512,0.388986,0.948414,7.7319e-03,0.988066,3,True,True,True,True
1349.037121,16.209669,49.218960,0.387797,0.927856,7.8790e-03,0.966736,3,True,True,True,True
1349.057954,16.194452,49.913650,0.388285,0.940952,7.7791e-03,0.980471,3,True,True,True,True
1349.078787,16.259177,47.025056,0.385194,0.886497,8.1912e-03,0.923814,3,True,True,True,False
1349.099620,16.222418,48.644394,0.386697,0.917024,7.9495e-03,0.955714,3,True,True,True,False
1349.120453,16.212282,49.100640,0.386731,0.925625,7.8763e-03,0.964766,3,True,True,True,False
1349.141287,16.191891,50.031508,0.387614,0.943173,7.7474e-03,0.983147,3,True,True,True,True
1349.162120,16.351426,43.194634,0.381395,0.814287,8.8297e-03,0.848877,3,True,True,True,False
1349.182953,16.766988,29.458118,0.368399,0.555332,1.2506e-02,0.578975,3,True,True,True,False
1349.203786,16.227242,48.428726,0.386126,0.912958,7.9731e-03,0.951914,3,True,True,True,False
1349.224620,16.182657,50.458830,0.387263,0.951229,7.6748e-03,0.991909,3,True,True,True,True
1349.245453,16.225744,48.495592,0.385476,0.914219,7.9487e-03,0.953403,3,True,True,True,False
1349.266286,16.502685,37.577346,0.374366,0.708393,9.9625e-03,0.738823,3,True,True,True,False
1349.287119,16.521024,36.947971,0.374343,0.696528,1.0132e-02,0.726515,3,True,True,True,False
1349.307953,16.231082,48.257756,0.384409,0.909735,7.9658e-03,0.948989,3,True,True,True,False
1349.328786,16.180802,50.545134,0.385444,0.952856,7.6257e-03,0.994062,3,True,True,True,True
1349.349619,16.170615,51.021603,0.385365,0.961838,7.5530e-03,1.003525,3,True,True,True,True
1349.370452,16.172124,50.950731,0.385310,0.960502,7.5624e-03,1.002223,3,True,True,True,True
1349.391285,16.176368,50.751937,0.384494,0.956755,7.5759e-03,0.998404,3,True,True,True,True
1349.412119,16.162389,51.409607,0.385577,0.969153,7.5001e-03,1.011435,3,True,True,True,True
1349.432952,16.162180,51.419521,0.386537,0.969340,7.5173e-03,1.011723,3,True,True,True,True
1349.453785,16.151391,51.933018,0.385211,0.979020,7.4175e-03,1.021921,3,True,True,True,True
1349.474618,16.186011,50.303215,0.383988,0.948296,7.6335e-03,0.989941,3,True,True,True,True
1349.495452,16.176487,50.746400,0.383769,0.956650,7.5625e-03,0.998754,3,True,True,True,True
1349.516285,16.173554,50.883650,0.384639,0.959238,7.5592e-03,1.001548,3,True,True,True,True
1349.537118,16.168463,51.122843,0.384031,0.963747,7.5119e-03,1.006348,3,True,True,True,True
1349.557951,16.178013,50.675103,0.383882,0.955306,7.5753e-03,0.997626,3,True,True,True,True
1349.578784,16.163466,51.358639,0.384546,0.968192,7.4875e-03,1.011176,3,True,True,True,True
1349.599618,16.152580,51.876174,0.384834,0.977948,7.4183e-03,1.021459,3,True,True,True,True
1349.620451,16.145062,52.236615,0.385431,0.984743,7.3786e-03,1.028651,3,True,True,True,True
1349.641284,16.155165,51.752803,0.384695,0.975623,7.4333e-03,1.019218,3,True,True,True,True
1349.662117,16.158210,51.607859,0.384262,0.972890,7.4458e-03,1.016457,3,True,True,True,True
1349.724617,16.153453,51.834487,0.384170,0.977162,7.4115e-03,1.021202,3,True,True,True,True
1349.745450,16.152534,51.878370,0.384153,0.977990,7.4049e-03,1.022161,3,True,True,True,True
1349.766283,16.160631,51.492916,0.383099,0.970723,7.4398e-03,1.014660,3,True,True,True,True
1349.787117,16.157605,51.636631,0.383330,0.973433,7.4236e-03,1.017585,3,True,True,True,True
1349.807950,16.151216,51.941416,0.383933,0.979178,7.3916e-03,1.023686,3,True,True,True,True
1349.828783,16.147181,52.134794,0.383640,0.982824,7.3586e-03,1.027592,3,True,True,True,True
1349.849616,16.164061,51.330509,0.382846,0.967662,7.4584e-03,1.011832,3,True,True,True,True
1349.870450,16.144468,52.265200,0.383517,0.985282,7.3379e-03,1.030352,3,True,True,True,True
1349.891283,16.141463,52.410098,0.383495,0.988014,7.3172e-03,1.033304,3,True,True,True,True
1349.912116,16.155905,51.717533,0.382305,0.974958,7.3922e-03,1.019743,3,True,True,True,True
1349.932949,16.147126,52.137436,0.382394,0.982873,7.3343e-03,1.028117,3,True,True,True,True
1349.953782,16.154220,51.797890,0.381464,0.976473,7.3645e-03,1.021516,3,True,True,True,True
1349.974616,16.172512,50.932512,0.380572,0.960159,7.4721e-03,1.004542,3,True,True,True,True
1349.995449,16.148227,52.084592,0.380871,0.981877,7.3126e-03,1.027359,3,True,True,True,True
1350.016282,16.162066,51.424926,0.379965,0.969442,7.3887e-03,1.014441,3,True,True,True,True
1350.037115,16.147327,52.127759,0.380407,0.982691,7.2976e-03,1.028400,3,True,True,True,True
1350.057948,16.157506,51.641364,0.379726,0.973522,7.3531e-03,1.018898,3,True,True,True,True
1350.078782,16.165634,51.256209,0.378981,0.966261,7.3939e-03,1.011393,3,True,True,True,True
1350.099615,16.161795,51.437749,0.378891,0.969683,7.3660e-03,1.015068,3,True,True,True,True
1350.120448,16.151382,51.933450,0.378974,0.979028,7.2973e-03,1.024945,3,True,True,True,True
1350.141281,16.149773,52.010464,0.379376,0.980480,7.2942e-03,1.026560,3,True,True,True,True
1350.162115,16.151745,51.916106,0.378029,0.978701,7.2815e-03,1.024792,3,True,True,True,True
1350.182948,16.147691,52.110292,0.377994,0.982362,7.2537e-03,1.028720,3,True,True,True,True
1350.203781,16.156989,51.665968,0.377691,0.973986,7.3102e-03,1.020042,3,True,True,True,True
1350.224614,16.150793,51.961631,0.377184,0.979559,7.2589e-03,1.025974,3,True,True,True,True
1350.245447,16.143830,52.295961,0.377100,0.985862,7.2109e-03,1.032671,3,True,True,True,True
1350.266281,16.145694,52.206235,0.377047,0.984170,7.2223e-03,1.030994,3,True,True,True,True
1350.287114,16.147510,52.118972,0.377351,0.982525,7.2402e-03,1.029366,3,True,True,True,True
1350.307947,16.150683,51.966880,0.376638,0.979658,7.2477e-03,1.026457,3,True,True,True,True
1350.328780,16.165096,51.281622,0.376142,0.966740,7.3348e-03,1.013015,3,True,True,True,True
1350.349613,16.141323,52.416846,0.376971,0.988141,7.1918e-03,1.035536,3,True,True,True,True
1350.370447,16.158792,51.580218,0.375912,0.972369,7.2879e-03,1.019101,3,True,True,True,True
1350.391280,16.163571,51.353695,0.375615,0.968099,7.3143e-03,1.014720,3,True,True,True,True
1350.412113,16.152644,51.873130,0.376050,0.977891,7.2494e-03,1.025078,3,True,True,True,True
1350.432946,16.148070,52.092109,0.378811,0.982019,7.2719e-03,1.029500,3,True,True,True,True
1350.453779,16.150668,51.967608,0.376183,0.979672,7.2388e-03,1.027135,3,True,True,True,True
1350.474613,16.154372,51.790637,0.376069,0.976336,7.2613e-03,1.023731,3,True,True,True,True
1350.495446,16.158650,51.586959,0.375993,0.972496,7.2885e-03,1.019800,3,True,True,True,True
1350.516279,16.155949,51.715463,0.376762,0.974919,7.2853e-03,1.022434,3,True,True,True,True
1350.537112,16.146672,52.159239,0.376482,0.983285,7.2179e-03,1.031303,3,True,True,True,True
1350.557945,16.152174,51.895565,0.376060,0.978314,7.2465e-03,1.026185,3,True,True,True,True
1350.578779,16.156478,51.690290,0.376169,0.974444,7.2774e-03,1.022220,3,True,True,True,True
1350.599612,16.159268,51.557613,0.376269,0.971943,7.2980e-03,1.019690,3,True,True,True,True
1350.620445,16.149667,52.015530,0.376672,0.980575,7.2415e-03,1.028842,3,True,True,True,True
1350.641278,16.152297,51.889725,0.376448,0.978204,7.2548e-03,1.026449,3,True,True,True,True
1350.662112,16.159862,51.529393,0.376163,0.971411,7.3000e-03,1.019415,3,True,True,True,True
1350.682945,16.156414,51.693334,0.376248,0.974501,7.2785e-03,1.022753,3,True,True,True,True
1350.703778,16.167672,51.160084,0.375626,0.964449,7.3422e-03,1.012296,3,True,True,True,True
1350.724611,16.160974,51.476659,0.376156,0.970417,7.3073e-03,1.018654,3,True,True,True,True
1350.745444,16.160822,51.483868,0.377224,0.970553,7.3270e-03,1.018891,3,True,True,True,True
1350.766278,16.163459,51.358959,0.376251,0.968198,7.3259e-03,1.016513,3,True,True,True,True
1350.787111,16.150259,51.987217,0.376629,0.980042,7.2446e-03,1.029043,3,True,True,True,True
1350.807944,16.154155,51.800997,0.376405,0.976531,7.2664e-03,1.025452,3,True,True,True,True
1350.828777,16.156970,51.666834,0.376557,0.974002,7.2882e-03,1.022890,3,True,True,True,True
1350.849610,16.165024,51.285025,0.376438,0.966804,7.3401e-03,1.015425,3,True,True,True,True
1350.870444,16.171584,50.976072,0.375871,0.960980,7.3735e-03,1.009402,3,True,True,True,True
1350.891277,16.151292,51.937752,0.377022,0.979109,7.2591e-03,1.028540,3,True,True,True,True
1350.912110,16.165013,51.285529,0.376642,0.966814,7.3440e-03,1.015717,3,True,True,True,True
1350.932943,16.176335,50.753504,0.376930,0.956784,7.4267e-03,1.005274,3,True,True,True,True
1350.953776,16.157748,51.629824,0.376697,0.973304,7.2961e-03,1.022725,3,True,True,True,True
1350.974610,16.176806,50.731510,0.376107,0.956370,7.4137e-03,1.005024,3,True,True,True,True
1350.995443,16.171531,50.978550,0.376902,0.961027,7.3933e-03,1.010011,3,True,True,True,True
1351.016276,16.161833,51.435940,0.376724,0.969649,7.3241e-03,1.019168,3,True,True,True,True
1351.037109,16.173588,50.882083,0.376648,0.959208,7.4024e-03,1.008287,3,True,True,True,True
1351.057942,16.173729,50.875447,0.376595,0.959083,7.4023e-03,1.008249,3,True,True,True,True
1351.078776,16.164662,51.302109,0.378740,0.967126,7.3825e-03,1.016799,3,True,True,True,True
1351.099609,16.173647,50.879290,0.376577,0.959155,7.4014e-03,1.008512,3,True,True,True,True
1351.120442,16.175138,50.809491,0.376616,0.957840,7.4123e-03,1.007222,3,True,True,True,True
1351.141275,16.174180,50.854327,0.376581,0.958685,7.4051e-03,1.008204,3,True,True,True,True
1351.162108,16.162882,51.386301,0.377101,0.968713,7.3386e-03,1.018845,3,True,True,True,True
1351.182941,16.161335,51.459558,0.377398,0.970094,7.3339e-03,1.020392,3,True,True,True,True
1351.203775,16.166485,51.216056,0.377282,0.965504,7.3665e-03,1.015657,3,True,True,True,True
1351.224608,16.163111,51.375452,0.377490,0.968509,7.3477e-03,1.018913,3,True,True,True,True
1351.245441,16.162963,51.382430,0.378828,0.968640,7.3727e-03,1.019146,3,True,True,True,True
1351.266274,16.161883,51.433576,0.378268,0.969605,7.3545e-03,1.020255,3,True,True,True,True
1351.287107,16.174779,50.826287,0.378541,0.958156,7.4477e-03,1.008302,3,True,True,True,True
1351.307941,16.173770,50.873526,0.377332,0.959047,7.4171e-03,1.009332,3,True,True,True,True
1351.328774,16.170810,51.012441,0.379871,0.961666,7.4466e-03,1.012182,3,True,True,True,True
1351.349607,16.173724,50.875704,0.377599,0.959088,7.4220e-03,1.009563,3,True,True,True,True
1351.370440,16.172625,50.927245,0.377637,0.960059,7.4152e-03,1.010679,3,True,True,True,True
1351.391273,16.185639,50.320436,0.377106,0.948620,7.4941e-03,0.998729,3,True,True,True,True
1351.412107,16.161794,51.437788,0.378491,0.969684,7.3582e-03,1.021001,3,True,True,True,True
1351.432940,16.176252,50.757402,0.378062,0.956858,7.4484e-03,1.007589,3,True,True,True,True
1351.453773,16.169812,51.059332,0.378498,0.962550,7.4129e-03,1.013677,3,True,True,True,True
1351.474606,16.163784,51.343601,0.378798,0.967908,7.3777e-03,1.019415,3,True,True,True,True
1351.495439,16.160618,51.493557,0.378895,0.970735,7.3581e-03,1.022487,3,True,True,True,True
1351.516273,16.172062,50.953626,0.378323,0.960557,7.4248e-03,1.011860,3,True,True,True,True
1351.537106,16.173217,50.899457,0.378310,0.959536,7.4325e-03,1.010878,3,True,True,True,True
1351.557939,16.162390,51.409574,0.379106,0.969152,7.3742e-03,1.021104,3,True,True,True,True
1351.578772,16.169207,51.087801,0.378726,0.963086,7.4132e-03,1.014807,3,True,True,True,True
1351.599605,16.171952,50.958821,0.379434,0.960655,7.4459e-03,1.012339,3,True,True,True,True
1351.620439,16.165732,51.251577,0.379938,0.966174,7.4132e-03,1.018249,3,True,True,True,True
1351.641272,16.164432,51.312976,0.380329,0.967331,7.4119e-03,1.019564,3,True,True,True,True
1351.662105,16.168279,51.131478,0.380220,0.963910,7.4361e-03,1.016052,3,True,True,True,True
1351.682938,16.149620,52.017819,0.380706,0.980619,7.3188e-03,1.033760,3,True,True,True,True
1351.703771,16.164087,51.329295,0.383128,0.967639,7.4641e-03,1.020172,3,True,True,True,True
1351.724604,16.161612,51.446444,0.380300,0.969847,7.3922e-03,1.022595,3,True,True,True,True
1351.745438,16.164037,51.331638,0.380412,0.967683,7.4109e-03,1.020408,3,True,True,True,True
1351.766271,16.169646,51.067149,0.380330,0.962697,7.4477e-03,1.015245,3,True,True,True,True
1351.787104,16.176189,50.760329,0.380162,0.956913,7.4893e-03,1.009239,3,True,True,True,True
1351.807937,16.170291,51.036808,0.381929,0.962125,7.4834e-03,1.014830,3,True,True,True,True
1351.828770,16.171239,50.992263,0.381306,0.961285,7.4777e-03,1.014039,3,True,True,True,True
1351.849604,16.181597,50.508115,0.381766,0.952158,7.5585e-03,1.004504,3,True,True,True,True
1351.870437,16.166839,51.199335,0.381530,0.965189,7.4518e-03,1.018346,3,True,True,True,True
1351.891270,16.166161,51.231321,0.381969,0.965792,7.4558e-03,1.019077,3,True,True,True,True
1351.912103,16.158619,51.588418,0.382436,0.972524,7.4132e-03,1.026275,3,True,True,True,True
1351.932936,16.170669,51.019071,0.382304,0.961791,7.4934e-03,1.015043,3,True,True,True,True
1351.953770,16.153543,51.830194,0.384618,0.977081,7.4207e-03,1.031277,3,True,True,True,True
1351.974603,16.174942,50.818680,0.382260,0.958013,7.5220e-03,1.011244,3,True,True,True,True
1351.995436,16.168466,51.122672,0.383189,0.963744,7.4955e-03,1.017388,3,True,True,True,True
1352.016269,16.180047,50.580287,0.382598,0.953519,7.5642e-03,1.006688,3,True,True,True,True
1352.037102,16.163110,51.375485,0.383766,0.968510,7.4698e-03,1.022610,3,True,True,True,True
1352.057935,16.177431,50.702272,0.383422,0.955818,7.5622e-03,1.009303,3,True,True,True,True
1352.078769,16.169262,51.085197,0.384546,0.963037,7.5276e-03,1.017021,3,True,True,True,True
1352.099602,16.152762,51.867471,0.384988,0.977784,7.4225e-03,1.032691,3,True,True,True,True
1352.120435,16.158578,51.590365,0.385045,0.972560,7.4635e-03,1.027269,3,True,True,True,True
1352.141268,16.170274,51.037605,0.384570,0.962140,7.5350e-03,1.016357,3,True,True,True,True
1352.162101,16.170931,51.006764,0.385020,0.961559,7.5484e-03,1.015837,3,True,True,True,True
1352.224601,16.155006,51.760374,0.386740,0.975765,7.4717e-03,1.031134,3,True,True,True,True
1352.245434,16.166728,51.204590,0.386608,0.965288,7.5503e-03,1.020157,3,True,True,True,True
1352.266267,16.155710,51.726833,0.387602,0.975133,7.4933e-03,1.030658,3,True,True,True,True
1352.287100,16.164269,51.320658,0.387644,0.967476,7.5534e-03,1.022660,3,True,True,True,True
1352.307934,16.172344,50.940398,0.389182,0.960307,7.6400e-03,1.015177,3,True,True,True,True
1352.328767,16.175455,50.794646,0.388051,0.957560,7.6396e-03,1.012367,3,True,True,True,True
1352.349600,16.162511,51.403846,0.389665,0.969044,7.5805e-03,1.024604,3,True,True,True,True
1352.370433,16.164454,51.311933,0.389548,0.967311,7.5918e-03,1.022867,3,True,True,True,True
1352.391266,16.175319,50.801022,0.388987,0.957680,7.6571e-03,1.012777,3,True,True,True,True
1352.412100,16.164223,51.322833,0.390616,0.967517,7.6110e-03,1.023275,3,True,True,True,True
1352.432933,16.165584,51.258537,0.392681,0.966305,7.6608e-03,1.022088,3,True,True,True,True
1352.453766,16.153979,51.809368,0.391326,0.976689,7.5532e-03,1.033168,3,True,True,True,True
1352.474599,16.164535,51.308116,0.391660,0.967239,7.6335e-03,1.023267,3,True,True,True,True
1352.495432,16.156713,51.679082,0.392472,0.974233,7.5944e-03,1.030762,3,True,True,True,True
1352.516265,16.166937,51.194733,0.392752,0.965102,7.6717e-03,1.021196,3,True,True,True,True
1352.537099,16.164166,51.325559,0.394085,0.967568,7.6781e-03,1.023902,3,True,True,True,True
1352.557932,16.176301,50.755110,0.394224,0.956814,7.7672e-03,1.012616,3,True,True,True,True
1352.578765,16.169751,51.062194,0.395589,0.962603,7.7472e-03,1.018838,3,True,True,True,True
1352.599598,16.166680,51.206861,0.396539,0.965331,7.7439e-03,1.021819,3,True,True,True,True
1352.620431,16.170779,51.013897,0.397556,0.961693,7.7931e-03,1.018064,3,True,True,True,True
1352.641265,16.150573,51.972168,0.400955,0.979758,7.7148e-03,1.037284,3,True,False,False,True
