time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,16.313881,44.714401,0.363978,0.916060,8.1401e-03,0.963128,3,True,True,True,False
1347.516293,16.294316,45.527477,0.364765,0.932718,8.0120e-03,0.980799,3,True,True,True,True
1347.537127,16.263726,46.828413,0.366404,0.959370,7.8244e-03,1.008986,3,True,True,True,True
1347.557960,16.303289,45.152772,0.365739,0.925041,8.1000e-03,0.973038,3,True,True,True,True
1347.578793,16.280332,46.117634,0.366456,0.944808,7.9461e-03,0.993990,3,True,True,True,True
1347.599626,16.302169,45.199391,0.365990,0.925996,8.0972e-03,0.974355,3,True,True,True,True
1347.620460,16.284481,45.941736,0.366761,0.941205,7.9832e-03,0.990516,3,True,True,True,True
1347.641293,16.271271,46.504132,0.367554,0.952726,7.9037e-03,1.002802,3,True,True,True,True
1347.662126,16.255998,47.162952,0.368477,0.966224,7.8129e-03,1.017172,3,True,True,True,True
1347.682959,16.297277,45.403494,0.365998,0.930178,8.0610e-03,0.979382,3,True,True,True,True
1347.703793,16.280638,46.104655,0.367058,0.944542,7.9614e-03,0.994666,3,True,True,True,True
1347.724626,16.281993,46.047167,0.366471,0.943365,7.9586e-03,0.993586,3,True,True,True,True
1347.745459,16.444334,39.652127,0.359789,0.812350,9.0736e-03,0.855733,3,True,True,True,False
1347.766292,16.327452,44.158999,0.364497,0.904682,8.2542e-03,0.953149,3,True,True,True,False
1347.787126,16.296815,45.422813,0.365735,0.930574,8.0518e-03,0.980585,3,True,True,True,True
1347.807959,16.307551,44.975885,0.365642,0.921417,8.1297e-03,0.971093,3,True,True,True,True
1347.828792,16.276273,46.290399,0.366840,0.948348,7.9247e-03,0.999636,3,True,True,True,True
1347.849626,16.279060,46.171707,0.366919,0.945916,7.9468e-03,0.997233,3,True,True,True,True
1347.870459,16.265556,46.749581,0.367655,0.957755,7.8643e-03,1.009876,3,True,True,True,True
1347.891292,16.274608,46.361423,0.367378,0.949803,7.9242e-03,1.001652,3,True,True,True,True
1347.912125,16.269997,46.558720,0.367139,0.953845,7.8855e-03,1.006076,3,True,True,True,True
1347.932959,16.282775,46.013995,0.366458,0.942685,7.9640e-03,0.994465,3,True,True,True,True
1347.953792,16.272610,46.446805,0.366960,0.951552,7.9007e-03,1.003980,3,True,True,True,True
1347.974625,16.276331,46.287900,0.366129,0.948297,7.9098e-03,1.000706,3,True,True,True,True
1347.995458,16.264483,46.795792,0.366784,0.958702,7.8380e-03,1.011849,3,True,True,True,True
1348.016292,16.497813,37.746330,0.357000,0.773306,9.4579e-03,0.816307,3,True,True,True,False
1348.037125,16.509786,37.332389,0.356697,0.764826,9.5546e-03,0.807485,3,True,True,True,False
1348.057958,16.561701,35.589313,0.354517,0.729115,9.9613e-03,0.769907,3,True,True,True,False
1348.078791,16.512391,37.242908,0.356119,0.762993,9.5621e-03,0.805809,3,True,True,True,False
1348.099625,16.329890,44.059967,0.363317,0.902653,8.2460e-03,0.953460,3,True,True,True,False
1348.120458,16.280467,46.111936,0.364892,0.944692,7.9132e-03,0.998025,3,True,True,True,True
1348.141291,16.289359,45.735823,0.364528,0.936986,7.9703e-03,0.990044,3,True,True,True,True
1348.162124,16.305188,45.073868,0.365178,0.923425,8.1018e-03,0.975872,3,True,True,True,True
1348.182958,16.288740,45.761877,0.364704,0.937520,7.9696e-03,0.990927,3,True,True,True,True
1348.203791,16.286944,45.837677,0.364531,0.939073,7.9527e-03,0.992728,3,True,True,True,True
1348.224624,16.345041,43.449377,0.363362,0.890144,8.3629e-03,0.941155,3,True,True,True,False
1348.245457,16.361573,42.792803,0.360984,0.876693,8.4356e-03,0.927082,3,True,True,True,False
1348.266291,16.348100,43.327156,0.360889,0.887640,8.3294e-03,0.938810,3,True,True,True,False
1348.287124,16.532910,36.545678,0.353686,0.748708,9.6779e-03,0.791997,3,True,True,True,False
1348.307957,16.612139,33.973828,0.350225,0.696019,1.0309e-02,0.736380,3,True,True,True,False
1348.328790,16.302216,45.197396,0.361510,0.925956,7.9985e-03,0.979808,3,True,True,True,True
1348.349624,16.343855,43.496858,0.359515,0.891117,8.2653e-03,0.943095,3,True,True,True,False
1348.370457,16.320131,44.457759,0.361069,0.910803,8.1216e-03,0.964084,3,True,True,True,False
1348.391290,16.298720,45.343166,0.360777,0.928942,7.9566e-03,0.983443,3,True,True,True,True
1348.412123,16.282912,46.008200,0.361242,0.942566,7.8517e-03,0.998028,3,True,True,True,True
1348.432957,16.291720,45.636462,0.360892,0.934951,7.9080e-03,0.990124,3,True,True,True,True
1348.453790,16.530546,36.625319,0.352521,0.750340,9.6251e-03,0.794747,3,True,True,True,False
1348.474623,16.473294,38.608463,0.353670,0.790969,9.1604e-03,0.837915,3,True,True,True,False
1348.495456,16.287699,45.805799,0.361236,0.938420,7.8862e-03,0.994279,3,True,True,True,True
1348.516290,16.287073,45.832194,0.362766,0.938961,7.9151e-03,0.995012,3,True,True,True,True
1348.537123,16.414443,40.758936,0.356131,0.835025,8.7375e-03,0.885015,3,True,True,True,False
1348.557956,16.343339,43.517549,0.359454,0.891541,8.2600e-03,0.945067,3,True,True,True,False
1348.578789,16.301033,45.246681,0.361663,0.926965,7.9931e-03,0.982777,3,True,True,True,True
1348.599623,16.328816,44.103548,0.360526,0.903546,8.1745e-03,0.958102,3,True,True,True,False
1348.620456,16.292980,45.583551,0.362459,0.933867,7.9515e-03,0.990413,3,True,True,True,True
1348.641289,16.306885,45.003479,0.361951,0.921983,8.0427e-03,0.977968,3,True,True,True,True
1348.662122,16.424557,40.380996,0.356921,0.827282,8.8388e-03,0.877659,3,True,True,True,False
1348.682955,16.505244,37.488867,0.353650,0.768031,9.4335e-03,0.814932,3,True,True,True,False
1348.703789,16.494170,37.873207,0.356166,0.775905,9.4042e-03,0.823419,3,True,True,True,False
1348.724622,16.421744,40.485762,0.356857,0.829429,8.8144e-03,0.880363,3,True,True,True,False
1348.745455,16.321216,44.413370,0.360614,0.909893,8.1195e-03,0.965924,3,True,True,True,False
1348.766288,16.439405,39.832556,0.355786,0.816046,8.9320e-03,0.866439,3,True,True,True,False
1348.787122,16.727205,30.557520,0.345776,0.626030,1.1316e-02,0.664795,3,True,True,True,False
1348.807955,16.422830,40.445297,0.356394,0.828600,8.8117e-03,0.880052,3,True,True,True,False
1348.828788,16.341046,43.609534,0.359765,0.893425,8.2497e-03,0.949056,3,True,True,True,False
1348.849621,16.342715,43.542572,0.359941,0.892053,8.2664e-03,0.947752,3,True,True,True,False
1348.870455,16.326179,44.210794,0.360217,0.905743,8.1477e-03,0.962452,3,True,True,True,False
1348.891288,16.408471,40.983754,0.356749,0.839631,8.7046e-03,0.892345,3,True,True,True,False
1348.912121,16.345775,43.420027,0.359669,0.889543,8.2835e-03,0.945544,3,True,True,True,False
1348.932954,16.297267,45.403896,0.361146,0.930186,7.9541e-03,0.988906,3,True,True,True,True
1348.953788,16.307485,44.978588,0.360356,0.921473,8.0117e-03,0.979801,3,True,True,True,True
1348.974621,16.285778,45.886890,0.360948,0.940081,7.8660e-03,0.999749,3,True,True,True,True
1348.995454,16.379007,42.111158,0.356976,0.862728,8.4770e-03,0.917635,3,True,True,True,False
1349.016287,16.307799,44.965603,0.359565,0.921207,7.9964e-03,0.979995,3,True,True,True,True
1349.037121,16.322505,44.360669,0.358945,0.908814,8.0915e-03,0.966967,3,True,True,True,False
1349.057954,16.313265,44.739784,0.359156,0.916580,8.0277e-03,0.975389,3,True,True,True,True
1349.078787,16.396665,41.431832,0.355390,0.848811,8.5777e-03,0.903418,3,True,True,True,False
1349.099620,16.332065,43.971769,0.357741,0.900846,8.1357e-03,0.958956,3,True,True,True,False
1349.120453,16.323718,44.311132,0.357911,0.907799,8.0772e-03,0.966514,3,True,True,True,False
1349.141287,16.321377,44.406778,0.358052,0.909758,8.0630e-03,0.968757,3,True,True,True,False
1349.162120,16.458004,39.156016,0.352088,0.802186,8.9919e-03,0.854348,3,True,True,True,False
1349.182953,16.859077,27.062585,0.339149,0.554429,1.2532e-02,0.590576,3,True,True,True,False
1349.203786,16.333868,43.898797,0.356978,0.899351,8.1318e-03,0.958141,3,True,True,True,False
1349.224620,16.288202,45.784587,0.358483,0.937985,7.8298e-03,0.999463,3,True,True,True,True
1349.245453,16.332793,43.942282,0.356519,0.900242,8.1133e-03,0.959402,3,True,True,True,False
1349.266286,16.672754,32.129102,0.345057,0.658226,1.0740e-02,0.701596,3,True,True,True,False
1349.287119,16.691072,31.591555,0.342614,0.647214,1.0845e-02,0.689970,3,True,True,True,False
1349.307953,16.342470,43.552393,0.356740,0.892254,8.1911e-03,0.951353,3,True,True,True,False
1349.328786,16.266878,46.692676,0.358099,0.956589,7.6693e-03,1.020114,3,True,True,True,True
1349.349619,16.272851,46.436499,0.357716,0.951341,7.7033e-03,1.014682,3,True,True,True,True
1349.370452,16.282602,46.021344,0.357242,0.942836,7.7625e-03,1.005774,3,True,True,True,True
1349.391285,16.279669,46.145821,0.357011,0.945386,7.7366e-03,1.008658,3,True,True,True,True
1349.412119,16.272698,46.443078,0.358548,0.951476,7.7201e-03,1.015321,3,True,True,True,True
1349.432952,16.276133,46.296346,0.357164,0.948470,7.7147e-03,1.012277,3,True,True,True,True
1349.453785,16.271094,46.511724,0.356781,0.952882,7.6708e-03,1.017152,3,True,True,True,True
1349.474618,16.302924,45.167944,0.355175,0.925352,7.8634e-03,0.987926,3,True,True,True,True
1349.495452,16.283124,45.999215,0.357935,0.942382,7.7813e-03,1.006271,3,True,True,True,True
1349.516285,16.274944,46.347072,0.356517,0.949509,7.6923e-03,1.014046,3,True,True,True,True
1349.537118,16.265148,46.767131,0.356562,0.958115,7.6242e-03,1.023403,3,True,True,True,True
1349.557951,16.275688,46.315332,0.356153,0.948859,7.6897e-03,1.013681,3,True,True,True,True
1349.578784,16.280308,46.118677,0.357363,0.944830,7.7488e-03,1.009541,3,True,True,True,True
1349.599618,16.280338,46.117401,0.355796,0.944804,7.7150e-03,1.009678,3,True,True,True,True
1349.620451,16.271920,46.476364,0.356171,0.952158,7.6635e-03,1.017702,3,True,True,True,True
1349.641284,16.285739,45.888574,0.355260,0.940116,7.7418e-03,1.004995,3,True,True,True,True
1349.662117,16.271389,46.499095,0.356888,0.952623,7.6752e-03,1.018532,3,True,True,True,True
1349.724617,16.251331,47.366085,0.356333,0.970385,7.5230e-03,1.038030,3,True,True,True,False
1349.745450,16.265066,46.770655,0.355589,0.958187,7.6028e-03,1.025148,3,True,True,True,True
1349.766283,16.266144,46.724258,0.355600,0.957236,7.6106e-03,1.024298,3,True,True,True,True
1349.787117,16.270925,46.518941,0.355397,0.953030,7.6398e-03,1.019963,3,True,True,True,True
1349.807950,16.259704,47.002205,0.355588,0.962930,7.5654e-03,1.030727,3,True,True,True,True
1349.828783,16.264912,46.777300,0.355299,0.958323,7.5955e-03,1.025962,3,True,True,True,True
1349.849616,16.279077,46.170997,0.354769,0.945902,7.6838e-03,1.012829,3,True,True,True,True
1349.870450,16.270207,46.549744,0.355057,0.953661,7.6275e-03,1.021304,3,True,True,True,True
1349.891283,16.275554,46.321043,0.356825,0.948976,7.7033e-03,1.016452,3,True,True,True,True
1349.912116,16.253104,47.288802,0.355611,0.968802,7.5200e-03,1.037858,3,True,True,True,False
1349.932949,16.257789,47.085202,0.355118,0.964631,7.5420e-03,1.033558,3,True,True,True,True
1349.953782,16.256150,47.156310,0.355255,0.966088,7.5336e-03,1.035288,3,True,True,True,True
1349.974616,16.275193,46.336475,0.354611,0.949292,7.6529e-03,1.017455,3,True,True,True,True
1349.995449,16.262296,46.890137,0.354668,0.960635,7.5638e-03,1.029780,3,True,True,True,True
1350.016282,16.263283,46.847525,0.354969,0.959762,7.5771e-03,1.029012,3,True,True,True,True
1350.037115,16.263686,46.830153,0.354456,0.959406,7.5690e-03,1.028799,3,True,True,True,True
1350.057948,16.272897,46.434533,0.356125,0.951301,7.6694e-03,1.020274,3,True,True,True,True
1350.078782,16.257477,47.098711,0.355249,0.964908,7.5427e-03,1.035037,3,True,True,True,True
1350.099615,16.256590,47.137225,0.354734,0.965697,7.5256e-03,1.036052,3,True,True,True,False
1350.120448,16.263342,46.845002,0.354202,0.959710,7.5612e-03,1.029798,3,True,True,True,True
1350.141281,16.267750,46.655187,0.354136,0.955821,7.5905e-03,1.025793,3,True,True,True,True
1350.162115,16.274454,46.367988,0.353767,0.949937,7.6295e-03,1.019645,3,True,True,True,True
1350.182948,16.271742,46.483983,0.353676,0.952314,7.6086e-03,1.022363,3,True,True,True,True
1350.203781,16.265076,46.770250,0.353735,0.958178,7.5633e-03,1.028827,3,True,True,True,True
1350.224614,16.277117,46.254416,0.353601,0.947611,7.6447e-03,1.017646,3,True,True,True,True
1350.245447,16.271709,46.485373,0.355608,0.952342,7.6499e-03,1.022895,3,True,True,True,True
1350.266281,16.266292,46.717882,0.353711,0.957106,7.5712e-03,1.028180,3,True,True,True,True
1350.287114,16.278492,46.195873,0.353783,0.946411,7.6583e-03,1.016857,3,True,True,True,True
1350.307947,16.268580,46.619552,0.353741,0.955091,7.5878e-03,1.026351,3,True,True,True,True
1350.328780,16.275713,46.314278,0.353488,0.948837,7.6324e-03,1.019797,3,True,True,True,True
1350.349613,16.271902,46.477134,0.354986,0.952173,7.6379e-03,1.023551,3,True,True,True,True
1350.370447,16.277103,46.254992,0.353148,0.947622,7.6348e-03,1.018826,3,True,True,True,True
1350.391280,16.273542,46.406981,0.354731,0.950736,7.6439e-03,1.022341,3,True,True,True,True
1350.412113,16.270895,46.520232,0.353657,0.953056,7.6022e-03,1.025003,3,True,True,True,True
1350.432946,16.269620,46.574928,0.355387,0.954177,7.6304e-03,1.026377,3,True,True,True,True
1350.453779,16.262780,46.869270,0.354512,0.960207,7.5638e-03,1.033032,3,True,True,True,True
1350.474613,16.283170,45.997271,0.353335,0.942342,7.6816e-03,1.013979,3,True,True,True,True
1350.495446,16.283493,45.983597,0.353107,0.942062,7.6790e-03,1.013844,3,True,True,True,True
1350.516279,16.270298,46.545816,0.353740,0.953580,7.5998e-03,1.026408,3,True,True,True,True
1350.537112,16.270867,46.521440,0.353777,0.953081,7.6046e-03,1.026038,3,True,True,True,True
1350.557945,16.270826,46.523207,0.353838,0.953117,7.6056e-03,1.026246,3,True,True,True,True
1350.578779,16.281468,46.069410,0.353147,0.943820,7.6655e-03,1.016402,3,True,True,True,True
1350.599612,16.263400,46.842506,0.353954,0.959659,7.5563e-03,1.033628,3,True,True,True,True
1350.620445,16.260487,46.968329,0.354173,0.962236,7.5407e-03,1.036575,3,True,True,True,False
1350.641278,16.270412,46.540941,0.353799,0.953481,7.6019e-03,1.027311,3,True,True,True,True
1350.662112,16.272814,46.438081,0.353843,0.951373,7.6197e-03,1.025209,3,True,True,True,True
1350.682945,16.277256,46.248496,0.353389,0.947489,7.6411e-03,1.021191,3,True,True,True,True
1350.703778,16.280285,46.119645,0.353175,0.944850,7.6578e-03,1.018513,3,True,True,True,True
1350.724611,16.279402,46.157185,0.353306,0.945619,7.6544e-03,1.019509,3,True,True,True,True
1350.745444,16.275225,46.335100,0.353970,0.949264,7.6393e-03,1.023607,3,True,True,True,True
1350.766278,16.276082,46.298536,0.353756,0.948514,7.6408e-03,1.022967,3,True,True,True,True
1350.787111,16.286538,45.854811,0.352977,0.939424,7.6977e-03,1.013330,3,True,True,True,True
1350.807944,16.288491,45.772390,0.353165,0.937735,7.7157e-03,1.011674,3,True,True,True,True
1350.828777,16.275138,46.338788,0.353827,0.949339,7.6357e-03,1.024361,3,True,True,True,True
1350.849610,16.282085,46.043269,0.354677,0.943285,7.7031e-03,1.017996,3,True,True,True,True
1350.870444,16.275386,46.328209,0.353960,0.949122,7.6403e-03,1.024464,3,True,True,True,True
1350.891277,16.273742,46.398404,0.354535,0.950560,7.6411e-03,1.026185,3,True,True,True,True
1350.912110,16.278783,46.183512,0.354287,0.946158,7.6713e-03,1.021600,3,True,True,True,True
1350.932943,16.213217,49.058377,0.356711,1.005055,7.2711e-03,1.085372,3,True,True,True,False
1350.953776,16.268109,46.639763,0.354008,0.955505,7.5903e-03,1.032032,3,True,True,True,True
1350.974610,16.290996,45.666914,0.353176,0.935574,7.7337e-03,1.010672,3,True,True,True,True
1350.995443,16.282852,46.010726,0.353604,0.942618,7.6853e-03,1.018448,3,True,True,True,True
1351.016276,16.283621,45.978156,0.353455,0.941951,7.6875e-03,1.017895,3,True,True,True,True
1351.037109,16.295042,45.497031,0.352748,0.932094,7.7532e-03,1.007409,3,True,True,True,True
1351.057942,16.277892,46.221391,0.354224,0.946934,7.6636e-03,1.023617,3,True,True,True,True
1351.078776,16.278644,46.189420,0.353943,0.946279,7.6629e-03,1.023077,3,True,True,True,True
1351.099609,16.282310,46.033703,0.353870,0.943089,7.6872e-03,1.019796,3,True,True,True,True
1351.120442,16.266835,46.694531,0.354488,0.956627,7.5916e-03,1.034606,3,True,True,True,True
1351.141275,16.288986,45.751522,0.353931,0.937308,7.7359e-03,1.013879,3,True,True,True,True
1351.162108,16.277611,46.233378,0.354052,0.947180,7.6579e-03,1.024726,3,True,True,True,True
1351.182941,16.271916,46.476508,0.354248,0.952161,7.6221e-03,1.030284,3,True,True,True,True
1351.203775,16.271059,46.513207,0.354461,0.952912,7.6207e-03,1.031268,3,True,True,True,True
1351.224608,16.292946,45.584957,0.353928,0.933895,7.7641e-03,1.010854,3,True,True,True,True
1351.245441,16.286444,45.858763,0.354155,0.939505,7.7227e-03,1.017093,3,True,True,True,True
1351.266274,16.298399,45.356606,0.353668,0.929217,7.7975e-03,1.006122,3,True,True,True,True
1351.287107,16.292798,45.591173,0.353730,0.934023,7.7587e-03,1.011492,3,True,True,True,True
1351.307941,16.293628,45.556338,0.353732,0.933309,7.7647e-03,1.010886,3,True,True,True,True
1351.328774,16.282419,46.029107,0.354584,0.942995,7.7035e-03,1.021545,3,True,True,True,True
1351.349607,16.292566,45.600908,0.354004,0.934222,7.7631e-03,1.012209,3,True,True,True,True
1351.370440,16.290868,45.672301,0.353924,0.935685,7.7492e-03,1.013961,3,True,True,True,True
1351.391273,16.299089,45.327775,0.354085,0.928627,7.8117e-03,1.006478,3,True,True,True,True
1351.412107,16.282818,46.012170,0.354568,0.942648,7.7060e-03,1.021843,3,True,True,True,True
1351.432940,16.265137,46.767605,0.355685,0.958124,7.6054e-03,1.038791,3,True,True,True,False
1351.453773,16.252212,47.327661,0.356001,0.969598,7.5220e-03,1.051405,3,True,True,True,False
1351.474606,16.266770,46.697311,0.355526,0.956684,7.6134e-03,1.037573,3,True,True,True,False
1351.495439,16.260118,46.984304,0.355743,0.962564,7.5715e-03,1.044122,3,True,True,True,False
1351.516273,16.279465,46.154501,0.354987,0.945564,7.6913e-03,1.025851,3,True,True,True,True
1351.537106,16.285391,45.903258,0.355225,0.940416,7.7386e-03,1.020435,3,True,True,True,True
1351.557939,16.291105,45.662342,0.356188,0.935481,7.8005e-03,1.015247,3,True,True,True,True
1351.578772,16.276541,46.278969,0.355426,0.948114,7.6801e-03,1.029128,3,True,True,True,True
1351.599605,16.283132,45.998862,0.355312,0.942375,7.7244e-03,1.023068,3,True,True,True,True
1351.620439,16.288404,45.776066,0.355073,0.937811,7.7567e-03,1.018281,3,True,True,True,True
1351.641272,16.304703,45.094011,0.354673,0.923837,7.8652e-03,1.003275,3,True,True,True,True
1351.662105,16.300965,45.249509,0.355477,0.927023,7.8559e-03,1.006901,3,True,True,True,True
1351.682938,16.282551,46.023510,0.355542,0.942880,7.7252e-03,1.024293,3,True,True,True,True
1351.703771,16.279554,46.150708,0.356055,0.945486,7.7151e-03,1.027294,3,True,True,True,True
1351.724604,16.290791,45.675551,0.355426,0.935751,7.7815e-03,1.016886,3,True,True,True,True
1351.745438,16.281154,46.082736,0.356061,0.944093,7.7266e-03,1.026121,3,True,True,True,True
1351.766271,16.297003,45.414957,0.355481,0.930413,7.8274e-03,1.011419,3,True,True,True,True
1351.787104,16.287785,45.802171,0.355874,0.938345,7.7698e-03,1.020211,3,True,True,True,True
1351.807937,16.283068,46.001576,0.356535,0.942431,7.7505e-03,1.024823,3,True,True,True,True
1351.828770,16.296061,45.454346,0.355958,0.931220,7.8311e-03,1.012799,3,True,True,True,True
1351.849604,16.297296,45.402679,0.355961,0.930161,7.8401e-03,1.011816,3,True,True,True,True
1351.870437,16.275486,46.323949,0.357206,0.949035,7.7110e-03,1.032517,3,True,True,True,True
1351.891270,16.277105,46.254935,0.357413,0.947621,7.7270e-03,1.031150,3,True,True,True,True
1351.912103,16.284022,45.961195,0.356951,0.941603,7.7664e-03,1.024772,3,True,True,True,True
1351.932936,16.279442,46.155475,0.357386,0.945584,7.7431e-03,1.029274,3,True,True,True,True
1351.953770,16.283114,45.999623,0.357724,0.942391,7.7767e-03,1.025969,3,True,True,True,True
1351.974603,16.287723,45.804777,0.357376,0.938399,7.8021e-03,1.021792,3,True,True,True,True
1351.995436,16.307262,44.987852,0.356897,0.921663,7.9332e-03,1.003735,3,True,True,True,True
1352.016269,16.297372,45.399504,0.357673,0.930096,7.8783e-03,1.013088,3,True,True,True,True
1352.037102,16.285560,45.896106,0.358299,0.940270,7.8067e-03,1.024339,3,True,True,True,True
1352.057935,16.294316,45.527459,0.357974,0.932717,7.8628e-03,1.016280,3,True,True,True,True
1352.078769,16.286046,45.875589,0.358502,0.939850,7.8147e-03,1.024221,3,True,True,True,True
1352.099602,16.289486,45.730460,0.358250,0.936876,7.8339e-03,1.021150,3,True,True,True,True
1352.120435,16.288384,45.776911,0.358881,0.937828,7.8398e-03,1.022357,3,True,True,True,True
1352.141268,16.277431,46.241060,0.359559,0.947337,7.7758e-03,1.032895,3,True,True,True,True
1352.162101,16.284343,45.947602,0.359425,0.941325,7.8225e-03,1.026510,3,True,True,True,True
1352.224601,16.274356,46.372203,0.360932,0.950024,7.7834e-03,1.036513,3,True,True,True,False
1352.245434,16.278050,46.214689,0.360667,0.946797,7.8042e-03,1.033164,3,True,True,True,True
1352.266267,16.290157,45.702201,0.360682,0.936297,7.8920e-03,1.021876,3,True,True,True,True
1352.287100,16.294540,45.518082,0.360730,0.932525,7.9250e-03,1.017929,3,True,True,True,True
1352.307934,16.291133,45.661155,0.361343,0.935457,7.9136e-03,1.021298,3,True,True,True,True
1352.328767,16.290976,45.667759,0.363446,0.935592,7.9585e-03,1.021616,3,True,True,True,True
1352.349600,16.296653,45.429596,0.361794,0.930713,7.9638e-03,1.016457,3,True,True,True,True
1352.370433,16.283545,45.981368,0.362762,0.942017,7.8893e-03,1.028974,3,True,True,True,True
1352.391266,16.285278,45.908066,0.363163,0.940515,7.9107e-03,1.027504,3,True,True,True,True
1352.412100,16.279747,46.142496,0.363704,0.945318,7.8822e-03,1.032923,3,True,True,True,True
1352.432933,16.293284,45.570758,0.363915,0.933605,7.9857e-03,1.020294,3,True,True,True,True
1352.453766,16.273844,46.394045,0.365953,0.950471,7.8879e-03,1.038900,3,True,True,True,False
1352.474599,16.293798,45.549217,0.364709,0.933163,8.0069e-03,1.020152,3,True,True,True,True
1352.495432,16.289683,45.722149,0.365277,0.936706,7.9891e-03,1.024195,3,True,True,True,True
1352.516265,16.277892,46.221400,0.366448,0.946934,7.9281e-03,1.035551,3,True,True,True,True
1352.537099,16.287379,45.819299,0.366447,0.938696,7.9977e-03,1.026713,3,True,True,True,True
1352.557932,16.282424,46.028867,0.367504,0.942990,7.9842e-03,1.031581,3,True,True,True,True
1352.578765,16.297060,45.412554,0.367538,0.930363,8.0933e-03,1.017938,3,True,True,True,True
1352.599598,16.287945,45.795409,0.368433,0.938207,8.0452e-03,1.026691,3,True,True,True,True
1352.620431,16.293154,45.576211,0.369651,0.933716,8.1106e-03,1.021947,3,True,True,True,True
1352.641265,16.288044,45.791232,0.370365,0.938121,8.0881e-03,1.026940,3,True,False,False,True
