time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,16.238329,47.936726,0.380433,0.989604,7.9362e-03,0.994563,3,True,True,True,True
1347.516293,16.236925,47.998768,0.380742,0.990885,7.9323e-03,0.995876,3,True,True,True,True
1347.537127,16.212810,49.076791,0.382499,1.013140,7.7939e-03,1.018268,3,True,True,True,True
1347.557960,16.254850,47.212819,0.381961,0.974660,8.0902e-03,0.979619,3,True,True,True,True
1347.578793,16.212413,49.094726,0.383648,1.013510,7.8144e-03,1.018692,3,True,True,True,True
1347.599626,16.237871,47.956961,0.382701,0.990022,7.9801e-03,0.995109,3,True,True,True,True
1347.620460,16.218256,48.831210,0.385274,1.008070,7.8899e-03,1.013276,3,True,True,True,True
1347.641293,16.211939,49.116147,0.384839,1.013952,7.8353e-03,1.019214,3,True,True,True,True
1347.662126,16.204681,49.445582,0.384748,1.020753,7.7812e-03,1.026076,3,True,True,True,True
1347.682959,16.222758,48.629168,0.383576,1.003899,7.8878e-03,1.009160,3,True,True,True,True
1347.703793,16.218002,48.842643,0.383206,1.008306,7.8457e-03,1.013616,3,True,True,True,True
1347.724626,16.216891,48.892666,0.383493,1.009339,7.8436e-03,1.014680,3,True,True,True,True
1347.745459,16.480011,38.370318,0.372991,0.792116,9.7208e-03,0.796327,3,True,True,True,False
1347.766292,16.257072,47.116322,0.381434,0.972668,8.0956e-03,0.977864,3,True,True,True,True
1347.787126,16.210362,49.187567,0.383448,1.015427,7.7956e-03,1.020877,3,True,True,True,True
1347.807959,16.270790,46.524732,0.381088,0.960455,8.1911e-03,0.965635,3,True,True,True,True
1347.828792,16.220114,48.747734,0.383845,1.006347,7.8741e-03,1.011800,3,True,True,True,True
1347.849626,16.221449,48.687825,0.383532,1.005110,7.8774e-03,1.010582,3,True,True,True,True
1347.870459,16.219693,48.766639,0.383773,1.006737,7.8696e-03,1.012244,3,True,True,True,True
1347.891292,16.225424,48.509889,0.383609,1.001437,7.9078e-03,1.006940,3,True,True,True,True
1347.912125,16.217031,48.886332,0.383914,1.009208,7.8532e-03,1.014780,3,True,True,True,True
1347.932959,16.235850,48.046328,0.383290,0.991867,7.9775e-03,0.997368,3,True,True,True,True
1347.953792,16.210508,49.180946,0.383817,1.015290,7.8042e-03,1.020947,3,True,True,True,True
1347.974625,16.218793,48.807068,0.383628,1.007572,7.8601e-03,1.013211,3,True,True,True,True
1347.995458,16.211666,49.128515,0.383950,1.014208,7.8152e-03,1.019910,3,True,True,True,True
1348.016292,16.265924,46.733737,0.380814,0.964770,8.1486e-03,0.970219,3,True,True,True,True
1348.037125,16.326997,44.177514,0.378267,0.911999,8.5624e-03,0.917174,3,True,True,True,False
1348.057958,16.397181,41.412130,0.374902,0.854911,9.0529e-03,0.859783,3,True,True,True,False
1348.078791,16.423068,40.436441,0.373623,0.834769,9.2398e-03,0.839548,3,True,True,True,False
1348.099625,16.339646,43.665824,0.376949,0.901436,8.6326e-03,0.906620,3,True,True,True,False
1348.120458,16.246455,47.579290,0.380568,0.982226,7.9986e-03,0.987899,3,True,True,True,True
1348.141291,16.229995,48.306092,0.381221,0.997230,7.8918e-03,1.003015,3,True,True,True,True
1348.162124,16.261992,46.903284,0.379825,0.968270,8.0981e-03,0.973912,3,True,True,True,True
1348.182958,16.255005,47.206078,0.380303,0.974521,8.0562e-03,0.980224,3,True,True,True,True
1348.203791,16.241605,47.792328,0.380614,0.986624,7.9639e-03,0.992423,3,True,True,True,True
1348.224624,16.335966,43.814087,0.376572,0.904497,8.5948e-03,0.909836,3,True,True,True,False
1348.245457,16.257287,47.106956,0.379387,0.972475,8.0537e-03,0.978241,3,True,True,True,True
1348.266291,16.272361,46.457471,0.379536,0.959067,8.1695e-03,0.964778,3,True,True,True,True
1348.287124,16.501830,37.606947,0.369015,0.776357,9.8124e-03,0.780999,3,True,True,True,False
1348.307957,16.500250,37.661709,0.368546,0.777487,9.7857e-03,0.782157,3,True,True,True,False
1348.328790,16.230424,48.287013,0.378163,0.996836,7.8316e-03,1.002848,3,True,True,True,True
1348.349624,16.256744,47.130535,0.376565,0.972961,7.9898e-03,0.978854,3,True,True,True,True
1348.370457,16.252229,47.326921,0.376467,0.977016,7.9546e-03,0.982958,3,True,True,True,True
1348.391290,16.234025,48.127113,0.376793,0.993535,7.8291e-03,0.999603,3,True,True,True,True
1348.412123,16.231210,48.252097,0.376546,0.996115,7.8037e-03,1.002224,3,True,True,True,True
1348.432957,16.240961,47.820683,0.375932,0.987209,7.8613e-03,0.993289,3,True,True,True,True
1348.453790,16.737550,30.267736,0.358622,0.624846,1.1848e-02,0.628711,3,True,True,True,False
1348.474623,16.589348,34.694511,0.363164,0.716233,1.0467e-02,0.720680,3,True,True,True,False
1348.495456,16.239049,47.904950,0.376272,0.988948,7.8546e-03,0.995115,3,True,True,True,True
1348.516290,16.232618,48.189539,0.376814,0.994824,7.8194e-03,1.001052,3,True,True,True,True
1348.537123,16.371664,42.396928,0.371434,0.875241,8.7609e-03,0.880743,3,True,True,True,False
1348.557956,16.274074,46.384247,0.375970,0.957555,8.1056e-03,0.963599,3,True,True,True,False
1348.578789,16.244227,47.677028,0.377492,0.984243,7.9177e-03,0.990481,3,True,True,True,True
1348.599623,16.282661,46.018818,0.375811,0.950011,8.1665e-03,0.956056,3,True,True,True,False
1348.620456,16.244149,47.680473,0.377899,0.984314,7.9257e-03,0.990603,3,True,True,True,True
1348.641289,16.257462,47.099376,0.377262,0.972318,8.0099e-03,0.978555,3,True,True,True,True
1348.662122,16.292318,45.611337,0.376938,0.941599,8.2641e-03,0.947663,3,True,True,True,False
1348.682955,16.350324,43.238490,0.373641,0.892614,8.6414e-03,0.898385,3,True,True,True,False
1348.703789,16.468396,38.783031,0.369206,0.800636,9.5198e-03,0.805833,3,True,True,True,False
1348.724622,16.340108,43.647260,0.373875,0.901053,8.5658e-03,0.906924,3,True,True,True,False
1348.745455,16.254506,47.227781,0.377617,0.974969,7.9957e-03,0.981347,3,True,True,True,True
1348.766288,16.456219,39.220443,0.369006,0.809666,9.4085e-03,0.814983,3,True,True,True,False
1348.787122,16.775960,29.215689,0.360160,0.603128,1.2328e-02,0.607104,3,True,True,True,False
1348.807955,16.312144,44.786031,0.374520,0.924562,8.3624e-03,0.930681,3,True,True,True,False
1348.828788,16.281001,46.089232,0.375412,0.951465,8.1453e-03,0.957787,3,True,True,True,False
1348.849621,16.280616,46.105590,0.375524,0.951803,8.1449e-03,0.958151,3,True,True,True,False
1348.870455,16.270907,46.519741,0.375753,0.960352,8.0773e-03,0.966782,3,True,True,True,True
1348.891288,16.342808,43.538839,0.373963,0.898815,8.5892e-03,0.904855,3,True,True,True,False
1348.912121,16.265488,46.752481,0.375517,0.965157,8.0320e-03,0.971668,3,True,True,True,True
1348.932954,16.241945,47.777330,0.376340,0.986314,7.8770e-03,0.992993,3,True,True,True,True
1348.953788,16.255696,47.176033,0.375371,0.973901,7.9568e-03,0.980521,3,True,True,True,True
1348.974621,16.268035,46.642933,0.374635,0.962895,8.0320e-03,0.969465,3,True,True,True,True
1348.995454,16.384800,41.887077,0.369620,0.864716,8.8242e-03,0.870638,3,True,True,True,False
1349.016287,16.286898,45.839594,0.372962,0.946311,8.1362e-03,0.952817,3,True,True,True,False
1349.037121,16.289727,45.720309,0.372649,0.943849,8.1506e-03,0.950361,3,True,True,True,False
1349.057954,16.259503,47.010915,0.373721,0.970492,7.9497e-03,0.977213,3,True,True,True,True
1349.078787,16.350591,43.227854,0.369584,0.892395,8.5497e-03,0.898598,3,True,True,True,False
1349.099620,16.239717,47.875468,0.373806,0.988340,7.8079e-03,0.995235,3,True,True,True,True
1349.120453,16.276255,46.291142,0.372181,0.955633,8.0400e-03,0.962325,3,True,True,True,False
1349.141287,16.267643,46.659801,0.372571,0.963244,7.9848e-03,0.970013,3,True,True,True,True
1349.162120,16.483476,38.248091,0.363653,0.789593,9.5077e-03,0.795162,3,True,True,True,False
1349.182953,17.074724,22.187594,0.346592,0.458040,1.5621e-02,0.461282,3,True,True,True,False
1349.203786,16.298740,45.342327,0.370244,0.936046,8.1655e-03,0.942696,3,True,True,True,False
1349.224620,16.254412,47.231868,0.371598,0.975053,7.8675e-03,0.982006,3,True,True,True,True
1349.245453,16.266786,46.696634,0.370627,0.964004,7.9369e-03,0.970902,3,True,True,True,True
1349.266286,16.730542,30.463744,0.353591,0.628893,1.1607e-02,0.633409,3,True,True,True,False
1349.287119,16.604722,34.206699,0.357227,0.706162,1.0443e-02,0.711251,3,True,True,True,False
1349.307953,16.295523,45.476904,0.368140,0.938824,8.0951e-03,0.945614,3,True,True,True,False
1349.328786,16.216922,48.891239,0.371350,1.009309,7.5954e-03,1.016635,3,True,True,True,True
1349.349619,16.211206,49.149308,0.371033,1.014637,7.5491e-03,1.022027,3,True,True,True,True
1349.370452,16.219423,48.778779,0.370345,1.006988,7.5923e-03,1.014348,3,True,True,True,True
1349.391285,16.232012,48.216462,0.369682,0.995379,7.6671e-03,1.002680,3,True,True,True,True
1349.412119,16.210029,49.202638,0.369698,1.015738,7.5138e-03,1.023214,3,True,True,True,True
1349.432952,16.224491,48.551618,0.369177,1.002298,7.6038e-03,1.009701,3,True,True,True,True
1349.453785,16.215159,48.970719,0.369331,1.010950,7.5419e-03,1.018443,3,True,True,True,True
1349.474618,16.227707,48.408017,0.368473,0.999334,7.6118e-03,1.006766,3,True,True,True,True
1349.495452,16.225956,48.486155,0.369510,1.000947,7.6209e-03,1.008417,3,True,True,True,True
1349.516285,16.226869,48.445402,0.368702,1.000106,7.6107e-03,1.007595,3,True,True,True,True
1349.537118,16.237313,47.981625,0.367475,0.990531,7.6587e-03,0.997974,3,True,True,True,True
1349.557951,16.236397,48.022119,0.368080,0.991367,7.6648e-03,0.998842,3,True,True,True,True
1349.578784,16.223833,48.581058,0.367865,1.002906,7.5722e-03,1.010493,3,True,True,True,True
1349.599618,16.215261,48.966099,0.368468,1.010855,7.5250e-03,1.018528,3,True,True,True,True
1349.620451,16.214859,48.984243,0.368057,1.011229,7.5138e-03,1.018931,3,True,True,True,True
1349.641284,16.217652,48.858379,0.367865,1.008631,7.5292e-03,1.016339,3,True,True,True,True
1349.662117,16.228633,48.366732,0.367330,0.998482,7.5947e-03,1.006137,3,True,True,True,True
1349.724617,16.209183,49.240987,0.368146,1.016530,7.4764e-03,1.024402,3,True,True,True,True
1349.745450,16.196017,49.841738,0.368343,1.028932,7.3903e-03,1.036926,3,True,True,True,True
1349.766283,16.211512,49.135490,0.367521,1.014352,7.4797e-03,1.022259,3,True,True,True,True
1349.787117,16.207639,49.311083,0.367541,1.017977,7.4535e-03,1.025939,3,True,True,True,True
1349.807950,16.203716,49.489540,0.367932,1.021661,7.4345e-03,1.029678,3,True,True,True,True
1349.828783,16.208025,49.293544,0.367907,1.017615,7.4636e-03,1.025626,3,True,True,True,True
1349.849616,16.204961,49.432825,0.367709,1.020490,7.4386e-03,1.028550,3,True,True,True,True
1349.870450,16.217251,48.876451,0.367340,1.009004,7.5157e-03,1.016999,3,True,True,True,True
1349.891283,16.201638,49.584359,0.368147,1.023618,7.4247e-03,1.031755,3,True,True,True,True
1349.912116,16.201334,49.598255,0.367614,1.023905,7.4118e-03,1.032071,3,True,True,True,True
1349.932949,16.221564,48.682654,0.366829,1.005003,7.5351e-03,1.013044,3,True,True,True,True
1349.953782,16.211763,49.124141,0.366869,1.014117,7.4682e-03,1.022257,3,True,True,True,True
1349.974616,16.210174,49.196046,0.366806,1.015602,7.4560e-03,1.023779,3,True,True,True,True
1349.995449,16.218978,48.798757,0.366808,1.007400,7.5168e-03,1.015538,3,True,True,True,True
1350.016282,16.210323,49.189317,0.366730,1.015463,7.4555e-03,1.023691,3,True,True,True,True
1350.037115,16.213653,49.038687,0.366734,1.012353,7.4785e-03,1.020583,3,True,True,True,True
1350.057948,16.202768,49.532773,0.366891,1.022553,7.4070e-03,1.030892,3,True,True,True,True
1350.078782,16.215620,48.949902,0.367273,1.010520,7.5030e-03,1.018787,3,True,True,True,True
1350.099615,16.219530,48.773974,0.366036,1.006889,7.5047e-03,1.015151,3,True,True,True,True
1350.120448,16.214896,48.982577,0.366209,1.011195,7.4763e-03,1.019518,3,True,True,True,True
1350.141281,16.207342,49.324571,0.366350,1.018255,7.4273e-03,1.026663,3,True,True,True,True
1350.162115,16.218192,48.834111,0.365819,1.008130,7.4911e-03,1.016480,3,True,True,True,True
1350.182948,16.195399,49.870123,0.366973,1.029517,7.3586e-03,1.038071,3,True,True,True,True
1350.203781,16.207813,49.303167,0.366293,1.017813,7.4294e-03,1.026296,3,True,True,True,True
1350.224614,16.209812,49.212483,0.366554,1.015941,7.4484e-03,1.024434,3,True,True,True,True
1350.245447,16.211596,49.131697,0.366452,1.014273,7.4586e-03,1.022778,3,True,True,True,True
1350.266281,16.213342,49.052739,0.366247,1.012643,7.4664e-03,1.021161,3,True,True,True,True
1350.287114,16.208455,49.274022,0.366144,1.017212,7.4308e-03,1.025793,3,True,True,True,True
1350.307947,16.209011,49.248777,0.366471,1.016690,7.4412e-03,1.025294,3,True,True,True,True
1350.328780,16.217696,48.856407,0.365934,1.008590,7.4900e-03,1.017151,3,True,True,True,True
1350.349613,16.223975,48.574700,0.365382,1.002775,7.5221e-03,1.011312,3,True,True,True,True
1350.370447,16.205853,49.392264,0.366151,1.019653,7.4131e-03,1.028359,3,True,True,True,True
1350.391280,16.206994,49.340384,0.366642,1.018582,7.4309e-03,1.027305,3,True,True,True,True
1350.412113,16.202276,49.555255,0.366640,1.023017,7.3986e-03,1.031806,3,True,True,True,True
1350.432946,16.213148,49.061493,0.365938,1.012824,7.4588e-03,1.021551,3,True,True,True,True
1350.453779,16.207560,49.314666,0.366166,1.018051,7.4251e-03,1.026848,3,True,True,True,True
1350.474613,16.202418,49.548748,0.366742,1.022883,7.4016e-03,1.031749,3,True,True,True,True
1350.495446,16.219946,48.755266,0.365621,1.006502,7.4991e-03,1.015252,3,True,True,True,True
1350.516279,16.197259,49.784771,0.367437,1.027755,7.3805e-03,1.036716,3,True,True,True,True
1350.537112,16.204835,49.438583,0.366111,1.020609,7.4054e-03,1.029533,3,True,True,True,True
1350.557945,16.208208,49.285233,0.366361,1.017443,7.4335e-03,1.026366,3,True,True,True,True
1350.578779,16.214177,49.015030,0.366257,1.011865,7.4723e-03,1.020765,3,True,True,True,True
1350.599612,16.206107,49.380693,0.366424,1.019414,7.4204e-03,1.028406,3,True,True,True,True
1350.620445,16.214103,49.018368,0.366136,1.011934,7.4694e-03,1.020887,3,True,True,True,True
1350.641278,16.214211,49.013496,0.366038,1.011833,7.4681e-03,1.020811,3,True,True,True,True
1350.662112,16.215434,48.958303,0.366289,1.010694,7.4817e-03,1.019687,3,True,True,True,True
1350.682945,16.217451,48.867433,0.365656,1.008818,7.4826e-03,1.017821,3,True,True,True,True
1350.703778,16.211376,49.141644,0.366358,1.014479,7.4551e-03,1.023558,3,True,True,True,True
1350.724611,16.203765,49.487335,0.366720,1.021615,7.4104e-03,1.030785,3,True,True,True,True
1350.745444,16.214993,48.978185,0.365975,1.011104,7.4722e-03,1.020205,3,True,True,True,True
1350.766278,16.215810,48.941345,0.366018,1.010344,7.4787e-03,1.019464,3,True,True,True,True
1350.787111,16.211475,49.137174,0.366159,1.014386,7.4518e-03,1.023569,3,True,True,True,True
1350.807944,16.219732,48.764890,0.365932,1.006701,7.5040e-03,1.015840,3,True,True,True,True
1350.828777,16.220926,48.711302,0.365901,1.005595,7.5116e-03,1.014750,3,True,True,True,True
1350.849610,16.211098,49.154215,0.366333,1.014738,7.4527e-03,1.024002,3,True,True,True,True
1350.870444,16.222620,48.635328,0.366047,1.004026,7.5264e-03,1.013218,3,True,True,True,True
1350.891277,16.210965,49.160261,0.366296,1.014863,7.4511e-03,1.024180,3,True,True,True,True
1350.912110,16.215042,48.975986,0.366306,1.011059,7.4793e-03,1.020367,3,True,True,True,True
1350.932943,16.218936,48.800663,0.365965,1.007440,7.4992e-03,1.016741,3,True,True,True,True
1350.953776,16.218324,48.828178,0.366032,1.008008,7.4963e-03,1.017340,3,True,True,True,True
1350.974610,16.220079,48.749322,0.366209,1.006380,7.5121e-03,1.015723,3,True,True,True,True
1350.995443,16.214350,49.007205,0.366272,1.011703,7.4738e-03,1.021122,3,True,True,True,True
1351.016276,16.220260,48.741155,0.366017,1.006211,7.5094e-03,1.015604,3,True,True,True,True
1351.037109,16.217003,48.887626,0.366280,1.009235,7.4923e-03,1.018682,3,True,True,True,True
1351.057942,16.240488,47.841505,0.365313,0.987639,7.6359e-03,0.996909,3,True,True,True,True
1351.078776,16.230966,48.262906,0.365983,0.996338,7.5831e-03,1.005716,3,True,True,True,True
1351.099609,16.233323,48.158254,0.366135,0.994178,7.6027e-03,1.003561,3,True,True,True,True
1351.120442,16.229761,48.316536,0.366310,0.997445,7.5815e-03,1.006885,3,True,True,True,True
1351.141275,16.218973,48.798973,0.366187,1.007405,7.5040e-03,1.016964,3,True,True,True,True
1351.162108,16.222531,48.639349,0.366151,1.004109,7.5279e-03,1.013663,3,True,True,True,True
1351.182941,16.226634,48.455864,0.366216,1.000322,7.5577e-03,1.009865,3,True,True,True,True
1351.203775,16.218360,48.826561,0.366547,1.007974,7.5071e-03,1.017617,3,True,True,True,True
1351.224608,16.235306,48.070374,0.365923,0.992364,7.6122e-03,1.001882,3,True,True,True,True
1351.245441,16.222537,48.639067,0.366537,1.004104,7.5358e-03,1.013761,3,True,True,True,True
1351.266274,16.232691,48.186297,0.366878,0.994757,7.6137e-03,1.004350,3,True,True,True,True
1351.287107,16.219075,48.794401,0.366692,1.007310,7.5150e-03,1.017050,3,True,True,True,True
1351.307941,16.237944,47.953743,0.366326,0.989956,7.6391e-03,0.999553,3,True,True,True,True
1351.328774,16.230943,48.263943,0.366577,0.996360,7.5953e-03,1.006045,3,True,True,True,True
1351.349607,16.208616,49.266723,0.367329,1.017061,7.4559e-03,1.026974,3,True,True,True,True
1351.370440,16.246429,47.580429,0.365746,0.982249,7.6869e-03,0.991848,3,True,True,True,True
1351.391273,16.236097,48.035392,0.366289,0.991641,7.6254e-03,1.001357,3,True,True,True,True
1351.412107,16.204091,49.472486,0.367387,1.021309,7.4261e-03,1.031342,3,True,True,True,True
1351.432940,16.217719,48.855365,0.367383,1.008569,7.5198e-03,1.018502,3,True,True,True,True
1351.453773,16.224733,48.540773,0.366669,1.002074,7.5538e-03,1.011970,3,True,True,True,True
1351.474606,16.223011,48.617819,0.366934,1.003665,7.5473e-03,1.013602,3,True,True,True,True
1351.495439,16.223677,48.588033,0.367176,1.003050,7.5569e-03,1.013007,3,True,True,True,True
1351.516273,16.234923,48.087344,0.366664,0.992714,7.6250e-03,1.002593,3,True,True,True,True
1351.537106,16.222938,48.621121,0.367090,1.003733,7.5500e-03,1.013748,3,True,True,True,True
1351.557939,16.236404,48.021784,0.366998,0.991360,7.6423e-03,1.001278,3,True,True,True,True
1351.578772,16.226213,48.474650,0.367108,1.000709,7.5732e-03,1.010746,3,True,True,True,True
1351.599605,16.218035,48.841169,0.367776,1.008276,7.5300e-03,1.018414,3,True,True,True,True
1351.620439,16.230066,48.302964,0.367336,0.997165,7.6048e-03,1.007217,3,True,True,True,True
1351.641272,16.221061,48.705250,0.367242,1.005470,7.5401e-03,1.015632,3,True,True,True,True
1351.662105,16.231291,48.248460,0.367456,0.996040,7.6159e-03,1.006132,3,True,True,True,True
1351.682938,16.221321,48.693572,0.367592,1.005229,7.5491e-03,1.015440,3,True,True,True,True
1351.703771,16.211197,49.149715,0.368010,1.014645,7.4875e-03,1.024978,3,True,True,True,True
1351.724604,16.225643,48.500098,0.367516,1.001235,7.5776e-03,1.011457,3,True,True,True,True
1351.745438,16.206563,49.359942,0.368714,1.018985,7.4699e-03,1.029415,3,True,True,True,True
1351.766271,16.223516,48.595235,0.367899,1.003199,7.5707e-03,1.013493,3,True,True,True,True
1351.787104,16.226065,48.481271,0.367753,1.000846,7.5855e-03,1.011141,3,True,True,True,True
1351.807937,16.202877,49.527805,0.368879,1.022451,7.4479e-03,1.032995,3,True,True,True,True
1351.828770,16.215485,48.956008,0.368421,1.010647,7.5256e-03,1.021095,3,True,True,True,True
1351.849604,16.224242,48.562740,0.368499,1.002528,7.5881e-03,1.012918,3,True,True,True,True
1351.870437,16.206247,49.374330,0.368980,1.019282,7.4731e-03,1.029872,3,True,True,True,True
1351.891270,16.216583,48.906525,0.368764,1.009625,7.5402e-03,1.020141,3,True,True,True,True
1351.912103,16.224193,48.564915,0.368643,1.002573,7.5907e-03,1.013041,3,True,True,True,True
1351.932936,16.209849,49.210787,0.369264,1.015906,7.5037e-03,1.026540,3,True,True,True,True
1351.953770,16.215698,48.946421,0.369237,1.010449,7.5437e-03,1.021051,3,True,True,True,True
1351.974603,16.209592,49.222447,0.369486,1.016147,7.5065e-03,1.026835,3,True,True,True,True
1351.995436,16.209329,49.234390,0.369701,1.016393,7.5090e-03,1.027111,3,True,True,True,True
1352.016269,16.229100,48.345939,0.368743,0.998052,7.6272e-03,1.008602,3,True,True,True,True
1352.037102,16.210173,49.196106,0.369953,1.015603,7.5200e-03,1.026364,3,True,True,True,True
1352.057935,16.219588,48.771331,0.370462,1.006834,7.5959e-03,1.017528,3,True,True,True,True
1352.078769,16.215166,48.970407,0.369997,1.010944,7.5555e-03,1.021708,3,True,True,True,True
1352.099602,16.208932,49.252390,0.370116,1.016765,7.5147e-03,1.027617,3,True,True,True,True
1352.120435,16.214607,48.995616,0.370148,1.011464,7.5547e-03,1.022286,3,True,True,True,True
1352.141268,16.206906,49.344369,0.370636,1.018664,7.5112e-03,1.029589,3,True,True,True,True
1352.162101,16.225954,48.486215,0.369954,1.000948,7.6301e-03,1.011709,3,True,True,True,True
1352.224601,16.202089,49.563776,0.371571,1.023193,7.4968e-03,1.034272,3,True,True,True,True
1352.245434,16.214024,49.021915,0.371978,1.012007,7.5880e-03,1.022991,3,True,True,True,True
1352.266267,16.209092,49.245098,0.371987,1.016614,7.5538e-03,1.027674,3,True,True,True,True
1352.287100,16.214189,49.014479,0.371602,1.011854,7.5815e-03,1.022888,3,True,True,True,True
1352.307934,16.206457,49.364778,0.372175,1.019085,7.5393e-03,1.030225,3,True,True,True,True
1352.328767,16.198505,49.727666,0.372686,1.026577,7.4945e-03,1.037824,3,True,True,True,True
1352.349600,16.206771,49.350511,0.372779,1.018791,7.5537e-03,1.029979,3,True,True,True,True
1352.370433,16.201331,49.598411,0.373350,1.023908,7.5275e-03,1.035180,3,True,True,True,True
1352.391266,16.209452,49.228805,0.373117,1.016278,7.5792e-03,1.027492,3,True,True,True,True
1352.412100,16.207727,49.307074,0.373501,1.017894,7.5750e-03,1.029151,3,True,True,True,True
1352.432933,16.200429,49.639612,0.374065,1.024759,7.5356e-03,1.036119,3,True,True,True,True
1352.453766,16.202045,49.565772,0.374355,1.023234,7.5527e-03,1.034604,3,True,True,True,True
1352.474599,16.206455,49.364892,0.374428,1.019087,7.5849e-03,1.030437,3,True,True,True,True
1352.495432,16.197225,49.786311,0.375214,1.027787,7.5365e-03,1.039260,3,True,True,True,True
1352.516265,16.201677,49.582597,0.375174,1.023582,7.5666e-03,1.035034,3,True,True,True,True
1352.537099,16.209596,49.222250,0.375078,1.016143,7.6201e-03,1.027538,3,True,True,True,True
1352.557932,16.217755,48.853747,0.375272,1.008535,7.6815e-03,1.019872,3,True,True,True,True
1352.578765,16.218843,48.804821,0.375630,1.007525,7.6966e-03,1.018876,3,True,True,True,True
1352.599598,16.208329,49.279732,0.376870,1.017329,7.6476e-03,1.028817,3,True,True,True,True
1352.620431,16.202288,49.554698,0.377349,1.023006,7.6148e-03,1.034584,3,True,True,True,True
1352.641265,16.203963,49.478305,0.377764,1.021429,7.6349e-03,1.033015,3,True,False,False,True
