time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.856466,68.141770,0.407304,0.962252,5.9773e-03,0.959584,3,True,True,True,False
1347.516293,15.816847,70.674252,0.409398,0.998014,5.7927e-03,0.995267,3,True,True,True,True
1347.537127,15.812158,70.980155,0.411082,1.002334,5.7915e-03,0.999595,3,True,True,True,True
1347.557960,15.831780,69.708887,0.409359,0.984382,5.8724e-03,0.981712,3,True,True,True,True
1347.578793,15.802661,71.603700,0.411143,1.011139,5.7419e-03,1.008417,3,True,True,True,True
1347.599626,15.842345,69.033845,0.409795,0.974849,5.9361e-03,0.972245,3,True,True,True,False
1347.620460,15.821530,70.370098,0.410472,0.993719,5.8331e-03,0.991084,3,True,True,True,True
1347.641293,15.817564,70.627597,0.411257,0.997355,5.8229e-03,0.994731,3,True,True,True,True
1347.662126,15.805173,71.438246,0.411706,1.008803,5.7631e-03,1.006169,3,True,True,True,True
1347.682959,15.845076,68.860404,0.409232,0.972400,5.9429e-03,0.969881,3,True,True,True,False
1347.703793,15.808364,71.228624,0.412022,1.005843,5.7845e-03,1.003257,3,True,True,True,True
1347.724626,15.834124,69.558551,0.409594,0.982259,5.8885e-03,0.979754,3,True,True,True,True
1347.745459,15.991680,60.162780,0.401421,0.849578,6.6722e-03,0.847429,3,True,True,True,False
1347.766292,15.861780,67.809123,0.409895,0.957555,6.0448e-03,0.955152,3,True,True,True,False
1347.787126,15.828279,69.934010,0.409753,0.987561,5.8591e-03,0.985103,3,True,True,True,True
1347.807959,15.852207,68.409593,0.408800,0.966034,5.9758e-03,0.963649,3,True,True,True,False
1347.828792,15.825461,70.115775,0.410354,0.990128,5.8525e-03,0.987703,3,True,True,True,True
1347.849626,15.821150,70.394732,0.410611,0.994067,5.8330e-03,0.991653,3,True,True,True,True
1347.870459,15.811822,71.002092,0.411487,1.002644,5.7954e-03,1.000229,3,True,True,True,True
1347.891292,15.811023,71.054386,0.411330,1.003382,5.7890e-03,1.000986,3,True,True,True,True
1347.912125,15.810178,71.109663,0.412677,1.004163,5.8034e-03,1.001785,3,True,True,True,True
1347.932959,15.813981,70.861062,0.410884,1.000652,5.7984e-03,0.998303,3,True,True,True,True
1347.953792,15.810761,71.071511,0.411285,1.003624,5.7869e-03,1.001288,3,True,True,True,True
1347.974625,15.807129,71.309680,0.411910,1.006987,5.7764e-03,1.004664,3,True,True,True,True
1347.995458,15.812729,70.942800,0.410556,1.001806,5.7871e-03,0.999516,3,True,True,True,True
1348.016292,16.083335,55.292469,0.396196,0.780803,7.1655e-03,0.779033,3,True,True,True,False
1348.037125,16.047895,57.127086,0.397853,0.806710,6.9643e-03,0.804898,3,True,True,True,False
1348.057958,16.076983,55.616924,0.396400,0.785385,7.1273e-03,0.783637,3,True,True,True,False
1348.078791,15.994154,60.025885,0.400587,0.847645,6.6736e-03,0.845776,3,True,True,True,False
1348.099625,15.846917,68.743737,0.407884,0.970753,5.9334e-03,0.968631,3,True,True,True,False
1348.120458,15.822788,70.288612,0.408937,0.992568,5.8180e-03,0.990420,3,True,True,True,True
1348.141291,15.804313,71.494848,0.410440,1.009602,5.7408e-03,1.007437,3,True,True,True,True
1348.162124,15.827025,70.014820,0.409156,0.988702,5.8439e-03,0.986602,3,True,True,True,True
1348.182958,15.830569,69.786646,0.408673,0.985480,5.8560e-03,0.983406,3,True,True,True,True
1348.203791,15.814593,70.821131,0.409443,1.000088,5.7814e-03,0.998004,3,True,True,True,True
1348.224624,15.859901,67.926533,0.406653,0.959213,5.9867e-03,0.957233,3,True,True,True,False
1348.245457,15.890072,66.064963,0.405311,0.932925,6.1350e-03,0.931019,3,True,True,True,False
1348.266291,15.888176,66.180413,0.405968,0.934555,6.1343e-03,0.932665,3,True,True,True,False
1348.287124,16.018167,58.712875,0.397851,0.829104,6.7762e-03,0.827443,3,True,True,True,False
1348.307957,16.014863,58.891817,0.397081,0.831631,6.7426e-03,0.829982,3,True,True,True,False
1348.328790,15.846348,68.779768,0.405870,0.971262,5.9010e-03,0.969356,3,True,True,True,False
1348.349624,15.875130,66.980456,0.403909,0.945853,6.0303e-03,0.944016,3,True,True,True,False
1348.370457,15.858361,68.022976,0.404858,0.960575,5.9518e-03,0.958729,3,True,True,True,False
1348.391290,15.837571,69.338047,0.405182,0.979145,5.8436e-03,0.977284,3,True,True,True,False
1348.412123,15.805166,71.438708,0.407030,1.008809,5.6976e-03,1.006912,3,True,True,True,True
1348.432957,15.839902,69.189359,0.404720,0.977045,5.8495e-03,0.975228,3,True,True,True,False
1348.453790,16.033146,57.908404,0.395673,0.817743,6.8327e-03,0.816239,3,True,True,True,False
1348.474623,15.947236,62.676633,0.399403,0.885077,6.3724e-03,0.883466,3,True,True,True,False
1348.495456,15.821955,70.342517,0.406036,0.993330,5.7723e-03,0.991542,3,True,True,True,True
1348.516290,15.825135,70.136783,0.406629,0.990424,5.7977e-03,0.988662,3,True,True,True,True
1348.537123,15.922437,64.124681,0.401591,0.905526,6.2627e-03,0.903933,3,True,True,True,False
1348.557956,15.845048,68.862207,0.406270,0.972426,5.8997e-03,0.970735,3,True,True,True,False
1348.578789,15.821864,70.348407,0.407263,0.993413,5.7892e-03,0.991706,3,True,True,True,True
1348.599623,15.844442,68.900635,0.406235,0.972968,5.8960e-03,0.971316,3,True,True,True,False
1348.620456,15.823447,70.245942,0.407879,0.991966,5.8064e-03,0.990301,3,True,True,True,True
1348.641289,15.842803,69.004712,0.406478,0.974438,5.8906e-03,0.972823,3,True,True,True,False
1348.662122,15.972208,61.251517,0.400040,0.864953,6.5311e-03,0.863536,3,True,True,True,False
1348.682955,16.021157,58.551412,0.397539,0.826824,6.7896e-03,0.825487,3,True,True,True,False
1348.703789,16.005022,59.428034,0.399241,0.839203,6.7181e-03,0.837863,3,True,True,True,False
1348.724622,15.936495,63.299759,0.402230,0.893877,6.3544e-03,0.892467,3,True,True,True,False
1348.745455,15.869797,67.310262,0.405475,0.950510,6.0240e-03,0.949031,3,True,True,True,False
1348.766288,15.936583,63.294648,0.401654,0.893804,6.3458e-03,0.892432,3,True,True,True,False
1348.787122,16.156432,51.692450,0.391063,0.729966,7.5652e-03,0.728860,3,True,True,True,False
1348.807955,15.908091,64.977605,0.403335,0.917570,6.2073e-03,0.916198,3,True,True,True,False
1348.828788,15.873086,67.106662,0.405349,0.947635,6.0404e-03,0.946237,3,True,True,True,False
1348.849621,15.860531,67.887159,0.406084,0.958657,5.9818e-03,0.957262,3,True,True,True,False
1348.870455,15.837362,69.351421,0.407360,0.979334,5.8739e-03,0.977930,3,True,True,True,True
1348.891288,15.923208,64.079129,0.402656,0.904882,6.2837e-03,0.903603,3,True,True,True,False
1348.912121,15.875915,66.932004,0.405085,0.945169,6.0522e-03,0.943852,3,True,True,True,False
1348.932954,15.821430,70.376534,0.408097,0.993810,5.7988e-03,0.992445,3,True,True,True,True
1348.953788,15.826675,70.037416,0.407400,0.989021,5.8169e-03,0.987683,3,True,True,True,True
1348.974621,15.839400,69.221356,0.407894,0.977497,5.8926e-03,0.976195,3,True,True,True,False
1348.995454,15.866026,67.544470,0.404938,0.953817,5.9951e-03,0.952566,3,True,True,True,False
1349.016287,15.842848,69.001883,0.405928,0.974398,5.8829e-03,0.973139,3,True,True,True,False
1349.037121,15.843594,68.954492,0.405700,0.973729,5.8836e-03,0.972491,3,True,True,True,False
1349.057954,15.843292,68.973678,0.405552,0.974000,5.8798e-03,0.972781,3,True,True,True,False
1349.078787,15.884861,66.382815,0.403099,0.937413,6.0723e-03,0.936259,3,True,True,True,False
1349.099620,15.848249,68.659494,0.404662,0.969563,5.8938e-03,0.968389,3,True,True,True,False
1349.120453,15.824971,70.147425,0.405931,0.990575,5.7868e-03,0.989396,3,True,True,True,True
1349.141287,15.830904,69.765135,0.405504,0.985176,5.8124e-03,0.984024,3,True,True,True,True
1349.162120,15.982054,60.698565,0.397675,0.857144,6.5516e-03,0.856159,3,True,True,True,False
1349.182953,16.218006,48.842452,0.388091,0.689720,7.9458e-03,0.688941,3,True,True,True,False
1349.203786,15.851193,68.473529,0.405129,0.966937,5.9166e-03,0.965865,3,True,True,True,False
1349.224620,15.821201,70.391400,0.405959,0.994020,5.7672e-03,0.992938,3,True,True,True,True
1349.245453,15.859128,67.974925,0.403597,0.959896,5.9374e-03,0.958871,3,True,True,True,False
1349.266286,16.135641,52.691863,0.389216,0.744079,7.3867e-03,0.743299,3,True,True,True,False
1349.287119,16.087283,55.091776,0.390950,0.777969,7.0963e-03,0.777169,3,True,True,True,False
1349.307953,15.841168,69.108723,0.403644,0.975907,5.8407e-03,0.974924,3,True,True,True,False
1349.328786,15.795256,72.093723,0.405561,1.018059,5.6255e-03,1.017054,3,True,True,True,True
1349.349619,15.798446,71.882232,0.405398,1.015072,5.6398e-03,1.014091,3,True,True,True,True
1349.370452,15.799899,71.786094,0.404891,1.013715,5.6402e-03,1.012755,3,True,True,True,True
1349.391285,15.798278,71.893365,0.404680,1.015230,5.6289e-03,1.014289,3,True,True,True,True
1349.412119,15.798795,71.859126,0.404828,1.014746,5.6336e-03,1.013827,3,True,True,True,True
1349.432952,15.796097,72.037943,0.404584,1.017271,5.6163e-03,1.016371,3,True,True,True,True
1349.453785,15.803493,71.548855,0.404298,1.010365,5.6507e-03,1.009491,3,True,True,True,True
1349.474618,15.814735,70.811852,0.402816,0.999957,5.6885e-03,0.999113,3,True,True,True,True
1349.495452,15.809571,71.149474,0.403344,1.004725,5.6690e-03,1.003897,3,True,True,True,True
1349.516285,15.801732,71.665009,0.404676,1.012005,5.6468e-03,1.011191,3,True,True,True,True
1349.537118,15.812645,70.948307,0.405207,1.001884,5.7113e-03,1.001099,3,True,True,True,True
1349.557951,15.805058,71.445811,0.404401,1.008910,5.6602e-03,1.008139,3,True,True,True,True
1349.578784,15.802373,71.622690,0.404186,1.011407,5.6433e-03,1.010656,3,True,True,True,True
1349.599618,15.800899,71.720037,0.403940,1.012782,5.6322e-03,1.012050,3,True,True,True,True
1349.620451,15.803535,71.546128,0.404772,1.010326,5.6575e-03,1.009617,3,True,True,True,True
1349.641284,15.795684,72.065315,0.404188,1.017658,5.6086e-03,1.016964,3,True,True,True,True
1349.662117,15.800810,71.725898,0.403821,1.012865,5.6301e-03,1.012195,3,True,True,True,True
1349.724617,15.788173,72.565614,0.404480,1.024723,5.5740e-03,1.024107,3,True,True,True,True
1349.745450,15.782498,72.945853,0.404477,1.030092,5.5449e-03,1.029494,3,True,True,True,False
1349.766283,15.792243,72.294124,0.403587,1.020889,5.5826e-03,1.020317,3,True,True,True,True
1349.787117,15.792359,72.286343,0.403474,1.020779,5.5816e-03,1.020228,3,True,True,True,True
1349.807950,15.791221,72.362191,0.403779,1.021850,5.5800e-03,1.021320,3,True,True,True,True
1349.828783,15.790041,72.440888,0.403308,1.022961,5.5674e-03,1.022451,3,True,True,True,True
1349.849616,15.780342,73.090880,0.403821,1.032140,5.5249e-03,1.031646,3,True,True,True,False
1349.870450,15.789958,72.446365,0.402944,1.023039,5.5620e-03,1.022570,3,True,True,True,True
1349.891283,15.786145,72.701288,0.402713,1.026639,5.5393e-03,1.026189,3,True,True,True,True
1349.912116,15.793927,72.182017,0.402381,1.019306,5.5745e-03,1.018880,3,True,True,True,True
1349.932949,15.777963,73.251235,0.404114,1.034405,5.5168e-03,1.033994,3,True,True,True,False
1349.953782,15.789637,72.467835,0.401645,1.023342,5.5424e-03,1.022956,3,True,True,True,True
1349.974616,15.791382,72.351468,0.401756,1.021699,5.5528e-03,1.021335,3,True,True,True,True
1349.995449,15.796158,72.033856,0.401002,1.017214,5.5669e-03,1.016872,3,True,True,True,True
1350.016282,15.785216,72.763486,0.402071,1.027517,5.5257e-03,1.027193,3,True,True,True,True
1350.037115,15.784897,72.784857,0.400987,1.027819,5.5092e-03,1.027515,3,True,True,True,False
1350.057948,15.795952,72.047542,0.400153,1.017407,5.5540e-03,1.017127,3,True,True,True,True
1350.078782,15.794258,72.160035,0.400798,1.018995,5.5543e-03,1.018736,3,True,True,True,True
1350.099615,15.795924,72.049379,0.399752,1.017433,5.5483e-03,1.017194,3,True,True,True,True
1350.120448,15.786055,72.707316,0.400425,1.026724,5.5074e-03,1.026504,3,True,True,True,True
1350.141281,15.793868,72.185951,0.399601,1.019361,5.5357e-03,1.019164,3,True,True,True,True
1350.162115,15.786792,72.657980,0.399723,1.026027,5.5014e-03,1.025849,3,True,True,True,True
1350.182948,15.792762,72.259549,0.400024,1.020401,5.5359e-03,1.020245,3,True,True,True,True
1350.203781,15.779311,73.160290,0.399913,1.033120,5.4663e-03,1.032984,3,True,True,True,False
1350.224614,15.795706,72.063841,0.400193,1.017637,5.5533e-03,1.017523,3,True,True,True,True
1350.245447,15.797161,71.967392,0.398565,1.016275,5.5381e-03,1.016182,3,True,True,True,True
1350.266281,15.802835,71.592244,0.397801,1.010977,5.5565e-03,1.010905,3,True,True,True,True
1350.287114,15.796004,72.044079,0.398425,1.017358,5.5303e-03,1.017306,3,True,True,True,True
1350.307947,15.799778,71.794079,0.397939,1.013828,5.5428e-03,1.013797,3,True,True,True,True
1350.328780,15.783024,72.910541,0.399152,1.029594,5.4745e-03,1.029583,3,True,True,True,False
1350.349613,15.791152,72.366802,0.398536,1.021915,5.5072e-03,1.021926,3,True,True,True,True
1350.370447,15.787260,72.626629,0.398554,1.025584,5.4877e-03,1.025616,3,True,True,True,True
1350.391280,15.787496,72.610849,0.398545,1.025361,5.4888e-03,1.025414,3,True,True,True,True
1350.412113,15.793102,72.236896,0.398556,1.020081,5.5173e-03,1.020153,3,True,True,True,True
1350.432946,15.789690,72.464270,0.399298,1.023292,5.5103e-03,1.023385,3,True,True,True,True
1350.453779,15.792367,72.285813,0.398522,1.020772,5.5131e-03,1.020886,3,True,True,True,True
1350.474613,15.787155,72.633694,0.398711,1.025684,5.4893e-03,1.025820,3,True,True,True,True
1350.495446,15.789392,72.484176,0.398600,1.023573,5.4991e-03,1.023729,3,True,True,True,True
1350.516279,15.789117,72.502514,0.398470,1.023832,5.4960e-03,1.024009,3,True,True,True,True
1350.537112,15.798545,71.875685,0.398129,1.014980,5.5391e-03,1.015176,3,True,True,True,True
1350.557945,15.783836,72.856040,0.398891,1.028824,5.4751e-03,1.029044,3,True,True,True,False
1350.578779,15.784055,72.841353,0.399233,1.028617,5.4809e-03,1.028858,3,True,True,True,False
1350.599612,15.789532,72.474831,0.398525,1.023441,5.4988e-03,1.023701,3,True,True,True,True
1350.620445,15.794209,72.163271,0.398408,1.019041,5.5209e-03,1.019321,3,True,True,True,True
1350.641278,15.794555,72.140315,0.398128,1.018717,5.5188e-03,1.019018,3,True,True,True,True
1350.662112,15.796172,72.032957,0.398820,1.017201,5.5366e-03,1.017522,3,True,True,True,True
1350.682945,15.798860,71.854842,0.398029,1.014686,5.5394e-03,1.015027,3,True,True,True,True
1350.703778,15.792970,72.245668,0.398758,1.020205,5.5195e-03,1.020568,3,True,True,True,True
1350.724611,15.786649,72.667501,0.398867,1.026161,5.4889e-03,1.026548,3,True,True,True,True
1350.745444,15.794324,72.155670,0.399313,1.018934,5.5340e-03,1.019339,3,True,True,True,True
1350.766278,15.787078,72.638802,0.399047,1.025756,5.4936e-03,1.026185,3,True,True,True,True
1350.787111,15.791232,72.361433,0.399044,1.021839,5.5146e-03,1.022287,3,True,True,True,True
1350.807944,15.779578,73.142343,0.399481,1.032867,5.4617e-03,1.033341,3,True,True,True,False
1350.828777,15.785764,72.726778,0.398775,1.026999,5.4832e-03,1.027490,3,True,True,True,False
1350.849610,15.787831,72.588465,0.399573,1.025045,5.5046e-03,1.025557,3,True,True,True,True
1350.870444,15.787592,72.604431,0.398618,1.025271,5.4903e-03,1.025804,3,True,True,True,True
1350.891277,15.780193,73.100932,0.399900,1.032282,5.4705e-03,1.032840,3,True,True,True,False
1350.912110,15.792587,72.271222,0.398483,1.020565,5.5137e-03,1.021138,3,True,True,True,True
1350.932943,15.781408,73.019133,0.399148,1.031127,5.4664e-03,1.031726,3,True,True,True,False
1350.953776,15.792825,72.255367,0.398458,1.020342,5.5146e-03,1.020955,3,True,True,True,True
1350.974610,15.789340,72.487636,0.399395,1.023622,5.5098e-03,1.024258,3,True,True,True,True
1350.995443,15.797150,71.968099,0.398551,1.016285,5.5379e-03,1.016938,3,True,True,True,True
1351.016276,15.798395,71.885638,0.398394,1.015121,5.5421e-03,1.015793,3,True,True,True,True
1351.037109,15.792816,72.255957,0.398989,1.020350,5.5219e-03,1.021047,3,True,True,True,True
1351.057942,15.794240,72.161255,0.398884,1.019013,5.5277e-03,1.019729,3,True,True,True,True
1351.078776,15.791862,72.319461,0.398960,1.021247,5.5166e-03,1.021986,3,True,True,True,True
1351.099609,15.797618,71.937048,0.398745,1.015847,5.5430e-03,1.016602,3,True,True,True,True
1351.120442,15.798115,71.904151,0.398806,1.015382,5.5464e-03,1.016158,3,True,True,True,True
1351.141275,15.794528,72.142077,0.398547,1.018742,5.5245e-03,1.019541,3,True,True,True,True
1351.162108,15.791618,72.335709,0.399308,1.021476,5.5202e-03,1.022299,3,True,True,True,True
1351.182941,15.792380,72.284968,0.399050,1.020760,5.5205e-03,1.021602,3,True,True,True,True
1351.203775,15.792884,72.251433,0.399302,1.020286,5.5266e-03,1.021149,3,True,True,True,True
1351.224608,15.793485,72.211468,0.399212,1.019722,5.5284e-03,1.020605,3,True,True,True,True
1351.245441,15.796290,72.025129,0.398819,1.017090,5.5372e-03,1.017992,3,True,True,True,True
1351.266274,15.792727,72.261850,0.399465,1.020433,5.5280e-03,1.021359,3,True,True,True,True
1351.287107,15.789663,72.466112,0.399647,1.023318,5.5149e-03,1.024267,3,True,True,True,True
1351.307941,15.790249,72.427005,0.399806,1.022765,5.5201e-03,1.023735,3,True,True,True,True
1351.328774,15.803978,71.516908,0.398516,1.009914,5.5723e-03,1.010892,3,True,True,True,True
1351.349607,15.797062,71.973938,0.399020,1.016367,5.5440e-03,1.017373,3,True,True,True,True
1351.370440,15.796388,72.018591,0.399178,1.016998,5.5427e-03,1.018025,3,True,True,True,True
1351.391273,15.798990,71.846222,0.400044,1.014564,5.5681e-03,1.015609,3,True,True,True,True
1351.412107,15.789138,72.501145,0.399964,1.023812,5.5167e-03,1.024888,3,True,True,True,True
1351.432940,15.797267,71.960339,0.401034,1.016175,5.5730e-03,1.017263,3,True,True,True,True
1351.453773,15.792567,72.272528,0.399978,1.020584,5.5343e-03,1.021697,3,True,True,True,True
1351.474606,15.790629,72.401652,0.400126,1.022407,5.5265e-03,1.023544,3,True,True,True,True
1351.495439,15.783784,72.859551,0.400407,1.028873,5.4956e-03,1.030038,3,True,True,True,False
1351.516273,15.792580,72.271650,0.400177,1.020572,5.5371e-03,1.021748,3,True,True,True,True
1351.537106,15.787830,72.588561,0.400312,1.025047,5.5148e-03,1.026249,3,True,True,True,True
1351.557939,15.794419,72.149348,0.400004,1.018844,5.5441e-03,1.020060,3,True,True,True,True
1351.578772,15.791823,72.322032,0.400168,1.021283,5.5331e-03,1.022522,3,True,True,True,True
1351.599605,15.788025,72.575525,0.400792,1.024863,5.5224e-03,1.026127,3,True,True,True,True
1351.620439,15.796440,72.015143,0.400393,1.016949,5.5598e-03,1.018225,3,True,True,True,True
1351.641272,15.791030,72.374903,0.400769,1.022030,5.5374e-03,1.023333,3,True,True,True,True
1351.662105,15.795258,72.093613,0.400234,1.018057,5.5516e-03,1.019376,3,True,True,True,True
1351.682938,15.784086,72.839277,0.401082,1.028587,5.5064e-03,1.029941,3,True,True,True,False
1351.703771,15.786859,72.653447,0.401487,1.025963,5.5261e-03,1.027334,3,True,True,True,False
1351.724604,15.792759,72.259753,0.400697,1.020404,5.5452e-03,1.021788,3,True,True,True,True
1351.745438,15.787146,72.634278,0.400915,1.025692,5.5196e-03,1.027105,3,True,True,True,True
1351.766271,15.793365,72.219420,0.400587,1.019834,5.5468e-03,1.021259,3,True,True,True,True
1351.787104,15.797107,71.970975,0.400784,1.016326,5.5687e-03,1.017767,3,True,True,True,True
1351.807937,15.792680,72.264981,0.401056,1.020477,5.5498e-03,1.021945,3,True,True,True,True
1351.828770,15.791708,72.329756,0.401214,1.021392,5.5470e-03,1.022882,3,True,True,True,True
1351.849604,15.791047,72.373795,0.401383,1.022014,5.5460e-03,1.023526,3,True,True,True,True
1351.870437,15.789069,72.505738,0.401575,1.023877,5.5385e-03,1.025413,3,True,True,True,True
1351.891270,15.793744,72.194232,0.401644,1.019478,5.5634e-03,1.021028,3,True,True,True,True
1351.912103,15.793145,72.234083,0.402058,1.020041,5.5660e-03,1.021612,3,True,True,True,True
1351.932936,15.778758,73.197614,0.402482,1.033647,5.4986e-03,1.035261,3,True,True,True,False
1351.953770,15.788390,72.551122,0.401949,1.024518,5.5402e-03,1.026138,3,True,True,True,True
1351.974603,15.785315,72.756880,0.402463,1.027424,5.5316e-03,1.029069,3,True,True,True,False
1351.995436,15.794633,72.135132,0.401945,1.018644,5.5721e-03,1.020296,3,True,True,True,True
1352.016269,15.798120,71.903842,0.402192,1.015378,5.5935e-03,1.017045,3,True,True,True,True
1352.037102,15.784146,72.835247,0.402898,1.028530,5.5316e-03,1.030241,3,True,True,True,False
1352.057935,15.793242,72.227593,0.402750,1.019949,5.5761e-03,1.021666,3,True,True,True,True
1352.078769,15.792156,72.299900,0.402778,1.020970,5.5709e-03,1.022710,3,True,True,True,True
1352.099602,15.791582,72.338094,0.403012,1.021510,5.5712e-03,1.023271,3,True,True,True,True
1352.120435,15.790715,72.395897,0.403747,1.022326,5.5769e-03,1.024110,3,True,True,True,True
1352.141268,15.787564,72.606319,0.403740,1.025297,5.5607e-03,1.027107,3,True,True,True,True
1352.162101,15.792266,72.292560,0.403280,1.020867,5.5784e-03,1.022690,3,True,True,True,True
1352.224601,15.786885,72.651757,0.404205,1.025939,5.5636e-03,1.027834,3,True,True,True,False
1352.245434,15.781556,73.009195,0.404890,1.030987,5.5457e-03,1.032912,3,True,True,True,False
1352.266267,15.783544,72.875652,0.404795,1.029101,5.5546e-03,1.031044,3,True,True,True,False
1352.287100,15.779567,73.143044,0.405931,1.032877,5.5498e-03,1.034848,3,True,True,True,False
1352.307934,15.784497,72.811674,0.405608,1.028197,5.5706e-03,1.030181,3,True,True,True,False
1352.328767,15.782521,72.944328,0.406429,1.030071,5.5718e-03,1.032079,3,True,True,True,False
1352.349600,15.779669,73.136219,0.406030,1.032780,5.5517e-03,1.034815,3,True,True,True,False
1352.370433,15.783457,72.881483,0.406507,1.029183,5.5776e-03,1.031231,3,True,True,True,False
1352.391266,15.779276,73.162656,0.408383,1.033154,5.5819e-03,1.035231,3,True,True,True,False
1352.412100,15.791346,72.353871,0.406318,1.021733,5.6157e-03,1.023808,3,True,True,True,True
1352.432933,15.783615,72.870865,0.407125,1.029033,5.5869e-03,1.031144,3,True,True,True,False
1352.453766,15.772408,73.626973,0.408407,1.039710,5.5470e-03,1.041865,3,True,True,True,False
1352.474599,15.785956,72.713925,0.407561,1.026817,5.6050e-03,1.028966,3,True,True,True,False
1352.495432,15.779226,73.166054,0.408634,1.033202,5.5850e-03,1.035385,3,True,True,True,False
1352.516265,15.782547,72.942620,0.408784,1.030047,5.6042e-03,1.032244,3,True,True,True,False
1352.537099,15.785625,72.736114,0.408752,1.027130,5.6197e-03,1.029343,3,True,True,True,False
1352.557932,15.792219,72.295676,0.409352,1.020911,5.6622e-03,1.023131,3,True,False,True,True
1352.578765,15.785387,72.752023,0.410108,1.027355,5.6371e-03,1.029610,3,True,False,True,False
1352.599598,15.778214,73.234280,0.411193,1.034165,5.6148e-03,1.036456,3,True,False,True,False
1352.620431,15.785146,72.768178,0.412113,1.027583,5.6634e-03,1.029881,3,True,False,True,False
1352.641265,15.782109,72.972047,0.412655,1.030462,5.6550e-03,1.032787,3,True,False,False,False
