time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,16.293139,45.576840,0.377509,0.952263,8.2829e-03,0.989407,3,True,True,True,True
1347.516293,16.302945,45.167094,0.375621,0.943702,8.3162e-03,0.980629,3,True,True,True,True
1347.537127,16.271371,46.499871,0.376810,0.971548,8.1035e-03,1.009686,3,True,True,True,True
1347.557960,16.312049,44.789926,0.377148,0.935821,8.4204e-03,0.972673,3,True,True,True,False
1347.578793,16.276885,46.264315,0.377361,0.966626,8.1566e-03,1.004812,3,True,True,True,True
1347.599626,16.273658,46.402014,0.377579,0.969503,8.1371e-03,1.007923,3,True,True,True,True
1347.620460,16.279772,46.141429,0.377635,0.964059,8.1843e-03,1.002383,3,True,True,True,True
1347.641293,16.282882,46.009453,0.378151,0.961301,8.2190e-03,0.999636,3,True,True,True,True
1347.662126,16.287345,45.820749,0.377182,0.957359,8.2317e-03,0.995655,3,True,True,True,True
1347.682959,16.283114,45.999644,0.377819,0.961096,8.2135e-03,0.999662,3,True,True,True,True
1347.703793,16.289292,45.738645,0.377916,0.955643,8.2625e-03,0.994109,3,True,True,True,True
1347.724626,16.268101,46.640093,0.377481,0.974478,8.0935e-03,1.013823,3,True,True,True,True
1347.745459,16.357087,42.970002,0.375777,0.897796,8.7451e-03,0.934158,3,True,True,True,False
1347.766292,16.275253,46.333890,0.377037,0.968080,8.1374e-03,1.007409,3,True,True,True,True
1347.787126,16.272611,46.446775,0.377483,0.970439,8.1272e-03,1.009984,3,True,True,True,True
1347.807959,16.326918,44.180726,0.375438,0.923093,8.4978e-03,0.960824,3,True,True,True,False
1347.828792,16.283305,45.991560,0.377264,0.960928,8.2029e-03,1.000326,3,True,True,True,True
1347.849626,16.274309,46.374193,0.377673,0.968922,8.1440e-03,1.008769,3,True,True,True,True
1347.870459,16.280538,46.108910,0.377803,0.963379,8.1937e-03,1.003119,3,True,True,True,True
1347.891292,16.282085,46.043272,0.377377,0.962008,8.1961e-03,1.001811,3,True,True,True,True
1347.912125,16.275152,46.338204,0.377430,0.968170,8.1451e-03,1.008349,3,True,True,True,True
1347.932959,16.283287,45.992327,0.376950,0.960944,8.1959e-03,1.000943,3,True,True,True,True
1347.953792,16.285492,45.898988,0.377109,0.958993,8.2161e-03,0.999031,3,True,True,True,True
1347.974625,16.274837,46.351668,0.377421,0.968452,8.1426e-03,1.009005,3,True,True,True,True
1347.995458,16.278945,46.176615,0.376723,0.964794,8.1583e-03,1.005315,3,True,True,True,True
1348.016292,16.183552,50.417233,0.380662,1.053396,7.5502e-03,1.097770,3,True,True,True,False
1348.037125,16.301274,45.236650,0.378323,0.945155,8.3632e-03,0.985088,3,True,True,True,True
1348.057958,16.311977,44.792892,0.374992,0.935883,8.3717e-03,0.975541,3,True,True,True,False
1348.078791,16.349038,43.289741,0.373503,0.904477,8.6280e-03,0.942918,3,True,True,True,False
1348.099625,16.316700,44.598478,0.374735,0.931821,8.4024e-03,0.971541,3,True,True,True,False
1348.120458,16.297670,45.387064,0.375528,0.948298,8.2739e-03,0.988838,3,True,True,True,True
1348.141291,16.296309,45.443995,0.376233,0.949487,8.2791e-03,0.990197,3,True,True,True,True
1348.162124,16.307441,44.980415,0.374905,0.939801,8.3348e-03,0.980214,3,True,True,True,True
1348.182958,16.288248,45.782639,0.375696,0.956562,8.2061e-03,0.997816,3,True,True,True,True
1348.203791,16.284511,45.940496,0.375637,0.959861,8.1766e-03,1.001377,3,True,True,True,True
1348.224624,16.299720,45.301419,0.375088,0.946508,8.2798e-03,0.987565,3,True,True,True,True
1348.245457,16.301919,45.209787,0.375095,0.944594,8.2968e-03,0.985686,3,True,True,True,True
1348.266291,16.286541,45.854682,0.375187,0.958068,8.1821e-03,0.999867,3,True,True,True,True
1348.287124,16.466218,38.860881,0.367989,0.811942,9.4694e-03,0.847468,3,True,True,True,False
1348.307957,16.550082,35.972227,0.364631,0.751588,1.0136e-02,0.784567,3,True,True,True,False
1348.328790,16.289241,45.740766,0.373704,0.955688,8.1700e-03,0.997743,3,True,True,True,True
1348.349624,16.309071,44.912938,0.372599,0.938391,8.2960e-03,0.979803,3,True,True,True,True
1348.370457,16.285111,45.915101,0.373089,0.959330,8.1256e-03,1.001786,3,True,True,True,True
1348.391290,16.288007,45.792811,0.372962,0.956775,8.1445e-03,0.999239,3,True,True,True,True
1348.412123,16.302151,45.200140,0.374739,0.944392,8.2907e-03,0.986425,3,True,True,True,True
1348.432957,16.295029,45.497577,0.372503,0.950607,8.1873e-03,0.993035,3,True,True,True,True
1348.453790,16.426446,40.310816,0.367950,0.842237,9.1278e-03,0.879934,3,True,True,True,False
1348.474623,16.400655,41.279821,0.369377,0.862483,8.9481e-03,0.901195,3,True,True,True,False
1348.495456,16.305129,45.076298,0.372660,0.941804,8.2673e-03,0.984196,3,True,True,True,True
1348.516290,16.291696,45.637453,0.372938,0.953529,8.1717e-03,0.996568,3,True,True,True,True
1348.537123,16.378348,42.136733,0.369881,0.880386,8.7781e-03,0.920235,3,True,True,True,False
1348.557956,16.330271,44.044489,0.372248,0.920246,8.4516e-03,0.962015,3,True,True,True,False
1348.578789,16.296053,45.454709,0.373367,0.949711,8.2140e-03,0.992936,3,True,True,True,True
1348.599623,16.314531,44.687647,0.372684,0.933684,8.3398e-03,0.976298,3,True,True,True,True
1348.620456,16.288029,45.791873,0.373976,0.956755,8.1669e-03,1.000542,3,True,True,True,True
1348.641289,16.290183,45.701105,0.374542,0.954859,8.1955e-03,0.998679,3,True,True,True,True
1348.662122,16.292943,45.585091,0.374128,0.952435,8.2073e-03,0.996264,3,True,True,True,True
1348.682955,16.326159,44.211627,0.372674,0.923738,8.4293e-03,0.966364,3,True,True,True,False
1348.703789,16.364375,42.682524,0.371136,0.891790,8.6953e-03,0.933053,3,True,True,True,False
1348.724622,16.330861,44.020575,0.372444,0.919747,8.4607e-03,0.962420,3,True,True,True,False
1348.745455,16.281987,46.047425,0.374216,0.962095,8.1267e-03,1.006854,3,True,True,True,True
1348.766288,16.376014,42.227411,0.370934,0.882281,8.7842e-03,0.923438,3,True,True,True,False
1348.787122,16.666222,32.322977,0.360043,0.675342,1.1139e-02,0.706931,3,True,True,True,False
1348.807955,16.384940,41.881678,0.369822,0.875058,8.8302e-03,0.916099,3,True,True,True,False
1348.828788,16.323669,44.313146,0.372729,0.925860,8.4113e-03,0.969400,3,True,True,True,False
1348.849621,16.329099,44.092073,0.372253,0.921241,8.4426e-03,0.964681,3,True,True,True,False
1348.870455,16.304056,45.120882,0.373000,0.942736,8.2667e-03,0.987309,3,True,True,True,True
1348.891288,16.338400,43.715954,0.374273,0.913382,8.5615e-03,0.956682,3,True,True,True,False
1348.912121,16.312829,44.757766,0.372718,0.935149,8.3275e-03,0.979600,3,True,True,True,True
1348.932954,16.290787,45.675710,0.373225,0.954328,8.1712e-03,0.999811,3,True,True,True,True
1348.953788,16.290337,45.694636,0.373444,0.954724,8.1726e-03,1.000346,3,True,True,True,True
1348.974621,16.302063,45.203798,0.372144,0.944468,8.2326e-03,0.989720,3,True,True,True,True
1348.995454,16.364044,42.695542,0.369603,0.892062,8.6567e-03,0.934916,3,True,True,True,False
1349.016287,16.322667,44.354060,0.371439,0.926714,8.3744e-03,0.971350,3,True,True,True,False
1349.037121,16.309292,44.903806,0.371788,0.938201,8.2797e-03,0.983508,3,True,True,True,True
1349.057954,16.304124,45.118051,0.371447,0.942677,8.2328e-03,0.988320,3,True,True,True,True
1349.078787,16.367423,42.562865,0.368776,0.889290,8.6643e-03,0.932461,3,True,True,True,False
1349.099620,16.289902,45.712963,0.371898,0.955107,8.1355e-03,1.001594,3,True,True,True,True
1349.120453,16.304586,45.098852,0.371287,0.942276,8.2327e-03,0.988258,3,True,True,True,True
1349.141287,16.303286,45.152892,0.371112,0.943405,8.2190e-03,0.989561,3,True,True,True,True
1349.162120,16.371089,42.419377,0.369992,0.886292,8.7222e-03,0.929767,3,True,True,True,False
1349.182953,16.699284,31.353534,0.357572,0.655087,1.1405e-02,0.687304,3,True,True,True,False
1349.203786,16.309463,44.896720,0.370077,0.938052,8.2428e-03,0.984304,3,True,True,True,True
1349.224620,16.314456,44.690745,0.370325,0.933749,8.2864e-03,0.979907,3,True,True,True,True
1349.245453,16.322609,44.356397,0.369388,0.926763,8.3277e-03,0.972693,3,True,True,True,False
1349.266286,16.624098,33.601672,0.358606,0.702059,1.0672e-02,0.736942,3,True,True,True,False
1349.287119,16.615451,33.870356,0.358170,0.707672,1.0575e-02,0.742924,3,True,True,True,False
1349.307953,16.325101,44.254723,0.368631,0.924639,8.3298e-03,0.970816,3,True,True,True,False
1349.328786,16.289130,45.745467,0.369579,0.955786,8.0790e-03,1.003640,3,True,True,True,True
1349.349619,16.281665,46.061054,0.369920,0.962380,8.0311e-03,1.010686,3,True,True,True,True
1349.370452,16.296564,45.433320,0.369545,0.949264,8.1338e-03,0.997032,3,True,True,True,True
1349.391285,16.281780,46.056206,0.369637,0.962278,8.0258e-03,1.010824,3,True,True,True,True
1349.412119,16.284001,45.962073,0.369352,0.960311,8.0360e-03,1.008880,3,True,True,True,True
1349.432952,16.294020,45.539893,0.368631,0.951491,8.0947e-03,0.999734,3,True,True,True,True
1349.453785,16.278234,46.206869,0.370649,0.965426,8.0215e-03,1.014499,3,True,True,True,True
1349.474618,16.308392,44.941059,0.367952,0.938979,8.1874e-03,0.986827,3,True,True,True,True
1349.495452,16.280048,46.129711,0.369027,0.963814,7.9998e-03,1.013050,3,True,True,True,True
1349.516285,16.293776,45.550115,0.368687,0.951704,8.0941e-03,1.000443,3,True,True,True,True
1349.537118,16.284829,45.927028,0.368881,0.959579,8.0319e-03,1.008843,3,True,True,True,True
1349.557951,16.294033,45.539339,0.368146,0.951479,8.0841e-03,1.000449,3,True,True,True,True
1349.578784,16.302910,45.168547,0.368067,0.943732,8.1487e-03,0.992423,3,True,True,True,True
1349.599618,16.302134,45.200820,0.367926,0.944406,8.1398e-03,0.993252,3,True,True,True,True
1349.620451,16.288197,45.784770,0.368209,0.956607,8.0422e-03,1.006206,3,True,True,True,True
1349.641284,16.300493,45.269199,0.367645,0.945835,8.1213e-03,0.994996,3,True,True,True,True
1349.662117,16.271262,46.504521,0.369129,0.971645,7.9375e-03,1.022272,3,True,True,True,True
1349.724617,16.278631,46.189959,0.368369,0.965073,7.9751e-03,1.015726,3,True,True,True,True
1349.745450,16.279420,46.156424,0.368658,0.964372,7.9871e-03,1.015112,3,True,True,True,True
1349.766283,16.280955,46.091194,0.368093,0.963009,7.9862e-03,1.013800,3,True,True,True,True
1349.787117,16.297485,45.394797,0.367187,0.948459,8.0887e-03,0.998604,3,True,True,True,True
1349.807950,16.277276,46.247633,0.368277,0.966278,7.9632e-03,1.017488,3,True,True,True,True
1349.828783,16.269232,46.591560,0.368448,0.973464,7.9080e-03,1.025179,3,True,True,True,True
1349.849616,16.294652,45.513378,0.367288,0.950937,8.0699e-03,1.001577,3,True,True,True,True
1349.870450,16.276500,46.280695,0.368025,0.966969,7.9520e-03,1.018586,3,True,True,True,True
1349.891283,16.277583,46.234588,0.367902,0.966005,7.9573e-03,1.017695,3,True,True,True,True
1349.912116,16.275024,46.343657,0.367986,0.968284,7.9404e-03,1.020220,3,True,True,True,True
1349.932949,16.290836,45.673631,0.368372,0.954285,8.0653e-03,1.005592,3,True,True,True,True
1349.953782,16.286204,45.868920,0.367492,0.958365,8.0118e-03,1.010014,3,True,True,True,True
1349.974616,16.285757,45.887783,0.367374,0.958759,8.0059e-03,1.010552,3,True,True,True,True
1349.995449,16.290988,45.667246,0.367687,0.954152,8.0514e-03,1.005817,3,True,True,True,True
1350.016282,16.284340,45.947737,0.367121,0.960012,7.9900e-03,1.012118,3,True,True,True,True
1350.037115,16.284262,45.951045,0.367482,0.960081,7.9973e-03,1.012314,3,True,True,True,True
1350.057948,16.286811,45.843279,0.366616,0.957829,7.9971e-03,1.010062,3,True,True,True,True
1350.078782,16.285380,45.903713,0.366849,0.959092,7.9917e-03,1.011517,3,True,True,True,True
1350.099615,16.291977,45.625664,0.366838,0.953283,8.0402e-03,1.005512,3,True,True,True,True
1350.120448,16.290931,45.669661,0.366550,0.954202,8.0261e-03,1.006604,3,True,True,True,True
1350.141281,16.295437,45.480517,0.366501,0.950250,8.0584e-03,1.002557,3,True,True,True,True
1350.162115,16.289622,45.724744,0.366406,0.955353,8.0133e-03,1.008063,3,True,True,True,True
1350.182948,16.289737,45.719908,0.366469,0.955252,8.0155e-03,1.008079,3,True,True,True,True
1350.203781,16.293439,45.564275,0.366451,0.952000,8.0425e-03,1.004770,3,True,True,True,True
1350.224614,16.279290,46.161934,0.366750,0.964487,7.9449e-03,1.018073,3,True,True,True,True
1350.245447,16.287602,45.809897,0.367011,0.957132,8.0116e-03,1.010432,3,True,True,True,True
1350.266281,16.292240,45.614617,0.366165,0.953052,8.0274e-03,1.006247,3,True,True,True,True
1350.287114,16.283753,45.972577,0.366692,0.960531,7.9763e-03,1.014267,3,True,True,True,True
1350.307947,16.289838,45.715627,0.366642,0.955162,8.0201e-03,1.008720,3,True,True,True,True
1350.328780,16.282903,46.008584,0.366614,0.961283,7.9684e-03,1.015308,3,True,True,True,True
1350.349613,16.282983,46.005171,0.366650,0.961212,7.9698e-03,1.015356,3,True,True,True,True
1350.370447,16.281014,46.088686,0.367274,0.962957,7.9689e-03,1.017323,3,True,True,True,True
1350.391280,16.271101,46.511400,0.367665,0.971789,7.9048e-03,1.026779,3,True,True,True,True
1350.412113,16.280883,46.094247,0.366825,0.963073,7.9582e-03,1.017694,3,True,True,True,True
1350.432946,16.285232,45.910002,0.366531,0.959224,7.9837e-03,1.013749,3,True,True,True,True
1350.453779,16.289663,45.722988,0.366629,0.955316,8.0185e-03,1.009743,3,True,True,True,True
1350.474613,16.296672,45.428784,0.366107,0.949169,8.0589e-03,1.003368,3,True,True,True,True
1350.495446,16.288946,45.753203,0.366497,0.955947,8.0103e-03,1.010656,3,True,True,True,True
1350.516279,16.290898,45.671015,0.366538,0.954230,8.0256e-03,1.008964,3,True,True,True,True
1350.537112,16.287949,45.795229,0.366383,0.956826,8.0005e-03,1.011831,3,True,True,True,True
1350.557945,16.295889,45.461549,0.365911,0.949854,8.0488e-03,1.004581,3,True,True,True,True
1350.578779,16.275873,46.307423,0.367099,0.967527,7.9274e-03,1.023397,3,True,True,True,True
1350.599612,16.288716,45.762886,0.366676,0.956150,8.0125e-03,1.011486,3,True,True,True,True
1350.620445,16.294026,45.539620,0.366300,0.951485,8.0435e-03,1.006674,3,True,True,True,True
1350.641278,16.292354,45.609815,0.366172,0.952952,8.0284e-03,1.008349,3,True,True,True,True
1350.662112,16.274958,46.346470,0.367232,0.968343,7.9236e-03,1.024760,3,True,True,True,True
1350.682945,16.289181,45.743310,0.366684,0.955741,8.0161e-03,1.011547,3,True,True,True,True
1350.703778,16.291278,45.655064,0.366442,0.953897,8.0263e-03,1.009718,3,True,True,True,True
1350.724611,16.292608,45.599140,0.366854,0.952729,8.0452e-03,1.008604,3,True,True,True,True
1350.745444,16.284301,45.949361,0.366847,0.960046,7.9837e-03,1.016475,3,True,True,True,True
1350.766278,16.281502,46.067984,0.367159,0.962524,7.9699e-03,1.019223,3,True,True,True,True
1350.787111,16.284920,45.923193,0.366812,0.959499,7.9875e-03,1.016144,3,True,True,True,True
1350.807944,16.287451,45.816249,0.366715,0.957265,8.0040e-03,1.013901,3,True,True,True,True
1350.828777,16.294859,45.504734,0.366407,0.950756,8.0521e-03,1.007130,3,True,True,True,True
1350.849610,16.293801,45.549097,0.366503,0.951683,8.0463e-03,1.008235,3,True,True,True,True
1350.870444,16.295761,45.466912,0.366541,0.949966,8.0617e-03,1.006539,3,True,True,True,True
1350.891277,16.293888,45.545445,0.366510,0.951607,8.0471e-03,1.008401,3,True,True,True,True
1350.912110,16.279640,46.147068,0.367563,0.964177,7.9650e-03,1.021846,3,True,True,True,True
1350.932943,16.295521,45.476985,0.368261,0.950176,8.0977e-03,1.007131,3,True,True,True,True
1350.953776,16.297583,45.390680,0.366386,0.948373,8.0718e-03,1.005342,3,True,True,True,True
1350.974610,16.289177,45.743469,0.366709,0.955744,8.0167e-03,1.013280,3,True,True,True,True
1350.995443,16.271231,46.505845,0.368092,0.971673,7.9150e-03,1.030293,3,True,True,True,False
1351.016276,16.289076,45.747714,0.367224,0.955833,8.0272e-03,1.013622,3,True,True,True,True
1351.037109,16.294047,45.538751,0.367258,0.951467,8.0647e-03,1.009115,3,True,True,True,True
1351.057942,16.290185,45.701039,0.366798,0.954858,8.0260e-03,1.012835,3,True,True,True,True
1351.078776,16.288281,45.781225,0.367260,0.956533,8.0221e-03,1.014736,3,True,True,True,True
1351.099609,16.295740,45.467820,0.366741,0.949985,8.0659e-03,1.007913,3,True,True,True,True
1351.120442,16.283916,45.965686,0.367671,0.960387,7.9988e-03,1.019074,3,True,True,True,True
1351.141275,16.298668,45.345335,0.366875,0.947426,8.0907e-03,1.005443,3,True,True,True,True
1351.162108,16.298820,45.339013,0.366501,0.947294,8.0836e-03,1.005426,3,True,True,True,True
1351.182941,16.294056,45.538374,0.366828,0.951459,8.0554e-03,1.009970,3,True,True,True,True
1351.203775,16.287853,45.799315,0.367106,0.956911,8.0155e-03,1.015882,3,True,True,True,True
1351.224608,16.304984,45.082317,0.367048,0.941930,8.1417e-03,1.000100,3,True,True,True,True
1351.245441,16.285742,45.888412,0.368079,0.958772,8.0212e-03,1.018107,3,True,True,True,True
1351.266274,16.310010,44.874106,0.366915,0.937580,8.1765e-03,0.995725,3,True,True,True,True
1351.287107,16.299998,45.289824,0.366769,0.946266,8.0983e-03,1.005072,3,True,True,True,True
1351.307941,16.297017,45.414346,0.366962,0.948868,8.0803e-03,1.007959,3,True,True,True,True
1351.328774,16.279516,46.152317,0.367671,0.964286,7.9665e-03,1.024464,3,True,True,True,True
1351.349607,16.306585,45.015919,0.367737,0.940543,8.1691e-03,0.999361,3,True,True,True,True
1351.370440,16.287284,45.823302,0.367520,0.957412,8.0204e-03,1.017409,3,True,True,True,True
1351.391273,16.307350,44.984202,0.366865,0.939880,8.1554e-03,0.998901,3,True,True,True,True
1351.412107,16.298476,45.353361,0.367299,0.947593,8.0986e-03,1.007222,3,True,True,True,True
1351.432940,16.293746,45.551401,0.367496,0.951731,8.0677e-03,1.011744,3,True,True,True,True
1351.453773,16.296363,45.441712,0.367299,0.949439,8.0829e-03,1.009431,3,True,True,True,True
1351.474606,16.292494,45.603958,0.367978,0.952829,8.0690e-03,1.013160,3,True,True,True,True
1351.495439,16.293923,45.543950,0.368064,0.951575,8.0815e-03,1.011950,3,True,True,True,True
1351.516273,16.300314,45.276662,0.367429,0.945991,8.1152e-03,1.006135,3,True,True,True,True
1351.537106,16.292699,45.595350,0.367773,0.952649,8.0660e-03,1.013341,3,True,True,True,True
1351.557939,16.287180,45.827691,0.367919,0.957504,8.0283e-03,1.018629,3,True,True,True,True
1351.578772,16.291874,45.629987,0.367848,0.953373,8.0615e-03,1.014359,3,True,True,True,True
1351.599605,16.292235,45.614821,0.367980,0.953056,8.0671e-03,1.014146,3,True,True,True,True
1351.620439,16.288865,45.756610,0.368073,0.956019,8.0442e-03,1.017423,3,True,True,True,True
1351.641272,16.297449,45.396277,0.368501,0.948490,8.1174e-03,1.009535,3,True,True,True,True
1351.662105,16.291800,45.633091,0.368331,0.953438,8.0716e-03,1.014926,3,True,True,True,True
1351.682938,16.299119,45.326535,0.368170,0.947033,8.1226e-03,1.008231,3,True,True,True,True
1351.703771,16.287112,45.830558,0.368520,0.957564,8.0409e-03,1.019568,3,True,True,True,True
1351.724604,16.297769,45.382923,0.367980,0.948211,8.1083e-03,1.009733,3,True,True,True,True
1351.745438,16.292610,45.599074,0.368387,0.952727,8.0788e-03,1.014667,3,True,True,True,True
1351.766271,16.300256,45.279101,0.368379,0.946042,8.1357e-03,1.007671,3,True,True,True,True
1351.787104,16.298535,45.350914,0.368817,0.947542,8.1325e-03,1.009393,3,True,True,True,True
1351.807937,16.303845,45.129658,0.368078,0.942919,8.1560e-03,1.004591,3,True,True,True,True
1351.828770,16.297141,45.409193,0.368610,0.948760,8.1175e-03,1.010938,3,True,True,True,True
1351.849604,16.294834,45.505768,0.368644,0.950778,8.1010e-03,1.013212,3,True,True,True,True
1351.870437,16.285190,45.911754,0.368982,0.959260,8.0368e-03,1.022377,3,True,True,True,True
1351.891270,16.284169,45.954972,0.369500,0.960163,8.0405e-03,1.023465,3,True,True,True,True
1351.912103,16.304243,45.113114,0.368595,0.942574,8.1705e-03,1.004840,3,True,True,True,True
1351.932936,16.310512,44.853380,0.368407,0.937147,8.2136e-03,0.999177,3,True,True,True,True
1351.953770,16.292571,45.600722,0.369079,0.952762,8.0937e-03,1.015950,3,True,True,True,True
1351.974603,16.296864,45.420755,0.369882,0.949001,8.1435e-03,1.012065,3,True,True,True,True
1351.995436,16.290344,45.694358,0.369443,0.954718,8.0851e-03,1.018287,3,True,True,True,True
1352.016269,16.298253,45.362691,0.369205,0.947788,8.1390e-03,1.011020,3,True,True,True,True
1352.037102,16.296189,45.449010,0.369692,0.949592,8.1342e-03,1.013068,3,True,True,True,True
1352.057935,16.289867,45.714425,0.370191,0.955137,8.0979e-03,1.019109,3,True,True,True,True
1352.078769,16.281537,46.066495,0.370152,0.962493,8.0352e-03,1.027084,3,True,True,True,True
1352.099602,16.291980,45.625517,0.370247,0.953280,8.1149e-03,1.017377,3,True,True,True,True
1352.120435,16.306547,45.017500,0.369796,0.940576,8.2145e-03,1.003943,3,True,True,True,True
1352.141268,16.305653,45.054583,0.369908,0.941351,8.2102e-03,1.004894,3,True,True,True,True
1352.162101,16.294517,45.519043,0.370565,0.951055,8.1409e-03,1.015378,3,True,True,True,True
1352.224601,16.298932,45.334348,0.370639,0.947196,8.1757e-03,1.011631,3,True,True,True,True
1352.245434,16.311807,44.799906,0.371042,0.936030,8.2822e-03,0.999828,3,True,True,True,True
1352.266267,16.301959,45.208131,0.371193,0.944559,8.2107e-03,1.009063,3,True,True,True,True
1352.287100,16.291325,45.653090,0.371556,0.953856,8.1387e-03,1.019120,3,True,True,True,True
1352.307934,16.290113,45.704062,0.372163,0.954921,8.1429e-03,1.020384,3,True,True,True,True
1352.328767,16.295386,45.482620,0.371800,0.950294,8.1746e-03,1.015565,3,True,True,True,True
1352.349600,16.299765,45.299549,0.373199,0.946469,8.2385e-03,1.011602,3,True,True,True,True
1352.370433,16.302690,45.177673,0.372212,0.943923,8.2388e-03,1.009004,3,True,True,True,True
1352.391266,16.310505,44.853691,0.372259,0.937153,8.2994e-03,1.001892,3,True,True,True,True
1352.412100,16.285525,45.897598,0.373966,0.958964,8.1478e-03,1.025336,3,True,True,True,True
1352.432933,16.310048,44.872545,0.372577,0.937547,8.3030e-03,1.002560,3,True,True,True,True
1352.453766,16.286663,45.849517,0.373506,0.957960,8.1464e-03,1.024514,3,True,True,True,True
1352.474599,16.299886,45.294510,0.373488,0.946364,8.2458e-03,1.012237,3,True,True,True,True
1352.495432,16.305832,45.047155,0.373557,0.941196,8.2926e-03,1.006833,3,True,True,True,True
1352.516265,16.294556,45.517434,0.374588,0.951021,8.2296e-03,1.017469,3,True,True,True,True
1352.537099,16.301767,45.216091,0.374888,0.944725,8.2910e-03,1.010858,3,True,True,True,True
1352.557932,16.312924,44.753866,0.374775,0.935068,8.3741e-03,1.000648,3,True,True,True,True
1352.578765,16.291961,45.626335,0.376148,0.953297,8.2441e-03,1.020281,3,True,True,True,True
1352.599598,16.292587,45.600036,0.376360,0.952747,8.2535e-03,1.019819,3,True,True,True,True
1352.620431,16.298870,45.336904,0.376326,0.947249,8.3007e-03,1.014059,3,True,True,True,True
1352.641265,16.294289,45.528598,0.376959,0.951255,8.2796e-03,1.018472,3,True,False,False,True
