time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,16.366873,42.584439,0.375914,1.032622,8.8275e-03,1.004402,3,True,True,True,True
1347.516293,16.367031,42.578231,0.376182,1.032471,8.8351e-03,1.004193,3,True,True,True,True
1347.537127,16.365686,42.631004,0.378204,1.033751,8.8716e-03,1.005375,3,True,True,True,True
1347.557960,16.372356,42.369904,0.376529,1.027419,8.8867e-03,0.999156,3,True,True,True,True
1347.578793,16.356950,42.975401,0.377836,1.042102,8.7919e-03,1.013371,3,True,True,True,True
1347.599626,16.367304,42.567529,0.377425,1.032211,8.8665e-03,1.003691,3,True,True,True,True
1347.620460,16.380421,42.056348,0.376961,1.019816,8.9632e-03,0.991577,3,True,True,True,True
1347.641293,16.374128,42.300832,0.377004,1.025744,8.9125e-03,0.997279,3,True,True,True,True
1347.662126,16.352705,43.143779,0.378994,1.046185,8.7844e-03,1.017089,3,True,True,True,True
1347.682959,16.366371,42.604135,0.377759,1.033099,8.8667e-03,1.004305,3,True,True,True,True
1347.703793,16.354353,43.078339,0.377988,1.044598,8.7744e-03,1.015420,3,True,True,True,True
1347.724626,16.359252,42.884392,0.378544,1.039895,8.8271e-03,1.010786,3,True,True,True,True
1347.745459,16.659021,32.538063,0.367694,0.789009,1.1300e-02,0.766875,3,True,True,True,False
1347.766292,16.383397,41.941246,0.376312,1.017025,8.9724e-03,0.988433,3,True,True,True,True
1347.787126,16.349054,43.289070,0.377532,1.049708,8.7212e-03,1.020134,3,True,True,True,True
1347.807959,16.370295,42.450432,0.377755,1.029372,8.8987e-03,1.000309,3,True,True,True,True
1347.828792,16.344556,43.468785,0.378047,1.054066,8.6970e-03,1.024242,3,True,True,True,True
1347.849626,16.369219,42.492496,0.377304,1.030392,8.8793e-03,1.001176,3,True,True,True,True
1347.870459,16.359364,42.879952,0.378145,1.039787,8.8187e-03,1.010242,3,True,True,True,True
1347.891292,16.344866,43.456405,0.378211,1.053766,8.7032e-03,1.023760,3,True,True,True,True
1347.912125,16.372686,42.357045,0.379976,1.027107,8.9708e-03,0.997799,3,True,True,True,True
1347.932959,16.374865,42.272124,0.376881,1.025048,8.9156e-03,0.995737,3,True,True,True,True
1347.953792,16.346050,43.409020,0.378347,1.052617,8.7159e-03,1.022453,3,True,True,True,True
1347.974625,16.374217,42.297339,0.376715,1.025660,8.9064e-03,0.996207,3,True,True,True,True
1347.995458,16.368502,42.520587,0.376682,1.031073,8.8588e-03,1.001403,3,True,True,True,True
1348.016292,16.377669,42.163098,0.376464,1.022404,8.9288e-03,0.992922,3,True,True,True,True
1348.037125,16.467714,38.807389,0.373002,0.941033,9.6116e-03,0.913840,3,True,True,True,False
1348.057958,16.541307,36.264133,0.370809,0.879362,1.0225e-02,0.853898,3,True,True,True,False
1348.078791,16.573258,35.212505,0.369624,0.853861,1.0497e-02,0.829084,3,True,True,True,False
1348.099625,16.461161,39.042322,0.373672,0.946729,9.5709e-03,0.919201,3,True,True,True,False
1348.120458,16.380963,42.035358,0.376060,1.019307,8.9463e-03,0.989607,3,True,True,True,True
1348.141291,16.371206,42.414808,0.376280,1.028508,8.8714e-03,0.998478,3,True,True,True,True
1348.162124,16.395969,41.458371,0.376167,1.005316,9.0734e-03,0.975902,3,True,True,True,True
1348.182958,16.374658,42.280166,0.376179,1.025243,8.8973e-03,0.995185,3,True,True,True,True
1348.203791,16.380955,42.035670,0.379390,1.019314,9.0254e-03,0.989369,3,True,True,True,True
1348.224624,16.489661,38.030805,0.372097,0.922201,9.7841e-03,0.895053,3,True,True,True,False
1348.245457,16.405952,41.078927,0.374727,0.996115,9.1221e-03,0.966731,3,True,True,True,True
1348.266291,16.406289,41.066200,0.374572,0.995806,9.1212e-03,0.966371,3,True,True,True,True
1348.287124,16.538652,36.352918,0.369533,0.881515,1.0165e-02,0.855405,3,True,True,True,False
1348.307957,16.485064,38.192179,0.371599,0.926114,9.7297e-03,0.898628,3,True,True,True,False
1348.328790,16.363862,42.702670,0.375146,1.035488,8.7851e-03,1.004694,3,True,True,True,True
1348.349624,16.384861,41.884728,0.373793,1.015654,8.9243e-03,0.985389,3,True,True,True,True
1348.370457,16.385705,41.852161,0.373754,1.014865,8.9303e-03,0.984561,3,True,True,True,True
1348.391290,16.376012,42.227471,0.373897,1.023965,8.8544e-03,0.993329,3,True,True,True,True
1348.412123,16.358338,42.920495,0.374676,1.040770,8.7295e-03,1.009569,3,True,True,True,True
1348.432957,16.377568,42.167011,0.373454,1.022499,8.8565e-03,0.991784,3,True,True,True,True
1348.453790,16.880763,26.527411,0.358815,0.643258,1.3526e-02,0.623896,3,True,True,True,False
1348.474623,16.742314,30.135232,0.362086,0.730743,1.2015e-02,0.708704,3,True,True,True,False
1348.495456,16.381251,42.024213,0.373804,1.019037,8.8950e-03,0.988241,3,True,True,True,True
1348.516290,16.377131,42.183986,0.375662,1.022911,8.9053e-03,0.991937,3,True,True,True,True
1348.537123,16.444028,39.663302,0.372274,0.961787,9.3859e-03,0.932607,3,True,True,True,False
1348.557956,16.377204,42.181164,0.374620,1.022843,8.8812e-03,0.991748,3,True,True,True,True
1348.578789,16.369012,42.500598,0.375278,1.030588,8.8300e-03,0.999197,3,True,True,True,True
1348.599623,16.399604,41.319828,0.374115,1.001956,9.0541e-03,0.971376,3,True,True,True,True
1348.620456,16.368045,42.538498,0.375156,1.031507,8.8192e-03,0.999964,3,True,True,True,True
1348.641289,16.388735,41.735525,0.375965,1.012036,9.0083e-03,0.981027,3,True,True,True,True
1348.662122,16.417452,40.646141,0.374398,0.985620,9.2112e-03,0.955361,3,True,True,True,False
1348.682955,16.448804,39.489202,0.372424,0.957566,9.4310e-03,0.928111,3,True,True,True,False
1348.703789,16.581796,34.936664,0.368199,0.847172,1.0539e-02,0.821062,3,True,True,True,False
1348.724622,16.464321,38.928867,0.372460,0.943978,9.5677e-03,0.914828,3,True,True,True,False
1348.745455,16.395033,41.494150,0.375747,1.006183,9.0554e-03,0.975052,3,True,True,True,True
1348.766288,16.542354,36.229169,0.369395,0.878514,1.0196e-02,0.851280,3,True,True,True,False
1348.787122,16.725951,30.592814,0.364287,0.741839,1.1908e-02,0.718797,3,True,True,True,False
1348.807955,16.399255,41.333094,0.375340,1.002278,9.0809e-03,0.971087,3,True,True,True,True
1348.828788,16.422376,40.462219,0.373958,0.981160,9.2421e-03,0.950568,3,True,True,True,False
1348.849621,16.387321,41.789945,0.375982,1.013356,8.9969e-03,0.981699,3,True,True,True,True
1348.870455,16.375324,42.254250,0.375904,1.024615,8.8962e-03,0.992544,3,True,True,True,True
1348.891288,16.470873,38.694653,0.375643,0.938299,9.7079e-03,0.908874,3,True,True,True,False
1348.912121,16.386140,41.835413,0.375447,1.014459,8.9744e-03,0.982584,3,True,True,True,True
1348.932954,16.371551,42.401338,0.376175,1.028182,8.8718e-03,0.995815,3,True,True,True,True
1348.953788,16.388167,41.757366,0.375146,1.012566,8.9839e-03,0.980630,3,True,True,True,True
1348.974621,16.388132,41.758720,0.374994,1.012599,8.9800e-03,0.980601,3,True,True,True,True
1348.995454,16.497905,37.743148,0.371431,0.915226,9.8410e-03,0.886250,3,True,True,True,False
1349.016287,16.412305,40.839254,0.373156,0.990303,9.1372e-03,0.958891,3,True,True,True,False
1349.037121,16.401766,41.237610,0.373546,0.999963,9.0584e-03,0.968185,3,True,True,True,True
1349.057954,16.379858,42.078160,0.376402,1.020345,8.9453e-03,0.987858,3,True,True,True,True
1349.078787,16.434244,40.022326,0.372068,0.970493,9.2965e-03,0.939536,3,True,True,True,False
1349.099620,16.371945,42.385950,0.373931,1.027808,8.8221e-03,0.994961,3,True,True,True,True
1349.120453,16.399504,41.323639,0.372834,1.002049,9.0223e-03,0.969964,3,True,True,True,True
1349.141287,16.384351,41.904388,0.374373,1.016131,8.9340e-03,0.983535,3,True,True,True,True
1349.162120,16.626217,33.536164,0.365250,0.813212,1.0891e-02,0.787076,3,True,True,True,False
1349.182953,17.125725,21.169468,0.353144,0.513334,1.6682e-02,0.496806,3,True,True,True,False
1349.203786,16.421776,40.484581,0.372312,0.981702,9.1964e-03,0.950035,3,True,True,True,False
1349.224620,16.386278,41.830104,0.375333,1.014330,8.9728e-03,0.981549,3,True,True,True,True
1349.245453,16.421462,40.496284,0.371314,0.981986,9.1691e-03,0.950192,3,True,True,True,False
1349.266286,16.718460,30.804629,0.362752,0.746975,1.1776e-02,0.722745,3,True,True,True,False
1349.287119,16.544514,36.157165,0.367145,0.876768,1.0154e-02,0.848275,3,True,True,True,False
1349.307953,16.385942,41.843056,0.372199,1.014644,8.8951e-03,0.981610,3,True,True,True,True
1349.328786,16.355948,43.015086,0.373054,1.043064,8.6726e-03,1.009043,3,True,True,True,True
1349.349619,16.340474,43.632550,0.373143,1.058037,8.5519e-03,1.023464,3,True,True,True,True
1349.370452,16.365706,42.630219,0.372427,1.033732,8.7362e-03,0.999891,3,True,True,True,True
1349.391285,16.371483,42.404017,0.371888,1.028246,8.7701e-03,0.994524,3,True,True,True,True
1349.412119,16.345671,43.424183,0.372431,1.052984,8.5766e-03,1.018388,3,True,True,True,True
1349.432952,16.335744,43.823030,0.372632,1.062656,8.5031e-03,1.027678,3,True,True,True,True
1349.453785,16.337085,43.768936,0.372496,1.061344,8.5105e-03,1.026346,3,True,True,True,True
1349.474618,16.360405,42.838888,0.371594,1.038792,8.6742e-03,1.004475,3,True,True,True,True
1349.495452,16.357194,42.965741,0.372322,1.041868,8.6656e-03,1.007387,3,True,True,True,True
1349.516285,16.347319,43.358300,0.371898,1.051387,8.5773e-03,1.016529,3,True,True,True,True
1349.537118,16.353724,43.103293,0.371659,1.045203,8.6225e-03,1.010488,3,True,True,True,True
1349.557951,16.340882,43.616140,0.373093,1.057639,8.5540e-03,1.022447,3,True,True,True,True
1349.578784,16.354266,43.081761,0.371449,1.044681,8.6220e-03,1.009858,3,True,True,True,True
1349.599618,16.352658,43.145636,0.372360,1.046230,8.6303e-03,1.011293,3,True,True,True,True
1349.620451,16.329629,44.070534,0.372196,1.068658,8.4455e-03,1.032908,3,True,True,True,True
1349.641284,16.329515,44.075169,0.372464,1.068770,8.4506e-03,1.032953,3,True,True,True,True
1349.662117,16.345347,43.437135,0.371760,1.053298,8.5586e-03,1.017937,3,True,True,True,True
1349.724617,16.336029,43.811528,0.371580,1.062377,8.4813e-03,1.026521,3,True,True,True,True
1349.745450,16.316537,44.605156,0.372528,1.081621,8.3517e-03,1.045051,3,True,True,True,False
1349.766283,16.339413,43.675177,0.371695,1.059071,8.5104e-03,1.023200,3,True,True,True,True
1349.787117,16.329904,44.059374,0.371996,1.068387,8.4431e-03,1.032137,3,True,True,True,True
1349.807950,16.323027,44.339340,0.371890,1.075176,8.3874e-03,1.038631,3,True,True,True,True
1349.828783,16.328027,44.135623,0.371542,1.070236,8.4182e-03,1.033795,3,True,True,True,True
1349.849616,16.329901,44.059485,0.371795,1.068390,8.4385e-03,1.031948,3,True,True,True,True
1349.870450,16.321354,44.407722,0.371793,1.076834,8.3723e-03,1.040040,3,True,True,True,True
1349.891283,16.335544,43.831098,0.371059,1.062851,8.4657e-03,1.026472,3,True,True,True,True
1349.912116,16.324069,44.296793,0.372388,1.074144,8.4067e-03,1.037314,3,True,True,True,True
1349.932949,16.329108,44.091689,0.371268,1.069171,8.4204e-03,1.032448,3,True,True,True,True
1349.953782,16.335656,43.826571,0.370273,1.062742,8.4486e-03,1.026176,3,True,True,True,True
1349.974616,16.326092,44.214348,0.371002,1.072145,8.3910e-03,1.035192,3,True,True,True,True
1349.995449,16.325691,44.230697,0.370709,1.072541,8.3813e-03,1.035511,3,True,True,True,True
1350.016282,16.327353,44.163043,0.370381,1.070901,8.3867e-03,1.033863,3,True,True,True,True
1350.037115,16.327244,44.167462,0.370297,1.071008,8.3839e-03,1.033903,3,True,True,True,True
1350.057948,16.343053,43.529027,0.370806,1.055527,8.5186e-03,1.018895,3,True,True,True,True
1350.078782,16.327871,44.141942,0.370529,1.070389,8.3940e-03,1.033178,3,True,True,True,True
1350.099615,16.332940,43.936338,0.369745,1.065403,8.4155e-03,1.028303,3,True,True,True,True
1350.120448,16.332429,43.957019,0.369996,1.065905,8.4172e-03,1.028723,3,True,True,True,True
1350.141281,16.331778,43.983415,0.369939,1.066545,8.4109e-03,1.029278,3,True,True,True,True
1350.162115,16.326736,44.188144,0.369704,1.071509,8.3666e-03,1.034005,3,True,True,True,True
1350.182948,16.323112,44.335865,0.370504,1.075091,8.3568e-03,1.037398,3,True,True,True,True
1350.203781,16.340053,43.649435,0.369578,1.058446,8.4670e-03,1.021273,3,True,True,True,True
1350.224614,16.332497,43.954272,0.369482,1.065838,8.4061e-03,1.028342,3,True,True,True,True
1350.245447,16.329277,44.084816,0.370146,1.069004,8.3962e-03,1.031333,3,True,True,True,True
1350.266281,16.328919,44.099389,0.369538,1.069357,8.3797e-03,1.031610,3,True,True,True,True
1350.287114,16.357390,42.958011,0.368621,1.041680,8.5810e-03,1.004848,3,True,True,True,True
1350.307947,16.330990,44.015344,0.369387,1.067319,8.3922e-03,1.029517,3,True,True,True,True
1350.328780,16.346578,43.387925,0.368632,1.052105,8.4962e-03,1.014779,3,True,True,True,True
1350.349613,16.340118,43.646832,0.369211,1.058383,8.4591e-03,1.020772,3,True,True,True,True
1350.370447,16.327251,44.167163,0.369496,1.071001,8.3659e-03,1.032877,3,True,True,True,True
1350.391280,16.339621,43.666824,0.369456,1.058868,8.4608e-03,1.021114,3,True,True,True,True
1350.412113,16.322835,44.347163,0.369673,1.075365,8.3359e-03,1.036959,3,True,True,True,True
1350.432946,16.324109,44.295163,0.369455,1.074105,8.3408e-03,1.035679,3,True,True,True,True
1350.453779,16.315307,44.655745,0.370001,1.082848,8.2856e-03,1.044046,3,True,True,True,False
1350.474613,16.329625,44.070717,0.369458,1.068662,8.3833e-03,1.030304,3,True,True,True,True
1350.495446,16.340517,43.630788,0.368994,1.057994,8.4572e-03,1.019957,3,True,True,True,True
1350.516279,16.333343,43.920054,0.369425,1.065009,8.4113e-03,1.026656,3,True,True,True,True
1350.537112,16.326578,44.194556,0.369667,1.071665,8.3645e-03,1.033009,3,True,True,True,True
1350.557945,16.325942,44.220469,0.369589,1.072293,8.3579e-03,1.033551,3,True,True,True,True
1350.578779,16.318780,44.513126,0.369708,1.079390,8.3056e-03,1.040327,3,True,True,True,False
1350.599612,16.327211,44.168811,0.370829,1.071041,8.3957e-03,1.032216,3,True,True,True,True
1350.620445,16.334950,43.855097,0.369114,1.063433,8.4167e-03,1.024822,3,True,True,True,True
1350.641278,16.336767,43.781777,0.369626,1.061656,8.4425e-03,1.023046,3,True,True,True,True
1350.662112,16.344696,43.463179,0.368635,1.053930,8.4815e-03,1.015538,3,True,True,True,True
1350.682945,16.330857,44.020728,0.369416,1.067450,8.3919e-03,1.028502,3,True,True,True,True
1350.703778,16.333870,43.898740,0.369139,1.064492,8.4089e-03,1.025589,3,True,True,True,True
1350.724611,16.339489,43.672148,0.369316,1.058997,8.4566e-03,1.020233,3,True,True,True,True
1350.745444,16.339075,43.688777,0.369001,1.059400,8.4461e-03,1.020558,3,True,True,True,True
1350.766278,16.335290,43.841375,0.369081,1.063101,8.4186e-03,1.024060,3,True,True,True,True
1350.787111,16.330061,44.053031,0.369165,1.068233,8.3800e-03,1.028941,3,True,True,True,True
1350.807944,16.336384,43.797207,0.368914,1.062030,8.4232e-03,1.022902,3,True,True,True,True
1350.828777,16.318013,44.544585,0.370200,1.080153,8.3108e-03,1.040294,3,True,True,True,False
1350.849610,16.355612,43.028413,0.368387,1.043387,8.5615e-03,1.004823,3,True,True,True,True
1350.870444,16.329493,44.076059,0.369497,1.068791,8.3832e-03,1.029225,3,True,True,True,True
1350.891277,16.335985,43.813305,0.369549,1.062420,8.4346e-03,1.023027,3,True,True,True,True
1350.912110,16.339697,43.663774,0.369145,1.058794,8.4543e-03,1.019472,3,True,True,True,True
1350.932943,16.349036,43.289786,0.371026,1.049725,8.5707e-03,1.010678,3,True,True,True,True
1350.953776,16.337125,43.767306,0.369157,1.061305,8.4345e-03,1.021764,3,True,True,True,True
1350.974610,16.351167,43.204934,0.368904,1.047668,8.5385e-03,1.008573,3,True,True,True,True
1350.995443,16.350989,43.211987,0.368518,1.047839,8.5282e-03,1.008676,3,True,True,True,True
1351.016276,16.352106,43.167586,0.368963,1.046762,8.5472e-03,1.007578,3,True,True,True,True
1351.037109,16.351933,43.174435,0.368891,1.046928,8.5442e-03,1.007675,3,True,True,True,True
1351.057942,16.352031,43.170567,0.369106,1.046834,8.5499e-03,1.007523,3,True,True,True,True
1351.078776,16.361512,42.795227,0.368608,1.037733,8.6133e-03,0.998702,3,True,True,True,True
1351.099609,16.362101,42.772010,0.368306,1.037170,8.6109e-03,0.998099,3,True,True,True,True
1351.120442,16.346142,43.405353,0.368928,1.052528,8.4996e-03,1.012816,3,True,True,True,True
1351.141275,16.339601,43.667636,0.369417,1.058888,8.4597e-03,1.018873,3,True,True,True,True
1351.162108,16.350911,43.215100,0.369005,1.047914,8.5388e-03,1.008253,3,True,True,True,True
1351.182941,16.346355,43.396826,0.369153,1.052321,8.5064e-03,1.012430,3,True,True,True,True
1351.203775,16.338906,43.695572,0.369552,1.059565,8.4574e-03,1.019337,3,True,True,True,True
1351.224608,16.356537,42.991777,0.368923,1.042499,8.5812e-03,1.002857,3,True,True,True,True
1351.245441,16.351457,43.193400,0.369681,1.047388,8.5587e-03,1.007499,3,True,True,True,True
1351.266274,16.361854,42.781747,0.368641,1.037406,8.6168e-03,0.997835,3,True,True,True,True
1351.287107,16.352154,43.165656,0.368964,1.046715,8.5476e-03,1.006728,3,True,True,True,True
1351.307941,16.371634,42.398081,0.368283,1.028103,8.6863e-03,0.988765,3,True,True,True,True
1351.328774,16.354865,43.058020,0.369812,1.044105,8.5887e-03,1.004094,3,True,True,True,True
1351.349607,16.346131,43.405772,0.369522,1.052538,8.5132e-03,1.012141,3,True,True,True,True
1351.370440,16.358535,42.912726,0.368784,1.040582,8.5938e-03,1.000583,3,True,True,True,True
1351.391273,16.372395,42.368400,0.368213,1.027383,8.6907e-03,0.987830,3,True,True,True,True
1351.412107,16.345224,43.442054,0.369372,1.053418,8.5026e-03,1.012801,3,True,True,True,True
1351.432940,16.353606,43.107979,0.368951,1.045317,8.5588e-03,1.004951,3,True,True,True,True
1351.453773,16.349675,43.264334,0.369526,1.049108,8.5411e-03,1.008534,3,True,True,True,True
1351.474606,16.347597,43.347208,0.369415,1.051118,8.5222e-03,1.010403,3,True,True,True,True
1351.495439,16.347179,43.363926,0.369452,1.051523,8.5198e-03,1.010731,3,True,True,True,True
1351.516273,16.358641,42.908541,0.369186,1.040481,8.6040e-03,1.000056,3,True,True,True,True
1351.537106,16.359318,42.881786,0.369848,1.039832,8.6248e-03,0.999371,3,True,True,True,True
1351.557939,16.351983,43.172475,0.371295,1.046881,8.6003e-03,1.006083,3,True,True,True,True
1351.578772,16.347418,43.354369,0.369958,1.051291,8.5334e-03,1.010260,3,True,True,True,True
1351.599605,16.333893,43.897814,0.370106,1.064469,8.4311e-03,1.022861,3,True,True,True,True
1351.620439,16.344338,43.477543,0.369686,1.054278,8.5029e-03,1.013006,3,True,True,True,True
1351.641272,16.342389,43.555638,0.371818,1.056172,8.5366e-03,1.014763,3,True,True,True,True
1351.662105,16.348745,43.301398,0.369562,1.050007,8.5347e-03,1.008778,3,True,True,True,True
1351.682938,16.344004,43.490890,0.370896,1.054602,8.5281e-03,1.013131,3,True,True,True,True
1351.703771,16.347658,43.344775,0.369604,1.051059,8.5271e-03,1.009665,3,True,True,True,True
1351.724604,16.335602,43.828743,0.370140,1.062794,8.4452e-03,1.020876,3,True,True,True,True
1351.745438,16.356757,42.983043,0.369534,1.042287,8.5972e-03,1.001116,3,True,True,True,True
1351.766271,16.347165,43.364447,0.370192,1.051536,8.5368e-03,1.009937,3,True,True,True,True
1351.787104,16.346959,43.372675,0.369870,1.051735,8.5277e-03,1.010067,3,True,True,True,True
1351.807937,16.344527,43.469975,0.370183,1.054095,8.5158e-03,1.012271,3,True,True,True,True
1351.828770,16.354566,43.069893,0.369970,1.044393,8.5900e-03,1.002893,3,True,True,True,True
1351.849604,16.340005,43.651383,0.370813,1.058494,8.4949e-03,1.016370,3,True,True,True,True
1351.870437,16.315138,44.662702,0.371637,1.083017,8.3210e-03,1.039854,3,True,True,True,True
1351.891270,16.347132,43.365802,0.370463,1.051569,8.5427e-03,1.009597,3,True,True,True,True
1351.912103,16.334169,43.886657,0.371037,1.064199,8.4544e-03,1.021661,3,True,True,True,True
1351.932936,16.331979,43.975241,0.370899,1.066347,8.4343e-03,1.023660,3,True,True,True,True
1351.953770,16.338913,43.695314,0.371053,1.059559,8.4918e-03,1.017081,3,True,True,True,True
1351.974603,16.326745,44.187779,0.371435,1.071501,8.4058e-03,1.028481,3,True,True,True,True
1351.995436,16.340104,43.647404,0.371077,1.058397,8.5017e-03,1.015842,3,True,True,True,True
1352.016269,16.346039,43.409481,0.370700,1.052628,8.5396e-03,1.010242,3,True,True,True,True
1352.037102,16.330535,44.033790,0.371792,1.067767,8.4433e-03,1.024709,3,True,True,True,True
1352.057935,16.342914,43.534578,0.370956,1.055661,8.5209e-03,1.013030,3,True,True,True,True
1352.078769,16.335295,43.841150,0.371833,1.063095,8.4814e-03,1.020101,3,True,True,True,True
1352.099602,16.321955,44.383128,0.372276,1.076238,8.3878e-03,1.032648,3,True,True,True,True
1352.120435,16.331272,44.003893,0.372066,1.067042,8.4553e-03,1.023762,3,True,True,True,True
1352.141268,16.353988,43.092813,0.371570,1.044949,8.6225e-03,1.002504,3,True,True,True,True
1352.162101,16.340236,43.642113,0.371951,1.058269,8.5228e-03,1.015221,3,True,True,True,True
1352.224601,16.327833,44.143506,0.373050,1.070427,8.4508e-03,1.026696,3,True,True,True,True
1352.245434,16.339400,43.675696,0.372423,1.059083,8.5270e-03,1.015753,3,True,True,True,True
1352.266267,16.339054,43.689615,0.372808,1.059421,8.5331e-03,1.016014,3,True,True,True,True
1352.287100,16.335904,43.816582,0.373299,1.062499,8.5196e-03,1.018905,3,True,True,True,True
1352.307934,16.329529,44.074588,0.373103,1.068756,8.4653e-03,1.024842,3,True,True,True,True
1352.328767,16.319722,44.474513,0.374776,1.078454,8.4268e-03,1.034077,3,True,True,True,True
1352.349600,16.331737,43.985054,0.373927,1.066585,8.5012e-03,1.022634,3,True,True,True,True
1352.370433,16.331012,44.014460,0.374829,1.067298,8.5161e-03,1.023255,3,True,True,True,True
1352.391266,16.330605,44.030926,0.374788,1.067697,8.5119e-03,1.023576,3,True,True,True,True
1352.412100,16.322138,44.375664,0.375262,1.076057,8.4565e-03,1.031526,3,True,True,True,True
1352.432933,16.332990,43.934336,0.374761,1.065355,8.5300e-03,1.021205,3,True,True,True,True
1352.453766,16.319363,44.489224,0.375474,1.078810,8.4397e-03,1.034039,3,True,True,True,True
1352.474599,16.336172,43.805770,0.374892,1.062237,8.5581e-03,1.018092,3,True,True,True,True
1352.495432,16.327299,44.165200,0.376955,1.070953,8.5351e-03,1.026383,3,True,True,True,True
1352.516265,16.338706,43.703640,0.376180,1.059761,8.6075e-03,1.015594,3,True,True,True,True
1352.537099,16.322737,44.351202,0.376571,1.075463,8.4907e-03,1.030579,3,True,True,True,True
1352.557932,16.341331,43.598095,0.377808,1.057201,8.6657e-03,1.013017,3,True,True,True,True
1352.578765,16.325826,44.225199,0.377247,1.072408,8.5301e-03,1.027525,3,True,True,True,True
1352.599598,16.327031,44.176142,0.377483,1.071218,8.5450e-03,1.026323,3,True,True,True,True
1352.620431,16.331808,43.982183,0.377706,1.066515,8.5877e-03,1.021754,3,True,True,True,True
1352.641265,16.328867,44.101480,0.378585,1.069408,8.5844e-03,1.024463,3,True,False,False,True
