time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,16.253725,47.261756,0.347988,0.989089,7.3630e-03,0.989858,3,True,True,True,True
1347.516293,16.255118,47.201179,0.348312,0.987822,7.3793e-03,0.988582,3,True,True,True,True
1347.537127,16.230672,48.275987,0.349561,1.010315,7.2409e-03,1.011086,3,True,True,True,True
1347.557960,16.262911,46.863589,0.348408,0.980757,7.4345e-03,0.981498,3,True,True,True,True
1347.578793,16.241184,47.810841,0.349919,1.000581,7.3188e-03,1.001329,3,True,True,True,True
1347.599626,16.261805,46.911350,0.349621,0.981756,7.4528e-03,0.982484,3,True,True,True,True
1347.620460,16.245660,47.614167,0.349916,0.996465,7.3490e-03,0.997196,3,True,True,True,True
1347.641293,16.238708,47.919996,0.351071,1.002865,7.3262e-03,1.003593,3,True,True,True,True
1347.662126,16.234266,48.116462,0.350630,1.006977,7.2871e-03,1.007701,3,True,True,True,True
1347.682959,16.247832,47.518977,0.349971,0.994472,7.3649e-03,0.995180,3,True,True,True,True
1347.703793,16.252442,47.317663,0.349580,0.990259,7.3879e-03,0.990957,3,True,True,True,True
1347.724626,16.239923,47.866408,0.349956,1.001743,7.3111e-03,1.002442,3,True,True,True,True
1347.745459,16.356740,42.983718,0.344844,0.899559,8.0227e-03,0.900180,3,True,True,True,False
1347.766292,16.255886,47.167779,0.349328,0.987123,7.4061e-03,0.987796,3,True,True,True,True
1347.787126,16.247287,47.542846,0.349470,0.994972,7.3506e-03,0.995644,3,True,True,True,True
1347.807959,16.275019,46.343867,0.348725,0.969880,7.5247e-03,0.970528,3,True,True,True,False
1347.828792,16.248306,47.498238,0.349752,0.994038,7.3635e-03,0.994695,3,True,True,True,True
1347.849626,16.249059,47.465317,0.349930,0.993349,7.3723e-03,0.993998,3,True,True,True,True
1347.870459,16.236823,48.003274,0.350617,1.004608,7.3040e-03,1.005257,3,True,True,True,True
1347.891292,16.228015,48.394293,0.350792,1.012791,7.2486e-03,1.013438,3,True,True,True,True
1347.912125,16.250532,47.400980,0.349953,0.992003,7.3828e-03,0.992629,3,True,True,True,True
1347.932959,16.252311,47.323376,0.349593,0.990379,7.3873e-03,0.990997,3,True,True,True,True
1347.953792,16.223922,48.577079,0.350655,1.016616,7.2185e-03,1.017243,3,True,True,True,True
1347.974625,16.234493,48.106404,0.349973,1.006766,7.2750e-03,1.007380,3,True,True,True,True
1347.995458,16.252445,47.317543,0.349251,0.990257,7.3810e-03,0.990853,3,True,True,True,True
1348.016292,16.333711,43.905176,0.345260,0.918843,7.8638e-03,0.919390,3,True,True,True,False
1348.037125,16.356617,42.988589,0.344005,0.899661,8.0022e-03,0.900190,3,True,True,True,False
1348.057958,16.381117,42.029390,0.342910,0.879587,8.1588e-03,0.880097,3,True,True,True,False
1348.078791,16.389560,41.703853,0.342479,0.872774,8.2122e-03,0.873274,3,True,True,True,False
1348.099625,16.287385,45.819062,0.346790,0.958897,7.5687e-03,0.959439,3,True,True,True,False
1348.120458,16.242976,47.732002,0.349454,0.998931,7.3212e-03,0.999488,3,True,True,True,True
1348.141291,16.245888,47.604167,0.348785,0.996255,7.3268e-03,0.996804,3,True,True,True,True
1348.162124,16.242476,47.753999,0.348698,0.999391,7.3020e-03,0.999934,3,True,True,True,True
1348.182958,16.260367,46.973536,0.347983,0.983057,7.4081e-03,0.983585,3,True,True,True,True
1348.203791,16.230408,48.287726,0.349071,1.010561,7.2290e-03,1.011095,3,True,True,True,True
1348.224624,16.275628,46.317903,0.346985,0.969336,7.4914e-03,0.969842,3,True,True,True,False
1348.245457,16.274692,46.357825,0.346877,0.970172,7.4826e-03,0.970671,3,True,True,True,False
1348.266291,16.280408,46.114429,0.346273,0.965078,7.5090e-03,0.965568,3,True,True,True,False
1348.287124,16.460875,39.052592,0.338121,0.817289,8.6581e-03,0.817697,3,True,True,True,False
1348.307957,16.481914,38.303126,0.336909,0.801604,8.7959e-03,0.801999,3,True,True,True,False
1348.328790,16.261435,46.927340,0.347040,0.982091,7.3953e-03,0.982567,3,True,True,True,True
1348.349624,16.258545,47.052431,0.345722,0.984709,7.3476e-03,0.985179,3,True,True,True,True
1348.370457,16.262384,46.886336,0.345636,0.981233,7.3718e-03,0.981694,3,True,True,True,True
1348.391290,16.247877,47.517008,0.345747,0.994431,7.2763e-03,0.994892,3,True,True,True,True
1348.412123,16.251028,47.379319,0.345763,0.991550,7.2978e-03,0.992002,3,True,True,True,True
1348.432957,16.253894,47.254428,0.345688,0.988936,7.3155e-03,0.989380,3,True,True,True,True
1348.453790,16.450852,39.414788,0.337327,0.824869,8.5584e-03,0.825233,3,True,True,True,False
1348.474623,16.401379,41.252306,0.339771,0.863324,8.2364e-03,0.863699,3,True,True,True,False
1348.495456,16.235022,48.082939,0.346711,1.006275,7.2107e-03,1.006705,3,True,True,True,True
1348.516290,16.236370,48.023318,0.346609,1.005027,7.2175e-03,1.005449,3,True,True,True,True
1348.537123,16.356612,42.988799,0.341557,0.899665,7.9453e-03,0.900036,3,True,True,True,False
1348.557956,16.275084,46.341122,0.345567,0.969822,7.4570e-03,0.970215,3,True,True,True,False
1348.578789,16.250178,47.416413,0.346613,0.992326,7.3100e-03,0.992721,3,True,True,True,True
1348.599623,16.271788,46.482012,0.345774,0.972771,7.4389e-03,0.973151,3,True,True,True,True
1348.620456,16.242054,47.772530,0.347371,0.999779,7.2714e-03,1.000162,3,True,True,True,True
1348.641289,16.252682,47.307174,0.346900,0.990040,7.3329e-03,0.990412,3,True,True,True,True
1348.662122,16.314592,44.685133,0.344109,0.935166,7.7007e-03,0.935511,3,True,True,True,False
1348.682955,16.358237,42.924480,0.342678,0.898319,7.9833e-03,0.898644,3,True,True,True,False
1348.703789,16.378022,42.149367,0.341458,0.882098,8.1011e-03,0.882410,3,True,True,True,False
1348.724622,16.304894,45.086092,0.345554,0.943557,7.6643e-03,0.943884,3,True,True,True,False
1348.745455,16.259240,47.022321,0.346265,0.984078,7.3638e-03,0.984412,3,True,True,True,True
1348.766288,16.393860,41.539013,0.340217,0.869324,8.1903e-03,0.869613,3,True,True,True,False
1348.787122,16.707875,31.106431,0.328858,0.650992,1.0572e-02,0.651204,3,True,True,True,False
1348.807955,16.334379,43.878151,0.342994,0.918278,7.8170e-03,0.918569,3,True,True,True,False
1348.828788,16.291252,45.656158,0.345065,0.955488,7.5579e-03,0.955784,3,True,True,True,False
1348.849621,16.281928,46.049906,0.345459,0.963728,7.5018e-03,0.964020,3,True,True,True,False
1348.870455,16.268173,46.637001,0.346003,0.976015,7.4191e-03,0.976303,3,True,True,True,True
1348.891288,16.316290,44.615310,0.343290,0.933705,7.6945e-03,0.933974,3,True,True,True,False
1348.912121,16.270011,46.558121,0.345524,0.974364,7.4213e-03,0.974637,3,True,True,True,True
1348.932954,16.248776,47.477682,0.346550,0.993608,7.2992e-03,0.993880,3,True,True,True,True
1348.953788,16.250474,47.403497,0.345874,0.992056,7.2964e-03,0.992320,3,True,True,True,True
1348.974621,16.265666,46.744832,0.345071,0.978271,7.3820e-03,0.978525,3,True,True,True,True
1348.995454,16.328839,44.102640,0.342106,0.922976,7.7570e-03,0.923208,3,True,True,True,False
1349.016287,16.286464,45.857936,0.343596,0.959710,7.4926e-03,0.959945,3,True,True,True,False
1349.037121,16.274812,46.352732,0.343733,0.970065,7.4156e-03,0.970295,3,True,True,True,False
1349.057954,16.265150,46.767068,0.344342,0.978737,7.3629e-03,0.978961,3,True,True,True,True
1349.078787,16.338677,43.704796,0.340508,0.914650,7.7911e-03,0.914853,3,True,True,True,False
1349.099620,16.254241,47.239322,0.344505,0.988620,7.2928e-03,0.988833,3,True,True,True,True
1349.120453,16.269819,46.566357,0.343362,0.974536,7.3736e-03,0.974739,3,True,True,True,True
1349.141287,16.267690,46.657778,0.343391,0.976449,7.3598e-03,0.976645,3,True,True,True,True
1349.162120,16.375033,42.265596,0.338786,0.884530,8.0157e-03,0.884701,3,True,True,True,False
1349.182953,16.592708,34.587297,0.331231,0.723840,9.5767e-03,0.723974,3,True,True,True,False
1349.203786,16.279372,46.158444,0.342526,0.965999,7.4207e-03,0.966172,3,True,True,True,False
1349.224620,16.250730,47.392303,0.343709,0.991821,7.2524e-03,0.991991,3,True,True,True,True
1349.245453,16.294475,45.520799,0.341287,0.952655,7.4974e-03,0.952811,3,True,True,True,False
1349.266286,16.664681,32.368864,0.326642,0.677412,1.0091e-02,0.677519,3,True,True,True,False
1349.287119,16.561990,35.579836,0.329917,0.744611,9.2726e-03,0.744723,3,True,True,True,False
1349.307953,16.274820,46.352396,0.341859,0.970058,7.3752e-03,0.970196,3,True,True,True,False
1349.328786,16.248564,47.486955,0.342722,0.993802,7.2172e-03,0.993936,3,True,True,True,True
1349.349619,16.241406,47.801082,0.342944,1.000376,7.1744e-03,1.000504,3,True,True,True,True
1349.370452,16.234759,48.094588,0.342690,1.006519,7.1253e-03,1.006640,3,True,True,True,True
1349.391285,16.259592,47.007074,0.341842,0.983759,7.2721e-03,0.983871,3,True,True,True,True
1349.412119,16.235092,48.079844,0.342386,1.006210,7.1212e-03,1.006317,3,True,True,True,True
1349.432952,16.240025,47.861920,0.342218,1.001650,7.1501e-03,1.001748,3,True,True,True,True
1349.453785,16.238358,47.935441,0.342115,1.003188,7.1370e-03,1.003280,3,True,True,True,True
1349.474618,16.246249,47.588308,0.341816,0.995923,7.1828e-03,0.996007,3,True,True,True,True
1349.495452,16.258244,47.065482,0.341189,0.984982,7.2492e-03,0.985057,3,True,True,True,True
1349.516285,16.243058,47.728371,0.341526,0.998855,7.1556e-03,0.998924,3,True,True,True,True
1349.537118,16.233114,48.167536,0.341896,1.008045,7.0981e-03,1.008108,3,True,True,True,True
1349.557951,16.237675,47.965629,0.341714,1.003820,7.1241e-03,1.003875,3,True,True,True,True
1349.578784,16.260317,46.975681,0.342081,0.983102,7.2821e-03,0.983149,3,True,True,True,True
1349.599618,16.244523,47.664055,0.341341,0.997509,7.1614e-03,0.997549,3,True,True,True,True
1349.620451,16.235712,48.052434,0.341956,1.005637,7.1163e-03,1.005670,3,True,True,True,True
1349.641284,16.241547,47.794869,0.341483,1.000246,7.1448e-03,1.000272,3,True,True,True,True
1349.662117,16.232756,48.183412,0.341740,1.008378,7.0925e-03,1.008396,3,True,True,True,True
1349.724617,16.224918,48.532537,0.341782,1.015684,7.0423e-03,1.015680,3,True,True,True,True
1349.745450,16.235643,48.055466,0.341198,1.005700,7.1001e-03,1.005689,3,True,True,True,True
1349.766283,16.245619,47.615929,0.340608,0.996501,7.1532e-03,0.996483,3,True,True,True,True
1349.787117,16.232210,48.207632,0.341518,1.008885,7.0843e-03,1.008859,3,True,True,True,True
1349.807950,16.226161,48.476981,0.341476,1.014521,7.0441e-03,1.014488,3,True,True,True,True
1349.828783,16.219279,48.785233,0.341803,1.020973,7.0063e-03,1.020931,3,True,True,True,True
1349.849616,16.225404,48.510791,0.341543,1.015229,7.0406e-03,1.015181,3,True,True,True,True
1349.870450,16.232596,48.190516,0.340849,1.008526,7.0730e-03,1.008471,3,True,True,True,True
1349.891283,16.239981,47.863835,0.342208,1.001690,7.1496e-03,1.001627,3,True,True,True,True
1349.912116,16.220258,48.741257,0.342218,1.020052,7.0211e-03,1.019981,3,True,True,True,True
1349.932949,16.224947,48.531206,0.340906,1.015656,7.0245e-03,1.015578,3,True,True,True,True
1349.953782,16.229889,48.310810,0.340504,1.011044,7.0482e-03,1.010959,3,True,True,True,True
1349.974616,16.225768,48.494538,0.340580,1.014889,7.0231e-03,1.014796,3,True,True,True,True
1349.995449,16.240632,47.835154,0.340163,1.001089,7.1112e-03,1.000991,3,True,True,True,True
1350.016282,16.226238,48.473556,0.340704,1.014450,7.0287e-03,1.014342,3,True,True,True,True
1350.037115,16.229614,48.323067,0.340322,1.011300,7.0426e-03,1.011186,3,True,True,True,True
1350.057948,16.224208,48.564244,0.340703,1.016348,7.0155e-03,1.016225,3,True,True,True,True
1350.078782,16.219482,48.776101,0.340500,1.020781,6.9809e-03,1.020651,3,True,True,True,True
1350.099615,16.230662,48.276449,0.339929,1.010325,7.0413e-03,1.010188,3,True,True,True,True
1350.120448,16.228651,48.365920,0.340098,1.012197,7.0318e-03,1.012053,3,True,True,True,True
1350.141281,16.224078,48.570083,0.342157,1.016470,7.0446e-03,1.016318,3,True,True,True,True
1350.162115,16.235887,48.044665,0.341753,1.005474,7.1132e-03,1.005316,3,True,True,True,True
1350.182948,16.231989,48.217450,0.340459,1.009090,7.0609e-03,1.008924,3,True,True,True,True
1350.203781,16.235868,48.045528,0.339587,1.005492,7.0680e-03,1.005320,3,True,True,True,True
1350.224614,16.219124,48.792220,0.340161,1.021119,6.9716e-03,1.020936,3,True,True,True,True
1350.245447,16.234376,48.111591,0.339458,1.006875,7.0556e-03,1.006687,3,True,True,True,True
1350.266281,16.235762,48.050181,0.339567,1.005589,7.0669e-03,1.005395,3,True,True,True,True
1350.287114,16.226858,48.445891,0.339789,1.013871,7.0138e-03,1.013667,3,True,True,True,True
1350.307947,16.233912,48.132153,0.339677,1.007305,7.0572e-03,1.007095,3,True,True,True,True
1350.328780,16.229101,48.345906,0.339596,1.011778,7.0243e-03,1.011561,3,True,True,True,True
1350.349613,16.220612,48.725390,0.340028,1.019720,6.9785e-03,1.019493,3,True,True,True,True
1350.370447,16.220372,48.736167,0.340476,1.019946,6.9861e-03,1.019711,3,True,True,True,True
1350.391280,16.220228,48.742590,0.340664,1.020080,6.9890e-03,1.019838,3,True,True,True,True
1350.412113,16.233346,48.157227,0.340561,1.007830,7.0719e-03,1.007583,3,True,True,True,True
1350.432946,16.225312,48.514887,0.339924,1.015315,7.0066e-03,1.015059,3,True,True,True,True
1350.453779,16.222943,48.620890,0.340034,1.017533,6.9936e-03,1.017270,3,True,True,True,True
1350.474613,16.216149,48.926066,0.340131,1.023920,6.9519e-03,1.023647,3,True,True,True,True
1350.495446,16.241371,47.802625,0.339764,1.000409,7.1076e-03,1.000135,3,True,True,True,True
1350.516279,16.225421,48.510048,0.339946,1.015213,7.0077e-03,1.014928,3,True,True,True,True
1350.537112,16.225134,48.522880,0.339974,1.015482,7.0065e-03,1.015189,3,True,True,True,True
1350.557945,16.230385,48.288750,0.339705,1.010582,7.0349e-03,1.010284,3,True,True,True,True
1350.578779,16.230779,48.271254,0.339742,1.010216,7.0382e-03,1.009910,3,True,True,True,True
1350.599612,16.227693,48.408647,0.339987,1.013091,7.0233e-03,1.012777,3,True,True,True,True
1350.620445,16.232401,48.199162,0.339519,1.008707,7.0441e-03,1.008387,3,True,True,True,True
1350.641278,16.223907,48.577723,0.339940,1.016630,6.9978e-03,1.016300,3,True,True,True,True
1350.662112,16.233239,48.161990,0.339780,1.007929,7.0549e-03,1.007595,3,True,True,True,True
1350.682945,16.225912,48.488087,0.340120,1.014754,7.0145e-03,1.014410,3,True,True,True,True
1350.703778,16.213062,49.065403,0.340649,1.026836,6.9427e-03,1.026480,3,True,True,True,True
1350.724611,16.223741,48.585162,0.339992,1.016785,6.9979e-03,1.016426,3,True,True,True,True
1350.745444,16.234383,48.111267,0.339735,1.006868,7.0614e-03,1.006504,3,True,True,True,True
1350.766278,16.225818,48.492324,0.340057,1.014843,7.0126e-03,1.014469,3,True,True,True,True
1350.787111,16.218335,48.827681,0.340371,1.021861,6.9709e-03,1.021477,3,True,True,True,True
1350.807944,16.232220,48.207201,0.339775,1.008876,7.0482e-03,1.008489,3,True,True,True,True
1350.828777,16.241893,47.779649,0.339212,0.999928,7.0995e-03,0.999538,3,True,True,True,True
1350.849610,16.230402,48.288019,0.341868,1.010567,7.0798e-03,1.010165,3,True,True,True,True
1350.870444,16.219387,48.780367,0.340333,1.020871,6.9768e-03,1.020457,3,True,True,True,True
1350.891277,16.233803,48.136976,0.339802,1.007406,7.0591e-03,1.006991,3,True,True,True,True
1350.912110,16.225589,48.502513,0.340094,1.015056,7.0119e-03,1.014630,3,True,True,True,True
1350.932943,16.231108,48.256612,0.340500,1.009910,7.0560e-03,1.009479,3,True,True,True,True
1350.953776,16.230550,48.281425,0.341136,1.010429,7.0656e-03,1.009990,3,True,True,True,True
1350.974610,16.232789,48.181953,0.340139,1.008347,7.0595e-03,1.007902,3,True,True,True,True
1350.995443,16.232671,48.187202,0.340229,1.008457,7.0606e-03,1.008005,3,True,True,True,True
1351.016276,16.235864,48.045674,0.339771,1.005495,7.0718e-03,1.005037,3,True,True,True,True
1351.037109,16.223071,48.615144,0.341051,1.017413,7.0153e-03,1.016942,3,True,True,True,True
1351.057942,16.220716,48.720713,0.340732,1.019622,6.9936e-03,1.019143,3,True,True,True,True
1351.078776,16.229031,48.349013,0.340064,1.011843,7.0335e-03,1.011360,3,True,True,True,True
1351.099609,16.230902,48.265774,0.339962,1.010101,7.0435e-03,1.009611,3,True,True,True,True
1351.120442,16.223908,48.577690,0.341447,1.016629,7.0289e-03,1.016129,3,True,True,True,True
1351.141275,16.222094,48.658913,0.340596,1.018329,6.9997e-03,1.017820,3,True,True,True,True
1351.162108,16.224504,48.551004,0.340620,1.016071,7.0157e-03,1.015556,3,True,True,True,True
1351.182941,16.238642,47.922929,0.339753,1.002926,7.0896e-03,1.002411,3,True,True,True,True
1351.203775,16.228357,48.379013,0.340438,1.012471,7.0369e-03,1.011943,3,True,True,True,True
1351.224608,16.228231,48.384630,0.340503,1.012589,7.0374e-03,1.012053,3,True,True,True,True
1351.245441,16.229723,48.318193,0.340318,1.011198,7.0433e-03,1.010656,3,True,True,True,True
1351.266274,16.225720,48.496683,0.340346,1.014934,7.0179e-03,1.014382,3,True,True,True,True
1351.287107,16.222808,48.626939,0.340700,1.017660,7.0064e-03,1.017099,3,True,True,True,True
1351.307941,16.237971,47.952542,0.340084,1.003546,7.0921e-03,1.002986,3,True,True,True,True
1351.328774,16.223553,48.593560,0.340774,1.016961,7.0127e-03,1.016386,3,True,True,True,True
1351.349607,16.211327,49.143840,0.341385,1.028477,6.9467e-03,1.027889,3,True,True,True,True
1351.370440,16.228703,48.363610,0.340508,1.012149,7.0406e-03,1.011562,3,True,True,True,True
1351.391273,16.244913,47.646923,0.339813,0.997150,7.1319e-03,0.996565,3,True,True,True,True
1351.412107,16.231131,48.255587,0.340307,1.009888,7.0522e-03,1.009288,3,True,True,True,True
1351.432940,16.232181,48.208939,0.340844,1.008912,7.0701e-03,1.008305,3,True,True,True,True
1351.453773,16.232985,48.173267,0.340552,1.008165,7.0693e-03,1.007551,3,True,True,True,True
1351.474606,16.233720,48.140661,0.340559,1.007483,7.0743e-03,1.006862,3,True,True,True,True
1351.495439,16.224767,48.539287,0.341222,1.015825,7.0298e-03,1.015192,3,True,True,True,True
1351.516273,16.233809,48.136722,0.340512,1.007401,7.0738e-03,1.006765,3,True,True,True,True
1351.537106,16.231553,48.236823,0.340968,1.009495,7.0686e-03,1.008851,3,True,True,True,True
1351.557939,16.233451,48.152604,0.340839,1.007733,7.0783e-03,1.007083,3,True,True,True,True
1351.578772,16.240360,47.847135,0.340347,1.001340,7.1132e-03,1.000687,3,True,True,True,True
1351.599605,16.225490,48.506950,0.340973,1.015149,7.0294e-03,1.014479,3,True,True,True,True
1351.620439,16.235418,48.065418,0.340729,1.005908,7.0889e-03,1.005237,3,True,True,True,True
1351.641272,16.239341,47.892079,0.340446,1.002281,7.1086e-03,1.001605,3,True,True,True,True
1351.662105,16.238467,47.930617,0.340701,1.003087,7.1082e-03,1.002403,3,True,True,True,True
1351.682938,16.219548,48.773129,0.341938,1.020719,7.0108e-03,1.020016,3,True,True,True,True
1351.703771,16.231920,48.220530,0.340962,1.009154,7.0709e-03,1.008452,3,True,True,True,True
1351.724604,16.222404,48.645015,0.341721,1.018038,7.0248e-03,1.017322,3,True,True,True,True
1351.745438,16.235608,48.057021,0.341216,1.005733,7.1002e-03,1.005018,3,True,True,True,True
1351.766271,16.221338,48.692796,0.341975,1.019038,7.0231e-03,1.018306,3,True,True,True,True
1351.787104,16.243014,47.730325,0.340866,0.998895,7.1415e-03,0.998171,3,True,True,True,True
1351.807937,16.233472,48.151645,0.342738,1.007713,7.1179e-03,1.006974,3,True,True,True,True
1351.828770,16.226255,48.472786,0.341896,1.014434,7.0534e-03,1.013683,3,True,True,True,True
1351.849604,16.229170,48.342805,0.341794,1.011713,7.0702e-03,1.010957,3,True,True,True,True
1351.870437,16.236401,48.021916,0.341614,1.004998,7.1137e-03,1.004239,3,True,True,True,True
1351.891270,16.233911,48.132207,0.341693,1.007306,7.0991e-03,1.006539,3,True,True,True,True
1351.912103,16.236641,48.011307,0.341643,1.004776,7.1159e-03,1.004003,3,True,True,True,True
1351.932936,16.248669,47.482383,0.341634,0.993707,7.1950e-03,0.992935,3,True,True,True,True
1351.953770,16.242054,47.772548,0.341798,0.999779,7.1547e-03,0.998996,3,True,True,True,True
1351.974603,16.240117,47.857855,0.342175,1.001564,7.1498e-03,1.000772,3,True,True,True,True
1351.995436,16.240087,47.859164,0.342043,1.001592,7.1469e-03,1.000792,3,True,True,True,True
1352.016269,16.236928,47.998612,0.342805,1.004510,7.1420e-03,1.003701,3,True,True,True,True
1352.037102,16.230815,48.269612,0.342831,1.010182,7.1024e-03,1.009360,3,True,True,True,True
1352.057935,16.235846,48.046468,0.342551,1.005512,7.1296e-03,1.004687,3,True,True,True,True
1352.078769,16.227889,48.399874,0.343004,1.012908,7.0869e-03,1.012070,3,True,True,True,True
1352.099602,16.233401,48.154782,0.342885,1.007778,7.1205e-03,1.006937,3,True,True,True,True
1352.120435,16.233291,48.159689,0.343089,1.007881,7.1240e-03,1.007033,3,True,True,True,True
1352.141268,16.222051,48.660840,0.343578,1.018369,7.0607e-03,1.017504,3,True,True,True,True
1352.162101,16.229423,48.331540,0.343753,1.011478,7.1124e-03,1.010611,3,True,True,True,True
1352.224601,16.229294,48.337293,0.344304,1.011598,7.1229e-03,1.010709,3,True,True,True,True
1352.245434,16.226800,48.448461,0.344661,1.013925,7.1140e-03,1.013027,3,True,True,True,True
1352.266267,16.237237,47.984950,0.343781,1.004224,7.1643e-03,1.003327,3,True,True,True,True
1352.287100,16.229419,48.331747,0.344730,1.011482,7.1326e-03,1.010571,3,True,True,True,True
1352.307934,16.222321,48.648727,0.345149,1.018116,7.0947e-03,1.017192,3,True,True,True,True
1352.328767,16.227460,48.419007,0.345086,1.013308,7.1271e-03,1.012381,3,True,True,True,True
1352.349600,16.233010,48.172153,0.345575,1.008142,7.1737e-03,1.007212,3,True,True,True,True
1352.370433,16.230391,48.288469,0.345256,1.010576,7.1499e-03,1.009637,3,True,True,True,True
1352.391266,16.218395,48.824961,0.346346,1.021804,7.0936e-03,1.020847,3,True,True,True,True
1352.412100,16.225635,48.500476,0.346132,1.015013,7.1367e-03,1.014055,3,True,True,True,True
1352.432933,16.221035,48.706398,0.346314,1.019323,7.1102e-03,1.018353,3,True,True,True,True
1352.453766,16.237408,47.977430,0.345863,1.004067,7.2089e-03,1.003104,3,True,True,True,True
1352.474599,16.222021,48.662188,0.346534,1.018397,7.1212e-03,1.017414,3,True,True,True,True
1352.495432,16.216568,48.907208,0.347302,1.023525,7.1013e-03,1.022529,3,True,True,True,True
1352.516265,16.223737,48.585342,0.347165,1.016789,7.1455e-03,1.015792,3,True,True,True,True
1352.537099,16.226681,48.453791,0.347562,1.014036,7.1731e-03,1.013035,3,True,True,True,True
1352.557932,16.236085,48.035928,0.347182,1.005291,7.2275e-03,1.004291,3,True,True,True,True
1352.578765,16.222434,48.643675,0.348577,1.018010,7.1659e-03,1.016990,3,True,True,True,True
1352.599598,16.225403,48.510830,0.349559,1.015230,7.2058e-03,1.014205,3,True,True,True,True
1352.620431,16.225605,48.501797,0.349704,1.015041,7.2101e-03,1.014009,3,True,True,True,True
1352.641265,16.218227,48.832523,0.349810,1.021962,7.1635e-03,1.020916,3,True,False,False,True
