time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2478.978707,17.737882,12.046115,0.668167,1.113424,5.5467e-02,1.128023,1,True,True,True,True
2478.985652,17.755665,11.850425,0.667640,1.095337,5.6339e-02,1.109760,1,True,True,True,True
2478.992597,17.808771,11.284738,0.667516,1.043050,5.9152e-02,1.056844,1,True,True,True,True
2478.999542,17.858922,10.775343,0.666847,0.995967,6.1886e-02,1.009194,1,True,True,True,True
2479.006487,17.970357,9.724277,0.666389,0.898816,6.8528e-02,0.910804,1,True,True,True,True
2479.013432,17.738847,12.035423,0.668298,1.112436,5.5528e-02,1.127335,1,True,True,True,True
2479.020377,17.856743,10.796989,0.666855,0.997967,6.1763e-02,1.011390,1,True,True,True,True
2479.027322,17.986516,9.580617,0.667524,0.885538,6.9674e-02,0.897498,1,True,True,True,True
2479.034267,17.793572,11.443821,0.667580,1.057754,5.8335e-02,1.072100,1,True,True,True,True
2479.041212,17.894067,10.432132,0.666978,0.964244,6.3935e-02,0.977375,1,True,True,True,True
2479.048157,17.945526,9.949234,0.666182,0.919609,6.6958e-02,0.932185,1,True,True,True,True
2479.055102,17.964083,9.780630,0.666451,0.904025,6.8140e-02,0.916439,1,True,True,True,True
2479.062047,17.998419,9.476164,0.666095,0.875883,7.0292e-02,0.887960,1,True,True,True,True
2479.068992,17.775275,11.638310,0.668018,1.075731,5.7398e-02,1.090623,1,True,True,True,True
2479.075937,18.064672,8.915204,0.665406,0.824034,7.4637e-02,0.835488,1,True,True,True,True
2479.082882,17.949165,9.915941,0.667112,0.916532,6.7277e-02,0.929324,1,True,True,True,True
2479.089827,17.921673,10.170235,0.666740,0.940036,6.5558e-02,0.953209,1,True,True,True,True
2479.096773,17.914368,10.238886,0.666540,0.946382,6.5099e-02,0.959697,1,True,True,True,True
2479.103718,17.920618,10.180120,0.666183,0.940950,6.5440e-02,0.954242,1,True,True,True,True
2479.110663,17.960929,9.809087,0.665603,0.906655,6.7856e-02,0.919514,1,True,True,True,True
2479.117608,18.020532,9.285115,0.663357,0.858225,7.1443e-02,0.870445,1,True,True,True,True
2479.124553,17.973533,9.695867,0.665649,0.896190,6.8653e-02,0.909002,1,True,True,True,True
2479.131498,18.005930,9.410830,0.666589,0.869844,7.0832e-02,0.882328,1,True,True,True,True
2479.138443,17.949880,9.909419,0.665845,0.915929,6.7193e-02,0.929126,1,True,True,True,True
2479.145388,17.904644,10.330998,0.666509,0.954896,6.4515e-02,0.968708,1,True,True,True,True
2479.152333,18.044706,9.080666,0.665155,0.839327,7.3250e-02,0.851515,1,True,True,True,True
2479.159278,18.035807,9.155396,0.665205,0.846235,7.2657e-02,0.858570,1,True,True,True,True
2479.166223,17.946073,9.944218,0.666904,0.919146,6.7065e-02,0.932596,1,True,True,True,True
2479.173168,17.878757,10.580284,0.670068,0.977937,6.3332e-02,0.992303,1,True,True,True,True
2479.180113,17.853149,10.832793,0.668388,1.001277,6.1700e-02,1.016042,1,True,True,True,True
2479.187058,17.974906,9.683617,0.666239,0.895058,6.8801e-02,0.908308,1,True,True,True,True
2479.194003,17.907260,10.306139,0.666990,0.952598,6.4718e-02,0.966753,1,True,True,True,True
2479.200948,17.930776,10.085314,0.666642,0.932187,6.6100e-02,0.946092,1,True,True,True,True
2479.207893,17.900995,10.365778,0.666976,0.958110,6.4344e-02,0.972456,1,True,True,True,True
2479.214838,18.033678,9.173367,0.665765,0.847896,7.2576e-02,0.860639,1,True,True,True,True
2479.221783,18.008667,9.387142,0.666537,0.867655,7.1005e-02,0.880744,1,True,True,True,True
2479.228728,17.795575,11.422734,0.667575,1.055805,5.8443e-02,1.071792,1,True,True,True,True
2479.235673,17.926832,10.122025,0.667507,0.935580,6.5946e-02,0.949800,1,True,True,True,True
2479.242618,17.777356,11.616026,0.668128,1.073671,5.7518e-02,1.090050,1,True,True,True,True
2479.249563,18.005530,9.414298,0.666742,0.870165,7.0822e-02,0.883489,1,True,True,True,True
2479.256508,17.955748,9.856005,0.666931,0.910992,6.7667e-02,0.924992,1,True,True,True,True
2479.263453,17.928004,10.111095,0.666288,0.934570,6.5897e-02,0.948986,1,True,True,True,True
2479.270398,17.904697,10.330496,0.667654,0.954849,6.4629e-02,0.969632,1,True,True,True,True
2479.277343,17.799167,11.385006,0.668973,1.052318,5.8759e-02,1.068668,1,True,True,True,True
2479.284288,17.938087,10.017638,0.665248,0.925932,6.6408e-02,0.940371,1,True,True,True,True
2479.291233,17.741176,12.009624,0.668496,1.110051,5.5663e-02,1.127425,1,True,True,True,True
2479.298178,17.996899,9.489435,0.665985,0.877110,7.0182e-02,0.890887,1,True,True,True,True
2479.305123,17.842068,10.943915,0.667024,1.011548,6.0949e-02,1.027494,1,True,True,True,True
2479.312068,17.840015,10.964633,0.667668,1.013463,6.0893e-02,1.029496,1,True,True,True,True
2479.319013,17.821135,11.156966,0.667974,1.031240,5.9871e-02,1.047613,1,True,True,True,True
2479.325958,17.898306,10.391481,0.666335,0.960486,6.4123e-02,0.975790,1,True,True,True,True
2479.332903,17.772782,11.665064,0.668789,1.078204,5.7333e-02,1.095445,1,True,True,True,True
2479.339848,17.769011,11.705650,0.668036,1.081955,5.7070e-02,1.099317,1,True,True,True,True
2479.346793,17.924757,10.141384,0.666480,0.937370,6.5719e-02,0.952465,1,True,True,True,True
2479.353738,17.800384,11.372247,0.667086,1.051138,5.8659e-02,1.068125,1,True,True,True,True
2479.360683,17.934120,10.054306,0.666294,0.929321,6.6269e-02,0.944392,1,True,True,True,True
2479.367628,17.870667,10.659415,0.666934,0.985251,6.2568e-02,1.001285,1,True,True,True,True
2479.374573,17.882774,10.541209,0.668336,0.974325,6.3402e-02,0.990236,1,True,True,True,True
2479.381518,17.819327,11.175555,0.668940,1.032958,5.9857e-02,1.049885,1,True,True,True,True
2479.388463,17.768390,11.712345,0.668812,1.082574,5.7103e-02,1.100375,1,True,True,True,True
2479.395408,17.837146,10.993640,0.667603,1.016144,6.0726e-02,1.032910,1,True,True,True,True
2479.402353,17.927131,10.119231,0.667668,0.935322,6.5980e-02,0.950808,1,True,True,True,True
2479.409298,17.889915,10.472104,0.668749,0.967938,6.3860e-02,0.984019,1,True,True,True,True
2479.416243,17.763826,11.761688,0.668866,1.087134,5.6868e-02,1.105257,1,True,True,True,True
2479.423188,17.811882,11.252449,0.668613,1.040066,5.9419e-02,1.057463,1,True,True,True,True
2479.430133,17.883241,10.536671,0.667629,0.973906,6.3362e-02,0.990252,1,True,True,True,True
2479.437078,17.828538,11.081149,0.668533,1.024232,6.0331e-02,1.041481,1,True,True,True,True
2479.444023,17.757867,11.826414,0.667913,1.093117,5.6476e-02,1.111587,1,True,True,True,True
2479.450969,17.804295,11.331361,0.668663,1.047359,5.9010e-02,1.065116,1,True,True,True,True
2479.457914,17.813520,11.235490,0.668221,1.038498,5.9474e-02,1.056163,1,True,True,True,True
2479.464859,17.835863,11.006644,0.667588,1.017346,6.0653e-02,1.034709,1,True,True,True,True
2479.471804,17.822456,11.143395,0.667839,1.029986,5.9931e-02,1.047623,1,True,True,True,True
2479.478749,17.773185,11.660740,0.668675,1.077804,5.7344e-02,1.096321,1,True,True,True,True
2479.485694,17.798164,11.395532,0.673292,1.053291,5.9084e-02,1.071447,1,True,True,True,True
2479.492639,17.884063,10.528704,0.666823,0.973170,6.3334e-02,0.990000,1,True,True,True,True
2479.499584,17.821569,11.152500,0.669164,1.030827,6.0001e-02,1.048713,1,True,True,True,True
2479.506529,17.763735,11.762667,0.667931,1.087225,5.6784e-02,1.106151,1,True,True,True,True
2479.513474,17.746054,11.955790,0.668269,1.105075,5.5895e-02,1.124375,1,True,True,True,True
2479.520419,17.891925,10.452733,0.667195,0.966148,6.3830e-02,0.983076,1,True,True,True,True
2479.527364,17.832813,11.037607,0.668723,1.020208,6.0586e-02,1.038141,1,True,True,True,True
2479.534309,17.932605,10.068343,0.666184,0.930618,6.6166e-02,0.947029,1,True,True,True,True
2479.541254,17.990944,9.541628,0.665721,0.881934,6.9770e-02,0.897537,1,True,True,True,True
2479.548199,17.866879,10.696662,0.668096,0.988694,6.2458e-02,1.006242,1,True,True,True,True
2479.555144,17.957110,9.843643,0.665700,0.909849,6.7627e-02,0.926049,1,True,True,True,True
2479.562089,17.920907,10.177412,0.665078,0.940700,6.5348e-02,0.957502,1,True,True,True,True
2479.569034,17.864243,10.722665,0.666477,0.991097,6.2156e-02,1.008857,1,True,True,True,True
2479.575979,17.856462,10.799787,0.668652,0.998226,6.1913e-02,1.016169,1,True,True,True,True
2479.582924,17.867228,10.693232,0.667603,0.988377,6.2432e-02,1.006200,1,True,True,True,True
2479.589869,17.777470,11.614806,0.667844,1.073558,5.7499e-02,1.092978,1,True,True,True,True
2479.596814,17.981451,9.625418,0.665646,0.889679,6.9155e-02,0.905823,1,True,True,True,True
2479.603759,17.807700,11.295878,0.667159,1.044080,5.9062e-02,1.063085,1,True,True,True,True
2479.610704,17.725698,12.182059,0.668210,1.125989,5.4852e-02,1.146550,1,True,True,True,True
2479.617649,17.852249,10.841780,0.667533,1.002107,6.1570e-02,1.020462,1,True,True,True,True
2479.624594,17.673486,12.782198,0.669703,1.181460,5.2393e-02,1.203168,1,True,True,True,True
2479.631539,17.859033,10.774245,0.667589,0.995865,6.1962e-02,1.014219,1,True,True,True,True
2479.638484,17.768855,11.707338,0.668412,1.082111,5.7093e-02,1.102116,1,True,True,True,True
2479.645429,17.816976,11.199781,0.668263,1.035197,5.9668e-02,1.054394,1,True,True,True,True
2479.652374,17.700968,12.462715,0.669763,1.151931,5.3741e-02,1.173358,1,True,True,True,True
2479.659319,17.719971,12.246490,0.668807,1.131945,5.4612e-02,1.153064,1,True,True,True,True
2479.666264,17.705485,12.410974,0.670227,1.147148,5.4003e-02,1.168617,1,True,True,True,True
2479.673209,17.851203,10.852222,0.672040,1.003072,6.1926e-02,1.021902,1,True,True,True,True
2479.680154,18.010614,9.370322,0.665832,0.866100,7.1057e-02,0.882408,1,True,True,True,True
2479.687099,17.821320,11.155066,0.666989,1.031064,5.9792e-02,1.050536,1,True,True,True,True
2479.694044,17.859637,10.768255,0.672547,0.995311,6.2456e-02,1.014165,1,True,True,True,True
2479.700989,17.908780,10.291721,0.666880,0.951265,6.4798e-02,0.969339,1,True,True,True,True
2479.707934,17.808443,11.288154,0.668376,1.043366,5.9210e-02,1.063248,1,True,True,True,True
2479.714879,17.953869,9.873077,0.667610,0.912570,6.7619e-02,0.930012,1,True,True,True,True
2479.721824,17.863548,10.729534,0.667100,0.991732,6.2174e-02,1.010744,1,True,True,True,True
2479.728769,17.891535,10.456494,0.667191,0.966495,6.3806e-02,0.985078,1,True,True,True,True
2479.735714,17.927648,10.114415,0.666440,0.934877,6.5890e-02,0.952905,1,True,True,True,True
2479.742659,17.906301,10.315244,0.665799,0.953440,6.4545e-02,0.971880,1,True,True,True,True
2479.749604,17.868833,10.677430,0.666946,0.986916,6.2463e-02,1.006061,1,True,True,True,True
2479.756549,18.012007,9.358303,0.664984,0.864989,7.1058e-02,0.881818,1,True,True,True,True
2479.763494,17.893246,10.440028,0.667043,0.964973,6.3893e-02,0.983802,1,True,True,True,True
2479.770439,17.907216,10.306558,0.666491,0.952637,6.4667e-02,0.971279,1,True,True,True,True
2479.777384,17.888424,10.486493,0.667319,0.969268,6.3636e-02,0.988291,1,True,True,True,True
2479.784329,17.871227,10.653914,0.666713,0.984743,6.2579e-02,1.004125,1,True,True,True,True
2479.791274,17.952766,9.883108,0.665082,0.913497,6.7295e-02,0.931530,1,True,True,True,True
2479.798219,17.844082,10.923640,0.666694,1.009674,6.1032e-02,1.029662,1,True,True,True,True
2479.805164,17.903792,10.339109,0.668598,0.955645,6.4667e-02,0.974619,1,True,True,True,True
2479.812109,17.909024,10.289413,0.665384,0.951052,6.4667e-02,0.969988,1,True,True,True,True
2479.819054,17.985288,9.591465,0.665348,0.886540,6.9369e-02,0.904243,1,True,True,True,True
2479.825999,17.894257,10.430307,0.665912,0.964075,6.3844e-02,0.983381,1,True,True,True,True
2479.832944,18.065145,8.911317,0.664117,0.823674,7.4525e-02,0.840216,1,True,True,True,True
2479.839889,17.998783,9.472987,0.663404,0.875590,7.0031e-02,0.893223,1,True,True,True,True
2479.846834,17.881356,10.554988,0.666573,0.975599,6.3152e-02,0.995303,1,True,True,True,True
2479.853779,17.902946,10.347173,0.665331,0.956391,6.4301e-02,0.975761,1,True,True,True,True
2479.860724,18.005319,9.416127,0.665588,0.870334,7.0686e-02,0.888011,1,True,True,True,True
2479.867669,17.892534,10.446873,0.665826,0.965606,6.3734e-02,0.985273,1,True,True,True,True
2479.874614,18.016866,9.316515,0.664159,0.861127,7.1288e-02,0.878715,1,True,True,True,True
2479.881559,17.930141,10.091222,0.666021,0.932733,6.6000e-02,0.951837,1,True,True,True,True
2479.888504,17.926142,10.128455,0.666083,0.936175,6.5763e-02,0.955403,1,True,True,True,True
2479.895449,17.843236,10.932154,0.666217,1.010461,6.0941e-02,1.031272,1,True,True,True,True
2479.902394,17.784554,11.539271,0.666925,1.066576,5.7796e-02,1.088605,1,True,True,True,True
2479.909340,17.959744,9.819796,0.666055,0.907645,6.7828e-02,0.926443,1,True,True,True,True
2479.916285,17.857811,10.786376,0.666632,0.996986,6.1803e-02,1.017691,1,True,True,True,True
2479.923230,17.878934,10.578558,0.666044,0.977778,6.2962e-02,0.998139,1,True,True,True,True
2479.930175,17.938322,10.015466,0.666466,0.925731,6.6544e-02,0.945062,1,True,True,True,True
2479.937120,17.991798,9.534124,0.665759,0.881240,6.9829e-02,0.899693,1,True,True,True,True
2479.944065,17.840082,10.963955,0.667102,1.013400,6.0845e-02,1.034677,1,True,True,True,True
2479.951010,17.715498,12.297051,0.670631,1.136618,5.4536e-02,1.160548,1,True,True,True,True
2479.957955,17.854786,10.816467,0.666587,0.999768,6.1627e-02,1.020873,1,True,True,True,True
2479.964900,17.745438,11.962581,0.669281,1.105703,5.5948e-02,1.129108,1,True,True,True,True
2479.971845,17.836136,11.003878,0.667087,1.017090,6.0623e-02,1.038678,1,True,True,True,True
2479.978790,17.893404,10.438503,0.666422,0.964832,6.3843e-02,0.985366,1,True,True,True,True
2479.985735,17.876902,10.598374,0.667165,0.979609,6.2950e-02,1.000513,1,True,True,True,True
2479.992680,17.896246,10.411220,0.666427,0.962311,6.4010e-02,0.982901,1,True,True,True,True
2479.999625,17.847235,10.891964,0.667447,1.006746,6.1279e-02,1.028344,1,True,True,True,True
2480.006570,17.807504,11.297915,0.667541,1.044268,5.9085e-02,1.066731,1,True,True,True,True
2480.013515,17.761093,11.791335,0.668690,1.089875,5.6710e-02,1.113381,1,True,True,True,True
2480.020460,17.857515,10.789315,0.667521,0.997258,6.1869e-02,1.018824,1,True,True,True,True
2480.027405,17.820859,11.159800,0.667087,1.031502,5.9776e-02,1.053867,1,True,True,True,True
2480.034350,17.747952,11.934916,0.669068,1.103146,5.6060e-02,1.127128,1,True,True,True,True
2480.041295,17.795326,11.425350,0.668157,1.056047,5.8480e-02,1.079065,1,True,True,True,True
2480.048240,17.925585,10.133655,0.666075,0.936655,6.5729e-02,0.957125,1,True,True,True,True
2480.055185,17.782175,11.564581,0.668924,1.068916,5.7842e-02,1.092337,1,True,True,True,True
2480.062130,17.771857,11.675011,0.667639,1.079123,5.7185e-02,1.102830,1,True,True,True,True
2480.069075,17.909301,10.286788,0.665684,0.950809,6.4713e-02,0.971752,1,True,True,True,True
2480.076020,17.833726,11.028324,0.667370,1.019350,6.0514e-02,1.041860,1,True,True,True,True
2480.082965,17.636054,13.230565,0.669493,1.222903,5.0602e-02,1.249979,1,True,True,True,False
2480.089910,17.923093,10.156939,0.665752,0.938807,6.5546e-02,0.959647,1,True,True,True,True
2480.096855,18.008322,9.390119,0.665718,0.867930,7.0896e-02,0.887246,1,True,True,True,True
2480.103800,17.738797,12.035976,0.668836,1.112487,5.5570e-02,1.137309,1,True,True,True,True
2480.110745,17.790393,11.477378,0.668353,1.060856,5.8232e-02,1.084587,1,True,True,True,True
2480.117690,17.813310,11.237658,0.667672,1.038698,5.9414e-02,1.061993,1,True,True,True,True
2480.124635,17.777596,11.613461,0.668285,1.073434,5.7544e-02,1.097569,1,True,True,True,True
2480.131580,17.754735,11.860578,0.668391,1.096275,5.6354e-02,1.120987,1,True,True,True,True
2480.138525,17.814804,11.222213,0.668504,1.037271,5.9570e-02,1.060712,1,True,True,True,True
2480.145470,17.879943,10.568730,0.666407,0.976869,6.3055e-02,0.999002,1,True,True,True,True
2480.152415,17.856193,10.802466,0.666709,0.998474,6.1718e-02,1.021153,1,True,True,True,True
2480.159360,17.780212,11.585513,0.667485,1.070851,5.7614e-02,1.095235,1,True,True,True,True
2480.166305,17.817034,11.199183,0.667745,1.035142,5.9624e-02,1.058773,1,True,True,True,True
2480.173250,17.786636,11.517170,0.668033,1.064534,5.8003e-02,1.088897,1,True,True,True,True
2480.180195,17.989962,9.550262,0.665554,0.882732,6.9690e-02,0.902985,1,True,True,True,True
2480.187140,17.730680,12.126296,0.668900,1.120835,5.5161e-02,1.146615,1,True,True,True,True
2480.194085,17.749593,11.916884,0.667585,1.101479,5.6020e-02,1.126877,1,True,True,True,True
2480.201030,17.866925,10.696208,0.668459,0.988652,6.2495e-02,1.011505,1,True,True,True,True
2480.207975,17.862901,10.735925,0.667258,0.992323,6.2152e-02,1.015318,1,True,True,True,True
2480.214920,17.773301,11.659486,0.667655,1.077688,5.7263e-02,1.102723,1,True,True,True,True
2480.221865,17.875077,10.616203,0.667135,0.981257,6.2841e-02,1.004108,1,True,True,True,True
2480.228810,17.832034,11.045526,0.667071,1.020940,6.0393e-02,1.044773,1,True,True,True,True
2480.235755,17.762067,11.780759,0.668363,1.088897,5.6733e-02,1.114380,1,True,True,True,True
2480.242700,17.826431,11.102674,0.667597,1.026222,6.0129e-02,1.050297,1,True,True,True,True
2480.249645,17.827667,11.090044,0.667822,1.025054,6.0218e-02,1.049161,1,True,True,True,True
2480.256590,17.895510,10.418283,0.666269,0.962963,6.3952e-02,0.985665,1,True,True,True,True
2480.263535,17.862201,10.742855,0.668402,0.992964,6.2218e-02,1.016430,1,True,True,True,True
2480.270480,17.780637,11.580979,0.669246,1.070432,5.7788e-02,1.095790,1,True,True,True,True
2480.277425,17.959787,9.819406,0.666235,0.907609,6.7849e-02,0.929162,1,True,True,True,True
2480.284370,17.944478,9.958838,0.666289,0.920497,6.6904e-02,0.942409,1,True,True,True,True
2480.291315,17.816223,11.207555,0.668207,1.035916,5.9621e-02,1.060635,1,True,True,True,True
2480.298260,17.975707,9.676475,0.665177,0.894398,6.8742e-02,0.915792,1,True,True,True,True
2480.305205,17.896480,10.408980,0.666245,0.962104,6.4007e-02,0.985172,1,True,True,True,True
2480.312150,17.988380,9.564187,0.665919,0.884019,6.9626e-02,0.905266,1,True,True,True,True
2480.319095,17.947684,9.929477,0.667246,0.917783,6.7198e-02,0.939894,1,True,True,True,True
2480.326040,17.899076,10.384119,0.665993,0.959806,6.4136e-02,0.982985,1,True,True,True,True
2480.332985,18.000907,9.454471,0.665031,0.873878,7.0340e-02,0.895032,1,True,True,True,True
2480.339930,17.841321,10.951448,0.666685,1.012244,6.0876e-02,1.036806,1,True,True,True,True
2480.346875,17.876182,10.605408,0.665823,0.980259,6.2781e-02,1.004101,1,True,True,True,True
2480.353820,17.982601,9.615231,0.667138,0.888737,6.9383e-02,0.910404,1,True,True,True,True
2480.360765,17.922972,10.158065,0.665944,0.938911,6.5558e-02,0.961856,1,True,True,True,True
2480.367710,17.739538,12.027765,0.668308,1.111728,5.5564e-02,1.138960,1,True,True,True,True
2480.374655,17.712632,12.329551,0.671764,1.139622,5.4484e-02,1.167603,1,True,True,True,True
2480.381600,17.954275,9.869381,0.666046,0.912228,6.7486e-02,0.934678,1,True,True,True,True
2480.388545,17.956687,9.847486,0.670300,0.910205,6.8068e-02,0.932657,1,True,True,True,True
2480.395490,17.972763,9.702749,0.664987,0.896826,6.8536e-02,0.919001,1,True,True,True,True
2480.402435,17.840484,10.959899,0.667617,1.013025,6.0914e-02,1.038131,1,True,True,True,True
2480.409380,17.932939,10.065250,0.666576,0.930333,6.6226e-02,0.953442,1,True,True,True,True
2480.416325,17.945309,9.951226,0.666179,0.919793,6.6944e-02,0.942694,1,True,True,True,True
2480.423270,18.022399,9.269160,0.665368,0.856750,7.1783e-02,0.878130,1,True,True,True,True
2480.430215,17.993765,9.516867,0.665552,0.879645,6.9934e-02,0.901648,1,True,True,True,True
2480.437160,18.005021,9.418714,0.664135,0.870573,7.0512e-02,0.892399,1,True,True,True,True
2480.444105,17.971124,9.717411,0.665551,0.898182,6.8491e-02,0.920752,1,True,True,True,True
2480.451050,17.948836,9.918952,0.665785,0.916810,6.7122e-02,0.939901,1,True,True,True,True
2480.457995,17.912939,10.252377,0.665849,0.947629,6.4946e-02,0.971550,1,True,True,True,True
2480.464940,18.040639,9.114740,0.664243,0.842477,7.2876e-02,0.863792,1,True,True,True,True
2480.471885,17.968568,9.740307,0.664291,0.900298,6.8200e-02,0.923129,1,True,True,True,True
2480.478830,18.024938,9.247510,0.667339,0.854749,7.2164e-02,0.876473,1,True,True,True,True
2480.485775,17.820032,11.168300,0.667760,1.032288,5.9791e-02,1.058584,1,True,True,True,True
2480.492720,17.811929,11.251964,0.671169,1.040021,5.9649e-02,1.066574,1,True,True,True,True
2480.499665,18.000440,9.458537,0.666321,0.874254,7.0447e-02,0.896626,1,True,True,True,True
2480.506610,17.841120,10.953478,0.668005,1.012432,6.0986e-02,1.038398,1,True,True,True,True
2480.513555,17.953670,9.874883,0.665688,0.912737,6.7412e-02,0.936199,1,True,True,True,True
2480.520500,17.994812,9.507698,0.664224,0.878798,6.9862e-02,0.901438,1,True,True,True,True
2480.527445,17.930756,10.085506,0.668177,0.932205,6.6251e-02,0.956275,1,True,True,True,True
2480.534390,18.036109,9.152853,0.664550,0.846000,7.2606e-02,0.867892,1,True,True,True,True
2480.541335,18.081510,8.778009,0.663407,0.811353,7.5576e-02,0.832396,1,True,True,True,True
2480.548280,17.852640,10.837874,0.667459,1.001746,6.1586e-02,1.027785,1,True,True,True,True
2480.555225,17.938333,10.015367,0.667562,0.925722,6.6654e-02,0.949838,1,True,True,True,True
2480.562170,17.955694,9.856490,0.666435,0.911037,6.7614e-02,0.934823,1,True,True,True,True
2480.569115,17.889480,10.476302,0.667218,0.968326,6.3688e-02,0.993664,1,True,True,True,True
2480.576060,17.926691,10.123333,0.666268,0.935701,6.5815e-02,0.960239,1,True,True,True,True
2480.583005,17.839067,10.974208,0.667282,1.014348,6.0805e-02,1.041007,1,True,True,True,True
2480.589950,17.880236,10.565882,0.665657,0.976606,6.3001e-02,1.002330,1,True,True,True,True
2480.596895,17.917962,10.205048,0.667617,0.943254,6.5420e-02,0.968154,1,True,True,True,True
2480.603840,17.844107,10.923383,0.667198,1.009650,6.1080e-02,1.036361,1,True,True,True,True
2480.610785,17.923079,10.157070,0.666990,0.938819,6.5668e-02,0.963711,1,True,True,True,True
2480.617730,17.964833,9.773875,0.665253,0.903401,6.8064e-02,0.927405,1,True,True,True,True
2480.624675,17.929850,10.093928,0.666426,0.932983,6.6022e-02,0.957827,1,True,True,True,True
2480.631620,17.890458,10.466872,0.667204,0.967454,6.3744e-02,0.993273,1,True,True,True,True
2480.638565,17.944617,9.957565,0.666703,0.920379,6.6954e-02,0.944994,1,True,True,True,True
2480.645510,17.867129,10.694205,0.666992,0.988467,6.2369e-02,1.014960,1,True,True,True,True
2480.652455,17.816301,11.206746,0.667620,1.035841,5.9573e-02,1.063664,1,True,True,True,True
2480.659400,17.828758,11.078905,0.668199,1.024025,6.0313e-02,1.051589,1,True,True,True,True
2480.666345,17.815803,11.211884,0.667578,1.036316,5.9542e-02,1.064271,1,True,True,True,True
2480.673290,17.794459,11.434475,0.668038,1.056890,5.8423e-02,1.085462,1,True,True,True,True
2480.680235,17.800612,11.369865,0.667763,1.050918,5.8731e-02,1.079389,1,True,True,True,True
2480.687180,17.783083,11.554917,0.667737,1.068023,5.7788e-02,1.097019,1,True,True,True,True
2480.694125,17.922645,10.161130,0.664987,0.939195,6.5444e-02,0.964748,1,True,True,True,True
2480.701070,17.836401,11.001190,0.668646,1.016842,6.0779e-02,1.044566,1,True,True,True,True
2480.708015,17.868092,10.684725,0.666857,0.987591,6.2412e-02,1.014574,1,True,True,True,True
2480.714960,17.810939,11.262233,0.667290,1.040970,5.9250e-02,1.069472,1,True,True,True,True
2480.721905,17.802918,11.345742,0.672142,1.048689,5.9242e-02,1.077463,1,True,True,True,True
2480.728851,17.922274,10.164605,0.665646,0.939516,6.5487e-02,0.965349,1,True,True,True,True
2480.735796,17.894037,10.432420,0.666297,0.964270,6.3868e-02,0.990840,1,True,True,True,True
2480.742741,17.979716,9.640808,0.666481,0.891101,6.9131e-02,0.915707,1,True,True,True,True
2480.749686,17.760364,11.799254,0.667541,1.090607,5.6575e-02,1.120784,1,True,True,True,True
2480.756631,17.818962,11.179313,0.666990,1.033306,5.9663e-02,1.061957,1,True,True,True,True
2480.763576,17.809176,11.280532,0.668144,1.042661,5.9230e-02,1.071633,1,True,True,True,True
2480.770521,17.927664,10.114264,0.666316,0.934863,6.5879e-02,0.960893,1,True,True,True,True
2480.777466,17.767760,11.719148,0.668206,1.083203,5.7018e-02,1.113426,1,True,True,True,True
2480.784411,17.778504,11.603752,0.668466,1.072537,5.7608e-02,1.102524,1,True,True,True,True
2480.791356,17.806696,11.306333,0.668349,1.045046,5.9113e-02,1.074326,1,True,True,True,True
2480.798301,17.730870,12.124169,0.669703,1.120639,5.5237e-02,1.152101,1,True,True,True,True
2480.805246,17.892637,10.445882,0.667258,0.965514,6.3878e-02,0.992678,1,True,True,True,True
2480.812191,17.866418,10.701207,0.666409,0.989114,6.2274e-02,1.016999,1,True,True,True,True
2480.819136,17.748151,11.932725,0.668146,1.102944,5.5993e-02,1.134101,1,True,True,True,True
2480.826081,17.831420,11.051772,0.668406,1.021517,6.0480e-02,1.050434,1,True,True,True,True
2480.833026,17.798882,11.387988,0.667381,1.052593,5.8604e-02,1.082451,1,True,True,True,True
2480.839971,17.899933,10.375922,0.666892,0.959048,6.4273e-02,0.986308,1,True,True,True,True
2480.846916,17.864063,10.724443,0.667842,0.991262,6.2273e-02,1.019494,1,True,True,True,True
2480.853861,17.883525,10.533918,0.667322,0.973652,6.3350e-02,1.001439,1,True,True,True,True
2480.860806,17.807402,11.298977,0.669927,1.044366,5.9291e-02,1.074232,1,True,True,True,True
2480.867751,17.856971,10.794725,0.667009,0.997758,6.1790e-02,1.026349,1,True,True,True,True
2480.874696,17.748317,11.930905,0.668718,1.102775,5.6049e-02,1.134440,1,True,True,True,True
2480.881641,17.755458,11.852688,0.668611,1.095546,5.6410e-02,1.127066,1,True,True,True,True
2480.888586,17.907853,10.300508,0.666588,0.952077,6.4714e-02,0.979526,1,True,True,True,True
2480.895531,17.791229,11.468549,0.667787,1.060040,5.8228e-02,1.090662,1,True,True,True,True
2480.902476,17.761696,11.784782,0.669241,1.089269,5.6789e-02,1.120799,1,True,True,True,True
2480.909421,17.917113,10.213031,0.666781,0.943992,6.5287e-02,0.971371,1,True,True,True,True
2480.916366,17.872514,10.641288,0.667960,0.983576,6.2771e-02,1.012160,1,True,True,True,True
2480.923311,17.811264,11.258857,0.668050,1.040658,5.9335e-02,1.070962,1,True,True,True,True
2480.930256,17.853983,10.824474,0.666857,1.000508,6.1606e-02,1.029701,1,True,True,True,True
2480.937201,17.830599,11.060132,0.667728,1.022290,6.0372e-02,1.052177,1,True,True,True,True
2480.944146,17.787891,11.503862,0.668246,1.063304,5.8089e-02,1.094452,1,True,True,True,True
