time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.938643,158.687502,0.464061,0.968817,2.9244e-03,0.972170,3,True,True,True,False
1347.516293,14.923043,160.983967,0.465690,0.982837,2.8928e-03,0.986271,3,True,True,True,True
1347.537127,14.901421,164.222117,0.468700,1.002607,2.8541e-03,1.006143,3,True,True,True,True
1347.557960,14.931874,159.679991,0.465520,0.974876,2.9153e-03,0.978347,3,True,True,True,False
1347.578793,14.907416,163.317871,0.469256,0.997086,2.8733e-03,1.000670,3,True,True,True,True
1347.599626,14.927841,160.274262,0.466418,0.978504,2.9101e-03,0.982054,3,True,True,True,True
1347.620460,14.914604,162.240139,0.468167,0.990506,2.8856e-03,0.994132,3,True,True,True,True
1347.641293,14.909627,162.985635,0.468726,0.995058,2.8759e-03,0.998734,3,True,True,True,True
1347.662126,14.897266,164.851726,0.470155,1.006451,2.8520e-03,1.010202,3,True,True,True,True
1347.682959,14.922780,161.023030,0.466949,0.983076,2.8999e-03,0.986773,3,True,True,True,True
1347.703793,14.910951,162.786973,0.468481,0.993845,2.8779e-03,0.997616,3,True,True,True,True
1347.724626,14.910721,162.821485,0.468437,0.994056,2.8770e-03,0.997860,3,True,True,True,True
1347.745459,15.083073,138.921893,0.448870,0.848144,3.2311e-03,0.851418,3,True,True,True,False
1347.766292,14.947214,157.439786,0.463981,0.961199,2.9470e-03,0.964942,3,True,True,True,False
1347.787126,14.915520,162.103396,0.467530,0.989671,2.8841e-03,0.993558,3,True,True,True,True
1347.807959,14.947094,157.457124,0.464104,0.961305,2.9475e-03,0.965113,3,True,True,True,False
1347.828792,14.907992,163.231267,0.468628,0.996557,2.8709e-03,1.000538,3,True,True,True,True
1347.849626,14.916574,161.946124,0.468624,0.988711,2.8937e-03,0.992693,3,True,True,True,True
1347.870459,14.906522,163.452358,0.469395,0.997907,2.8718e-03,1.001959,3,True,True,True,True
1347.891292,14.896732,164.932847,0.470141,1.006946,2.8505e-03,1.011068,3,True,True,True,True
1347.912125,14.908387,163.171876,0.469340,0.996195,2.8764e-03,1.000306,3,True,True,True,True
1347.932959,14.912741,162.518766,0.468085,0.992207,2.8802e-03,0.996336,3,True,True,True,True
1347.953792,14.906246,163.493937,0.468668,0.998161,2.8666e-03,1.002347,3,True,True,True,True
1347.974625,14.906950,163.388012,0.468421,0.997514,2.8669e-03,1.001731,3,True,True,True,True
1347.995458,14.900209,164.405571,0.469015,1.003727,2.8528e-03,1.008003,3,True,True,True,True
1348.016292,15.081461,139.128330,0.448436,0.849404,3.2232e-03,0.853052,3,True,True,True,False
1348.037125,15.086357,138.502373,0.447678,0.845583,3.2323e-03,0.849242,3,True,True,True,False
1348.057958,15.138896,131.959798,0.442283,0.805639,3.3516e-03,0.809152,3,True,True,True,False
1348.078791,15.106410,135.967770,0.445347,0.830109,3.2754e-03,0.833756,3,True,True,True,False
1348.099625,14.966478,154.671001,0.461127,0.944295,2.9813e-03,0.948476,3,True,True,True,False
1348.120458,14.908729,163.120434,0.467589,0.995881,2.8665e-03,1.000323,3,True,True,True,True
1348.141291,14.908756,163.116380,0.467226,0.995856,2.8644e-03,1.000332,3,True,True,True,True
1348.162124,14.924949,160.701712,0.465428,0.981114,2.8962e-03,0.985556,3,True,True,True,True
1348.182958,14.920294,161.392144,0.465850,0.985329,2.8864e-03,0.989823,3,True,True,True,True
1348.203791,14.916495,161.957811,0.466364,0.988783,2.8795e-03,0.993326,3,True,True,True,True
1348.224624,14.959764,155.630383,0.461435,0.950152,2.9649e-03,0.954550,3,True,True,True,False
1348.245457,14.978245,153.003708,0.458825,0.934116,2.9988e-03,0.938470,3,True,True,True,False
1348.266291,14.968652,154.361634,0.459928,0.942407,2.9795e-03,0.946831,3,True,True,True,False
1348.287124,15.146999,130.978566,0.440193,0.799649,3.3608e-03,0.803429,3,True,True,True,False
1348.307957,15.157504,129.717487,0.439070,0.791949,3.3848e-03,0.795720,3,True,True,True,False
1348.328790,14.936117,159.057207,0.462768,0.971074,2.9094e-03,0.975730,3,True,True,True,False
1348.349624,14.958770,155.772948,0.459865,0.951023,2.9522e-03,0.955615,3,True,True,True,False
1348.370457,14.947114,157.454307,0.461026,0.961288,2.9280e-03,0.965961,3,True,True,True,False
1348.391290,14.920700,161.331836,0.463795,0.984961,2.8748e-03,0.989782,3,True,True,True,True
1348.412123,14.910940,162.788654,0.465003,0.993855,2.8565e-03,0.998753,3,True,True,True,True
1348.432957,14.924026,160.838386,0.462996,0.981948,2.8786e-03,0.986820,3,True,True,True,True
1348.453790,15.161034,129.296343,0.437403,0.789378,3.3829e-03,0.793321,3,True,True,True,False
1348.474623,15.086877,138.436017,0.445046,0.845178,3.2148e-03,0.849428,3,True,True,True,False
1348.495456,14.914477,162.259194,0.464717,0.990623,2.8640e-03,0.995637,3,True,True,True,True
1348.516290,14.914753,162.217977,0.464914,0.990371,2.8660e-03,0.995417,3,True,True,True,True
1348.537123,15.034115,145.329523,0.451749,0.887264,3.1084e-03,0.891814,3,True,True,True,False
1348.557956,14.946679,157.517351,0.461492,0.961673,2.9298e-03,0.966637,3,True,True,True,False
1348.578789,14.916987,161.884465,0.465122,0.988335,2.8732e-03,0.993470,3,True,True,True,True
1348.599623,14.951048,156.884826,0.460800,0.957811,2.9372e-03,0.962820,3,True,True,True,False
1348.620456,14.911858,162.651036,0.465798,0.993015,2.8638e-03,0.998241,3,True,True,True,True
1348.641289,14.927126,160.379705,0.463996,0.979148,2.8931e-03,0.984333,3,True,True,True,True
1348.662122,15.026559,146.344440,0.452662,0.893460,3.0931e-03,0.898222,3,True,True,True,False
1348.682955,15.093066,137.649189,0.445320,0.840374,3.2352e-03,0.844881,3,True,True,True,False
1348.703789,15.088170,138.271267,0.445978,0.844172,3.2254e-03,0.848727,3,True,True,True,False
1348.724622,15.028680,146.058898,0.452203,0.891717,3.0960e-03,0.896558,3,True,True,True,False
1348.745455,14.953841,156.481773,0.461425,0.955350,2.9487e-03,0.960569,3,True,True,True,False
1348.766288,15.081653,139.103679,0.446442,0.849254,3.2094e-03,0.853922,3,True,True,True,False
1348.787122,15.358103,107.834793,0.419539,0.658352,3.8906e-03,0.661992,3,True,True,True,False
1348.807955,15.010857,148.476259,0.454327,0.906475,3.0599e-03,0.911518,3,True,True,True,False
1348.828788,14.972424,153.826212,0.458541,0.939138,2.9809e-03,0.944394,3,True,True,True,False
1348.849621,14.954757,156.349715,0.460629,0.954544,2.9461e-03,0.959918,3,True,True,True,False
1348.870455,14.936009,159.072933,0.462748,0.971170,2.9090e-03,0.976670,3,True,True,True,False
1348.891288,15.002777,149.585462,0.454937,0.913247,3.0413e-03,0.918450,3,True,True,True,False
1348.912121,14.958767,155.773385,0.459625,0.951026,2.9506e-03,0.956475,3,True,True,True,False
1348.932954,14.915761,162.067383,0.465062,0.989452,2.8696e-03,0.995155,3,True,True,True,True
1348.953788,14.916652,161.934478,0.464691,0.988640,2.8696e-03,0.994372,3,True,True,True,True
1348.974621,14.936549,158.993816,0.461963,0.970687,2.9055e-03,0.976347,3,True,True,True,False
1348.995454,14.996537,150.447620,0.455086,0.918511,3.0249e-03,0.923897,3,True,True,True,False
1349.016287,14.946919,157.482479,0.460560,0.961460,2.9245e-03,0.967130,3,True,True,True,False
1349.037121,14.944447,157.841521,0.460663,0.963652,2.9185e-03,0.969368,3,True,True,True,False
1349.057954,14.929753,159.992177,0.462196,0.976782,2.8889e-03,0.982608,3,True,True,True,True
1349.078787,15.000272,149.930968,0.453710,0.915356,3.0261e-03,0.920847,3,True,True,True,False
1349.099620,14.940426,158.427145,0.460980,0.967227,2.9097e-03,0.973061,3,True,True,True,False
1349.120453,14.940992,158.344577,0.461586,0.966723,2.9151e-03,0.972586,3,True,True,True,False
1349.141287,14.941432,158.280491,0.460191,0.966332,2.9074e-03,0.972225,3,True,True,True,False
1349.162120,15.075103,139.945445,0.445166,0.854393,3.1810e-03,0.859632,3,True,True,True,False
1349.182953,15.338401,109.809430,0.419015,0.670407,3.8158e-03,0.674541,3,True,True,True,False
1349.203786,14.945866,157.635389,0.459302,0.962393,2.9137e-03,0.968359,3,True,True,True,False
1349.224620,14.912811,162.508259,0.462903,0.992143,2.8485e-03,0.998327,3,True,True,True,True
1349.245453,14.958462,155.817199,0.457522,0.951293,2.9363e-03,0.957254,3,True,True,True,False
1349.266286,15.324621,111.212022,0.419449,0.678970,3.7716e-03,0.683247,3,True,True,True,False
1349.287119,15.220943,122.355359,0.429285,0.747002,3.5085e-03,0.751733,3,True,True,True,False
1349.307953,14.946150,157.594109,0.458758,0.962141,2.9110e-03,0.968267,3,True,True,True,False
1349.328786,14.897188,164.863614,0.464438,1.006523,2.8171e-03,1.012965,3,True,True,True,True
1349.349619,14.891536,165.724031,0.465345,1.011776,2.8079e-03,1.018285,3,True,True,True,True
1349.370452,14.899862,164.458026,0.463795,1.004047,2.8201e-03,1.010540,3,True,True,True,True
1349.391285,14.904215,163.800053,0.462548,1.000030,2.8239e-03,1.006531,3,True,True,True,True
1349.412119,14.888716,166.155047,0.465099,1.014408,2.7992e-03,1.021036,3,True,True,True,False
1349.432952,14.896193,165.014834,0.463689,1.007446,2.8100e-03,1.014063,3,True,True,True,True
1349.453785,14.891135,165.785216,0.463829,1.012150,2.7978e-03,1.018831,3,True,True,True,True
1349.474618,14.906830,163.405994,0.462179,0.997624,2.8284e-03,1.004243,3,True,True,True,True
1349.495452,14.909172,163.053970,0.461504,0.995475,2.8304e-03,1.002113,3,True,True,True,True
1349.516285,14.904047,163.825319,0.462311,1.000184,2.8220e-03,1.006887,3,True,True,True,True
1349.537118,14.896278,165.001846,0.462951,1.007367,2.8057e-03,1.014152,3,True,True,True,True
1349.557951,14.895785,165.076781,0.463019,1.007825,2.8049e-03,1.014646,3,True,True,True,True
1349.578784,14.899408,164.526807,0.463829,1.004467,2.8192e-03,1.011299,3,True,True,True,True
1349.599618,14.897276,164.850186,0.462908,1.006441,2.8081e-03,1.013321,3,True,True,True,True
1349.620451,14.889597,166.020272,0.463679,1.013585,2.7929e-03,1.020547,3,True,True,True,True
1349.641284,14.892198,165.623085,0.463253,1.011160,2.7970e-03,1.018140,3,True,True,True,True
1349.662117,14.894505,165.271584,0.462741,1.009014,2.7999e-03,1.016013,3,True,True,True,True
1349.724617,14.887229,166.382735,0.463711,1.015798,2.7870e-03,1.022946,3,True,True,True,False
1349.745450,14.882978,167.035581,0.464345,1.019783,2.7799e-03,1.026994,3,True,True,True,False
1349.766283,14.892290,165.609018,0.462817,1.011074,2.7946e-03,1.018257,3,True,True,True,True
1349.787117,14.889033,166.106537,0.463212,1.014111,2.7886e-03,1.021350,3,True,True,True,False
1349.807950,14.888247,166.226877,0.463302,1.014846,2.7872e-03,1.022124,3,True,True,True,False
1349.828783,14.887203,166.386824,0.464374,1.015823,2.7909e-03,1.023141,3,True,True,True,False
1349.849616,14.885836,166.596452,0.463653,1.017102,2.7831e-03,1.024464,3,True,True,True,False
1349.870450,14.885057,166.716043,0.463812,1.017833,2.7820e-03,1.025234,3,True,True,True,False
1349.891283,14.885009,166.723398,0.463497,1.017877,2.7800e-03,1.025313,3,True,True,True,False
1349.912116,14.889063,166.101947,0.462939,1.014083,2.7871e-03,1.021526,3,True,True,True,False
1349.932949,14.886042,166.564844,0.463602,1.016909,2.7833e-03,1.024406,3,True,True,True,False
1349.953782,14.890112,165.941601,0.462847,1.013104,2.7892e-03,1.020607,3,True,True,True,True
1349.974616,14.888384,166.205821,0.462656,1.014718,2.7836e-03,1.022267,3,True,True,True,False
1349.995449,14.887541,166.334948,0.462757,1.015506,2.7821e-03,1.023095,3,True,True,True,False
1350.016282,14.883928,166.889347,0.463108,1.018891,2.7749e-03,1.026539,3,True,True,True,False
1350.037115,14.887814,166.293150,0.462469,1.015251,2.7810e-03,1.022906,3,True,True,True,False
1350.057948,14.892858,165.522480,0.463166,1.010546,2.7982e-03,1.018199,3,True,True,True,True
1350.078782,14.888853,166.134110,0.462318,1.014280,2.7828e-03,1.021996,3,True,True,True,False
1350.099615,14.884749,166.763246,0.462794,1.018121,2.7752e-03,1.025900,3,True,True,True,False
1350.120448,14.891148,165.783353,0.462524,1.012138,2.7899e-03,1.019906,3,True,True,True,True
1350.141281,14.888340,166.212676,0.462795,1.014759,2.7844e-03,1.022581,3,True,True,True,False
1350.162115,14.889834,165.984101,0.462210,1.013364,2.7847e-03,1.021209,3,True,True,True,False
1350.182948,14.886465,166.499938,0.462362,1.016513,2.7770e-03,1.024417,3,True,True,True,False
1350.203781,14.883406,166.969662,0.463053,1.019381,2.7733e-03,1.027341,3,True,True,True,False
1350.224614,14.884056,166.869714,0.462408,1.018771,2.7711e-03,1.026760,3,True,True,True,False
1350.245447,14.888640,166.166659,0.462434,1.014478,2.7830e-03,1.022469,3,True,True,True,False
1350.266281,14.888482,166.190912,0.461929,1.014626,2.7795e-03,1.022652,3,True,True,True,False
1350.287114,14.888527,166.184036,0.462020,1.014585,2.7802e-03,1.022644,3,True,True,True,False
1350.307947,14.889123,166.092732,0.462495,1.014027,2.7846e-03,1.022116,3,True,True,True,False
1350.328780,14.887039,166.411838,0.462229,1.015975,2.7776e-03,1.024114,3,True,True,True,False
1350.349613,14.887190,166.388721,0.462257,1.015834,2.7782e-03,1.024006,3,True,True,True,False
1350.370447,14.891313,165.758189,0.461639,1.011985,2.7850e-03,1.020159,3,True,True,True,True
1350.391280,14.887808,166.294129,0.461967,1.015257,2.7780e-03,1.023492,3,True,True,True,False
1350.412113,14.879640,167.549878,0.463008,1.022923,2.7634e-03,1.031255,3,True,True,True,False
1350.432946,14.882066,167.175914,0.462748,1.020640,2.7680e-03,1.028987,3,True,True,True,False
1350.453779,14.884453,166.808753,0.462745,1.018399,2.7741e-03,1.026762,3,True,True,True,False
1350.474613,14.881591,167.249059,0.463060,1.021087,2.7687e-03,1.029506,3,True,True,True,False
1350.495446,14.887007,166.416821,0.462437,1.016006,2.7788e-03,1.024418,3,True,True,True,False
1350.516279,14.884185,166.849856,0.462602,1.018649,2.7726e-03,1.027117,3,True,True,True,False
1350.537112,14.886640,166.473036,0.462695,1.016349,2.7794e-03,1.024832,3,True,True,True,False
1350.557945,14.886298,166.525464,0.462331,1.016669,2.7763e-03,1.025189,3,True,True,True,False
1350.578779,14.884655,166.777660,0.462558,1.018209,2.7735e-03,1.026776,3,True,True,True,False
1350.599612,14.885944,166.579812,0.462401,1.017001,2.7759e-03,1.025592,3,True,True,True,False
1350.620445,14.891305,165.759282,0.461673,1.011991,2.7852e-03,1.020574,3,True,True,True,True
1350.641278,14.891493,165.730625,0.462058,1.011816,2.7880e-03,1.020432,3,True,True,True,True
1350.662112,14.885244,166.687269,0.462212,1.017657,2.7729e-03,1.026356,3,True,True,True,False
1350.682945,14.887453,166.348508,0.462170,1.015589,2.7783e-03,1.024304,3,True,True,True,False
1350.703778,14.884289,166.833944,0.462464,1.018552,2.7720e-03,1.027328,3,True,True,True,False
1350.724611,14.887380,166.359725,0.462293,1.015657,2.7789e-03,1.024442,3,True,True,True,False
1350.745444,14.890176,165.931765,0.462462,1.013044,2.7871e-03,1.021841,3,True,True,True,False
1350.766278,14.891851,165.676058,0.461791,1.011483,2.7873e-03,1.020300,3,True,True,True,True
1350.787111,14.888274,166.222775,0.462236,1.014821,2.7808e-03,1.023701,3,True,True,True,False
1350.807944,14.893933,165.358575,0.461663,1.009545,2.7919e-03,1.018413,3,True,True,True,True
1350.828777,14.887874,166.283949,0.462241,1.015194,2.7798e-03,1.024146,3,True,True,True,False
1350.849610,14.889609,166.018507,0.462371,1.013574,2.7851e-03,1.022545,3,True,True,True,False
1350.870444,14.888518,166.185313,0.462011,1.014592,2.7801e-03,1.023607,3,True,True,True,False
1350.891277,14.891437,165.739215,0.461820,1.011869,2.7864e-03,1.020893,3,True,True,True,True
1350.912110,14.888600,166.172870,0.462660,1.014516,2.7842e-03,1.023599,3,True,True,True,False
1350.932943,14.889105,166.095566,0.462325,1.014044,2.7835e-03,1.023156,3,True,True,True,False
1350.953776,14.891119,165.787682,0.462235,1.012165,2.7881e-03,1.021294,3,True,True,True,False
1350.974610,14.890393,165.898695,0.462450,1.012842,2.7875e-03,1.022012,3,True,True,True,False
1350.995443,14.894166,165.323054,0.461903,1.009328,2.7939e-03,1.018500,3,True,True,True,True
1351.016276,14.889678,166.007859,0.462480,1.013509,2.7859e-03,1.022753,3,True,True,True,False
1351.037109,14.898467,164.669530,0.461175,1.005338,2.8006e-03,1.014541,3,True,True,True,True
1351.057942,14.895021,165.192992,0.461720,1.008534,2.7950e-03,1.017800,3,True,True,True,True
1351.078776,14.896720,164.934759,0.461554,1.006957,2.7984e-03,1.016243,3,True,True,True,True
1351.099609,14.896882,164.910065,0.461280,1.006807,2.7972e-03,1.016125,3,True,True,True,True
1351.120442,14.894227,165.313772,0.462331,1.009271,2.7967e-03,1.018647,3,True,True,True,True
1351.141275,14.885723,166.613689,0.462704,1.017208,2.7771e-03,1.026691,3,True,True,True,False
1351.162108,14.891861,165.674440,0.462176,1.011473,2.7897e-03,1.020937,3,True,True,True,True
1351.182941,14.891337,165.754438,0.462019,1.011962,2.7874e-03,1.021464,3,True,True,True,False
1351.203775,14.892667,165.551548,0.461840,1.010723,2.7897e-03,1.020248,3,True,True,True,True
1351.224608,14.895753,165.081646,0.461772,1.007854,2.7972e-03,1.017386,3,True,True,True,True
1351.245441,14.889743,165.998023,0.462555,1.013449,2.7865e-03,1.023068,3,True,True,True,False
1351.266274,14.891180,165.778424,0.462211,1.012108,2.7881e-03,1.021748,3,True,True,True,False
1351.287107,14.887129,166.398057,0.462541,1.015891,2.7797e-03,1.025602,3,True,True,True,False
1351.307941,14.896122,165.025512,0.461581,1.007512,2.7970e-03,1.017176,3,True,True,True,True
1351.328774,14.892219,165.619813,0.462185,1.011140,2.7906e-03,1.020873,3,True,True,True,True
1351.349607,14.888103,166.248868,0.462698,1.014980,2.7832e-03,1.024785,3,True,True,True,False
1351.370440,14.891758,165.690223,0.462239,1.011570,2.7898e-03,1.021375,3,True,True,True,False
1351.391273,14.904630,163.737427,0.461656,0.999648,2.8195e-03,1.009371,3,True,True,True,True
1351.412107,14.888787,166.144186,0.462738,1.014341,2.7852e-03,1.024242,3,True,True,True,False
1351.432940,14.891420,165.741854,0.462462,1.011885,2.7903e-03,1.021796,3,True,True,True,False
1351.453773,14.890573,165.871080,0.462599,1.012674,2.7889e-03,1.022627,3,True,True,True,False
1351.474606,14.889700,166.004507,0.462563,1.013488,2.7864e-03,1.023484,3,True,True,True,False
1351.495439,14.893032,165.495959,0.462399,1.010384,2.7940e-03,1.020382,3,True,True,True,True
1351.516273,14.893240,165.464114,0.462436,1.010189,2.7948e-03,1.020220,3,True,True,True,True
1351.537106,14.892906,165.515092,0.462559,1.010500,2.7947e-03,1.020568,3,True,True,True,True
1351.557939,14.894494,165.273211,0.462108,1.009024,2.7960e-03,1.019111,3,True,True,True,True
1351.578772,14.891474,165.733585,0.463857,1.011834,2.7988e-03,1.021984,3,True,True,True,False
1351.599605,14.888659,166.163849,0.462828,1.014461,2.7854e-03,1.024671,3,True,True,True,False
1351.620439,14.890266,165.918112,0.462803,1.012961,2.7893e-03,1.023190,3,True,True,True,False
1351.641272,14.890317,165.910296,0.462693,1.012913,2.7888e-03,1.023176,3,True,True,True,False
1351.662105,14.891569,165.719093,0.462635,1.011746,2.7917e-03,1.022031,3,True,True,True,False
1351.682938,14.891793,165.684827,0.462782,1.011537,2.7931e-03,1.021854,3,True,True,True,False
1351.703771,14.893496,165.425171,0.462665,1.009951,2.7968e-03,1.020287,3,True,True,True,True
1351.724604,14.884411,166.815263,0.463545,1.018438,2.7788e-03,1.028895,3,True,True,True,False
1351.745438,14.889124,166.092681,0.463153,1.014027,2.7885e-03,1.024472,3,True,True,True,False
1351.766271,14.887017,166.415245,0.463385,1.015996,2.7845e-03,1.026496,3,True,True,True,False
1351.787104,14.897049,164.884671,0.462440,1.006652,2.8046e-03,1.017089,3,True,True,True,True
1351.807937,14.884033,166.873225,0.464200,1.018792,2.7818e-03,1.029390,3,True,True,True,False
1351.828770,14.889834,165.984056,0.463221,1.013364,2.7908e-03,1.023939,3,True,True,True,False
1351.849604,14.884203,166.847139,0.463909,1.018633,2.7804e-03,1.029297,3,True,True,True,False
1351.870437,14.883137,167.011080,0.464685,1.019634,2.7824e-03,1.030343,3,True,True,True,False
1351.891270,14.887354,166.363698,0.463958,1.015681,2.7888e-03,1.026384,3,True,True,True,False
1351.912103,14.888755,166.149039,0.463863,1.014371,2.7918e-03,1.025094,3,True,True,True,False
1351.932936,14.888799,166.142316,0.463490,1.014330,2.7897e-03,1.025086,3,True,True,True,False
1351.953770,14.889098,166.096614,0.463598,1.014051,2.7911e-03,1.024839,3,True,True,True,False
1351.974603,14.891929,165.664173,0.463393,1.011411,2.7972e-03,1.022205,3,True,True,True,False
1351.995436,14.886981,166.420860,0.464601,1.016030,2.7917e-03,1.026908,3,True,True,True,False
1352.016269,14.893282,165.457717,0.463614,1.010150,2.8020e-03,1.020999,3,True,True,True,False
1352.037102,14.887807,166.294306,0.464299,1.015258,2.7920e-03,1.026196,3,True,True,True,False
1352.057935,14.887040,166.411710,0.464754,1.015974,2.7928e-03,1.026954,3,True,True,True,False
1352.078769,14.888086,166.251472,0.464872,1.014996,2.7962e-03,1.026000,3,True,True,True,False
1352.099602,14.888833,166.137115,0.464500,1.014298,2.7959e-03,1.025328,3,True,True,True,False
1352.120435,14.892392,165.593463,0.463953,1.010979,2.8018e-03,1.022007,3,True,True,True,False
1352.141268,14.890275,165.916638,0.464503,1.012952,2.7996e-03,1.024036,3,True,True,True,False
1352.162101,14.888668,166.162411,0.464574,1.014452,2.7959e-03,1.025587,3,True,True,True,False
1352.224601,14.881584,167.250066,0.465791,1.021093,2.7850e-03,1.032404,3,True,True,True,False
1352.245434,14.880648,167.394296,0.465955,1.021973,2.7836e-03,1.033329,3,True,True,True,False
1352.266267,14.888449,166.195967,0.465444,1.014657,2.8006e-03,1.025966,3,True,True,True,False
1352.287100,14.883134,167.011448,0.465954,1.019636,2.7900e-03,1.031035,3,True,True,True,False
1352.307934,14.887068,166.407494,0.465931,1.015949,2.7999e-03,1.027341,3,True,True,True,False
1352.328767,14.889370,166.055023,0.465558,1.013797,2.8036e-03,1.025199,3,True,True,True,False
1352.349600,14.880692,167.387642,0.466663,1.021933,2.7879e-03,1.033461,3,True,True,True,False
1352.370433,14.885922,166.583276,0.466206,1.017022,2.7986e-03,1.028529,3,True,True,True,False
1352.391266,14.884843,166.748766,0.467395,1.018032,2.8030e-03,1.029585,3,True,True,True,False
1352.412100,14.883625,166.936067,0.466787,1.019176,2.7962e-03,1.030776,3,True,True,True,False
1352.432933,14.884128,166.858667,0.466969,1.018703,2.7986e-03,1.030333,3,True,True,True,False
1352.453766,14.882953,167.039410,0.468785,1.019807,2.8064e-03,1.031483,3,True,True,True,False
1352.474599,14.889257,166.072292,0.466855,1.013902,2.8112e-03,1.025546,3,True,True,True,False
1352.495432,14.883281,166.988951,0.467489,1.019499,2.7995e-03,1.031241,3,True,True,True,False
1352.516265,14.886447,166.502637,0.467401,1.016530,2.8072e-03,1.028272,3,True,True,True,False
1352.537099,14.883951,166.885842,0.467881,1.018869,2.8036e-03,1.030673,3,True,True,True,False
1352.557932,14.884003,166.877929,0.468161,1.018821,2.8054e-03,1.030658,3,True,True,True,False
1352.578765,14.884723,166.767336,0.468720,1.018146,2.8106e-03,1.030010,3,True,True,True,False
1352.599598,14.886616,166.476712,0.468495,1.016371,2.8142e-03,1.028249,3,True,True,True,False
1352.620431,14.880419,167.429629,0.469824,1.022189,2.8061e-03,1.034170,3,True,True,True,False
1352.641265,14.883014,167.030033,0.470169,1.019749,2.8149e-03,1.031736,3,True,False,False,False
