time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.901603,164.194619,0.488284,1.150801,2.9738e-03,1.090344,3,True,True,True,False
1347.516293,14.967159,154.574049,0.480918,1.083373,3.1112e-03,1.026305,3,True,True,True,False
1347.537127,14.982435,152.414444,0.480273,1.068237,3.1511e-03,1.011814,3,True,True,True,True
1347.557960,14.977993,153.039205,0.479982,1.072616,3.1363e-03,1.015810,3,True,True,True,True
1347.578793,14.969445,154.248857,0.481129,1.081094,3.1192e-03,1.023685,3,True,True,True,False
1347.599626,14.926662,160.448284,0.486004,1.124544,3.0290e-03,1.064669,3,True,True,True,False
1347.620460,14.948124,157.307914,0.484451,1.102534,3.0796e-03,1.043674,3,True,True,True,False
1347.641293,14.976638,153.230342,0.480959,1.073955,3.1388e-03,1.016469,3,True,True,True,True
1347.662126,14.975317,153.416882,0.481310,1.075263,3.1373e-03,1.017554,3,True,True,True,True
1347.682959,14.913228,162.445887,0.488279,1.138545,3.0058e-03,1.077279,3,True,True,True,False
1347.703793,14.974092,153.590150,0.480686,1.076477,3.1297e-03,1.018399,3,True,True,True,True
1347.724626,14.932436,159.597267,0.485187,1.118580,3.0401e-03,1.058071,3,True,True,True,False
1347.745459,15.064597,141.306146,0.471811,0.990381,3.3389e-03,0.936668,3,True,True,True,False
1347.766292,14.903791,163.864082,0.488825,1.148485,2.9831e-03,1.086034,3,True,True,True,False
1347.787126,14.935007,159.219812,0.485561,1.115934,3.0496e-03,1.055095,3,True,True,True,False
1347.807959,14.960706,155.495372,0.482241,1.089830,3.1013e-03,1.030261,3,True,True,True,False
1347.828792,14.961450,155.388862,0.482202,1.089084,3.1032e-03,1.029401,3,True,True,True,False
1347.849626,14.951170,156.867092,0.483696,1.099444,3.0835e-03,1.039038,3,True,True,True,False
1347.870459,14.978007,153.037270,0.480310,1.072602,3.1385e-03,1.013519,3,True,True,True,True
1347.891292,14.981966,152.480261,0.479854,1.068698,3.1470e-03,1.009680,3,True,True,True,True
1347.912125,14.966698,154.639579,0.482337,1.083832,3.1191e-03,1.023825,3,True,True,True,False
1347.932959,14.975780,153.351454,0.480556,1.074804,3.1337e-03,1.015145,3,True,True,True,True
1347.953792,14.980134,152.737742,0.480153,1.070503,3.1436e-03,1.010931,3,True,True,True,True
1347.974625,14.976442,153.258085,0.480892,1.074150,3.1378e-03,1.014224,3,True,True,True,True
1347.995458,14.978490,152.969205,0.479935,1.072125,3.1375e-03,1.012161,3,True,True,True,True
1348.016292,14.661034,204.920988,0.518923,1.436243,2.5323e-03,1.355711,3,True,True,True,False
1348.037125,14.739009,190.719987,0.508665,1.336711,2.6671e-03,1.261572,3,True,True,True,False
1348.057958,14.776320,184.277310,0.503819,1.291556,2.7340e-03,1.218773,3,True,True,True,False
1348.078791,14.882162,167.161086,0.491161,1.171593,2.9382e-03,1.105405,3,True,True,True,False
1348.099625,15.037925,144.820442,0.473196,1.015012,3.2675e-03,0.957528,3,True,True,True,False
1348.120458,14.988605,151.550764,0.478422,1.062184,3.1568e-03,1.001878,3,True,True,True,True
1348.141291,14.979842,152.778836,0.480042,1.070791,3.1421e-03,1.009846,3,True,True,True,True
1348.162124,14.994743,150.696427,0.478183,1.056196,3.1732e-03,0.995933,3,True,True,True,True
1348.182958,14.958815,155.766539,0.481899,1.091731,3.0937e-03,1.029287,3,True,True,True,False
1348.203791,14.968628,154.365026,0.480911,1.081908,3.1154e-03,1.019874,3,True,True,True,False
1348.224624,15.034169,145.322287,0.473669,1.018530,3.2594e-03,0.959986,3,True,True,True,False
1348.245457,14.839871,173.800760,0.495447,1.218128,2.8507e-03,1.147941,3,True,True,True,False
1348.266291,14.861914,170.307700,0.492657,1.193646,2.8927e-03,1.124702,3,True,True,True,False
1348.287124,14.969161,154.289280,0.480443,1.081377,3.1139e-03,1.018766,3,True,True,True,True
1348.307957,14.955012,156.313068,0.481696,1.095561,3.0816e-03,1.031975,3,True,True,True,False
1348.328790,14.914034,162.325422,0.486360,1.137701,2.9962e-03,1.071509,3,True,True,True,False
1348.349624,14.854332,171.501179,0.492643,1.202011,2.8725e-03,1.131909,3,True,True,True,False
1348.370457,14.919516,161.507822,0.484929,1.131970,3.0025e-03,1.065794,3,True,True,True,False
1348.391290,14.959408,155.681469,0.480119,1.091135,3.0840e-03,1.027193,3,True,True,True,False
1348.412123,14.974391,153.547780,0.478633,1.076180,3.1172e-03,1.012964,3,True,True,True,True
1348.432957,14.964246,154.989290,0.479542,1.086283,3.0940e-03,1.022321,3,True,True,True,False
1348.453790,15.396206,104.115992,0.438363,0.729724,4.2103e-03,0.686655,3,True,True,True,False
1348.474623,15.283227,115.533824,0.448082,0.809749,3.8784e-03,0.761843,3,True,True,True,False
1348.495456,14.979329,152.850981,0.477935,1.071296,3.1268e-03,1.007767,3,True,True,True,True
1348.516290,14.954103,156.444007,0.481066,1.096479,3.0750e-03,1.031303,3,True,True,True,False
1348.537123,14.919983,161.438409,0.485051,1.131484,3.0046e-03,1.064068,3,True,True,True,False
1348.557956,14.951941,156.755753,0.482965,1.098664,3.0810e-03,1.033051,3,True,True,True,False
1348.578789,14.955889,156.186850,0.481232,1.094677,3.0811e-03,1.029148,3,True,True,True,False
1348.599623,14.953841,156.481752,0.481785,1.096744,3.0789e-03,1.030938,3,True,True,True,False
1348.620456,14.979322,152.852078,0.479465,1.071304,3.1368e-03,1.006875,3,True,True,True,True
1348.641289,14.944390,157.849829,0.482691,1.106332,3.0579e-03,1.039642,3,True,True,True,False
1348.662122,14.791046,181.794873,0.501007,1.274157,2.7559e-03,1.197173,3,True,True,True,False
1348.682955,14.759265,187.194869,0.505843,1.312005,2.7022e-03,1.232550,3,True,True,True,False
1348.703789,14.953509,156.529635,0.481749,1.097079,3.0777e-03,1.030488,3,True,True,True,False
1348.724622,14.858427,170.855601,0.492993,1.197487,2.8854e-03,1.124633,3,True,True,True,False
1348.745455,14.914625,162.236966,0.485814,1.137081,2.9945e-03,1.067744,3,True,True,True,False
1348.766288,15.054806,142.586271,0.471107,0.999353,3.3040e-03,0.938275,3,True,True,True,False
1348.787122,15.141710,131.618182,0.462176,0.922481,3.5115e-03,0.865972,3,True,True,True,False
1348.807955,14.884614,166.784057,0.489610,1.168950,2.9356e-03,1.097181,3,True,True,True,False
1348.828788,14.943052,158.044375,0.482635,1.107696,3.0538e-03,1.039533,3,True,True,True,False
1348.849621,14.935868,159.093582,0.483437,1.115049,3.0387e-03,1.046279,3,True,True,True,False
1348.870455,14.951359,156.839864,0.481676,1.099254,3.0711e-03,1.031304,3,True,True,True,False
1348.891288,14.948699,157.224636,0.482283,1.101950,3.0675e-03,1.033681,3,True,True,True,False
1348.912121,14.906800,163.410497,0.486701,1.145306,2.9784e-03,1.074191,3,True,True,True,False
1348.932954,14.986853,151.795452,0.477658,1.063898,3.1467e-03,0.997690,3,True,True,True,True
1348.953788,14.974323,153.557403,0.478921,1.076248,3.1188e-03,1.009121,3,True,True,True,True
1348.974621,14.981536,152.540631,0.478024,1.069121,3.1337e-03,1.002291,3,True,True,True,True
1348.995454,15.042187,144.253162,0.471816,1.011036,3.2708e-03,0.947696,3,True,True,True,False
1349.016287,15.000890,149.845553,0.475650,1.050232,3.1743e-03,0.984290,3,True,True,True,True
1349.037121,14.975187,153.435278,0.478254,1.075392,3.1170e-03,1.007721,3,True,True,True,True
1349.057954,14.941266,158.304570,0.482470,1.109519,3.0477e-03,1.039547,3,True,True,True,False
1349.078787,14.965472,154.814339,0.479898,1.085057,3.0998e-03,1.016477,3,True,True,True,True
1349.099620,14.900066,164.427179,0.486512,1.152431,2.9588e-03,1.079433,3,True,True,True,False
1349.120453,14.963346,155.117827,0.479479,1.087184,3.0911e-03,1.018168,3,True,True,True,True
1349.141287,14.971016,154.025783,0.478251,1.079530,3.1050e-03,1.010850,3,True,True,True,True
1349.162120,15.094222,137.502646,0.465343,0.963724,3.3842e-03,0.902277,3,True,True,True,False
1349.182953,15.659518,81.694514,0.418401,0.572578,5.1215e-03,0.535991,3,True,True,True,False
1349.203786,15.000617,149.883333,0.475040,1.050497,3.1694e-03,0.983227,3,True,True,True,True
1349.224620,14.987544,151.698931,0.475850,1.063222,3.1368e-03,0.994990,3,True,True,True,True
1349.245453,14.964107,155.009064,0.478480,1.086422,3.0868e-03,1.016550,3,True,True,True,True
1349.266286,15.145200,131.195762,0.459681,0.919520,3.5038e-03,0.860255,3,True,True,True,False
1349.287119,14.989036,151.490520,0.475973,1.061761,3.1419e-03,0.993182,3,True,True,True,True
1349.307953,14.947738,157.363779,0.480008,1.102926,3.0503e-03,1.031535,3,True,True,True,False
1349.328786,14.982978,152.338200,0.475830,1.067702,3.1235e-03,0.998444,3,True,True,True,True
1349.349619,14.984811,152.081210,0.475226,1.065901,3.1248e-03,0.996612,3,True,True,True,True
1349.370452,14.980401,152.700195,0.475517,1.070240,3.1141e-03,1.000520,3,True,True,True,True
1349.391285,14.998056,150.237216,0.473545,1.052977,3.1520e-03,0.984237,3,True,True,True,True
1349.412119,14.968149,154.433108,0.477863,1.082385,3.0943e-03,1.011575,3,True,True,True,True
1349.432952,14.981318,152.571281,0.475216,1.069336,3.1147e-03,0.999232,3,True,True,True,True
1349.453785,14.983063,152.326300,0.474917,1.067619,3.1178e-03,0.997480,3,True,True,True,True
1349.474618,14.986167,151.891428,0.474618,1.064571,3.1247e-03,0.994486,3,True,True,True,True
1349.495452,14.991929,151.087400,0.473701,1.058936,3.1353e-03,0.989075,3,True,True,True,True
1349.516285,14.979507,152.825982,0.475211,1.071121,3.1095e-03,1.000309,3,True,True,True,True
1349.537118,14.988009,151.633905,0.474156,1.062766,3.1270e-03,0.992360,3,True,True,True,True
1349.557951,14.981070,152.606125,0.474947,1.069580,3.1122e-03,0.998575,3,True,True,True,True
1349.578784,14.979759,152.790580,0.474911,1.070873,3.1082e-03,0.999634,3,True,True,True,True
1349.599618,14.981508,152.544598,0.474542,1.069149,3.1108e-03,0.997878,3,True,True,True,True
1349.620451,14.978049,153.031367,0.475307,1.072561,3.1059e-03,1.000914,3,True,True,True,True
1349.641284,14.980349,152.707566,0.474874,1.070291,3.1097e-03,0.998649,3,True,True,True,True
1349.662117,14.982941,152.343371,0.474400,1.067739,3.1140e-03,0.996120,3,True,True,True,True
1349.724617,14.970827,154.052645,0.475229,1.079719,3.0848e-03,1.006851,3,True,True,True,True
1349.745450,14.968513,154.381313,0.475554,1.082022,3.0804e-03,1.008850,3,True,True,True,True
1349.766283,14.971282,153.988104,0.475619,1.079266,3.0887e-03,1.006132,3,True,True,True,True
1349.787117,14.973134,153.725620,0.475017,1.077427,3.0900e-03,1.004269,3,True,True,True,True
1349.807950,14.970523,154.095728,0.475454,1.080021,3.0854e-03,1.006538,3,True,True,True,True
1349.828783,14.969307,154.268433,0.475343,1.081231,3.0813e-03,1.007518,3,True,True,True,True
1349.849616,14.976184,153.294487,0.474640,1.074405,3.0963e-03,1.001010,3,True,True,True,True
1349.870450,14.970656,154.076991,0.475281,1.079889,3.0847e-03,1.005971,3,True,True,True,True
1349.891283,14.973767,153.636115,0.474804,1.076799,3.0904e-03,1.002945,3,True,True,True,True
1349.912116,14.976918,153.190794,0.474632,1.073678,3.0983e-03,0.999891,3,True,True,True,True
1349.932949,14.974666,153.508939,0.474639,1.075908,3.0919e-03,1.001820,3,True,True,True,True
1349.953782,14.974035,153.598173,0.474588,1.076533,3.0898e-03,1.002254,3,True,True,True,True
1349.974616,14.975358,153.411142,0.474670,1.075222,3.0941e-03,1.000886,3,True,True,True,True
1349.995449,14.970937,154.037006,0.475343,1.079609,3.0859e-03,1.004822,3,True,True,True,True
1350.016282,14.969769,154.202813,0.474841,1.080771,3.0793e-03,1.005755,3,True,True,True,True
1350.037115,14.965384,154.826838,0.476447,1.085145,3.0773e-03,1.009677,3,True,True,True,True
1350.057948,14.965732,154.777295,0.475211,1.084798,3.0703e-03,1.009205,3,True,True,True,True
1350.078782,14.975553,153.383560,0.474315,1.075029,3.0923e-03,0.999970,3,True,True,True,True
1350.099615,14.975650,153.369868,0.474730,1.074933,3.0953e-03,0.999734,3,True,True,True,True
1350.120448,14.968448,154.390534,0.475455,1.082087,3.0796e-03,1.006239,3,True,True,True,True
1350.141281,14.976787,153.209261,0.474703,1.073808,3.0984e-03,0.998393,3,True,True,True,True
1350.162115,14.978531,152.963411,0.473987,1.072084,3.0987e-03,0.996645,3,True,True,True,True
1350.182948,14.973957,153.609151,0.474606,1.076610,3.0897e-03,1.000705,3,True,True,True,True
1350.203781,14.972497,153.815957,0.475166,1.078060,3.0892e-03,1.001905,3,True,True,True,True
1350.224614,14.975929,153.330446,0.474261,1.074657,3.0931e-03,0.998596,3,True,True,True,True
1350.245447,14.976008,153.319324,0.474516,1.074579,3.0950e-03,0.998376,3,True,True,True,True
1350.266281,14.977969,153.042687,0.474155,1.072640,3.0982e-03,0.996429,3,True,True,True,True
1350.287114,14.970067,154.160473,0.475016,1.080474,3.0813e-03,1.003559,3,True,True,True,True
1350.307947,14.975697,153.363259,0.474052,1.074887,3.0910e-03,0.998222,3,True,True,True,True
1350.328780,14.972773,153.776852,0.474404,1.077786,3.0850e-03,1.000768,3,True,True,True,True
1350.349613,14.972420,153.826796,0.474356,1.078136,3.0837e-03,1.000946,3,True,True,True,True
1350.370447,14.968515,154.381115,0.474847,1.082021,3.0758e-03,1.004405,3,True,True,True,True
1350.391280,14.979778,152.787908,0.473473,1.070854,3.0989e-03,0.993894,3,True,True,True,True
1350.412113,14.974567,153.522978,0.473970,1.076006,3.0873e-03,0.998529,3,True,True,True,True
1350.432946,14.969161,154.289238,0.475323,1.081377,3.0807e-03,1.003365,3,True,True,True,True
1350.453779,14.978050,153.031236,0.474060,1.072560,3.0978e-03,0.995038,3,True,True,True,True
1350.474613,14.976856,153.199596,0.473855,1.073740,3.0931e-03,0.995987,3,True,True,True,True
1350.495446,14.966608,154.652378,0.474617,1.083922,3.0689e-03,1.005284,3,True,True,True,True
1350.516279,14.969426,154.251529,0.474417,1.081113,3.0756e-03,1.002531,3,True,True,True,True
1350.537112,14.970324,154.124047,0.474496,1.080219,3.0787e-03,1.001556,3,True,True,True,True
1350.557945,14.969718,154.210130,0.475553,1.080822,3.0838e-03,1.001968,3,True,True,True,True
1350.578779,14.979703,152.798352,0.474106,1.070928,3.1028e-03,0.992650,3,True,True,True,True
1350.599612,14.969096,154.298436,0.474677,1.081441,3.0764e-03,1.002248,3,True,True,True,True
1350.620445,14.969136,154.292713,0.474771,1.081401,3.0771e-03,1.002064,3,True,True,True,True
1350.641278,14.976234,153.287333,0.474037,1.074355,3.0925e-03,0.995389,3,True,True,True,True
1350.662112,14.970388,154.114945,0.474861,1.080155,3.0812e-03,1.000616,3,True,True,True,True
1350.682945,14.982563,152.396395,0.473373,1.068110,3.1062e-03,0.989313,3,True,True,True,True
1350.703778,14.973962,153.608462,0.474039,1.076605,3.0860e-03,0.997036,3,True,True,True,True
1350.724611,14.975069,153.452002,0.473866,1.075509,3.0880e-03,0.995874,3,True,True,True,True
1350.745444,14.981143,152.595945,0.473485,1.069509,3.1029e-03,0.990174,3,True,True,True,True
1350.766278,14.979515,152.824891,0.473596,1.071114,3.0989e-03,0.991514,3,True,True,True,True
1350.787111,14.981926,152.485822,0.473073,1.068737,3.1024e-03,0.989169,3,True,True,True,True
1350.807944,14.973282,153.704761,0.474066,1.077280,3.0843e-03,0.996931,3,True,True,True,True
1350.828777,14.974105,153.588185,0.475706,1.076463,3.0973e-03,0.996029,3,True,True,True,True
1350.849610,14.981604,152.531068,0.473359,1.069054,3.1034e-03,0.989029,3,True,True,True,True
1350.870444,14.977769,153.070838,0.473584,1.072837,3.0939e-03,0.992383,3,True,True,True,True
1350.891277,14.983481,152.267643,0.473523,1.067208,3.1098e-03,0.987032,3,True,True,True,True
1350.912110,14.974889,153.477336,0.473977,1.075686,3.0883e-03,0.994728,3,True,True,True,True
1350.932943,14.981553,152.538205,0.474500,1.069104,3.1107e-03,0.988496,3,True,True,True,True
1350.953776,14.982509,152.403981,0.473262,1.068164,3.1053e-03,0.987482,3,True,True,True,True
1350.974610,14.995680,150.566332,0.471971,1.055284,3.1346e-03,0.975433,3,True,True,True,False
1350.995443,14.988005,151.634534,0.472812,1.062771,3.1181e-03,0.982209,3,True,True,True,True
1351.016276,14.986638,151.825533,0.472494,1.064109,3.1121e-03,0.983303,3,True,True,True,True
1351.037109,14.988548,151.558698,0.472354,1.062239,3.1166e-03,0.981431,3,True,True,True,True
1351.057942,14.991591,151.134492,0.472023,1.059266,3.1232e-03,0.978541,3,True,True,True,False
1351.078776,14.994965,150.665598,0.472287,1.055980,3.1347e-03,0.975363,3,True,True,True,False
1351.099609,14.990283,151.316611,0.472595,1.060542,3.1232e-03,0.979434,3,True,True,True,False
1351.120442,14.985756,151.948856,0.472847,1.064974,3.1119e-03,0.983383,3,True,True,True,True
1351.141275,14.983172,152.311038,0.472873,1.067512,3.1047e-03,0.985583,3,True,True,True,True
1351.162108,14.986639,151.825365,0.472774,1.064108,3.1139e-03,0.982297,3,True,True,True,True
1351.182941,14.984413,152.136955,0.472964,1.066292,3.1088e-03,0.984169,3,True,True,True,True
1351.203775,14.988784,151.525765,0.473591,1.062008,3.1255e-03,0.980072,3,True,True,True,True
1351.224608,14.989528,151.421988,0.472420,1.061281,3.1199e-03,0.979258,3,True,True,True,False
1351.245441,14.993859,150.819104,0.472527,1.057055,3.1331e-03,0.975217,3,True,True,True,False
1351.266274,14.992681,150.982868,0.471877,1.058203,3.1254e-03,0.976133,3,True,True,True,False
1351.287107,14.983268,152.297555,0.473008,1.067418,3.1058e-03,0.984489,3,True,True,True,True
1351.307941,14.987621,151.688152,0.472529,1.063146,3.1151e-03,0.980407,3,True,True,True,True
1351.328774,14.987614,151.689092,0.472623,1.063153,3.1157e-03,0.980270,3,True,True,True,True
1351.349607,14.983656,152.243075,0.473394,1.067036,3.1095e-03,0.983706,3,True,True,True,True
1351.370440,14.995846,150.543353,0.471783,1.055123,3.1339e-03,0.972582,3,True,True,True,False
1351.391273,14.993967,150.804057,0.471987,1.056950,3.1298e-03,0.974124,3,True,True,True,False
1351.412107,14.978404,152.981309,0.474758,1.072210,3.1034e-03,0.988044,3,True,True,True,True
1351.432940,14.985840,151.937118,0.473075,1.064891,3.1136e-03,0.981157,3,True,True,True,True
1351.453773,14.991168,151.193437,0.472483,1.059679,3.1250e-03,0.976213,3,True,True,True,False
1351.474606,14.987318,151.730486,0.473227,1.063443,3.1189e-03,0.979537,3,True,True,True,True
1351.495439,14.987594,151.691903,0.472647,1.063173,3.1158e-03,0.979146,3,True,True,True,False
1351.516273,14.988232,151.602824,0.472687,1.062548,3.1179e-03,0.978428,3,True,True,True,False
1351.537106,14.980105,152.741871,0.473852,1.070532,3.1023e-03,0.985636,3,True,True,True,True
1351.557939,14.974463,153.537629,0.474765,1.076109,3.0922e-03,0.990627,3,True,True,True,True
1351.578772,14.975856,153.340794,0.474219,1.074729,3.0926e-03,0.989213,3,True,True,True,True
1351.599605,14.977808,153.065313,0.475183,1.072799,3.1044e-03,0.987292,3,True,True,True,True
1351.620439,14.977360,153.128440,0.474140,1.073241,3.0964e-03,0.987555,3,True,True,True,True
1351.641272,14.981961,152.480896,0.473659,1.068703,3.1064e-03,0.983236,3,True,True,True,True
1351.662105,14.986767,151.807467,0.473057,1.063983,3.1162e-03,0.978751,3,True,True,True,False
1351.682938,14.976196,153.292731,0.474287,1.074393,3.0940e-03,0.988183,3,True,True,True,True
1351.703771,14.983315,152.290922,0.474918,1.067371,3.1185e-03,0.981582,3,True,True,True,True
1351.724604,14.969872,154.188277,0.475259,1.080669,3.0823e-03,0.993667,3,True,True,True,True
1351.745438,14.978599,152.953806,0.474287,1.072017,3.1008e-03,0.985568,3,True,True,True,True
1351.766271,14.973501,153.673698,0.475403,1.077063,3.0936e-03,0.990063,3,True,True,True,True
1351.787104,14.986483,151.847272,0.473633,1.064262,3.1191e-03,0.978154,3,True,True,True,False
1351.807937,14.969503,154.240570,0.475066,1.081036,3.0800e-03,0.993426,3,True,True,True,True
1351.828770,14.978708,152.938526,0.474394,1.071910,3.1019e-03,0.984897,3,True,True,True,True
1351.849604,14.970658,154.076584,0.475348,1.079886,3.0851e-03,0.992082,3,True,True,True,True
1351.870437,14.973503,153.673404,0.474824,1.077061,3.0898e-03,0.989342,3,True,True,True,True
1351.891270,14.975457,153.397144,0.474908,1.075124,3.0959e-03,0.987420,3,True,True,True,True
1351.912103,14.977710,153.079173,0.474740,1.072896,3.1013e-03,0.985230,3,True,True,True,True
1351.932936,14.975559,153.382685,0.475669,1.075023,3.1012e-03,0.987040,3,True,True,True,True
1351.953770,14.978110,153.022817,0.474562,1.072501,3.1012e-03,0.984581,3,True,True,True,True
1351.974603,14.974524,153.528929,0.475126,1.076048,3.0947e-03,0.987694,3,True,True,True,True
1351.995436,14.971631,153.938663,0.476093,1.078920,3.0927e-03,0.990186,3,True,True,True,True
1352.016269,14.990230,151.324071,0.473172,1.060595,3.1269e-03,0.973227,3,True,True,True,False
1352.037102,14.967712,154.495342,0.477679,1.082821,3.0919e-03,0.993479,3,True,True,True,True
1352.057935,14.983003,152.334707,0.474871,1.067678,3.1173e-03,0.979443,3,True,True,True,False
1352.078769,14.973637,153.654481,0.475667,1.076928,3.0957e-03,0.987785,3,True,True,True,True
1352.099602,14.980897,152.630441,0.475063,1.069751,3.1125e-03,0.981059,3,True,True,True,True
1352.120435,14.976357,153.270057,0.475775,1.074234,3.1042e-03,0.985028,3,True,True,True,True
1352.141268,14.976608,153.234548,0.475670,1.073985,3.1042e-03,0.984657,3,True,True,True,True
1352.162101,14.981298,152.574127,0.475019,1.069356,3.1134e-03,0.980271,3,True,True,True,True
1352.224601,14.969679,154.215607,0.476462,1.080861,3.0896e-03,0.990386,3,True,True,True,True
1352.245434,14.970556,154.091127,0.476370,1.079988,3.0915e-03,0.989443,3,True,True,True,True
1352.266267,14.967457,154.531565,0.476776,1.083075,3.0853e-03,0.992128,3,True,True,True,True
1352.287100,14.966189,154.712131,0.477216,1.084341,3.0845e-03,0.993143,3,True,True,True,True
1352.307934,14.971657,153.934936,0.477489,1.078894,3.1019e-03,0.988011,3,True,True,True,True
1352.328767,14.971267,153.990177,0.476479,1.079281,3.0942e-03,0.988222,3,True,True,True,True
1352.349600,14.969009,154.310845,0.476945,1.081528,3.0908e-03,0.990137,3,True,True,True,True
1352.370433,14.978707,152.938604,0.476622,1.071911,3.1164e-03,0.981190,3,True,True,True,True
1352.391266,14.969098,154.298160,0.477500,1.081439,3.0947e-03,0.989769,3,True,True,True,True
1352.412100,14.973148,153.723702,0.477221,1.077413,3.1044e-03,0.985941,3,True,True,True,True
1352.432933,14.970376,154.116683,0.477546,1.080167,3.0986e-03,0.988319,3,True,True,True,True
1352.453766,14.972697,153.787596,0.477344,1.077861,3.1039e-03,0.986065,3,True,True,True,True
1352.474599,14.977967,153.042890,0.476860,1.072641,3.1159e-03,0.981149,3,True,True,True,True
1352.495432,14.975157,153.439466,0.478282,1.075421,3.1171e-03,0.983549,3,True,True,True,True
1352.516265,14.967037,154.591408,0.478504,1.083495,3.0953e-03,0.990789,3,True,True,True,True
1352.537099,14.965320,154.836054,0.478895,1.085209,3.0929e-03,0.992214,3,True,True,True,True
1352.557932,14.974752,153.496823,0.478205,1.075823,3.1154e-03,0.983489,3,True,True,True,True
1352.578765,14.971669,153.933246,0.478570,1.078882,3.1089e-03,0.986143,3,True,True,True,True
1352.599598,14.977316,153.134719,0.478906,1.073285,3.1274e-03,0.980886,3,True,True,True,True
1352.620431,14.974945,153.469463,0.479057,1.075631,3.1215e-03,0.982888,3,True,True,True,True
1352.641265,14.976488,153.251470,0.479036,1.074103,3.1258e-03,0.981350,3,True,False,False,True
