time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.489741,239.940517,0.527499,0.954533,2.1985e-03,0.954009,3,True,True,True,False
1347.516293,14.466927,245.035592,0.531922,0.974803,2.1708e-03,0.974267,3,True,True,True,True
1347.537127,14.436850,251.918507,0.536267,1.002184,2.1287e-03,1.001634,3,True,True,True,True
1347.557960,14.473669,243.518662,0.531120,0.968768,2.1810e-03,0.968236,3,True,True,True,False
1347.578793,14.443663,250.342600,0.536043,0.995915,2.1412e-03,0.995368,3,True,True,True,True
1347.599626,14.474309,243.375187,0.531409,0.968197,2.1835e-03,0.967665,3,True,True,True,False
1347.620460,14.462971,245.930080,0.533185,0.978361,2.1680e-03,0.977824,3,True,True,True,True
1347.641293,14.445094,250.012932,0.536021,0.994604,2.1440e-03,0.994057,3,True,True,True,True
1347.662126,14.433525,252.691211,0.538194,1.005258,2.1298e-03,1.004706,3,True,True,True,True
1347.682959,14.470124,244.315263,0.532112,0.971937,2.1780e-03,0.971403,3,True,True,True,True
1347.703793,14.446758,249.630110,0.535410,0.993081,2.1448e-03,0.992535,3,True,True,True,True
1347.724626,14.459865,246.634629,0.533283,0.981164,2.1622e-03,0.980625,3,True,True,True,True
1347.745459,14.636523,209.599674,0.507015,0.833831,2.4190e-03,0.833373,3,True,True,True,False
1347.766292,14.501198,237.421972,0.526993,0.944514,2.2196e-03,0.943995,3,True,True,True,False
1347.787126,14.463575,245.793178,0.532556,0.977816,2.1667e-03,0.977279,3,True,True,True,True
1347.807959,14.497201,238.297573,0.528244,0.947997,2.2167e-03,0.947477,3,True,True,True,False
1347.828792,14.451739,248.487511,0.535194,0.988535,2.1538e-03,0.987992,3,True,True,True,True
1347.849626,14.459442,246.730638,0.533985,0.981546,2.1642e-03,0.981007,3,True,True,True,True
1347.870459,14.446827,249.614246,0.535620,0.993017,2.1458e-03,0.992472,3,True,True,True,True
1347.891292,14.437901,251.674805,0.537087,1.001215,2.1341e-03,1.000665,3,True,True,True,True
1347.912125,14.446391,249.714417,0.535700,0.993416,2.1452e-03,0.992870,3,True,True,True,True
1347.932959,14.454277,247.907204,0.534625,0.986226,2.1566e-03,0.985685,3,True,True,True,True
1347.953792,14.439628,251.274607,0.536418,0.999623,2.1348e-03,0.999074,3,True,True,True,True
1347.974625,14.443795,250.312106,0.536041,0.995794,2.1415e-03,0.995247,3,True,True,True,True
1347.995458,14.441349,250.876680,0.535740,0.998040,2.1355e-03,0.997492,3,True,True,True,True
1348.016292,14.684386,200.560561,0.499472,0.797872,2.4904e-03,0.797433,3,True,True,True,False
1348.037125,14.673459,202.589214,0.501096,0.805942,2.4735e-03,0.805499,3,True,True,True,False
1348.057958,14.716088,194.789165,0.494903,0.774912,2.5407e-03,0.774486,3,True,True,True,False
1348.078791,14.657778,205.536435,0.502898,0.817667,2.4468e-03,0.817218,3,True,True,True,False
1348.099625,14.507867,235.967956,0.525009,0.938730,2.2249e-03,0.938214,3,True,True,True,False
1348.120458,14.455823,247.554584,0.533117,0.984824,2.1535e-03,0.984283,3,True,True,True,True
1348.141291,14.453665,248.047033,0.533329,0.986783,2.1501e-03,0.986241,3,True,True,True,True
1348.162124,14.467225,244.968406,0.531305,0.974535,2.1689e-03,0.974000,3,True,True,True,True
1348.182958,14.469134,244.538046,0.531961,0.972823,2.1754e-03,0.972289,3,True,True,True,True
1348.203791,14.463203,245.877490,0.531950,0.978152,2.1635e-03,0.977615,3,True,True,True,True
1348.224624,14.511587,235.161043,0.524187,0.935520,2.2291e-03,0.935006,3,True,True,True,False
1348.245457,14.539611,229.168805,0.519703,0.911681,2.2678e-03,0.911181,3,True,True,True,False
1348.266291,14.525052,232.262638,0.521739,0.923989,2.2463e-03,0.923482,3,True,True,True,False
1348.287124,14.728671,192.544633,0.492457,0.765983,2.5576e-03,0.765562,3,True,True,True,False
1348.307957,14.732454,191.875030,0.491620,0.763319,2.5622e-03,0.762900,3,True,True,True,False
1348.328790,14.483046,241.424611,0.527683,0.960437,2.1857e-03,0.959910,3,True,True,True,False
1348.349624,14.512273,235.012427,0.523983,0.934928,2.2296e-03,0.934415,3,True,True,True,False
1348.370457,14.489374,240.021590,0.525646,0.954856,2.1900e-03,0.954331,3,True,True,True,False
1348.391290,14.465506,245.356443,0.529381,0.976079,2.1576e-03,0.975543,3,True,True,True,True
1348.412123,14.452541,248.303831,0.531172,0.987804,2.1392e-03,0.987262,3,True,True,True,True
1348.432957,14.472263,243.834348,0.528569,0.970024,2.1677e-03,0.969491,3,True,True,True,False
1348.453790,14.697162,198.214400,0.495150,0.788538,2.4981e-03,0.788105,3,True,True,True,False
1348.474623,14.623410,212.146643,0.505516,0.843964,2.3829e-03,0.843500,3,True,True,True,False
1348.495456,14.456494,247.401446,0.531991,0.984214,2.1503e-03,0.983674,3,True,True,True,True
1348.516290,14.465246,245.415381,0.529389,0.976313,2.1571e-03,0.975777,3,True,True,True,True
1348.537123,14.596810,217.408272,0.509820,0.864895,2.3450e-03,0.864420,3,True,True,True,False
1348.557956,14.493321,239.150643,0.526077,0.951391,2.1998e-03,0.950869,3,True,True,True,False
1348.578789,14.464161,245.660588,0.530495,0.977289,2.1595e-03,0.976752,3,True,True,True,True
1348.599623,14.504757,236.644858,0.524088,0.941423,2.2147e-03,0.940905,3,True,True,True,False
1348.620456,14.453804,248.015371,0.532080,0.986657,2.1454e-03,0.986115,3,True,True,True,True
1348.641289,14.479377,242.241812,0.528150,0.963688,2.1803e-03,0.963159,3,True,True,True,False
1348.662122,14.605835,215.608583,0.509090,0.857736,2.3612e-03,0.857265,3,True,True,True,False
1348.682955,14.674379,202.417615,0.499312,0.805259,2.4667e-03,0.804817,3,True,True,True,False
1348.703789,14.660795,204.965995,0.501238,0.815397,2.4455e-03,0.814950,3,True,True,True,False
1348.724622,14.584067,219.974969,0.512181,0.875106,2.3284e-03,0.874626,3,True,True,True,False
1348.745455,14.504971,236.598228,0.524075,0.941237,2.2150e-03,0.940720,3,True,True,True,False
1348.766288,14.630140,210.835721,0.505514,0.838748,2.3977e-03,0.838288,3,True,True,True,False
1348.787122,14.945127,157.742648,0.465116,0.627533,2.9486e-03,0.627188,3,True,True,True,False
1348.807955,14.567945,223.265744,0.514690,0.888198,2.3053e-03,0.887710,3,True,True,True,False
1348.828788,14.516137,234.177498,0.522128,0.931607,2.2296e-03,0.931095,3,True,True,True,False
1348.849621,14.509118,235.696364,0.524187,0.937649,2.2240e-03,0.937134,3,True,True,True,False
1348.870455,14.485061,240.976904,0.526888,0.958656,2.1865e-03,0.958130,3,True,True,True,False
1348.891288,14.560404,224.821815,0.515466,0.894388,2.2928e-03,0.893897,3,True,True,True,False
1348.912121,14.514798,234.466435,0.522291,0.932756,2.2276e-03,0.932244,3,True,True,True,False
1348.932954,14.455427,247.644690,0.531096,0.985182,2.1446e-03,0.984641,3,True,True,True,True
1348.953788,14.462308,246.080236,0.530184,0.978958,2.1545e-03,0.978421,3,True,True,True,True
1348.974621,14.475762,243.049752,0.527545,0.966903,2.1705e-03,0.966372,3,True,True,True,False
1348.995454,14.540251,229.033791,0.517713,0.911144,2.2604e-03,0.910644,3,True,True,True,False
1349.016287,14.485762,240.821510,0.526005,0.958038,2.1842e-03,0.957512,3,True,True,True,False
1349.037121,14.490712,239.725976,0.524932,0.953680,2.1897e-03,0.953156,3,True,True,True,False
1349.057954,14.473851,243.477955,0.527191,0.968606,2.1652e-03,0.968074,3,True,True,True,False
1349.078787,14.558060,225.307731,0.514193,0.896321,2.2822e-03,0.895829,3,True,True,True,False
1349.099620,14.487104,240.524008,0.524907,0.956855,2.1823e-03,0.956329,3,True,True,True,False
1349.120453,14.480792,241.926321,0.525794,0.962433,2.1734e-03,0.961905,3,True,True,True,False
1349.141287,14.478485,242.441008,0.525887,0.964481,2.1691e-03,0.963951,3,True,True,True,False
1349.162120,14.622351,212.353514,0.504088,0.844787,2.3738e-03,0.844323,3,True,True,True,False
1349.182953,14.842321,173.408963,0.475129,0.689857,2.7399e-03,0.689478,3,True,True,True,False
1349.203786,14.487622,240.409232,0.524086,0.956398,2.1800e-03,0.955873,3,True,True,True,False
1349.224620,14.457024,247.280744,0.529552,0.983734,2.1415e-03,0.983194,3,True,True,True,True
1349.245453,14.500399,237.596612,0.522210,0.945209,2.1979e-03,0.944690,3,True,True,True,False
1349.266286,14.897866,164.760697,0.467337,0.655452,2.8365e-03,0.655092,3,True,True,True,False
1349.287119,14.801544,180.045545,0.478909,0.716259,2.6599e-03,0.715865,3,True,True,True,False
1349.307953,14.483327,241.362086,0.524002,0.960189,2.1710e-03,0.959661,3,True,True,True,False
1349.328786,14.430393,253.421143,0.532239,1.008162,2.1002e-03,1.007608,3,True,True,True,True
1349.349619,14.427214,254.164270,0.532414,1.011118,2.0948e-03,1.010563,3,True,True,True,True
1349.370452,14.427737,254.041755,0.532208,1.010631,2.0950e-03,1.010076,3,True,True,True,True
1349.391285,14.436029,252.109023,0.530765,1.002942,2.1053e-03,1.002391,3,True,True,True,True
1349.412119,14.428759,253.802766,0.531848,1.009680,2.0955e-03,1.009126,3,True,True,True,True
1349.432952,14.428117,253.952985,0.532733,1.010278,2.0978e-03,1.009723,3,True,True,True,True
1349.453785,14.424776,254.735552,0.532172,1.013391,2.0891e-03,1.012835,3,True,True,True,True
1349.474618,14.433107,252.788451,0.530882,1.005645,2.1001e-03,1.005093,3,True,True,True,True
1349.495452,14.441245,250.900804,0.529498,0.998136,2.1104e-03,0.997587,3,True,True,True,True
1349.516285,14.434482,252.468454,0.530561,1.004372,2.1015e-03,1.003820,3,True,True,True,True
1349.537118,14.432464,252.938122,0.530849,1.006241,2.0987e-03,1.005688,3,True,True,True,True
1349.557951,14.427739,254.041288,0.531406,1.010629,2.0918e-03,1.010074,3,True,True,True,True
1349.578784,14.429534,253.621615,0.531173,1.008960,2.0944e-03,1.008405,3,True,True,True,True
1349.599618,14.419901,255.881906,0.532501,1.017952,2.0810e-03,1.017392,3,True,True,True,True
1349.620451,14.421603,255.481052,0.532376,1.016357,2.0838e-03,1.015799,3,True,True,True,True
1349.641284,14.421191,255.578154,0.532498,1.016743,2.0835e-03,1.016185,3,True,True,True,True
1349.662117,14.423940,254.931851,0.531832,1.014172,2.0862e-03,1.013615,3,True,True,True,True
1349.724617,14.415271,256.975500,0.533254,1.022302,2.0751e-03,1.021741,3,True,True,True,True
1349.745450,14.410906,258.010607,0.535090,1.026420,2.0739e-03,1.025856,3,True,True,True,True
1349.766283,14.413025,257.507458,0.533575,1.024418,2.0721e-03,1.023856,3,True,True,True,True
1349.787117,14.412068,257.734706,0.533789,1.025322,2.0711e-03,1.024759,3,True,True,True,True
1349.807950,14.411713,257.818815,0.533622,1.025657,2.0698e-03,1.025094,3,True,True,True,True
1349.828783,14.413687,257.350684,0.533514,1.023795,2.0731e-03,1.023232,3,True,True,True,True
1349.849616,14.409807,258.271995,0.534024,1.027460,2.0677e-03,1.026895,3,True,True,True,True
1349.870450,14.410624,258.077686,0.533950,1.026687,2.0689e-03,1.026123,3,True,True,True,True
1349.891283,14.409619,258.316546,0.533861,1.027637,2.0667e-03,1.027073,3,True,True,True,True
1349.912116,14.414370,257.188831,0.532939,1.023151,2.0722e-03,1.022589,3,True,True,True,True
1349.932949,14.410595,258.084637,0.533646,1.026714,2.0677e-03,1.026151,3,True,True,True,True
1349.953782,14.410675,258.065495,0.535360,1.026638,2.0745e-03,1.026074,3,True,True,True,True
1349.974616,14.411755,257.808871,0.533137,1.025617,2.0680e-03,1.025054,3,True,True,True,True
1349.995449,14.408668,258.543003,0.533581,1.028538,2.0638e-03,1.027973,3,True,True,True,True
1350.016282,14.411294,257.918526,0.533988,1.026054,2.0704e-03,1.025490,3,True,True,True,True
1350.037115,14.410828,258.029141,0.532918,1.026494,2.0653e-03,1.025930,3,True,True,True,True
1350.057948,14.407550,258.809437,0.533832,1.029598,2.0626e-03,1.029032,3,True,True,True,True
1350.078782,14.406631,259.028424,0.533758,1.030469,2.0606e-03,1.029903,3,True,True,True,True
1350.099615,14.410077,258.207637,0.533144,1.027204,2.0648e-03,1.026640,3,True,True,True,True
1350.120448,14.409970,258.233208,0.532952,1.027305,2.0638e-03,1.026741,3,True,True,True,True
1350.141281,14.410378,258.136106,0.533333,1.026919,2.0661e-03,1.026355,3,True,True,True,True
1350.162115,14.407691,258.775740,0.533474,1.029464,2.0615e-03,1.028898,3,True,True,True,True
1350.182948,14.411929,257.767600,0.532451,1.025453,2.0656e-03,1.024890,3,True,True,True,True
1350.203781,14.408006,258.700680,0.533260,1.029165,2.0613e-03,1.028600,3,True,True,True,True
1350.224614,14.409293,258.394189,0.532866,1.027946,2.0622e-03,1.027381,3,True,True,True,True
1350.245447,14.407422,258.839838,0.533512,1.029719,2.0612e-03,1.029153,3,True,True,True,True
1350.266281,14.411234,257.932596,0.532568,1.026110,2.0648e-03,1.025546,3,True,True,True,True
1350.287114,14.404224,259.603472,0.533817,1.032757,2.0563e-03,1.032189,3,True,True,True,True
1350.307947,14.404628,259.506829,0.533884,1.032372,2.0573e-03,1.031805,3,True,True,True,True
1350.328780,14.409498,258.345419,0.532781,1.027752,2.0623e-03,1.027187,3,True,True,True,True
1350.349613,14.404490,259.539881,0.534093,1.032504,2.0578e-03,1.031937,3,True,True,True,True
1350.370447,14.410090,258.204500,0.532727,1.027191,2.0632e-03,1.026627,3,True,True,True,True
1350.391280,14.408721,258.530465,0.532936,1.028488,2.0614e-03,1.027923,3,True,True,True,True
1350.412113,14.405132,259.386486,0.533957,1.031893,2.0585e-03,1.031327,3,True,True,True,True
1350.432946,14.406059,259.165017,0.533169,1.031012,2.0573e-03,1.030446,3,True,True,True,True
1350.453779,14.406407,259.082006,0.534798,1.030682,2.0642e-03,1.030116,3,True,True,True,True
1350.474613,14.405080,259.398941,0.533710,1.031943,2.0575e-03,1.031376,3,True,True,True,True
1350.495446,14.407189,258.895549,0.533250,1.029940,2.0597e-03,1.029375,3,True,True,True,True
1350.516279,14.404846,259.454682,0.533739,1.032165,2.0572e-03,1.031598,3,True,True,True,True
1350.537112,14.406703,259.011386,0.533263,1.030401,2.0588e-03,1.029835,3,True,True,True,True
1350.557945,14.407097,258.917301,0.532970,1.030027,2.0585e-03,1.029461,3,True,True,True,True
1350.578779,14.406720,259.007257,0.533284,1.030385,2.0590e-03,1.029819,3,True,True,True,True
1350.599612,14.406256,259.117893,0.533535,1.030825,2.0590e-03,1.030259,3,True,True,True,True
1350.620445,14.405659,259.260529,0.533547,1.031392,2.0580e-03,1.030826,3,True,True,True,True
1350.641278,14.409825,258.267597,0.532723,1.027442,2.0627e-03,1.026878,3,True,True,True,True
1350.662112,14.408657,258.545697,0.533015,1.028549,2.0616e-03,1.027984,3,True,True,True,True
1350.682945,14.407343,258.858722,0.533204,1.029794,2.0598e-03,1.029228,3,True,True,True,True
1350.703778,14.404784,259.469603,0.533599,1.032224,2.0565e-03,1.031657,3,True,True,True,True
1350.724611,14.413080,257.494518,0.532181,1.024367,2.0668e-03,1.023804,3,True,True,True,True
1350.745444,14.404724,259.483867,0.533818,1.032281,2.0572e-03,1.031714,3,True,True,True,True
1350.766278,14.406666,259.020068,0.533843,1.030436,2.0610e-03,1.029870,3,True,True,True,True
1350.787111,14.408035,258.693861,0.532995,1.029138,2.0603e-03,1.028573,3,True,True,True,True
1350.807944,14.413200,257.466092,0.532838,1.024254,2.0695e-03,1.023691,3,True,True,True,True
1350.828777,14.408093,258.680076,0.534175,1.029083,2.0650e-03,1.028518,3,True,True,True,True
1350.849610,14.407159,258.902539,0.533062,1.029968,2.0589e-03,1.029403,3,True,True,True,True
1350.870444,14.410588,258.086225,0.532728,1.026721,2.0641e-03,1.026157,3,True,True,True,True
1350.891277,14.410965,257.996538,0.532723,1.026364,2.0648e-03,1.025800,3,True,True,True,True
1350.912110,14.408427,258.600336,0.533020,1.028766,2.0612e-03,1.028201,3,True,True,True,True
1350.932943,14.406488,259.062741,0.533412,1.030606,2.0590e-03,1.030040,3,True,True,True,True
1350.953776,14.412275,257.685409,0.532706,1.025126,2.0673e-03,1.024563,3,True,True,True,True
1350.974610,14.411841,257.788653,0.533018,1.025537,2.0677e-03,1.024974,3,True,True,True,True
1350.995443,14.411470,257.876662,0.533145,1.025887,2.0674e-03,1.025324,3,True,True,True,True
1351.016276,14.409129,258.433150,0.532974,1.028101,2.0623e-03,1.027536,3,True,True,True,True
1351.037109,14.410015,258.222356,0.533370,1.027262,2.0655e-03,1.026698,3,True,True,True,True
1351.057942,14.412294,257.680894,0.532467,1.025108,2.0664e-03,1.024545,3,True,True,True,True
1351.078776,14.413539,257.385747,0.532325,1.023934,2.0682e-03,1.023372,3,True,True,True,True
1351.099609,14.413142,257.479709,0.532609,1.024308,2.0685e-03,1.023745,3,True,True,True,True
1351.120442,14.417758,256.387554,0.531714,1.019963,2.0739e-03,1.019403,3,True,True,True,True
1351.141275,14.407963,258.710842,0.533540,1.029206,2.0623e-03,1.028640,3,True,True,True,True
1351.162108,14.409448,258.357419,0.533094,1.027800,2.0634e-03,1.027235,3,True,True,True,True
1351.182941,14.412416,257.652123,0.532698,1.024994,2.0675e-03,1.024431,3,True,True,True,True
1351.203775,14.415499,256.921505,0.532374,1.022087,2.0721e-03,1.021526,3,True,True,True,True
1351.224608,14.413976,257.282218,0.532268,1.023522,2.0688e-03,1.022960,3,True,True,True,True
1351.245441,14.414926,257.057025,0.532413,1.022626,2.0712e-03,1.022065,3,True,True,True,True
1351.266274,14.417768,256.385163,0.532019,1.019954,2.0751e-03,1.019393,3,True,True,True,True
1351.287107,14.413774,257.330092,0.532536,1.023713,2.0695e-03,1.023150,3,True,True,True,True
1351.307941,14.413909,257.298106,0.532410,1.023585,2.0692e-03,1.023023,3,True,True,True,True
1351.328774,14.417261,256.504969,0.532547,1.020430,2.0762e-03,1.019870,3,True,True,True,True
1351.349607,14.409879,258.254858,0.533752,1.027392,2.0668e-03,1.026827,3,True,True,True,True
1351.370440,14.413793,257.325433,0.532708,1.023694,2.0702e-03,1.023132,3,True,True,True,True
1351.391273,14.422788,255.202422,0.531677,1.015248,2.0834e-03,1.014691,3,True,True,True,True
1351.412107,14.411267,257.924875,0.533162,1.026079,2.0671e-03,1.025515,3,True,True,True,True
1351.432940,14.413940,257.290613,0.533062,1.023556,2.0718e-03,1.022993,3,True,True,True,True
1351.453773,14.412585,257.611913,0.533222,1.024834,2.0699e-03,1.024271,3,True,True,True,True
1351.474606,14.410593,258.085140,0.533559,1.026716,2.0674e-03,1.026153,3,True,True,True,True
1351.495439,14.413603,257.370634,0.532837,1.023874,2.0703e-03,1.023312,3,True,True,True,True
1351.516273,14.417773,256.383934,0.532357,1.019949,2.0764e-03,1.019389,3,True,True,True,True
1351.537106,14.416583,256.665063,0.532442,1.021067,2.0745e-03,1.020506,3,True,True,True,True
1351.557939,14.417206,256.517771,0.532260,1.020481,2.0749e-03,1.019921,3,True,True,True,True
1351.578772,14.413556,257.381582,0.533820,1.023918,2.0740e-03,1.023355,3,True,True,True,True
1351.599605,14.411463,257.878412,0.534038,1.025894,2.0709e-03,1.025331,3,True,True,True,True
1351.620439,14.411993,257.752539,0.533155,1.025393,2.0685e-03,1.024830,3,True,True,True,True
1351.641272,14.413834,257.315723,0.533038,1.023656,2.0715e-03,1.023093,3,True,True,True,True
1351.662105,14.416294,256.733427,0.532587,1.021339,2.0745e-03,1.020778,3,True,True,True,True
1351.682938,14.410940,258.002524,0.533812,1.026388,2.0690e-03,1.025824,3,True,True,True,True
1351.703771,14.416684,256.641155,0.532902,1.020972,2.0764e-03,1.020411,3,True,True,True,True
1351.724604,14.414492,257.159964,0.533153,1.023036,2.0732e-03,1.022474,3,True,True,True,True
1351.745438,14.416465,256.693019,0.532763,1.021178,2.0755e-03,1.020617,3,True,True,True,True
1351.766271,14.414247,257.218000,0.533085,1.023267,2.0725e-03,1.022705,3,True,True,True,True
1351.787104,14.421503,255.504571,0.532699,1.016450,2.0849e-03,1.015892,3,True,True,True,True
1351.807937,14.413440,257.409149,0.533393,1.024027,2.0722e-03,1.023465,3,True,True,True,True
1351.828770,14.410613,258.080376,0.534193,1.026697,2.0699e-03,1.026134,3,True,True,True,True
1351.849604,14.413806,257.322374,0.534911,1.023682,2.0788e-03,1.023120,3,True,True,True,True
1351.870437,14.409450,258.356801,0.534452,1.027797,2.0687e-03,1.027233,3,True,True,True,True
1351.891270,14.412429,257.648875,0.534078,1.024981,2.0729e-03,1.024418,3,True,True,True,True
1351.912103,14.411011,257.985731,0.534205,1.026321,2.0707e-03,1.025757,3,True,True,True,True
1351.932936,14.414912,257.060396,0.533934,1.022640,2.0771e-03,1.022078,3,True,True,True,True
1351.953770,14.415482,256.925528,0.533846,1.022103,2.0778e-03,1.021542,3,True,True,True,True
1351.974603,14.415303,256.967884,0.533700,1.022272,2.0769e-03,1.021710,3,True,True,True,True
1351.995436,14.411050,257.976422,0.534400,1.026284,2.0715e-03,1.025720,3,True,True,True,True
1352.016269,14.419581,255.957443,0.533227,1.018252,2.0833e-03,1.017693,3,True,True,True,True
1352.037102,14.408373,258.613156,0.534867,1.028817,2.0682e-03,1.028252,3,True,True,True,True
1352.057935,14.415282,256.972815,0.533749,1.022291,2.0771e-03,1.021730,3,True,True,True,True
1352.078769,14.415235,256.983916,0.534492,1.022336,2.0799e-03,1.021774,3,True,True,True,True
1352.099602,14.409864,258.258480,0.534906,1.027406,2.0712e-03,1.026842,3,True,True,True,True
1352.120435,14.412751,257.572668,0.534401,1.024678,2.0748e-03,1.024115,3,True,True,True,True
1352.141268,14.411251,257.928752,0.535058,1.026094,2.0744e-03,1.025531,3,True,True,True,True
1352.162101,14.411764,257.806809,0.535068,1.025609,2.0755e-03,1.025046,3,True,True,True,True
1352.224601,14.411008,257.986375,0.535206,1.026324,2.0746e-03,1.025760,3,True,True,True,True
1352.245434,14.405612,259.271779,0.536152,1.031437,2.0679e-03,1.030871,3,True,True,True,True
1352.266267,14.410662,258.068698,0.535497,1.026651,2.0750e-03,1.026087,3,True,True,True,True
1352.287100,14.409704,258.296437,0.536425,1.027557,2.0768e-03,1.026993,3,True,True,True,True
1352.307934,14.410105,258.201165,0.535773,1.027178,2.0750e-03,1.026614,3,True,True,True,True
1352.328767,14.402392,260.041933,0.537260,1.034501,2.0661e-03,1.033933,3,True,True,True,True
1352.349600,14.406377,259.089223,0.537060,1.030711,2.0729e-03,1.030145,3,True,True,True,True
1352.370433,14.409888,258.252581,0.536146,1.027383,2.0761e-03,1.026818,3,True,True,True,True
1352.391266,14.406305,259.106235,0.537619,1.030779,2.0749e-03,1.030212,3,True,True,True,True
1352.412100,14.409804,258.272753,0.536416,1.027463,2.0769e-03,1.026899,3,True,True,True,True
1352.432933,14.407411,258.842456,0.537137,1.029729,2.0751e-03,1.029164,3,True,True,True,True
1352.453766,14.405993,259.180828,0.537288,1.031075,2.0730e-03,1.030509,3,True,True,True,True
1352.474599,14.411626,257.839571,0.536623,1.025740,2.0812e-03,1.025176,3,True,True,True,True
1352.495432,14.408094,258.679746,0.537244,1.029082,2.0769e-03,1.028517,3,True,True,True,True
1352.516265,14.404234,259.600923,0.538108,1.032747,2.0728e-03,1.032179,3,True,True,True,True
1352.537099,14.407422,258.839945,0.538119,1.029719,2.0790e-03,1.029154,3,True,True,True,True
1352.557932,14.409581,258.325714,0.537701,1.027673,2.0815e-03,1.027109,3,True,True,True,True
1352.578765,14.405464,259.307126,0.538569,1.031578,2.0770e-03,1.031011,3,True,True,True,True
1352.599598,14.405124,259.388382,0.538774,1.031901,2.0771e-03,1.031334,3,True,True,True,True
1352.620431,14.407392,258.847136,0.538843,1.029748,2.0817e-03,1.029182,3,True,True,True,True
1352.641265,14.410322,258.149438,0.538353,1.026972,2.0854e-03,1.026408,3,True,False,False,True
