time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.961515,155.379652,0.466694,0.955416,3.0036e-03,1.001602,3,True,True,True,True
1347.516293,14.950190,157.008782,0.468258,0.965433,2.9824e-03,1.012261,3,True,True,True,True
1347.537127,14.964533,154.948316,0.467042,0.952763,3.0142e-03,0.999132,3,True,True,True,True
1347.557960,14.940611,158.400115,0.470783,0.973988,2.9721e-03,1.021549,3,True,True,True,False
1347.578793,14.958219,155.852059,0.468643,0.958320,3.0070e-03,1.005273,3,True,True,True,True
1347.599626,14.965605,154.795362,0.468224,0.951823,3.0248e-03,0.998612,3,True,True,True,True
1347.620460,14.953292,156.560824,0.470176,0.962679,3.0032e-03,1.010159,3,True,True,True,True
1347.641293,14.959730,155.635306,0.469350,0.956988,3.0157e-03,1.004343,3,True,True,True,True
1347.662126,14.960174,155.571634,0.469210,0.956596,3.0160e-03,1.004089,3,True,True,True,True
1347.682959,14.952755,156.638278,0.470013,0.963155,3.0006e-03,1.011131,3,True,True,True,True
1347.703793,14.958998,155.740228,0.469081,0.957633,3.0119e-03,1.005490,3,True,True,True,True
1347.724626,14.966358,154.688013,0.468070,0.951163,3.0259e-03,0.998852,3,True,True,True,True
1347.745459,15.111461,135.336737,0.452467,0.832174,3.3433e-03,0.874033,3,True,True,True,False
1347.766292,15.015222,147.880638,0.462509,0.909305,3.1276e-03,0.955193,3,True,True,True,False
1347.787126,14.956021,156.167873,0.469088,0.960262,3.0037e-03,1.008880,3,True,True,True,True
1347.807959,14.942898,158.066899,0.470929,0.971939,2.9793e-03,1.021307,3,True,True,True,False
1347.828792,14.956995,156.027861,0.469521,0.959401,3.0092e-03,1.008289,3,True,True,True,True
1347.849626,14.961022,155.450180,0.469109,0.955849,3.0177e-03,1.004713,3,True,True,True,True
1347.870459,14.961865,155.329456,0.469067,0.955107,3.0198e-03,1.004089,3,True,True,True,True
1347.891292,14.970173,154.145469,0.467918,0.947827,3.0356e-03,0.996591,3,True,True,True,True
1347.912125,14.959953,155.603254,0.469297,0.956791,3.0160e-03,1.006173,3,True,True,True,True
1347.932959,14.976597,153.236148,0.467355,0.942235,3.0499e-03,0.991021,3,True,True,True,True
1347.953792,14.955251,156.278685,0.469680,0.960944,3.0054e-03,1.010856,3,True,True,True,True
1347.974625,14.962880,155.184369,0.468316,0.954215,3.0178e-03,1.003934,3,True,True,True,True
1347.995458,14.962711,155.208596,0.467888,0.954364,3.0146e-03,1.004248,3,True,True,True,True
1348.016292,15.131019,132.920628,0.450008,0.817317,3.3855e-03,0.860172,3,True,True,True,False
1348.037125,15.059661,141.950070,0.457139,0.872838,3.2204e-03,0.918748,3,True,True,True,False
1348.057958,15.025459,146.492816,0.460588,0.900771,3.1441e-03,0.948298,3,True,True,True,False
1348.078791,14.961899,155.324717,0.467444,0.955078,3.0095e-03,1.005627,3,True,True,True,True
1348.099625,14.996969,150.387785,0.463180,0.924721,3.0799e-03,0.973815,3,True,True,True,False
1348.120458,14.966411,154.680523,0.466705,0.951117,3.0172e-03,1.001769,3,True,True,True,True
1348.141291,14.961521,155.378784,0.467263,0.955410,3.0072e-03,1.006448,3,True,True,True,True
1348.162124,14.974027,153.599270,0.465815,0.944468,3.0327e-03,0.995077,3,True,True,True,True
1348.182958,14.978880,152.914228,0.465144,0.940256,3.0419e-03,0.990794,3,True,True,True,True
1348.203791,14.968365,154.402441,0.466743,0.949407,3.0229e-03,1.000593,3,True,True,True,True
1348.224624,15.039006,144.676307,0.458496,0.889602,3.1691e-03,0.937710,3,True,True,True,False
1348.245457,14.973411,153.686509,0.465415,0.945005,3.0283e-03,0.996265,3,True,True,True,True
1348.266291,15.006560,149.065044,0.461127,0.916588,3.0935e-03,0.966458,3,True,True,True,False
1348.287124,14.975651,153.369688,0.464192,0.943057,3.0266e-03,0.994523,3,True,True,True,True
1348.307957,15.053351,142.777425,0.454899,0.877926,3.1861e-03,0.925982,3,True,True,True,False
1348.328790,14.990072,151.346122,0.461586,0.930614,3.0499e-03,0.981708,3,True,True,True,False
1348.349624,14.992230,151.045611,0.460638,0.928766,3.0497e-03,0.979912,3,True,True,True,False
1348.370457,14.978294,152.996859,0.461904,0.940764,3.0190e-03,0.992726,3,True,True,True,True
1348.391290,14.971045,154.021756,0.462088,0.947066,3.0002e-03,0.999533,3,True,True,True,True
1348.412123,14.964018,155.021756,0.462567,0.953215,2.9839e-03,1.006180,3,True,True,True,True
1348.432957,14.963258,155.130404,0.462764,0.953883,2.9831e-03,1.007043,3,True,True,True,True
1348.453790,15.312357,112.475264,0.427405,0.691600,3.8000e-03,0.730257,3,True,True,True,False
1348.474623,15.233345,120.965620,0.434668,0.743807,3.5933e-03,0.785505,3,True,True,True,False
1348.495456,14.972330,153.839590,0.462121,0.945946,3.0039e-03,0.999133,3,True,True,True,True
1348.516290,14.966320,154.693472,0.462898,0.951196,2.9924e-03,1.004836,3,True,True,True,True
1348.537123,14.961901,155.324303,0.463677,0.955075,2.9852e-03,1.009092,3,True,True,True,True
1348.557956,14.987575,151.694575,0.461392,0.932756,3.0416e-03,0.985665,3,True,True,True,True
1348.578789,14.975375,153.408691,0.462505,0.943296,3.0149e-03,0.996959,3,True,True,True,True
1348.599623,14.960106,155.581425,0.464766,0.956656,2.9873e-03,1.011237,3,True,True,True,True
1348.620456,14.970734,154.065852,0.463673,0.947337,3.0096e-03,1.001544,3,True,True,True,True
1348.641289,14.993233,150.906109,0.461108,0.927908,3.0556e-03,0.981157,3,True,True,True,False
1348.662122,15.040247,144.511093,0.456203,0.888586,3.1569e-03,0.939725,3,True,True,True,False
1348.682955,15.029013,146.014112,0.457392,0.897828,3.1325e-03,0.949648,3,True,True,True,False
1348.703789,15.083461,138.872317,0.451537,0.853914,3.2515e-03,0.903341,3,True,True,True,False
1348.724622,15.007381,148.952429,0.459507,0.915895,3.0849e-03,0.969062,3,True,True,True,False
1348.745455,14.991005,151.216099,0.460980,0.929814,3.0485e-03,0.983944,3,True,True,True,False
1348.766288,15.024283,146.651649,0.457087,0.901748,3.1168e-03,0.954394,3,True,True,True,False
1348.787122,15.048655,143.396266,0.454707,0.881731,3.1710e-03,0.933354,3,True,True,True,False
1348.807955,15.043452,144.085168,0.455312,0.885967,3.1600e-03,0.937986,3,True,True,True,False
1348.828788,14.985208,152.025621,0.461816,0.934792,3.0377e-03,0.989833,3,True,True,True,True
1348.849621,14.963547,155.089113,0.464187,0.953629,2.9930e-03,1.009938,3,True,True,True,True
1348.870455,14.989261,151.459217,0.461014,0.931309,3.0438e-03,0.986455,3,True,True,True,True
1348.891288,15.037871,144.827662,0.455537,0.890532,3.1454e-03,0.943412,3,True,True,True,False
1348.912121,14.986635,151.825952,0.460872,0.933564,3.0355e-03,0.989154,3,True,True,True,True
1348.932954,14.970667,154.075313,0.462471,0.947395,3.0016e-03,1.003967,3,True,True,True,True
1348.953788,14.985841,151.937052,0.460182,0.934247,3.0288e-03,0.990190,3,True,True,True,True
1348.974621,14.960813,155.480140,0.462908,0.956034,2.9773e-03,1.013440,3,True,True,True,True
1348.995454,15.041264,144.375773,0.453437,0.887754,3.1407e-03,0.941208,3,True,True,True,False
1349.016287,14.980619,152.669510,0.459821,0.938751,3.0119e-03,0.995433,3,True,True,True,True
1349.037121,14.981823,152.500293,0.459468,0.937711,3.0129e-03,0.994486,3,True,True,True,True
1349.057954,14.977478,153.111812,0.459676,0.941471,3.0022e-03,0.998631,3,True,True,True,True
1349.078787,14.975282,153.421891,0.460254,0.943378,2.9999e-03,1.000810,3,True,True,True,True
1349.099620,14.994196,150.772329,0.457653,0.927086,3.0354e-03,0.983682,3,True,True,True,False
1349.120453,14.969423,154.252045,0.459797,0.948482,2.9808e-03,1.006543,3,True,True,True,True
1349.141287,14.971274,153.989213,0.459570,0.946866,2.9844e-03,1.004986,3,True,True,True,True
1349.162120,15.150139,130.600350,0.440202,0.803050,3.3706e-03,0.852476,3,True,True,True,False
1349.182953,15.620000,84.722724,0.400211,0.520953,4.7238e-03,0.553103,3,True,True,True,False
1349.203786,15.007150,148.984127,0.455412,0.916090,3.0568e-03,0.972780,3,True,True,True,False
1349.224620,14.977037,153.174112,0.457775,0.941854,2.9886e-03,1.000296,3,True,True,True,True
1349.245453,14.985158,152.032602,0.456649,0.934835,3.0036e-03,0.992998,3,True,True,True,True
1349.266286,15.025995,146.420605,0.451700,0.900327,3.0849e-03,0.956494,3,True,True,True,False
1349.287119,15.113685,135.059782,0.442340,0.830471,3.2751e-03,0.882418,3,True,True,True,False
1349.307953,14.991055,151.209130,0.454782,0.929772,3.0076e-03,0.988087,3,True,True,True,True
1349.328786,14.978070,153.028449,0.455692,0.940958,2.9778e-03,1.000133,3,True,True,True,True
1349.349619,14.974553,153.524926,0.455738,0.944011,2.9685e-03,1.003536,3,True,True,True,True
1349.370452,14.972315,153.841651,0.455723,0.945959,2.9623e-03,1.005765,3,True,True,True,True
1349.391285,14.968358,154.403364,0.455898,0.949413,2.9526e-03,1.009596,3,True,True,True,True
1349.412119,14.979549,152.820104,0.454657,0.939677,2.9751e-03,0.999401,3,True,True,True,True
1349.432952,14.964375,154.970823,0.455762,0.952902,2.9410e-03,1.013626,3,True,True,True,True
1349.453785,14.974285,153.562820,0.454729,0.944244,2.9612e-03,1.004575,3,True,True,True,True
1349.474618,14.976568,153.240223,0.454148,0.942261,2.9636e-03,1.002623,3,True,True,True,True
1349.495452,14.977599,153.094776,0.453721,0.941366,2.9637e-03,1.001830,3,True,True,True,True
1349.516285,14.970174,154.145373,0.454663,0.947826,2.9496e-03,1.008864,3,True,True,True,True
1349.537118,14.966320,154.693484,0.455012,0.951197,2.9414e-03,1.012611,3,True,True,True,True
1349.557951,14.975235,153.428423,0.453887,0.943418,2.9583e-03,1.004489,3,True,True,True,True
1349.578784,14.972943,153.752770,0.453979,0.945412,2.9527e-03,1.006771,3,True,True,True,True
1349.599618,14.974067,153.593583,0.455261,0.944433,2.9641e-03,1.005888,3,True,True,True,True
1349.620451,14.969741,154.206780,0.454929,0.948204,2.9501e-03,1.010063,3,True,True,True,True
1349.641284,14.973486,153.675825,0.453418,0.944939,2.9505e-03,1.006745,3,True,True,True,True
1349.662117,14.969029,154.307981,0.454139,0.948826,2.9431e-03,1.011046,3,True,True,True,True
1349.724617,14.970966,154.032979,0.453357,0.947135,2.9432e-03,1.009723,3,True,True,True,True
1349.745450,14.975416,153.402944,0.453177,0.943261,2.9542e-03,1.005752,3,True,True,True,True
1349.766283,14.971917,153.898019,0.453332,0.946305,2.9457e-03,1.009157,3,True,True,True,True
1349.787117,14.978981,152.900107,0.452408,0.940169,2.9588e-03,1.002772,3,True,True,True,True
1349.807950,14.975237,153.428231,0.453228,0.943417,2.9540e-03,1.006395,3,True,True,True,True
1349.828783,14.971259,153.991370,0.452950,0.946879,2.9414e-03,1.010249,3,True,True,True,True
1349.849616,14.971634,153.938172,0.452990,0.946552,2.9427e-03,1.010060,3,True,True,True,True
1349.870450,14.975021,153.458743,0.452619,0.943604,2.9495e-03,1.007073,3,True,True,True,True
1349.891283,14.971311,153.984050,0.453068,0.946834,2.9423e-03,1.010681,3,True,True,True,True
1349.912116,14.970680,154.073483,0.453012,0.947384,2.9402e-03,1.011428,3,True,True,True,True
1349.932949,14.973341,153.696408,0.452708,0.945066,2.9455e-03,1.009112,3,True,True,True,True
1349.953782,14.975619,153.374215,0.452078,0.943084,2.9475e-03,1.007156,3,True,True,True,True
1349.974616,14.973958,153.608992,0.452417,0.944528,2.9453e-03,1.008858,3,True,True,True,True
1349.995449,14.974911,153.474254,0.452218,0.943700,2.9465e-03,1.008133,3,True,True,True,True
1350.016282,14.974081,153.591621,0.452548,0.944421,2.9464e-03,1.009064,3,True,True,True,True
1350.037115,14.977283,153.139420,0.451690,0.941641,2.9495e-03,1.006252,3,True,True,True,True
1350.057948,14.973985,153.605187,0.451984,0.944505,2.9425e-03,1.009473,3,True,True,True,True
1350.078782,14.975520,153.388240,0.451712,0.943171,2.9449e-03,1.008207,3,True,True,True,True
1350.099615,14.979695,152.799485,0.451532,0.939550,2.9551e-03,1.004496,3,True,True,True,True
1350.120448,14.977003,153.178806,0.451689,0.941883,2.9488e-03,1.007150,3,True,True,True,True
1350.141281,14.979612,152.811187,0.451137,0.939622,2.9522e-03,1.004892,3,True,True,True,True
1350.162115,14.979319,152.852452,0.451151,0.939876,2.9515e-03,1.005323,3,True,True,True,True
1350.182948,14.975842,153.342754,0.451366,0.942891,2.9435e-03,1.008708,3,True,True,True,True
1350.203781,14.976990,153.180718,0.451082,0.941895,2.9448e-03,1.007802,3,True,True,True,True
1350.224614,14.976802,153.207254,0.451215,0.942058,2.9451e-03,1.008136,3,True,True,True,True
1350.245447,14.981509,152.544427,0.450703,0.937982,2.9546e-03,1.003934,3,True,True,True,True
1350.266281,14.982523,152.401998,0.450607,0.937106,2.9567e-03,1.003156,3,True,True,True,True
1350.287114,14.980807,152.643115,0.450609,0.938589,2.9520e-03,1.004903,3,True,True,True,True
1350.307947,14.974926,153.472165,0.451263,0.943687,2.9404e-03,1.010521,3,True,True,True,True
1350.328780,14.982060,152.467006,0.450667,0.937506,2.9558e-03,1.004062,3,True,True,True,True
1350.349613,14.975209,153.432222,0.451910,0.943441,2.9453e-03,1.010579,3,True,True,True,True
1350.370447,14.974785,153.492041,0.451346,0.943809,2.9405e-03,1.011134,3,True,True,True,True
1350.391280,14.980777,152.647387,0.450786,0.938615,2.9531e-03,1.005729,3,True,True,True,True
1350.412113,14.979573,152.816745,0.450867,0.939657,2.9504e-03,1.007005,3,True,True,True,True
1350.432946,14.977574,153.098305,0.451067,0.941388,2.9463e-03,1.009021,3,True,True,True,True
1350.453779,14.978782,152.928120,0.451063,0.940341,2.9495e-03,1.008060,3,True,True,True,True
1350.474613,14.980177,152.731762,0.450824,0.939134,2.9517e-03,1.006926,3,True,True,True,True
1350.495446,14.978298,152.996269,0.450878,0.940760,2.9470e-03,1.008830,3,True,True,True,True
1350.516279,14.981497,152.546192,0.450543,0.937993,2.9535e-03,1.006022,3,True,True,True,True
1350.537112,14.981229,152.583790,0.450820,0.938224,2.9546e-03,1.006430,3,True,True,True,True
1350.557945,14.980597,152.672569,0.450634,0.938770,2.9516e-03,1.007176,3,True,True,True,True
1350.578779,14.980302,152.714187,0.450744,0.939026,2.9516e-03,1.007611,3,True,True,True,True
1350.599612,14.979349,152.848174,0.451051,0.939850,2.9510e-03,1.008656,3,True,True,True,True
1350.620445,14.983889,152.210373,0.450245,0.935928,2.9580e-03,1.004607,3,True,True,True,True
1350.641278,14.978262,153.001365,0.451217,0.940792,2.9491e-03,1.009988,3,True,True,True,True
1350.662112,14.985347,152.006147,0.450267,0.934672,2.9622e-03,1.003578,3,True,True,True,True
1350.682945,14.981462,152.550989,0.450912,0.938022,2.9558e-03,1.007336,3,True,True,True,True
1350.703778,14.985250,152.019704,0.450766,0.934756,2.9652e-03,1.003988,3,True,True,True,True
1350.724611,14.981201,152.587738,0.450963,0.938248,2.9554e-03,1.007900,3,True,True,True,True
1350.745444,14.990673,151.262391,0.449851,0.930099,2.9740e-03,0.999304,3,True,True,True,True
1350.766278,14.984792,152.083928,0.450440,0.935151,2.9618e-03,1.004892,3,True,True,True,True
1350.787111,14.987935,151.644229,0.449964,0.932447,2.9672e-03,1.002146,3,True,True,True,True
1350.807944,14.988348,151.586639,0.449944,0.932093,2.9682e-03,1.001926,3,True,True,True,True
1350.828777,14.985683,151.959073,0.450448,0.934383,2.9643e-03,1.004547,3,True,True,True,True
1350.849610,14.981063,152.607108,0.451032,0.938368,2.9555e-03,1.008992,3,True,True,True,True
1350.870444,14.981330,152.569609,0.451206,0.938137,2.9574e-03,1.008905,3,True,True,True,True
1350.891277,14.984861,152.074280,0.450464,0.935091,2.9621e-03,1.005790,3,True,True,True,True
1350.912110,14.988953,151.502103,0.449975,0.931573,2.9701e-03,1.002166,3,True,True,True,True
1350.932943,14.989561,151.417371,0.450028,0.931052,2.9721e-03,1.001765,3,True,True,True,True
1350.953776,14.987762,151.668384,0.450158,0.932595,2.9680e-03,1.003586,3,True,True,True,True
1350.974610,14.996312,150.478805,0.450246,0.925281,2.9921e-03,0.995874,3,True,True,True,True
1350.995443,14.986204,151.886233,0.450284,0.933935,2.9646e-03,1.005349,3,True,True,True,True
1351.016276,14.985931,151.924397,0.450577,0.934170,2.9658e-03,1.005762,3,True,True,True,True
1351.037109,14.996249,150.487485,0.449790,0.925334,2.9889e-03,0.996408,3,True,True,True,True
1351.057942,14.987295,151.733695,0.450529,0.932997,2.9692e-03,1.004820,3,True,True,True,True
1351.078776,14.994953,150.667180,0.449675,0.926439,2.9846e-03,0.997917,3,True,True,True,True
1351.099609,14.991458,151.153077,0.450305,0.929427,2.9791e-03,1.001295,3,True,True,True,True
1351.120442,14.992322,151.032710,0.450004,0.928687,2.9795e-03,1.000658,3,True,True,True,True
1351.141275,14.988643,151.545446,0.450495,0.931839,2.9727e-03,1.004215,3,True,True,True,True
1351.162108,15.001040,149.824940,0.449412,0.921260,2.9996e-03,0.992973,3,True,True,True,True
1351.182941,14.999168,150.083440,0.449655,0.922850,2.9960e-03,0.994845,3,True,True,True,True
1351.203775,14.994752,150.695064,0.450009,0.926611,2.9862e-03,0.999059,3,True,True,True,True
1351.224608,14.997620,150.297625,0.449833,0.924167,2.9929e-03,0.996584,3,True,True,True,True
1351.245441,14.998808,150.133246,0.449673,0.923156,2.9952e-03,0.995653,3,True,True,True,True
1351.266274,14.994023,150.796334,0.450124,0.927233,2.9850e-03,1.000211,3,True,True,True,True
1351.287107,14.991921,151.088536,0.450409,0.929030,2.9811e-03,1.002309,3,True,True,True,True
1351.307941,14.993455,150.875229,0.450340,0.927718,2.9849e-03,1.001054,3,True,True,True,True
1351.328774,14.998449,150.182828,0.450250,0.923461,2.9980e-03,0.996620,3,True,True,True,True
1351.349607,14.990961,151.222232,0.450927,0.929852,2.9819e-03,1.003678,3,True,True,True,True
1351.370440,14.997349,150.335172,0.449925,0.924398,2.9928e-03,0.997950,3,True,True,True,True
1351.391273,14.990324,151.311026,0.451131,0.930398,2.9815e-03,1.004589,3,True,True,True,True
1351.412107,14.991534,151.142474,0.450857,0.929362,2.9830e-03,1.003631,3,True,True,True,True
1351.432940,14.997013,150.381616,0.450330,0.924683,2.9946e-03,0.998739,3,True,True,True,True
1351.453773,14.994137,150.780550,0.450829,0.927136,2.9900e-03,1.001548,3,True,True,True,True
1351.474606,14.998223,150.214134,0.450506,0.923653,2.9991e-03,0.997946,3,True,True,True,True
1351.495439,14.989740,151.392417,0.451505,0.930899,2.9823e-03,1.005935,3,True,True,True,True
1351.516273,14.992898,150.952740,0.451185,0.928195,2.9889e-03,1.003174,3,True,True,True,True
1351.537106,14.994940,150.668977,0.452413,0.926450,3.0027e-03,1.001449,3,True,True,True,True
1351.557939,14.991810,151.104017,0.451845,0.929125,2.9903e-03,1.004502,3,True,True,True,True
1351.578772,14.987995,151.635936,0.451743,0.932396,2.9791e-03,1.008200,3,True,True,True,True
1351.599605,14.988009,151.633971,0.451765,0.932384,2.9793e-03,1.008348,3,True,True,True,True
1351.620439,14.987459,151.710820,0.452261,0.932856,2.9811e-03,1.009021,3,True,True,True,True
1351.641272,14.991900,151.091487,0.451580,0.929048,2.9888e-03,1.005063,3,True,True,True,True
1351.662105,14.990457,151.292462,0.451773,0.930284,2.9861e-03,1.006562,3,True,True,True,True
1351.682938,14.988912,151.507813,0.452169,0.931608,2.9845e-03,1.008156,3,True,True,True,True
1351.703771,14.997072,150.373398,0.451317,0.924633,3.0013e-03,1.000768,3,True,True,True,True
1351.724604,14.989977,151.359370,0.452119,0.930695,2.9871e-03,1.007492,3,True,True,True,True
1351.745438,14.978987,152.899241,0.453715,0.940164,2.9674e-03,1.017905,3,True,True,True,True
1351.766271,14.987370,151.723259,0.453029,0.932933,2.9859e-03,1.010239,3,True,True,True,True
1351.787104,14.987549,151.698176,0.452656,0.932779,2.9839e-03,1.010234,3,True,True,True,True
1351.807937,14.983514,152.262981,0.453396,0.936252,2.9777e-03,1.014158,3,True,True,True,True
1351.828770,14.981972,152.479446,0.454245,0.937583,2.9791e-03,1.015763,3,True,True,True,True
1351.849604,14.988635,151.546462,0.453004,0.931846,2.9892e-03,1.009710,3,True,True,True,True
1351.870437,14.993394,150.883675,0.452564,0.927770,2.9994e-03,1.005456,3,True,True,True,True
1351.891270,14.987245,151.740726,0.453413,0.933040,2.9881e-03,1.011330,3,True,True,True,True
1351.912103,14.994157,150.777686,0.452707,0.927119,3.0025e-03,1.005073,3,True,True,True,True
1351.932936,14.984402,152.138465,0.453961,0.935486,2.9839e-03,1.014307,3,True,True,True,True
1351.953770,14.991745,151.113125,0.453224,0.929181,2.9992e-03,1.007633,3,True,True,True,True
1351.974603,14.985716,151.954519,0.454313,0.934355,2.9898e-03,1.013406,3,True,True,True,True
1351.995436,14.991682,151.121783,0.453567,0.929234,3.0013e-03,1.008015,3,True,True,True,True
1352.016269,14.990088,151.343893,0.453895,0.930600,2.9991e-03,1.009659,3,True,True,True,True
1352.037102,14.989428,151.435848,0.454594,0.931166,3.0019e-03,1.010435,3,True,True,True,True
1352.057935,14.990169,151.332610,0.454380,0.930531,3.0025e-03,1.009909,3,True,True,True,True
1352.078769,14.989237,151.462483,0.454724,0.931329,3.0022e-03,1.010938,3,True,True,True,True
1352.099602,14.988495,151.566044,0.454966,0.931966,3.0018e-03,1.011792,3,True,True,True,True
1352.120435,14.984930,152.064564,0.455475,0.935032,2.9953e-03,1.015284,3,True,True,True,True
1352.141268,14.993552,150.861791,0.455669,0.927636,3.0204e-03,1.007415,3,True,True,True,True
1352.162101,14.992112,151.061994,0.455122,0.928867,3.0128e-03,1.008915,3,True,True,True,True
1352.224601,14.993635,150.850263,0.455565,0.927565,3.0200e-03,1.007988,3,True,True,True,True
1352.245434,14.987443,151.712971,0.456558,0.932870,3.0094e-03,1.013916,3,True,True,True,True
1352.266267,14.991329,151.170990,0.456371,0.929537,3.0189e-03,1.010457,3,True,True,True,True
1352.287100,14.987421,151.716057,0.457468,0.932889,3.0153e-03,1.014264,3,True,True,True,True
1352.307934,14.986416,151.856626,0.458716,0.933753,3.0207e-03,1.015367,3,True,True,True,True
1352.328767,14.989956,151.362319,0.457546,0.930713,3.0228e-03,1.012225,3,True,True,True,True
1352.349600,14.985828,151.938772,0.458215,0.934258,3.0158e-03,1.016244,3,True,True,True,True
1352.370433,14.988289,151.594842,0.458359,0.932143,3.0236e-03,1.014108,3,True,True,True,True
1352.391266,14.985855,151.935009,0.460051,0.934235,3.0279e-03,1.016547,3,True,True,True,True
1352.412100,14.979881,152.773389,0.460161,0.939390,3.0121e-03,1.022322,3,True,True,True,False
1352.432933,14.990100,151.342245,0.459222,0.930590,3.0343e-03,1.012908,3,True,True,True,True
1352.453766,14.988452,151.572018,0.459860,0.932003,3.0339e-03,1.014610,3,True,True,True,True
1352.474599,14.988007,151.634145,0.461296,0.932385,3.0422e-03,1.015190,3,True,True,True,True
1352.495432,14.991917,151.089078,0.460301,0.929033,3.0466e-03,1.011704,3,True,True,True,True
1352.516265,14.984106,152.180062,0.462459,0.935742,3.0389e-03,1.019174,3,True,True,True,True
1352.537099,14.986529,151.840711,0.462009,0.933655,3.0427e-03,1.017065,3,True,True,True,True
1352.557932,14.989164,151.472675,0.463081,0.931392,3.0572e-03,1.014764,3,True,True,True,True
1352.578765,14.988943,151.503511,0.462752,0.931582,3.0544e-03,1.015135,3,True,True,True,True
1352.599598,14.991707,151.118302,0.463163,0.929213,3.0649e-03,1.012718,3,True,True,True,True
1352.620431,14.987566,151.695833,0.464158,0.932764,3.0598e-03,1.016752,3,True,True,True,True
1352.641265,14.996672,150.428867,0.463818,0.924974,3.0833e-03,1.008423,3,True,False,False,True
