time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,15.160742,129.331137,0.445821,0.954363,3.4471e-03,0.976206,3,True,True,True,False
1347.516293,15.124495,133.721791,0.449727,0.986763,3.3632e-03,1.009416,3,True,True,True,True
1347.537127,15.142709,131.497132,0.448095,0.970346,3.4076e-03,0.992691,3,True,True,True,True
1347.557960,15.127373,133.367762,0.449865,0.984150,3.3731e-03,1.006882,3,True,True,True,True
1347.578793,15.142414,131.532905,0.448415,0.970610,3.4091e-03,0.993098,3,True,True,True,True
1347.599626,15.151735,130.408545,0.448229,0.962314,3.4371e-03,0.984677,3,True,True,True,False
1347.620460,15.144122,131.326133,0.449383,0.969085,3.4219e-03,0.991673,3,True,True,True,True
1347.641293,15.134808,132.457617,0.450418,0.977434,3.4005e-03,1.000286,3,True,True,True,True
1347.662126,15.139417,131.896534,0.449193,0.973294,3.4056e-03,0.996117,3,True,True,True,True
1347.682959,15.144293,131.305517,0.448653,0.968933,3.4169e-03,0.991722,3,True,True,True,True
1347.703793,15.146799,131.002750,0.448589,0.966698,3.4243e-03,0.989503,3,True,True,True,False
1347.724626,15.147104,130.965911,0.448237,0.966426,3.4225e-03,0.989293,3,True,True,True,False
1347.745459,15.138997,131.947455,0.449381,0.973670,3.4058e-03,0.996776,3,True,True,True,True
1347.766292,15.143897,131.353340,0.448579,0.969285,3.4151e-03,0.992356,3,True,True,True,True
1347.787126,15.148761,130.766212,0.448196,0.964953,3.4275e-03,0.987989,3,True,True,True,False
1347.807959,15.124843,133.678921,0.451125,0.986446,3.3747e-03,1.010065,3,True,True,True,True
1347.828792,15.140053,131.819280,0.448917,0.972724,3.4055e-03,0.996082,3,True,True,True,True
1347.849626,15.144798,131.244403,0.448630,0.968482,3.4183e-03,0.991806,3,True,True,True,True
1347.870459,15.132505,132.738857,0.449947,0.979509,3.3897e-03,1.003169,3,True,True,True,True
1347.891292,15.136925,132.199564,0.449265,0.975530,3.3984e-03,0.999162,3,True,True,True,True
1347.912125,15.138593,131.996617,0.449060,0.974032,3.4021e-03,0.997697,3,True,True,True,True
1347.932959,15.138665,131.987889,0.449157,0.973968,3.4030e-03,0.997700,3,True,True,True,True
1347.953792,15.135283,132.399688,0.449460,0.977007,3.3947e-03,1.000881,3,True,True,True,True
1347.974625,15.136427,132.260156,0.448772,0.975977,3.3931e-03,0.999895,3,True,True,True,True
1347.995458,15.134068,132.547882,0.448851,0.978100,3.3863e-03,1.002140,3,True,True,True,True
1348.016292,15.219408,122.528420,0.441280,0.904164,3.6015e-03,0.926450,3,True,True,True,False
1348.037125,15.230016,121.337134,0.439676,0.895374,3.6236e-03,0.917506,3,True,True,True,False
1348.057958,15.298820,113.886458,0.433028,0.840393,3.8023e-03,0.861226,3,True,True,True,False
1348.078791,15.305867,113.149650,0.432380,0.834956,3.8213e-03,0.855713,3,True,True,True,False
1348.099625,15.116628,134.694134,0.450874,0.993938,3.3474e-03,1.018717,3,True,True,True,False
1348.120458,15.135670,132.352486,0.448371,0.976658,3.3877e-03,1.001076,3,True,True,True,True
1348.141291,15.134286,132.521319,0.448754,0.977904,3.3863e-03,1.002422,3,True,True,True,True
1348.162124,15.132026,132.797436,0.448831,0.979942,3.3798e-03,1.004580,3,True,True,True,True
1348.182958,15.143548,131.395578,0.447624,0.969597,3.4067e-03,0.994044,3,True,True,True,True
1348.203791,15.135629,132.357402,0.448458,0.976695,3.3882e-03,1.001389,3,True,True,True,True
1348.224624,15.132788,132.704226,0.448974,0.979254,3.3833e-03,1.004082,3,True,True,True,True
1348.245457,15.185133,126.458152,0.443891,0.933163,3.5102e-03,0.956889,3,True,True,True,False
1348.266291,15.156836,129.797323,0.446006,0.957803,3.4362e-03,0.982223,3,True,True,True,False
1348.287124,15.087226,138.391609,0.453135,1.021222,3.2743e-03,1.047332,3,True,True,True,False
1348.307957,15.054523,142.623353,0.456743,1.052449,3.2024e-03,1.079431,3,True,True,True,False
1348.328790,15.153252,130.226508,0.445511,0.960970,3.4210e-03,0.985675,3,True,True,True,False
1348.349624,15.175942,127.533197,0.443046,0.941096,3.4740e-03,0.965356,3,True,True,True,False
1348.370457,15.162316,129.143793,0.443984,0.952981,3.4379e-03,0.977615,3,True,True,True,False
1348.391290,15.136049,132.306283,0.446639,0.976317,3.3758e-03,1.001624,3,True,True,True,True
1348.412123,15.137063,132.182723,0.445931,0.975406,3.3736e-03,1.000757,3,True,True,True,True
1348.432957,15.134859,132.451358,0.446407,0.977388,3.3703e-03,1.002860,3,True,True,True,True
1348.453790,15.040657,144.456538,0.456702,1.065977,3.1615e-03,1.093833,3,True,True,True,False
1348.474623,15.081661,139.102738,0.452587,1.026470,3.2536e-03,1.053367,3,True,True,True,False
1348.495456,15.132858,132.695729,0.446743,0.979191,3.3667e-03,1.004919,3,True,True,True,True
1348.516290,15.143357,131.418678,0.445746,0.969768,3.3918e-03,0.995316,3,True,True,True,True
1348.537123,15.117482,134.588293,0.448737,0.993157,3.3341e-03,1.019392,3,True,True,True,False
1348.557956,15.124856,133.677279,0.447631,0.986434,3.3486e-03,1.012562,3,True,True,True,False
1348.578789,15.139269,131.914420,0.446645,0.973426,3.3859e-03,0.999277,3,True,True,True,True
1348.599623,15.136820,132.212327,0.447376,0.975624,3.3838e-03,1.001603,3,True,True,True,True
1348.620456,15.137434,132.137572,0.447436,0.975072,3.3861e-03,1.001106,3,True,True,True,True
1348.641289,15.134590,132.484228,0.447605,0.977630,3.3786e-03,1.003802,3,True,True,True,True
1348.662122,15.177603,127.338274,0.443547,0.939657,3.4832e-03,0.964879,3,True,True,True,False
1348.682955,15.212156,123.349516,0.440048,0.910223,3.5675e-03,0.934719,3,True,True,True,False
1348.703789,15.155939,129.904564,0.444990,0.958595,3.4255e-03,0.984460,3,True,True,True,False
1348.724622,15.214658,123.065592,0.439929,0.908128,3.5748e-03,0.932696,3,True,True,True,False
1348.745455,15.148157,130.838992,0.445747,0.965490,3.4068e-03,0.991678,3,True,True,True,True
1348.766288,15.128509,133.228302,0.448251,0.983121,3.3645e-03,1.009857,3,True,True,True,True
1348.787122,15.004424,149.358697,0.462021,1.102151,3.0934e-03,1.132202,3,True,True,True,False
1348.807955,15.138205,132.043826,0.448681,0.974381,3.3980e-03,1.001017,3,True,True,True,True
1348.828788,15.145324,131.180818,0.445805,0.968012,3.3984e-03,0.994544,3,True,True,True,True
1348.849621,15.137357,132.146974,0.447452,0.975142,3.3860e-03,1.001938,3,True,True,True,True
1348.870455,15.136137,132.295543,0.447082,0.976238,3.3794e-03,1.003134,3,True,True,True,True
1348.891288,15.145863,131.115708,0.446031,0.967532,3.4018e-03,0.994256,3,True,True,True,True
1348.912121,15.159617,129.465210,0.444676,0.955352,3.4347e-03,0.981808,3,True,True,True,False
1348.932954,15.138409,132.018938,0.446511,0.974197,3.3822e-03,1.001244,3,True,True,True,True
1348.953788,15.141944,131.589827,0.445723,0.971031,3.3872e-03,0.998058,3,True,True,True,True
1348.974621,15.129835,133.065688,0.447316,0.981921,3.3616e-03,1.009322,3,True,True,True,True
1348.995454,15.104397,136.220133,0.449862,1.005199,3.3025e-03,1.033320,3,True,True,True,False
1349.016287,15.130011,133.044110,0.446775,0.981762,3.3581e-03,1.009298,3,True,True,True,True
1349.037121,15.132596,132.727766,0.446981,0.979428,3.3677e-03,1.006967,3,True,True,True,True
1349.057954,15.147191,130.955431,0.444531,0.966349,3.3945e-03,0.993590,3,True,True,True,True
1349.078787,15.109345,135.600693,0.448887,1.000628,3.3104e-03,1.028906,3,True,True,True,False
1349.099620,15.151287,130.462406,0.444791,0.962711,3.4093e-03,0.989986,3,True,True,True,True
1349.120453,15.140414,131.775367,0.444729,0.972400,3.3749e-03,1.000018,3,True,True,True,True
1349.141287,15.126940,133.420957,0.446073,0.984543,3.3433e-03,1.012576,3,True,True,True,False
1349.162120,15.124846,133.678513,0.446892,0.986443,3.3430e-03,1.014601,3,True,True,True,False
1349.182953,15.091790,137.811009,0.450316,1.016938,3.2676e-03,1.046038,3,True,True,True,False
1349.203786,15.134692,132.471762,0.445633,0.977538,3.3640e-03,1.005581,3,True,True,True,True
1349.224620,15.134758,132.463675,0.444945,0.977479,3.3590e-03,1.005589,3,True,True,True,True
1349.245453,15.131989,132.801951,0.445510,0.979975,3.3547e-03,1.008227,3,True,True,True,True
1349.266286,15.044291,143.973867,0.455462,1.062415,3.1635e-03,1.093119,3,True,True,True,False
1349.287119,15.046345,143.701690,0.455061,1.060407,3.1667e-03,1.091128,3,True,True,True,False
1349.307953,15.124399,133.733554,0.445258,0.986850,3.3294e-03,1.015510,3,True,True,True,False
1349.328786,15.134003,132.555816,0.443873,0.978159,3.3486e-03,1.006637,3,True,True,True,True
1349.349619,15.136699,132.227056,0.443495,0.975733,3.3540e-03,1.004210,3,True,True,True,True
1349.370452,15.147912,130.868488,0.442181,0.965708,3.3788e-03,0.993961,3,True,True,True,True
1349.391285,15.151653,130.418375,0.441806,0.962386,3.3876e-03,0.990611,3,True,True,True,True
1349.412119,15.137711,132.103906,0.442919,0.974824,3.3528e-03,1.003483,3,True,True,True,True
1349.432952,15.143871,131.356492,0.441928,0.969309,3.3643e-03,0.997874,3,True,True,True,True
1349.453785,15.139398,131.898832,0.442562,0.973311,3.3553e-03,1.002064,3,True,True,True,True
1349.474618,15.155729,129.929653,0.441467,0.958780,3.3977e-03,0.987172,3,True,True,True,False
1349.495452,15.156524,129.834642,0.440823,0.958079,3.3953e-03,0.986518,3,True,True,True,False
1349.516285,15.145256,131.189066,0.441616,0.968073,3.3663e-03,0.996878,3,True,True,True,True
1349.537118,15.141876,131.598097,0.441841,0.971092,3.3575e-03,1.000056,3,True,True,True,True
1349.557951,15.143709,131.376131,0.441958,0.969454,3.3641e-03,0.998438,3,True,True,True,True
1349.578784,15.138761,131.976154,0.442680,0.973881,3.3542e-03,1.003067,3,True,True,True,True
1349.599618,15.139448,131.892684,0.442231,0.973265,3.3530e-03,1.002502,3,True,True,True,True
1349.620451,15.138838,131.966797,0.441969,0.973812,3.3491e-03,1.003135,3,True,True,True,True
1349.641284,15.146277,131.065760,0.441261,0.967163,3.3667e-03,0.996355,3,True,True,True,True
1349.662117,15.137979,132.071339,0.442193,0.974584,3.3481e-03,1.004069,3,True,True,True,True
1349.724617,15.148425,130.806754,0.440903,0.965252,3.3706e-03,0.994662,3,True,True,True,True
1349.745450,15.144943,131.226924,0.441007,0.968353,3.3606e-03,0.997926,3,True,True,True,True
1349.766283,15.137641,132.112451,0.441599,0.974887,3.3426e-03,1.004729,3,True,True,True,True
1349.787117,15.141159,131.685069,0.442624,0.971733,3.3612e-03,1.001549,3,True,True,True,True
1349.807950,15.140640,131.748037,0.441354,0.972198,3.3500e-03,1.002097,3,True,True,True,True
1349.828783,15.143059,131.454789,0.441163,0.970034,3.3560e-03,0.999936,3,True,True,True,True
1349.849616,15.147745,130.888636,0.440559,0.965856,3.3659e-03,0.995698,3,True,True,True,True
1349.870450,15.141095,131.692769,0.441217,0.971790,3.3503e-03,1.001885,3,True,True,True,True
1349.891283,15.139740,131.857193,0.441041,0.973003,3.3448e-03,1.003205,3,True,True,True,True
1349.912116,15.146093,131.088012,0.440719,0.967328,3.3620e-03,0.997422,3,True,True,True,True
1349.932949,15.142306,131.545959,0.441189,0.970707,3.3539e-03,1.000976,3,True,True,True,True
1349.953782,15.145482,131.161712,0.440511,0.967871,3.3585e-03,0.998121,3,True,True,True,True
1349.974616,15.139480,131.888864,0.441065,0.973237,3.3442e-03,1.003724,3,True,True,True,True
1349.995449,15.140344,131.783954,0.440942,0.972463,3.3459e-03,1.002996,3,True,True,True,True
1350.016282,15.147651,130.900015,0.440483,0.965940,3.3650e-03,0.996337,3,True,True,True,True
1350.037115,15.145763,131.127860,0.440415,0.967622,3.3587e-03,0.998140,3,True,True,True,True
1350.057948,15.139074,131.938206,0.441218,0.973601,3.3441e-03,1.004378,3,True,True,True,True
1350.078782,15.148953,130.743052,0.439854,0.964782,3.3643e-03,0.995349,3,True,True,True,True
1350.099615,15.140707,131.739858,0.440668,0.972138,3.3450e-03,1.003008,3,True,True,True,True
1350.120448,15.146259,131.067974,0.440328,0.967180,3.3595e-03,0.997961,3,True,True,True,True
1350.141281,15.145313,131.182112,0.440275,0.968022,3.3562e-03,0.998900,3,True,True,True,True
1350.162115,15.138910,131.958031,0.440570,0.973748,3.3387e-03,1.004878,3,True,True,True,True
1350.182948,15.144552,131.274151,0.440450,0.968701,3.3552e-03,0.999739,3,True,True,True,True
1350.203781,15.146324,131.060068,0.439711,0.967121,3.3550e-03,0.998178,3,True,True,True,True
1350.224614,15.144485,131.282255,0.440054,0.968761,3.3520e-03,0.999940,3,True,True,True,True
1350.245447,15.148799,130.761682,0.440003,0.964919,3.3649e-03,0.996044,3,True,True,True,True
1350.266281,15.147993,130.858703,0.439672,0.965635,3.3599e-03,0.996852,3,True,True,True,True
1350.287114,15.142365,131.538853,0.440293,0.970654,3.3472e-03,1.002103,3,True,True,True,True
1350.307947,15.140568,131.756768,0.440514,0.972262,3.3434e-03,1.003833,3,True,True,True,True
1350.328780,15.144525,131.277378,0.441210,0.968725,3.3609e-03,1.000250,3,True,True,True,True
1350.349613,15.146983,130.980582,0.439882,0.966535,3.3584e-03,0.998057,3,True,True,True,True
1350.370447,15.139497,131.886773,0.441008,0.973222,3.3438e-03,1.005032,3,True,True,True,True
1350.391280,15.140663,131.745149,0.440661,0.972177,3.3448e-03,1.004023,3,True,True,True,True
1350.412113,15.140103,131.813174,0.442101,0.972679,3.3540e-03,1.004611,3,True,True,True,True
1350.432946,15.144619,131.266029,0.440241,0.968641,3.3538e-03,1.000510,3,True,True,True,True
1350.453779,15.143126,131.446646,0.440148,0.969974,3.3485e-03,1.001957,3,True,True,True,True
1350.474613,15.138682,131.985762,0.440570,0.973952,3.3380e-03,1.006136,3,True,True,True,True
1350.495446,15.140788,131.729989,0.440864,0.972065,3.3467e-03,1.004256,3,True,True,True,True
1350.516279,15.143076,131.452671,0.440364,0.970018,3.3500e-03,1.002211,3,True,True,True,True
1350.537112,15.142724,131.495377,0.440325,0.970334,3.3486e-03,1.002606,3,True,True,True,True
1350.557945,15.143418,131.411269,0.440379,0.969713,3.3512e-03,1.002035,3,True,True,True,True
1350.578779,15.143420,131.411053,0.440203,0.969711,3.3498e-03,1.002103,3,True,True,True,True
1350.599612,15.142125,131.567857,0.441179,0.970868,3.3532e-03,1.003368,3,True,True,True,True
1350.620445,15.148130,130.842269,0.439895,0.965514,3.3620e-03,0.997904,3,True,True,True,True
1350.641278,15.145341,131.178802,0.440405,0.967997,3.3573e-03,1.000540,3,True,True,True,True
1350.662112,15.142173,131.562066,0.440324,0.970826,3.3469e-03,1.003533,3,True,True,True,True
1350.682945,15.143014,131.460194,0.440298,0.970074,3.3493e-03,1.002826,3,True,True,True,True
1350.703778,15.146284,131.064948,0.440078,0.967157,3.3577e-03,0.999880,3,True,True,True,True
1350.724611,15.145438,131.167039,0.440320,0.967911,3.3569e-03,1.000729,3,True,True,True,True
1350.745444,15.144017,131.338851,0.440447,0.969178,3.3535e-03,1.002109,3,True,True,True,True
1350.766278,15.144970,131.223628,0.440246,0.968328,3.3549e-03,1.001300,3,True,True,True,True
1350.787111,15.150378,130.571585,0.439939,0.963517,3.3693e-03,0.996393,3,True,True,True,True
1350.807944,15.143489,131.402676,0.440506,0.969649,3.3523e-03,1.002805,3,True,True,True,True
1350.828777,15.147943,130.864758,0.440160,0.965680,3.3635e-03,0.998769,3,True,True,True,True
1350.849610,15.142950,131.467960,0.440429,0.970131,3.3501e-03,1.003443,3,True,True,True,True
1350.870444,15.147006,130.977745,0.440153,0.966514,3.3605e-03,0.999771,3,True,True,True,True
1350.891277,15.146024,131.096263,0.440207,0.967388,3.3579e-03,1.000745,3,True,True,True,True
1350.912110,15.147044,130.973140,0.440225,0.966480,3.3612e-03,0.999875,3,True,True,True,True
1350.932943,15.137348,132.148008,0.440684,0.975149,3.3348e-03,1.008914,3,True,True,True,True
1350.953776,15.142772,131.489567,0.441444,0.970291,3.3573e-03,1.003957,3,True,True,True,True
1350.974610,15.141772,131.610698,0.440761,0.971185,3.3490e-03,1.004952,3,True,True,True,True
1350.995443,15.141482,131.645812,0.440978,0.971444,3.3497e-03,1.005290,3,True,True,True,True
1351.016276,15.144429,131.289077,0.442182,0.968811,3.3680e-03,1.002635,3,True,True,True,True
1351.037109,15.139220,131.920430,0.441295,0.973470,3.3452e-03,1.007527,3,True,True,True,True
1351.057942,15.144204,131.316177,0.440510,0.969011,3.3546e-03,1.002982,3,True,True,True,True
1351.078776,15.146097,131.087419,0.441520,0.967323,3.3681e-03,1.001304,3,True,True,True,True
1351.099609,15.149943,130.623911,0.440111,0.963903,3.3693e-03,0.997833,3,True,True,True,True
1351.120442,15.147525,130.915196,0.440102,0.966052,3.3617e-03,1.000128,3,True,True,True,True
1351.141275,15.144565,131.272560,0.440559,0.968689,3.3561e-03,1.002928,3,True,True,True,True
1351.162108,15.145128,131.204502,0.440392,0.968187,3.3565e-03,1.002478,3,True,True,True,True
1351.182941,15.143845,131.359599,0.440515,0.969332,3.3535e-03,1.003732,3,True,True,True,True
1351.203775,15.144279,131.307183,0.441111,0.968945,3.3594e-03,1.003402,3,True,True,True,True
1351.224608,15.148978,130.740086,0.440330,0.964760,3.3680e-03,0.999138,3,True,True,True,True
1351.245441,15.147541,130.913255,0.440621,0.966038,3.3657e-03,1.000531,3,True,True,True,True
1351.266274,15.152054,130.370238,0.439869,0.962031,3.3740e-03,0.996450,3,True,True,True,True
1351.287107,15.153869,130.152416,0.440059,0.960424,3.3811e-03,0.994854,3,True,True,True,True
1351.307941,15.150833,130.516859,0.440250,0.963113,3.3731e-03,0.997710,3,True,True,True,True
1351.328774,15.144815,131.242360,0.440871,0.968466,3.3592e-03,1.003325,3,True,True,True,True
1351.349607,15.144945,131.226607,0.441143,0.968350,3.3617e-03,1.003275,3,True,True,True,True
1351.370440,15.149438,130.684773,0.441314,0.964352,3.3769e-03,0.999202,3,True,True,True,True
1351.391273,15.159795,129.444037,0.439603,0.955196,3.3961e-03,0.989784,3,True,True,True,True
1351.412107,15.140618,131.750692,0.441675,0.972218,3.3524e-03,1.007492,3,True,True,True,True
1351.432940,15.149814,130.639481,0.441499,0.964018,3.3795e-03,0.999064,3,True,True,True,True
1351.453773,15.147702,130.893820,0.443309,0.965895,3.3868e-03,1.001079,3,True,True,True,True
1351.474606,15.149704,130.652748,0.440447,0.964116,3.3711e-03,0.999305,3,True,True,True,True
1351.495439,15.145861,131.115947,0.440851,0.967534,3.3623e-03,1.002918,3,True,True,True,True
1351.516273,15.141776,131.610237,0.440938,0.971181,3.3503e-03,1.006769,3,True,True,True,True
1351.537106,15.149976,130.620016,0.440585,0.963874,3.3730e-03,0.999264,3,True,True,True,True
1351.557939,15.145684,131.137390,0.441277,0.967692,3.3650e-03,1.003292,3,True,True,True,True
1351.578772,15.144852,131.237848,0.441045,0.968433,3.3607e-03,1.004130,3,True,True,True,True
1351.599605,15.150564,130.549237,0.441040,0.963352,3.3783e-03,0.998931,3,True,True,True,True
1351.620439,15.148024,130.855021,0.440947,0.965608,3.3697e-03,1.001341,3,True,True,True,True
1351.641272,15.146085,131.088965,0.441124,0.967335,3.3651e-03,1.003201,3,True,True,True,True
1351.662105,15.142351,131.540539,0.441395,0.970667,3.3556e-03,1.006727,3,True,True,True,True
1351.682938,15.151446,130.443228,0.440941,0.962569,3.3803e-03,0.998398,3,True,True,True,True
1351.703771,15.145238,131.191259,0.441275,0.968089,3.3636e-03,1.004194,3,True,True,True,True
1351.724604,15.151823,130.398002,0.440659,0.962236,3.3793e-03,0.998191,3,True,True,True,True
1351.745438,15.145451,131.165526,0.441438,0.967899,3.3655e-03,1.004137,3,True,True,True,True
1351.766271,15.146067,131.091134,0.441235,0.967351,3.3659e-03,1.003637,3,True,True,True,True
1351.787104,15.146763,131.007115,0.441253,0.966731,3.3682e-03,1.003064,3,True,True,True,True
1351.807937,15.151200,130.472790,0.441439,0.962788,3.3834e-03,0.999042,3,True,True,True,True
1351.828770,15.150715,130.531135,0.441371,0.963218,3.3813e-03,0.999559,3,True,True,True,True
1351.849604,15.145684,131.137318,0.441637,0.967691,3.3677e-03,1.004271,3,True,True,True,True
1351.870437,15.157854,129.675605,0.440885,0.956905,3.3999e-03,0.993146,3,True,True,True,True
1351.891270,15.148830,130.757948,0.441588,0.964892,3.3771e-03,1.001505,3,True,True,True,True
1351.912103,15.148819,130.759285,0.441638,0.964902,3.3775e-03,1.001585,3,True,True,True,True
1351.932936,15.149518,130.675096,0.441457,0.964280,3.3783e-03,1.001010,3,True,True,True,True
1351.953770,15.153963,130.141171,0.441185,0.960341,3.3901e-03,0.996990,3,True,True,True,True
1351.974603,15.141500,131.643622,0.442767,0.971427,3.3634e-03,1.008570,3,True,True,True,True
1351.995436,15.146245,131.069613,0.441840,0.967192,3.3710e-03,1.004243,3,True,True,True,True
1352.016269,15.151541,130.431780,0.441760,0.962485,3.3869e-03,0.999425,3,True,True,True,True
1352.037102,15.149422,130.686702,0.441563,0.964366,3.3788e-03,1.001449,3,True,True,True,True
1352.057935,15.150133,130.601129,0.441807,0.963735,3.3829e-03,1.000863,3,True,True,True,True
1352.078769,15.143226,131.434515,0.442647,0.969884,3.3678e-03,1.007320,3,True,True,True,True
1352.099602,15.151317,130.458804,0.442075,0.962684,3.3886e-03,0.999912,3,True,True,True,True
1352.120435,15.155043,130.011814,0.441611,0.959386,3.3967e-03,0.996555,3,True,True,True,True
1352.141268,15.151128,130.481517,0.442263,0.962852,3.3895e-03,1.000225,3,True,True,True,True
1352.162101,15.154391,130.089885,0.442095,0.959962,3.3984e-03,0.997293,3,True,True,True,True
1352.224601,15.153933,130.144803,0.442177,0.960367,3.3976e-03,0.997923,3,True,True,True,True
1352.245434,15.153068,130.248580,0.442603,0.961133,3.3981e-03,0.998789,3,True,True,True,True
1352.266267,15.144269,131.308339,0.443522,0.968953,3.3777e-03,1.006986,3,True,True,True,True
1352.287100,15.154537,130.072358,0.442628,0.959833,3.4029e-03,0.997577,3,True,True,True,True
1352.307934,15.157667,129.697974,0.442527,0.957070,3.4120e-03,0.994775,3,True,True,True,True
1352.328767,15.151666,130.416862,0.444604,0.962375,3.4091e-03,1.000359,3,True,True,True,True
1352.349600,15.152356,130.333929,0.443217,0.961763,3.4006e-03,0.999792,3,True,True,True,True
1352.370433,15.155903,129.908908,0.444517,0.958627,3.4218e-03,0.996602,3,True,True,True,True
1352.391266,15.153932,130.144889,0.443671,0.960368,3.4091e-03,0.998482,3,True,True,True,True
1352.412100,15.154869,130.032588,0.443515,0.959539,3.4108e-03,0.997690,3,True,True,True,True
1352.432933,15.156791,129.802611,0.444147,0.957842,3.4217e-03,0.995995,3,True,True,True,True
1352.453766,15.157349,129.735949,0.443620,0.957350,3.4194e-03,0.995553,3,True,True,True,True
1352.474599,15.159554,129.472805,0.444502,0.955409,3.4332e-03,0.993603,3,True,True,True,True
1352.495432,15.153234,130.228644,0.444333,0.960986,3.4119e-03,0.999474,3,True,True,True,True
1352.516265,15.153791,130.161868,0.444297,0.960493,3.4134e-03,0.999031,3,True,True,True,True
1352.537099,15.149862,130.633693,0.445007,0.963975,3.4065e-03,1.002722,3,True,True,True,True
1352.557932,15.151567,130.428685,0.445073,0.962462,3.4124e-03,1.001219,3,True,True,True,True
1352.578765,15.152331,130.337024,0.445040,0.961786,3.4145e-03,1.000585,3,True,True,True,True
1352.599598,15.161917,129.191299,0.444488,0.953331,3.4405e-03,0.991859,3,True,True,True,True
1352.620431,15.156058,129.890357,0.445616,0.958490,3.4307e-03,0.997296,3,True,True,True,True
1352.641265,15.152247,130.347039,0.445775,0.961860,3.4199e-03,1.000872,3,True,False,False,True
