time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.781077,183.471715,0.483365,0.965465,2.6345e-03,0.984023,3,True,True,True,True
1347.516293,14.777115,184.142499,0.483553,0.968995,2.6260e-03,0.987666,3,True,True,True,True
1347.537127,14.755967,187.764351,0.486790,0.988054,2.5926e-03,1.007139,3,True,True,True,True
1347.557960,14.777640,184.053549,0.483992,0.968527,2.6296e-03,0.987281,3,True,True,True,True
1347.578793,14.759474,187.158818,0.486608,0.984868,2.6000e-03,1.003984,3,True,True,True,True
1347.599626,14.781833,183.343984,0.484143,0.964793,2.6406e-03,0.983566,3,True,True,True,True
1347.620460,14.767281,185.817996,0.486124,0.977812,2.6161e-03,0.996884,3,True,True,True,True
1347.641293,14.758570,187.314700,0.487469,0.985688,2.6024e-03,1.004960,3,True,True,True,True
1347.662126,14.760146,187.043023,0.487292,0.984258,2.6052e-03,1.003549,3,True,True,True,True
1347.682959,14.768491,185.610965,0.485795,0.976723,2.6173e-03,0.995911,3,True,True,True,True
1347.703793,14.763728,186.426947,0.486375,0.981016,2.6089e-03,1.000336,3,True,True,True,True
1347.724626,14.765028,186.203903,0.486358,0.979843,2.6120e-03,0.999185,3,True,True,True,True
1347.745459,14.899396,164.528667,0.469235,0.865783,2.8520e-03,0.882915,3,True,True,True,False
1347.766292,14.811288,178.436891,0.479947,0.938971,2.6897e-03,0.957595,3,True,True,True,False
1347.787126,14.765146,186.183721,0.486329,0.979737,2.6121e-03,0.999216,3,True,True,True,True
1347.807959,14.790908,181.817916,0.482640,0.956763,2.6545e-03,0.975830,3,True,True,True,True
1347.828792,14.762932,186.563678,0.486650,0.981736,2.6085e-03,1.001348,3,True,True,True,True
1347.849626,14.767802,185.728860,0.486355,0.977343,2.6186e-03,0.996913,3,True,True,True,True
1347.870459,14.759699,187.120145,0.487039,0.984664,2.6028e-03,1.004427,3,True,True,True,True
1347.891292,14.759544,187.146744,0.486974,0.984804,2.6021e-03,1.004617,3,True,True,True,True
1347.912125,14.762016,186.721235,0.486575,0.982565,2.6059e-03,1.002379,3,True,True,True,True
1347.932959,14.770834,185.210782,0.485647,0.974617,2.6221e-03,0.994316,3,True,True,True,True
1347.953792,14.759277,187.192850,0.486678,0.985047,2.5999e-03,1.005004,3,True,True,True,True
1347.974625,14.760131,187.045693,0.486414,0.984272,2.6005e-03,1.004260,3,True,True,True,True
1347.995458,14.758474,187.331406,0.486886,0.985776,2.5991e-03,1.005841,3,True,True,True,True
1348.016292,14.970090,154.157282,0.462105,0.811207,2.9976e-03,0.827757,3,True,True,True,False
1348.037125,14.918546,161.652157,0.466374,0.850646,2.8850e-03,0.868041,3,True,True,True,False
1348.057958,14.931623,159.716932,0.464550,0.840463,2.9086e-03,0.857689,3,True,True,True,False
1348.078791,14.853724,171.597287,0.473970,0.902980,2.7621e-03,0.921530,3,True,True,True,False
1348.099625,14.807928,178.989987,0.480063,0.941882,2.6821e-03,0.961276,3,True,True,True,False
1348.120458,14.765871,186.059343,0.484693,0.979082,2.6050e-03,0.999288,3,True,True,True,True
1348.141291,14.764543,186.287025,0.484831,0.980280,2.6026e-03,1.000557,3,True,True,True,True
1348.162124,14.773880,184.691994,0.483542,0.971887,2.6181e-03,0.992036,3,True,True,True,True
1348.182958,14.776182,184.300790,0.483488,0.969828,2.6234e-03,0.989981,3,True,True,True,True
1348.203791,14.766256,185.993487,0.485218,0.978736,2.6088e-03,0.999120,3,True,True,True,True
1348.224624,14.813649,178.049276,0.478683,0.936931,2.6885e-03,0.956489,3,True,True,True,False
1348.245457,14.812150,178.295396,0.478170,0.938227,2.6819e-03,0.957856,3,True,True,True,False
1348.266291,14.816474,177.586688,0.477385,0.934497,2.6882e-03,0.954093,3,True,True,True,False
1348.287124,14.938504,158.707789,0.462385,0.835153,2.9134e-03,0.852704,3,True,True,True,False
1348.307957,15.019527,147.295370,0.452823,0.775098,3.0743e-03,0.791425,3,True,True,True,False
1348.328790,14.783241,183.106457,0.481796,0.963543,2.6312e-03,0.983885,3,True,True,True,True
1348.349624,14.800770,180.173875,0.478184,0.948112,2.6540e-03,0.968172,3,True,True,True,False
1348.370457,14.785744,182.684867,0.479898,0.961325,2.6269e-03,0.981710,3,True,True,True,True
1348.391290,14.770830,185.211450,0.481588,0.974620,2.6002e-03,0.995334,3,True,True,True,True
1348.412123,14.767887,185.714158,0.481967,0.977266,2.5952e-03,0.998082,3,True,True,True,True
1348.432957,14.775140,184.477818,0.481202,0.970760,2.6085e-03,0.991483,3,True,True,True,True
1348.453790,15.006155,149.120759,0.453385,0.784704,3.0404e-03,0.801492,3,True,True,True,False
1348.474623,14.948039,157.320117,0.459576,0.827850,2.9213e-03,0.845601,3,True,True,True,False
1348.495456,14.773107,184.823470,0.481189,0.972579,2.6035e-03,0.993479,3,True,True,True,True
1348.516290,14.770298,185.302279,0.481774,0.975098,2.5999e-03,0.996099,3,True,True,True,True
1348.537123,14.856324,171.186794,0.470994,0.900820,2.7513e-03,0.920263,3,True,True,True,False
1348.557956,14.805273,179.428298,0.477595,0.944188,2.6618e-03,0.964613,3,True,True,True,False
1348.578789,14.776465,184.252781,0.481354,0.969576,2.6125e-03,0.990595,3,True,True,True,True
1348.599623,14.793211,181.432713,0.479954,0.954736,2.6454e-03,0.975479,3,True,True,True,False
1348.620456,14.770287,185.304223,0.482690,0.975108,2.6049e-03,0.996340,3,True,True,True,True
1348.641289,14.785750,182.683758,0.480471,0.961319,2.6301e-03,0.982296,3,True,True,True,True
1348.662122,14.885137,166.703675,0.468322,0.877229,2.8093e-03,0.896412,3,True,True,True,False
1348.682955,14.921506,161.212018,0.464016,0.848330,2.8783e-03,0.866922,3,True,True,True,False
1348.703789,14.911989,162.631367,0.464855,0.855799,2.8583e-03,0.874596,3,True,True,True,False
1348.724622,14.844056,173.132163,0.473067,0.911057,2.7324e-03,0.931110,3,True,True,True,False
1348.745455,14.800447,180.227636,0.478849,0.948394,2.6569e-03,0.969314,3,True,True,True,False
1348.766288,14.880391,167.434006,0.468577,0.881072,2.7986e-03,0.900548,3,True,True,True,False
1348.787122,15.118312,134.485363,0.441476,0.707689,3.2827e-03,0.723367,3,True,True,True,False
1348.807955,14.875777,168.146960,0.468820,0.884823,2.7882e-03,0.904467,3,True,True,True,False
1348.828788,14.811024,178.480330,0.477000,0.939200,2.6726e-03,0.960095,3,True,True,True,False
1348.849621,14.800961,180.142222,0.478124,0.947945,2.6541e-03,0.969080,3,True,True,True,False
1348.870455,14.797905,180.650032,0.478404,0.950617,2.6482e-03,0.971857,3,True,True,True,False
1348.891288,14.853010,171.710094,0.471582,0.903573,2.7464e-03,0.923805,3,True,True,True,False
1348.912121,14.808139,178.955193,0.476882,0.941699,2.6648e-03,0.962828,3,True,True,True,False
1348.932954,14.770530,185.262629,0.481558,0.974890,2.5993e-03,0.996810,3,True,True,True,True
1348.953788,14.774313,184.618399,0.481076,0.971500,2.6058e-03,0.993390,3,True,True,True,True
1348.974621,14.779224,183.785100,0.480226,0.967115,2.6130e-03,0.988952,3,True,True,True,True
1348.995454,14.844422,173.073824,0.471892,0.910750,2.7265e-03,0.931358,3,True,True,True,False
1349.016287,14.794739,181.177527,0.477665,0.953393,2.6364e-03,0.975011,3,True,True,True,False
1349.037121,14.793963,181.307014,0.477967,0.954074,2.6362e-03,0.975753,3,True,True,True,True
1349.057954,14.786857,182.497673,0.478547,0.960340,2.6222e-03,0.982207,3,True,True,True,True
1349.078787,14.843422,173.233271,0.471315,0.911589,2.7207e-03,0.932389,3,True,True,True,False
1349.099620,14.795225,181.096457,0.476926,0.952966,2.6335e-03,0.974756,3,True,True,True,False
1349.120453,14.786912,182.488353,0.477938,0.960291,2.6190e-03,0.982293,3,True,True,True,True
1349.141287,14.782270,183.270206,0.478499,0.964405,2.6109e-03,0.986548,3,True,True,True,True
1349.162120,14.917163,161.858288,0.461923,0.851731,2.8539e-03,0.871327,3,True,True,True,False
1349.182953,15.235923,120.678793,0.427345,0.635036,3.5412e-03,0.649677,3,True,True,True,False
1349.203786,14.801322,180.082361,0.475946,0.947630,2.6429e-03,0.969522,3,True,True,True,False
1349.224620,14.776361,184.270467,0.478870,0.969669,2.5987e-03,0.992116,3,True,True,True,True
1349.245453,14.800302,180.251569,0.475670,0.948520,2.6389e-03,0.970524,3,True,True,True,False
1349.266286,15.068316,140.822981,0.443975,0.741039,3.1527e-03,0.758265,3,True,True,True,False
1349.287119,15.094088,137.519625,0.441094,0.723656,3.2075e-03,0.740512,3,True,True,True,False
1349.307953,14.810481,178.569676,0.473579,0.939670,2.6521e-03,0.961602,3,True,True,True,False
1349.328786,14.757346,187.526068,0.480405,0.986800,2.5618e-03,1.009879,3,True,True,True,True
1349.349619,14.757641,187.475186,0.480167,0.986533,2.5612e-03,1.009652,3,True,True,True,True
1349.370452,14.758682,187.295429,0.480987,0.985587,2.5681e-03,1.008731,3,True,True,True,True
1349.391285,14.758061,187.402634,0.480098,0.986151,2.5619e-03,1.009355,3,True,True,True,True
1349.412119,14.763411,186.481433,0.479430,0.981303,2.5709e-03,1.004440,3,True,True,True,True
1349.432952,14.753864,188.128399,0.480426,0.989970,2.5537e-03,1.013358,3,True,True,True,True
1349.453785,14.755500,187.845109,0.480023,0.988479,2.5554e-03,1.011879,3,True,True,True,True
1349.474618,14.763350,186.491833,0.479758,0.981358,2.5725e-03,1.004636,3,True,True,True,True
1349.495452,14.767227,185.827194,0.478982,0.977860,2.5776e-03,1.001102,3,True,True,True,True
1349.516285,14.756596,187.655606,0.479695,0.987482,2.5563e-03,1.010999,3,True,True,True,True
1349.537118,14.758737,187.285934,0.479289,0.985537,2.5591e-03,1.009055,3,True,True,True,True
1349.557951,14.765506,186.121991,0.478301,0.979412,2.5698e-03,1.002830,3,True,True,True,True
1349.578784,14.759740,187.112948,0.478841,0.984626,2.5591e-03,1.008216,3,True,True,True,True
1349.599618,14.753939,188.115390,0.479747,0.989901,2.5503e-03,1.013665,3,True,True,True,True
1349.620451,14.753821,188.135934,0.479701,0.990009,2.5498e-03,1.013823,3,True,True,True,True
1349.641284,14.758844,187.267410,0.479159,0.985439,2.5587e-03,1.009189,3,True,True,True,True
1349.662117,14.757741,187.457872,0.478947,0.986441,2.5550e-03,1.010263,3,True,True,True,True
1349.724617,14.751606,188.520151,0.479584,0.992031,2.5439e-03,1.016129,3,True,True,True,True
1349.745450,14.752642,188.340337,0.479598,0.991085,2.5464e-03,1.015207,3,True,True,True,True
1349.766283,14.749564,188.874974,0.479904,0.993898,2.5409e-03,1.018136,3,True,True,True,True
1349.787117,14.751506,188.537447,0.479449,0.992122,2.5430e-03,1.016364,3,True,True,True,True
1349.807950,14.753636,188.167931,0.479206,0.990178,2.5467e-03,1.014419,3,True,True,True,True
1349.828783,14.756957,187.593258,0.478753,0.987154,2.5521e-03,1.011368,3,True,True,True,True
1349.849616,14.750156,188.772023,0.479596,0.993357,2.5406e-03,1.017771,3,True,True,True,True
1349.870450,14.747090,189.305915,0.479956,0.996166,2.5353e-03,1.020697,3,True,True,True,True
1349.891283,14.754667,187.989382,0.478920,0.989238,2.5476e-03,1.013645,3,True,True,True,True
1349.912116,14.753278,188.229980,0.479075,0.990504,2.5452e-03,1.014990,3,True,True,True,True
1349.932949,14.748199,189.112567,0.479726,0.995149,2.5367e-03,1.019796,3,True,True,True,True
1349.953782,14.757024,187.581693,0.478574,0.987093,2.5513e-03,1.011588,3,True,True,True,True
1349.974616,14.752284,188.402421,0.478982,0.991412,2.5423e-03,1.016061,3,True,True,True,True
1349.995449,14.749448,188.895194,0.479271,0.994005,2.5372e-03,1.018766,3,True,True,True,True
1350.016282,14.752350,188.391012,0.478853,0.991352,2.5418e-03,1.016094,3,True,True,True,True
1350.037115,14.753340,188.219281,0.478761,0.990448,2.5436e-03,1.015215,3,True,True,True,True
1350.057948,14.752683,188.333236,0.478745,0.991048,2.5420e-03,1.015877,3,True,True,True,True
1350.078782,14.749261,188.927731,0.478979,0.994176,2.5352e-03,1.019132,3,True,True,True,True
1350.099615,14.756045,187.750964,0.477909,0.987984,2.5454e-03,1.012831,3,True,True,True,True
1350.120448,14.752733,188.324472,0.478416,0.991002,2.5404e-03,1.015972,3,True,True,True,True
1350.141281,14.750819,188.656843,0.479269,0.992751,2.5404e-03,1.017812,3,True,True,True,True
1350.162115,14.754626,187.996383,0.478696,0.989275,2.5463e-03,1.014296,3,True,True,True,True
1350.182948,14.753636,188.167860,0.478196,0.990178,2.5413e-03,1.015269,3,True,True,True,True
1350.203781,14.751901,188.468795,0.478653,0.991761,2.5397e-03,1.016940,3,True,True,True,True
1350.224614,14.752707,188.328987,0.478486,0.991025,2.5407e-03,1.016233,3,True,True,True,True
1350.245447,14.754502,188.017976,0.478051,0.989389,2.5426e-03,1.014602,3,True,True,True,True
1350.266281,14.754626,187.996494,0.477919,0.989276,2.5422e-03,1.014533,3,True,True,True,True
1350.287114,14.756117,187.738381,0.477686,0.987917,2.5444e-03,1.013187,3,True,True,True,True
1350.307947,14.755283,187.882686,0.477650,0.988677,2.5423e-03,1.014013,3,True,True,True,True
1350.328780,14.750306,188.745874,0.478466,0.993219,2.5350e-03,1.018719,3,True,True,True,True
1350.349613,14.753266,188.232044,0.478113,0.990515,2.5400e-03,1.015993,3,True,True,True,True
1350.370447,14.756549,187.663755,0.477639,0.987525,2.5452e-03,1.012973,3,True,True,True,True
1350.391280,14.755101,187.914204,0.477683,0.988843,2.5420e-03,1.014372,3,True,True,True,True
1350.412113,14.756449,187.681012,0.477675,0.987616,2.5451e-03,1.013161,3,True,True,True,True
1350.432946,14.754564,188.007079,0.477861,0.989331,2.5417e-03,1.014968,3,True,True,True,True
1350.453779,14.757800,187.447656,0.477543,0.986388,2.5476e-03,1.011995,3,True,True,True,True
1350.474613,14.758343,187.353864,0.477352,0.985894,2.5479e-03,1.011536,3,True,True,True,True
1350.495446,14.757040,187.578934,0.477582,0.987078,2.5460e-03,1.012798,3,True,True,True,True
1350.516279,14.757838,187.441121,0.477705,0.986353,2.5486e-03,1.012101,3,True,True,True,True
1350.537112,14.755826,187.788733,0.477974,0.988182,2.5453e-03,1.014025,3,True,True,True,True
1350.557945,14.756177,187.728009,0.477609,0.987863,2.5442e-03,1.013745,3,True,True,True,True
1350.578779,14.750951,188.633788,0.478414,0.992629,2.5362e-03,1.018683,3,True,True,True,True
1350.599612,14.755892,187.777282,0.478025,0.988122,2.5457e-03,1.014105,3,True,True,True,True
1350.620445,14.756870,187.608355,0.477681,0.987233,2.5462e-03,1.013240,3,True,True,True,True
1350.641278,14.759283,187.191822,0.477954,0.985041,2.5533e-03,1.011038,3,True,True,True,True
1350.662112,14.759287,187.191097,0.477410,0.985038,2.5504e-03,1.011081,3,True,True,True,True
1350.682945,14.757591,187.483683,0.477386,0.986577,2.5463e-03,1.012708,3,True,True,True,True
1350.703778,14.758542,187.319577,0.477327,0.985714,2.5482e-03,1.011869,3,True,True,True,True
1350.724611,14.755976,187.762886,0.477710,0.988046,2.5442e-03,1.014311,3,True,True,True,True
1350.745444,14.758208,187.377260,0.477408,0.986017,2.5478e-03,1.012275,3,True,True,True,True
1350.766278,14.752837,188.306484,0.478412,0.990907,2.5406e-03,1.017342,3,True,True,True,True
1350.787111,14.755537,187.838773,0.478392,0.988446,2.5468e-03,1.014863,3,True,True,True,True
1350.807944,14.758206,187.377581,0.477472,0.986019,2.5482e-03,1.012418,3,True,True,True,True
1350.828777,14.756670,187.642882,0.477758,0.987415,2.5461e-03,1.013899,3,True,True,True,True
1350.849610,14.755428,187.857672,0.478022,0.988545,2.5446e-03,1.015107,3,True,True,True,True
1350.870444,14.757529,187.494418,0.477608,0.986634,2.5473e-03,1.013191,3,True,True,True,True
1350.891277,14.758089,187.397762,0.477586,0.986125,2.5485e-03,1.012716,3,True,True,True,True
1350.912110,14.753675,188.161163,0.478602,0.990142,2.5436e-03,1.016889,3,True,True,True,True
1350.932943,14.757674,187.469482,0.477763,0.986502,2.5485e-03,1.013198,3,True,True,True,True
1350.953776,14.761064,186.885059,0.477266,0.983427,2.5538e-03,1.010087,3,True,True,True,True
1350.974610,14.763485,186.468751,0.477087,0.981236,2.5585e-03,1.007883,3,True,True,True,True
1350.995443,14.754235,188.064178,0.478594,0.989632,2.5448e-03,1.016554,3,True,True,True,True
1351.016276,14.761838,186.751789,0.477130,0.982726,2.5549e-03,1.009507,3,True,True,True,True
1351.037109,14.765407,186.138927,0.476789,0.979501,2.5615e-03,1.006241,3,True,True,True,True
1351.057942,14.756428,187.684692,0.477830,0.987635,2.5459e-03,1.014645,3,True,True,True,True
1351.078776,14.761320,186.840933,0.478170,0.983195,2.5592e-03,1.010131,3,True,True,True,True
1351.099609,14.760726,186.943201,0.477578,0.983733,2.5547e-03,1.010731,3,True,True,True,True
1351.120442,14.764324,186.324767,0.476795,0.980479,2.5589e-03,1.007434,3,True,True,True,True
1351.141275,14.759102,187.223011,0.478970,0.985206,2.5583e-03,1.012338,3,True,True,True,True
1351.162108,14.762708,186.602157,0.477673,0.981938,2.5598e-03,1.009028,3,True,True,True,True
1351.182941,14.762314,186.669981,0.477391,0.982295,2.5574e-03,1.009442,3,True,True,True,True
1351.203775,14.757328,187.529154,0.478115,0.986817,2.5495e-03,1.014135,3,True,True,True,True
1351.224608,14.764482,186.297631,0.476919,0.980336,2.5600e-03,1.007522,3,True,True,True,True
1351.245441,14.761884,186.743900,0.477289,0.982684,2.5558e-03,1.009983,3,True,True,True,True
1351.266274,14.761758,186.765609,0.478637,0.982799,2.5628e-03,1.010147,3,True,True,True,True
1351.287107,14.760695,186.948480,0.477661,0.983761,2.5550e-03,1.011184,3,True,True,True,True
1351.307941,14.761148,186.870447,0.477719,0.983350,2.5564e-03,1.010809,3,True,True,True,True
1351.328774,14.760815,186.927783,0.477530,0.983652,2.5546e-03,1.011166,3,True,True,True,True
1351.349607,14.759028,187.235801,0.477822,0.985273,2.5520e-03,1.012879,3,True,True,True,True
1351.370440,14.761989,186.725747,0.477644,0.982589,2.5580e-03,1.010167,3,True,True,True,True
1351.391273,14.767402,185.797236,0.476937,0.977703,2.5670e-03,1.005191,3,True,True,True,True
1351.412107,14.755068,187.919981,0.478639,0.988873,2.5470e-03,1.016723,3,True,True,True,True
1351.432940,14.761041,186.888900,0.477743,0.983447,2.5563e-03,1.011192,3,True,True,True,True
1351.453773,14.757804,187.446937,0.478282,0.986384,2.5516e-03,1.014258,3,True,True,True,True
1351.474606,14.758428,187.339222,0.478582,0.985817,2.5546e-03,1.013723,3,True,True,True,True
1351.495439,14.759817,187.099772,0.477975,0.984557,2.5547e-03,1.012474,3,True,True,True,True
1351.516273,14.758449,187.335555,0.478292,0.985798,2.5531e-03,1.013797,3,True,True,True,True
1351.537106,14.759458,187.161568,0.478271,0.984882,2.5554e-03,1.012903,3,True,True,True,True
1351.557939,14.758522,187.323035,0.478239,0.985732,2.5530e-03,1.013824,3,True,True,True,True
1351.578772,14.756084,187.744115,0.478550,0.987948,2.5489e-03,1.016151,3,True,True,True,True
1351.599605,14.758945,187.250105,0.478281,0.985348,2.5542e-03,1.013524,3,True,True,True,True
1351.620439,14.757383,187.519585,0.478717,0.986766,2.5529e-03,1.015030,3,True,True,True,True
1351.641272,14.758684,187.295072,0.478518,0.985585,2.5549e-03,1.013862,3,True,True,True,True
1351.662105,14.762015,186.721337,0.477950,0.982566,2.5597e-03,1.010804,3,True,True,True,True
1351.682938,14.760801,186.930201,0.478212,0.983665,2.5582e-03,1.011982,3,True,True,True,True
1351.703771,14.762654,186.611417,0.477818,0.981987,2.5605e-03,1.010303,3,True,True,True,True
1351.724604,14.757342,187.526751,0.479271,0.986804,2.5557e-03,1.015306,3,True,True,True,True
1351.745438,14.755884,187.778651,0.479140,0.988129,2.5516e-03,1.016717,3,True,True,True,True
1351.766271,14.759796,187.103394,0.478465,0.984576,2.5572e-03,1.013109,3,True,True,True,True
1351.787104,14.761578,186.796589,0.478312,0.982962,2.5606e-03,1.011495,3,True,True,True,True
1351.807937,14.762300,186.672342,0.478198,0.982308,2.5617e-03,1.010869,3,True,True,True,True
1351.828770,14.761138,186.872161,0.478563,0.983359,2.5609e-03,1.011998,3,True,True,True,True
1351.849604,14.760049,187.059804,0.478786,0.984347,2.5595e-03,1.013062,3,True,True,True,True
1351.870437,14.758846,187.267068,0.480161,0.985437,2.5640e-03,1.014232,3,True,True,True,True
1351.891270,14.755278,187.883510,0.479902,0.988681,2.5543e-03,1.017618,3,True,True,True,True
1351.912103,14.756047,187.750479,0.480100,0.987981,2.5571e-03,1.016945,3,True,True,True,True
1351.932936,14.759066,187.229189,0.479313,0.985238,2.5600e-03,1.014169,3,True,True,True,True
1351.953770,14.759138,187.216872,0.479095,0.985173,2.5590e-03,1.014149,3,True,True,True,True
1351.974603,14.757408,187.515268,0.479593,0.986743,2.5576e-03,1.015813,3,True,True,True,True
1351.995436,14.758418,187.341044,0.479741,0.985827,2.5608e-03,1.014917,3,True,True,True,True
1352.016269,14.760777,186.934422,0.479337,0.983687,2.5642e-03,1.012761,3,True,True,True,True
1352.037102,14.758553,187.317717,0.479734,0.985704,2.5611e-03,1.014885,3,True,True,True,True
1352.057935,14.761729,186.770565,0.479323,0.982825,2.5664e-03,1.011968,3,True,True,True,True
1352.078769,14.758555,187.317405,0.479841,0.985702,2.5616e-03,1.014978,3,True,True,True,True
1352.099602,14.755359,187.869518,0.480361,0.988608,2.5569e-03,1.018018,3,True,True,True,True
1352.120435,14.755011,187.929790,0.480402,0.988925,2.5563e-03,1.018392,3,True,True,True,True
1352.141268,14.758425,187.339732,0.479929,0.985820,2.5618e-03,1.015242,3,True,True,True,True
1352.162101,14.757462,187.506073,0.480160,0.986695,2.5608e-03,1.016191,3,True,True,True,True
1352.224601,14.753605,188.173285,0.481429,0.990206,2.5584e-03,1.019950,3,True,True,True,True
1352.245434,14.755957,187.766038,0.481000,0.988063,2.5617e-03,1.017790,3,True,True,True,True
1352.266267,14.751135,188.601904,0.481524,0.992462,2.5531e-03,1.022368,3,True,True,True,True
1352.287100,14.752376,188.386389,0.482159,0.991327,2.5594e-03,1.021248,3,True,True,True,True
1352.307934,14.754783,187.969239,0.481173,0.989132,2.5598e-03,1.019034,3,True,True,True,True
1352.328767,14.754828,187.961377,0.481645,0.989091,2.5625e-03,1.019039,3,True,True,True,True
1352.349600,14.753150,188.252181,0.482256,0.990621,2.5618e-03,1.020664,3,True,True,True,True
1352.370433,14.755500,187.845097,0.481898,0.988479,2.5654e-03,1.018504,3,True,True,True,True
1352.391266,14.758183,187.381455,0.481489,0.986039,2.5696e-03,1.016038,3,True,True,True,True
1352.412100,14.753164,188.249709,0.483347,0.990608,2.5676e-03,1.020793,3,True,True,True,True
1352.432933,14.756209,187.722601,0.482036,0.987834,2.5678e-03,1.017983,3,True,True,True,True
1352.453766,14.751710,188.502028,0.482878,0.991936,2.5617e-03,1.022257,3,True,True,True,True
1352.474599,14.754671,187.988653,0.482686,0.989234,2.5676e-03,1.019521,3,True,True,True,True
1352.495432,14.754169,188.075581,0.482824,0.989692,2.5672e-03,1.020040,3,True,True,True,True
1352.516265,14.756319,187.703528,0.483107,0.987734,2.5738e-03,1.018070,3,True,True,True,True
1352.537099,14.755360,187.869407,0.483095,0.988607,2.5714e-03,1.019017,3,True,True,True,True
1352.557932,14.752771,188.317884,0.483580,0.990967,2.5679e-03,1.021497,3,True,True,True,True
1352.578765,14.755708,187.809211,0.483521,0.988290,2.5745e-03,1.018786,3,True,True,True,True
1352.599598,14.752873,188.300282,0.484297,0.990874,2.5719e-03,1.021498,3,True,True,True,True
1352.620431,14.754503,188.017712,0.484280,0.989387,2.5757e-03,1.020012,3,True,True,True,True
1352.641265,14.751850,188.477766,0.485161,0.991808,2.5741e-03,1.022556,3,True,False,False,True
