time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.722433,193.654226,0.491625,0.967866,2.5387e-03,0.986015,3,True,True,True,True
1347.516293,14.719910,194.104677,0.491260,0.970117,2.5309e-03,0.988344,3,True,True,True,True
1347.537127,14.701242,197.470989,0.494136,0.986941,2.5023e-03,1.005522,3,True,True,True,True
1347.557960,14.729762,192.351409,0.490299,0.961354,2.5490e-03,0.979488,3,True,True,True,True
1347.578793,14.700419,197.620711,0.494639,0.987690,2.5030e-03,1.006357,3,True,True,True,True
1347.599626,14.717925,194.459940,0.493159,0.971892,2.5360e-03,0.990298,3,True,True,True,True
1347.620460,14.707858,196.271239,0.494169,0.980945,2.5178e-03,0.999558,3,True,True,True,True
1347.641293,14.696415,198.350861,0.495648,0.991339,2.4988e-03,1.010186,3,True,True,True,True
1347.662126,14.698764,197.922081,0.495562,0.989196,2.5038e-03,1.008039,3,True,True,True,True
1347.682959,14.711106,195.685099,0.493547,0.978016,2.5221e-03,0.996683,3,True,True,True,True
1347.703793,14.702703,197.205385,0.494428,0.985614,2.5072e-03,1.004463,3,True,True,True,True
1347.724626,14.707957,196.253346,0.493866,0.980856,2.5165e-03,0.999650,3,True,True,True,True
1347.745459,14.890866,165.826301,0.470795,0.828784,2.8391e-03,0.844695,3,True,True,True,False
1347.766292,14.750976,188.629444,0.488188,0.942752,2.5881e-03,0.960886,3,True,True,True,False
1347.787126,14.700515,197.603238,0.494716,0.987602,2.5036e-03,1.006636,3,True,True,True,True
1347.807959,14.742382,190.128575,0.489517,0.950245,2.5747e-03,0.968594,3,True,True,True,False
1347.828792,14.697279,198.193041,0.495576,0.990550,2.5005e-03,1.009715,3,True,True,True,True
1347.849626,14.707660,196.307069,0.493943,0.981124,2.5162e-03,1.000143,3,True,True,True,True
1347.870459,14.704316,196.912677,0.494651,0.984151,2.5120e-03,1.003265,3,True,True,True,True
1347.891292,14.698151,198.033945,0.495361,0.989755,2.5014e-03,1.009015,3,True,True,True,True
1347.912125,14.706975,196.430977,0.494104,0.981743,2.5154e-03,1.000884,3,True,True,True,True
1347.932959,14.716476,194.719596,0.492810,0.973190,2.5309e-03,0.992200,3,True,True,True,True
1347.953792,14.698944,197.889373,0.494963,0.989032,2.5012e-03,1.008389,3,True,True,True,True
1347.974625,14.710881,195.725639,0.493350,0.978218,2.5206e-03,0.997399,3,True,True,True,True
1347.995458,14.698716,197.930922,0.494947,0.989240,2.5006e-03,1.008674,3,True,True,True,True
1348.016292,14.857018,171.077474,0.474380,0.855029,2.7729e-03,0.871858,3,True,True,True,False
1348.037125,14.836480,174.344407,0.477287,0.871357,2.7376e-03,0.888540,3,True,True,True,False
1348.057958,14.839996,173.780648,0.476710,0.868539,2.7432e-03,0.885699,3,True,True,True,False
1348.078791,14.793167,181.440107,0.482185,0.906821,2.6575e-03,0.924771,3,True,True,True,False
1348.099625,14.779041,183.816079,0.484117,0.918695,2.6337e-03,0.936915,3,True,True,True,False
1348.120458,14.708931,196.077352,0.493112,0.979976,2.5149e-03,0.999447,3,True,True,True,True
1348.141291,14.710427,195.807500,0.493057,0.978627,2.5181e-03,0.998108,3,True,True,True,True
1348.162124,14.732178,191.923847,0.490684,0.959217,2.5567e-03,0.978348,3,True,True,True,True
1348.182958,14.724233,193.333342,0.491393,0.966262,2.5417e-03,0.985569,3,True,True,True,True
1348.203791,14.715468,194.900477,0.492289,0.974094,2.5258e-03,0.993594,3,True,True,True,True
1348.224624,14.780764,183.524641,0.483961,0.917239,2.6370e-03,0.935635,3,True,True,True,False
1348.245457,14.746946,189.330935,0.488635,0.946258,2.5809e-03,0.965271,3,True,True,True,False
1348.266291,14.753933,188.116510,0.487230,0.940189,2.5900e-03,0.959115,3,True,True,True,False
1348.287124,14.915168,162.155974,0.467074,0.810440,2.8804e-03,0.826785,3,True,True,True,False
1348.307957,14.979376,152.844444,0.460309,0.763902,3.0116e-03,0.779337,3,True,True,True,False
1348.328790,14.728860,192.511215,0.489859,0.962153,2.5446e-03,0.981629,3,True,True,True,True
1348.349624,14.734235,191.560546,0.488639,0.957402,2.5508e-03,0.976817,3,True,True,True,True
1348.370457,14.724542,193.278260,0.490189,0.965986,2.5362e-03,0.985612,3,True,True,True,True
1348.391290,14.717648,194.509456,0.490854,0.972140,2.5235e-03,0.991927,3,True,True,True,True
1348.412123,14.714238,195.121320,0.491316,0.975198,2.5180e-03,0.995084,3,True,True,True,True
1348.432957,14.725711,193.070288,0.490644,0.964947,2.5413e-03,0.984660,3,True,True,True,True
1348.453790,15.038466,144.748321,0.453018,0.723438,3.1297e-03,0.738244,3,True,True,True,False
1348.474623,14.959378,155.685756,0.461816,0.778103,2.9663e-03,0.794056,3,True,True,True,False
1348.495456,14.716514,194.712747,0.491172,0.973156,2.5225e-03,0.993145,3,True,True,True,True
1348.516290,14.713242,195.300439,0.491641,0.976093,2.5174e-03,0.996179,3,True,True,True,True
1348.537123,14.822842,176.548195,0.477816,0.882371,2.7064e-03,0.900562,3,True,True,True,False
1348.557956,14.756887,187.605401,0.486635,0.937634,2.5939e-03,0.956999,3,True,True,True,False
1348.578789,14.728507,192.573887,0.490765,0.962466,2.5485e-03,0.982380,3,True,True,True,True
1348.599623,14.754778,187.970135,0.487309,0.939457,2.5925e-03,0.958930,3,True,True,True,False
1348.620456,14.719828,194.119411,0.492225,0.970190,2.5357e-03,0.990336,3,True,True,True,True
1348.641289,14.738321,190.840953,0.489942,0.953805,2.5673e-03,0.973646,3,True,True,True,False
1348.662122,14.818796,177.207366,0.480028,0.885666,2.7088e-03,0.904123,3,True,True,True,False
1348.682955,14.848560,172.415405,0.476716,0.861716,2.7649e-03,0.879706,3,True,True,True,False
1348.703789,14.897419,164.828492,0.470119,0.823797,2.8522e-03,0.841026,3,True,True,True,False
1348.724622,14.787367,182.411863,0.483707,0.911677,2.6517e-03,0.930778,3,True,True,True,False
1348.745455,14.746209,189.459561,0.490503,0.946901,2.5890e-03,0.966776,3,True,True,True,False
1348.766288,14.856451,171.166792,0.475680,0.855475,2.7790e-03,0.873463,3,True,True,True,False
1348.787122,15.102669,136.437114,0.448535,0.681900,3.2875e-03,0.696263,3,True,True,True,False
1348.807955,14.789039,182.131205,0.484000,0.910275,2.6574e-03,0.929482,3,True,True,True,False
1348.828788,14.743118,189.999678,0.490256,0.949600,2.5803e-03,0.969674,3,True,True,True,False
1348.849621,14.739599,190.616428,0.491844,0.952683,2.5803e-03,0.972857,3,True,True,True,False
1348.870455,14.738625,190.787509,0.491764,0.953538,2.5775e-03,0.973766,3,True,True,True,False
1348.891288,14.814135,177.969701,0.481470,0.889476,2.7053e-03,0.908378,3,True,True,True,False
1348.912121,14.758467,187.332613,0.488243,0.936271,2.6063e-03,0.956202,3,True,True,True,False
1348.932954,14.723928,193.387688,0.492616,0.966533,2.5473e-03,0.987145,3,True,True,True,True
1348.953788,14.732063,191.944035,0.491584,0.959318,2.5611e-03,0.979812,3,True,True,True,True
1348.974621,14.737109,191.054161,0.490908,0.954871,2.5695e-03,0.975305,3,True,True,True,True
1348.995454,14.822136,176.662980,0.480290,0.882945,2.7187e-03,0.901873,3,True,True,True,False
1349.016287,14.755252,187.888067,0.488779,0.939047,2.6014e-03,0.959213,3,True,True,True,False
1349.037121,14.756438,187.683014,0.489259,0.938022,2.6068e-03,0.958201,3,True,True,True,False
1349.057954,14.738797,190.757330,0.491337,0.953387,2.5757e-03,0.973933,3,True,True,True,False
1349.078787,14.816098,177.648269,0.481785,0.887869,2.7120e-03,0.907036,3,True,True,True,False
1349.099620,14.742509,190.106236,0.491664,0.950133,2.5863e-03,0.970679,3,True,True,True,False
1349.120453,14.746640,189.384246,0.491534,0.946525,2.5954e-03,0.967028,3,True,True,True,False
1349.141287,14.744548,189.749580,0.492539,0.948350,2.5957e-03,0.968929,3,True,True,True,False
1349.162120,14.915773,162.065654,0.472820,0.809989,2.9175e-03,0.827596,3,True,True,True,False
1349.182953,15.215757,122.941094,0.445046,0.614448,3.6200e-03,0.627827,3,True,True,True,False
1349.203786,14.772496,184.927571,0.493736,0.924251,2.6699e-03,0.944410,3,True,True,True,False
1349.224620,14.744749,189.714391,0.498005,0.948175,2.6250e-03,0.968892,3,True,True,True,False
1349.245453,14.776971,184.166869,0.496305,0.920449,2.6949e-03,0.940594,3,True,True,True,False
1349.266286,15.105571,136.072838,0.462852,0.680079,3.4015e-03,0.694989,3,True,True,True,False
1349.287119,15.095047,137.398192,0.465080,0.686703,3.3849e-03,0.701784,3,True,True,True,False
1349.307953,14.786345,182.583627,0.499014,0.912536,2.7331e-03,0.932611,3,True,True,True,False
1349.328786,14.735295,191.373613,0.505867,0.956467,2.6433e-03,0.977545,3,True,True,True,True
1349.349619,14.729278,192.437015,0.505901,0.961782,2.6289e-03,0.983012,3,True,True,True,True
1349.370452,14.731375,192.065822,0.504374,0.959927,2.6260e-03,0.981152,3,True,True,True,True
1349.391285,14.723040,193.545861,0.502977,0.967324,2.5987e-03,0.988749,3,True,True,True,True
1349.412119,14.720821,193.941955,0.500041,0.969304,2.5783e-03,0.990809,3,True,True,True,True
1349.432952,14.715043,194.976814,0.498645,0.974476,2.5575e-03,0.996132,3,True,True,True,True
1349.453785,14.714066,195.152302,0.497025,0.975353,2.5469e-03,0.997065,3,True,True,True,True
1349.474618,14.713786,195.202597,0.495775,0.975604,2.5398e-03,0.997359,3,True,True,True,True
1349.495452,14.715894,194.824042,0.494863,0.973712,2.5401e-03,0.995461,3,True,True,True,True
1349.516285,14.703654,197.032687,0.495617,0.984751,2.5154e-03,1.006783,3,True,True,True,True
1349.537118,14.709125,196.042427,0.494397,0.979802,2.5219e-03,1.001760,3,True,True,True,True
1349.557951,14.705213,196.750093,0.494475,0.983338,2.5132e-03,1.005413,3,True,True,True,True
1349.578784,14.714028,195.159082,0.492776,0.975387,2.5250e-03,0.997319,3,True,True,True,True
1349.599618,14.698927,197.892381,0.494623,0.989047,2.4995e-03,1.011324,3,True,True,True,True
1349.620451,14.700272,197.647399,0.494812,0.987823,2.5035e-03,1.010109,3,True,True,True,True
1349.641284,14.708789,196.102986,0.493010,0.980104,2.5140e-03,1.002253,3,True,True,True,True
1349.662117,14.701773,197.374333,0.493692,0.986458,2.5013e-03,1.008788,3,True,True,True,True
1349.724617,14.696154,198.398439,0.494112,0.991577,2.4905e-03,1.014134,3,True,True,True,True
1349.745450,14.689637,199.592931,0.494434,0.997547,2.4772e-03,1.020277,3,True,True,True,True
1349.766283,14.691224,199.301432,0.494307,0.996090,2.4802e-03,1.018824,3,True,True,True,True
1349.787117,14.694394,198.720374,0.494125,0.993186,2.4865e-03,1.015891,3,True,True,True,True
1349.807950,14.691873,199.182321,0.495417,0.995494,2.4873e-03,1.018290,3,True,True,True,True
1349.828783,14.696889,198.264269,0.492828,0.990906,2.4857e-03,1.013634,3,True,True,True,True
1349.849616,14.691446,199.260713,0.493780,0.995886,2.4781e-03,1.018765,3,True,True,True,True
1349.870450,14.697007,198.242674,0.492615,0.990798,2.4849e-03,1.013598,3,True,True,True,True
1349.891283,14.693695,198.848440,0.493041,0.993826,2.4795e-03,1.016732,3,True,True,True,True
1349.912116,14.694470,198.706469,0.492639,0.993116,2.4792e-03,1.016044,3,True,True,True,True
1349.932949,14.695513,198.515597,0.492456,0.992162,2.4807e-03,1.015105,3,True,True,True,True
1349.953782,14.686547,200.161882,0.493353,1.000390,2.4648e-03,1.023561,3,True,True,True,True
1349.974616,14.691159,199.313318,0.492138,0.996149,2.4692e-03,1.019259,3,True,True,True,True
1349.995449,14.690085,199.510590,0.492394,0.997135,2.4680e-03,1.020305,3,True,True,True,True
1350.016282,14.689738,199.574454,0.492675,0.997454,2.4686e-03,1.020669,3,True,True,True,True
1350.037115,14.691877,199.181572,0.491470,0.995491,2.4674e-03,1.018697,3,True,True,True,True
1350.057948,14.690076,199.512352,0.491341,0.997144,2.4627e-03,1.020426,3,True,True,True,True
1350.078782,14.689741,199.573759,0.491568,0.997451,2.4631e-03,1.020778,3,True,True,True,True
1350.099615,14.689055,199.700010,0.491550,0.998082,2.4614e-03,1.021461,3,True,True,True,True
1350.120448,14.691834,199.189437,0.491416,0.995530,2.4671e-03,1.018887,3,True,True,True,True
1350.141281,14.688387,199.822935,0.491257,0.998696,2.4585e-03,1.022165,3,True,True,True,True
1350.162115,14.693389,198.904332,0.491090,0.994105,2.4690e-03,1.017503,3,True,True,True,True
1350.182948,14.688403,199.819870,0.491081,0.998681,2.4576e-03,1.022224,3,True,True,True,True
1350.203781,14.690997,199.343146,0.490873,0.996298,2.4625e-03,1.019823,3,True,True,True,True
1350.224614,14.690681,199.401048,0.491368,0.996588,2.4642e-03,1.020156,3,True,True,True,True
1350.245447,14.696353,198.362178,0.490141,0.991395,2.4709e-03,1.014879,3,True,True,True,True
1350.266281,14.694777,198.650287,0.489969,0.992835,2.4665e-03,1.016390,3,True,True,True,True
1350.287114,14.694803,198.645557,0.489806,0.992812,2.4657e-03,1.016403,3,True,True,True,True
1350.307947,14.691279,199.291315,0.491200,0.996039,2.4647e-03,1.019745,3,True,True,True,True
1350.328780,14.694965,198.615938,0.490210,0.992664,2.4681e-03,1.016326,3,True,True,True,True
1350.349613,14.691739,199.206898,0.490037,0.995617,2.4599e-03,1.019388,3,True,True,True,True
1350.370447,14.693415,198.899691,0.491705,0.994082,2.4721e-03,1.017853,3,True,True,True,True
1350.391280,14.694677,198.668509,0.490602,0.992926,2.4694e-03,1.016707,3,True,True,True,True
1350.412113,14.692821,199.008427,0.489921,0.994625,2.4618e-03,1.018484,3,True,True,True,True
1350.432946,14.692053,199.149260,0.490229,0.995329,2.4616e-03,1.019242,3,True,True,True,True
1350.453779,14.689011,199.707988,0.490868,0.998122,2.4579e-03,1.022139,3,True,True,True,True
1350.474613,14.689568,199.605688,0.490343,0.997610,2.4566e-03,1.021653,3,True,True,True,True
1350.495446,14.691404,199.268464,0.490168,0.995925,2.4598e-03,1.019965,3,True,True,True,True
1350.516279,14.692440,199.078265,0.490385,0.994974,2.4633e-03,1.019029,3,True,True,True,True
1350.537112,14.695628,198.494591,0.489726,0.992057,2.4672e-03,1.016078,3,True,True,True,True
1350.557945,14.687156,200.049506,0.490597,0.999829,2.4524e-03,1.024075,3,True,True,True,True
1350.578779,14.699394,197.807275,0.489041,0.988622,2.4723e-03,1.012634,3,True,True,True,True
1350.599612,14.696794,198.281524,0.489163,0.990992,2.4670e-03,1.015099,3,True,True,True,True
1350.620445,14.693104,198.956589,0.489792,0.994366,2.4618e-03,1.018593,3,True,True,True,True
1350.641278,14.698419,197.985052,0.488861,0.989511,2.4692e-03,1.013656,3,True,True,True,True
1350.662112,14.692061,199.147929,0.489919,0.995323,2.4601e-03,1.019647,3,True,True,True,True
1350.682945,14.696633,198.310996,0.489013,0.991140,2.4659e-03,1.015399,3,True,True,True,True
1350.703778,14.696339,198.364772,0.489353,0.991408,2.4669e-03,1.015712,3,True,True,True,True
1350.724611,14.694645,198.674367,0.489573,0.992956,2.4642e-03,1.017335,3,True,True,True,True
1350.745444,14.701417,197.439129,0.489137,0.986782,2.4774e-03,1.011047,3,True,True,True,True
1350.766278,14.696738,198.291875,0.489241,0.991044,2.4673e-03,1.015451,3,True,True,True,True
1350.787111,14.700127,197.673822,0.488850,0.987955,2.4730e-03,1.012323,3,True,True,True,True
1350.807944,14.699458,197.795638,0.489260,0.988564,2.4736e-03,1.012984,3,True,True,True,True
1350.828777,14.697247,198.198919,0.488986,0.990579,2.4671e-03,1.015087,3,True,True,True,True
1350.849610,14.697701,198.116016,0.488990,0.990165,2.4682e-03,1.014699,3,True,True,True,True
1350.870444,14.696102,198.407936,0.489198,0.991624,2.4656e-03,1.016232,3,True,True,True,True
1350.891277,14.699697,197.752207,0.488963,0.988347,2.4726e-03,1.012910,3,True,True,True,True
1350.912110,14.700970,197.520367,0.488990,0.987188,2.4756e-03,1.011760,3,True,True,True,True
1350.932943,14.698811,197.913497,0.488899,0.989153,2.4703e-03,1.013811,3,True,True,True,True
1350.953776,14.702082,197.318286,0.488482,0.986178,2.4756e-03,1.010799,3,True,True,True,True
1350.974610,14.707248,196.381644,0.487776,0.981497,2.4838e-03,1.006038,3,True,True,True,True
1350.995443,14.704924,196.802482,0.488330,0.983600,2.4813e-03,1.008231,3,True,True,True,True
1351.016276,14.697346,198.180880,0.489302,0.990489,2.4690e-03,1.015330,3,True,True,True,True
1351.037109,14.711604,195.595215,0.487222,0.977566,2.4910e-03,1.002120,3,True,True,True,True
1351.057942,14.707223,196.386060,0.488114,0.981519,2.4855e-03,1.006209,3,True,True,True,True
1351.078776,14.708866,196.089226,0.488096,0.980035,2.4892e-03,1.004725,3,True,True,True,True
1351.099609,14.709611,195.954703,0.487729,0.979363,2.4890e-03,1.004072,3,True,True,True,True
1351.120442,14.706829,196.457441,0.488101,0.981876,2.4845e-03,1.006685,3,True,True,True,True
1351.141275,14.700441,197.616720,0.489258,0.987670,2.4758e-03,1.012663,3,True,True,True,True
1351.162108,14.704967,196.794554,0.488471,0.983561,2.4821e-03,1.008487,3,True,True,True,True
1351.182941,14.702769,197.193485,0.489723,0.985554,2.4835e-03,1.010568,3,True,True,True,True
1351.203775,14.706947,196.436064,0.488139,0.981769,2.4850e-03,1.006724,3,True,True,True,True
1351.224608,14.707204,196.389544,0.488189,0.981536,2.4858e-03,1.006522,3,True,True,True,True
1351.245441,14.707173,196.395171,0.488037,0.981565,2.4850e-03,1.006588,3,True,True,True,True
1351.266274,14.711788,195.562234,0.487640,0.977402,2.4935e-03,1.002356,3,True,True,True,True
1351.287107,14.707827,196.276949,0.487992,0.980974,2.4862e-03,1.006056,3,True,True,True,True
1351.307941,14.708618,196.133915,0.487741,0.980259,2.4868e-03,1.005360,3,True,True,True,True
1351.328774,14.706670,196.486209,0.488321,0.982020,2.4853e-03,1.007203,3,True,True,True,True
1351.349607,14.706054,196.597680,0.488420,0.982577,2.4844e-03,1.007811,3,True,True,True,True
1351.370440,14.710846,195.731856,0.487663,0.978249,2.4915e-03,1.003410,3,True,True,True,True
1351.391273,14.710787,195.742480,0.487804,0.978302,2.4921e-03,1.003501,3,True,True,True,True
1351.412107,14.697059,198.233284,0.489728,0.990751,2.4705e-03,1.016308,3,True,True,True,True
1351.432940,14.704726,196.838261,0.488663,0.983779,2.4826e-03,1.009193,3,True,True,True,True
1351.453773,14.704351,196.906205,0.488981,0.984119,2.4833e-03,1.009579,3,True,True,True,True
1351.474606,14.703087,197.135724,0.488913,0.985266,2.4801e-03,1.010793,3,True,True,True,True
1351.495439,14.705311,196.732299,0.488497,0.983249,2.4831e-03,1.008761,3,True,True,True,True
1351.516273,14.706567,196.504782,0.489498,0.982112,2.4910e-03,1.007632,3,True,True,True,True
1351.537106,14.708978,196.068903,0.488930,0.979934,2.4937e-03,1.005433,3,True,True,True,True
1351.557939,14.703985,196.972631,0.488917,0.984451,2.4822e-03,1.010105,3,True,True,True,True
1351.578772,14.700315,197.639592,0.489271,0.987784,2.4756e-03,1.013562,3,True,True,True,True
1351.599605,14.701036,197.508406,0.489362,0.987128,2.4777e-03,1.012927,3,True,True,True,True
1351.620439,14.704917,196.803761,0.489471,0.983607,2.4871e-03,1.009350,3,True,True,True,True
1351.641272,14.702166,197.302916,0.489455,0.986101,2.4807e-03,1.011948,3,True,True,True,True
1351.662105,14.703249,197.106186,0.489152,0.985118,2.4817e-03,1.010976,3,True,True,True,True
1351.682938,14.701344,197.452308,0.489778,0.986848,2.4805e-03,1.012788,3,True,True,True,True
1351.703771,14.699491,197.789682,0.490412,0.988534,2.4795e-03,1.014556,3,True,True,True,True
1351.724604,14.700235,197.654186,0.489826,0.987857,2.4782e-03,1.013898,3,True,True,True,True
1351.745438,14.702672,197.211081,0.489599,0.985642,2.4826e-03,1.011663,3,True,True,True,True
1351.766271,14.698842,197.907892,0.489995,0.989125,2.4759e-03,1.015275,3,True,True,True,True
1351.787104,14.704488,196.881491,0.489429,0.983995,2.4859e-03,1.010046,3,True,True,True,True
1351.807937,14.700148,197.670056,0.489981,0.987936,2.4788e-03,1.014129,3,True,True,True,True
1351.828770,14.698253,198.015243,0.490140,0.989661,2.4753e-03,1.015937,3,True,True,True,True
1351.849604,14.697005,198.243039,0.490518,0.990800,2.4743e-03,1.017144,3,True,True,True,True
1351.870437,14.705397,196.716660,0.489401,0.983171,2.4878e-03,1.009349,3,True,True,True,True
1351.891270,14.700936,197.526661,0.490405,0.987220,2.4827e-03,1.013543,3,True,True,True,True
1351.912103,14.696208,198.388633,0.490743,0.991528,2.4736e-03,1.018003,3,True,True,True,True
1351.932936,14.699752,197.742147,0.490462,0.988297,2.4803e-03,1.014723,3,True,True,True,True
1351.953770,14.703425,197.074281,0.490059,0.984959,2.4867e-03,1.011333,3,True,True,True,True
1351.974603,14.696871,198.267520,0.490900,0.990922,2.4759e-03,1.017494,3,True,True,True,True
1351.995436,14.699535,197.781722,0.490645,0.988494,2.4807e-03,1.015038,3,True,True,True,True
1352.016269,14.710428,195.807348,0.489098,0.978627,2.4979e-03,1.004942,3,True,True,True,True
1352.037102,14.700345,197.634124,0.491025,0.987757,2.4845e-03,1.014355,3,True,True,True,True
1352.057935,14.705459,196.705526,0.489956,0.983116,2.4908e-03,1.009627,3,True,True,True,True
1352.078769,14.700833,197.545399,0.491014,0.987313,2.4856e-03,1.013975,3,True,True,True,True
1352.099602,14.696698,198.299072,0.491327,0.991080,2.4777e-03,1.017881,3,True,True,True,True
1352.120435,14.701796,197.370237,0.490820,0.986438,2.4868e-03,1.013150,3,True,True,True,True
1352.141268,14.699773,197.738372,0.491195,0.988278,2.4841e-03,1.015077,3,True,True,True,True
1352.162101,14.701737,197.380900,0.491095,0.986491,2.4881e-03,1.013280,3,True,True,True,True
1352.224601,14.695134,198.585015,0.492215,0.992509,2.4786e-03,1.019574,3,True,True,True,True
1352.245434,14.693894,198.811984,0.492781,0.993644,2.4786e-03,1.020777,3,True,True,True,True
1352.266267,14.689902,199.544164,0.492806,0.997303,2.4697e-03,1.024574,3,True,True,True,True
1352.287100,14.691719,199.210568,0.493265,0.995636,2.4761e-03,1.022898,3,True,True,True,True
1352.307934,14.692342,199.096358,0.493086,0.995065,2.4766e-03,1.022350,3,True,True,True,True
1352.328767,14.694758,198.653841,0.492836,0.992853,2.4809e-03,1.020115,3,True,True,True,True
1352.349600,14.693413,198.900030,0.493581,0.994084,2.4816e-03,1.021417,3,True,True,True,True
1352.370433,14.692242,199.114571,0.493469,0.995156,2.4783e-03,1.022556,3,True,True,True,True
1352.391266,14.695702,198.481106,0.492990,0.991990,2.4838e-03,1.019341,3,True,True,True,True
1352.412100,14.696285,198.374632,0.493233,0.991458,2.4864e-03,1.018831,3,True,True,True,True
1352.432933,14.687795,199.931886,0.494413,0.999241,2.4729e-03,1.026867,3,True,True,True,True
1352.453766,14.690985,199.345351,0.494263,0.996309,2.4794e-03,1.023892,3,True,True,True,True
1352.474599,14.691212,199.303646,0.494524,0.996101,2.4813e-03,1.023716,3,True,True,True,True
1352.495432,14.695115,198.588425,0.494754,0.992526,2.4914e-03,1.020080,3,True,True,True,True
1352.516265,14.691687,199.216440,0.494850,0.995665,2.4840e-03,1.023343,3,True,True,True,True
1352.537099,14.690229,199.484063,0.495119,0.997002,2.4820e-03,1.024756,3,True,True,True,True
1352.557932,14.693629,198.860500,0.495342,0.993886,2.4909e-03,1.021590,3,True,True,True,True
1352.578765,14.693719,198.843916,0.495019,0.993803,2.4895e-03,1.021543,3,True,True,True,True
1352.599598,14.692759,199.019929,0.495807,0.994683,2.4912e-03,1.022484,3,True,True,True,True
1352.620431,14.693801,198.828978,0.495447,0.993728,2.4918e-03,1.021541,3,True,False,True,True
1352.641265,14.687249,200.032404,0.496494,0.999743,2.4821e-03,1.027762,3,True,False,False,True
