time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.136688,332.142712,0.584786,0.965114,1.7606e-03,0.956191,3,True,True,True,False
1347.516293,14.108617,340.841965,0.590441,0.990391,1.7323e-03,0.981210,3,True,True,True,True
1347.537127,14.081617,349.424243,0.595815,1.015329,1.7051e-03,1.005891,3,True,True,True,True
1347.557960,14.118281,337.821674,0.588894,0.981615,1.7432e-03,0.972466,3,True,True,True,True
1347.578793,14.085237,348.261201,0.595584,1.011949,1.7102e-03,1.002493,3,True,True,True,True
1347.599626,14.118621,337.715874,0.589010,0.981308,1.7441e-03,0.972113,3,True,True,True,True
1347.620460,14.105627,341.781912,0.592188,0.993122,1.7326e-03,0.983792,3,True,True,True,True
1347.641293,14.087408,347.565511,0.595504,1.009928,1.7134e-03,1.000415,3,True,True,True,True
1347.662126,14.080551,349.767486,0.596626,1.016326,1.7058e-03,1.006727,3,True,True,True,True
1347.682959,14.113802,339.218331,0.590324,0.985673,1.7402e-03,0.976340,3,True,True,True,True
1347.703793,14.094215,345.393256,0.594081,1.003616,1.7200e-03,0.994087,3,True,True,True,True
1347.724626,14.107612,341.157561,0.591134,0.991308,1.7327e-03,0.981872,3,True,True,True,True
1347.745459,14.309255,283.333499,0.554182,0.823288,1.9559e-03,0.815430,3,True,True,True,False
1347.766292,14.148391,328.581980,0.583518,0.954767,1.7759e-03,0.945631,3,True,True,True,False
1347.787126,14.104131,342.253368,0.591967,0.994492,1.7296e-03,0.984951,3,True,True,True,True
1347.807959,14.134973,332.667774,0.586026,0.966639,1.7616e-03,0.957341,3,True,True,True,False
1347.828792,14.089527,346.887980,0.594784,1.007959,1.7146e-03,0.998239,3,True,True,True,True
1347.849626,14.100276,343.470492,0.592763,0.998029,1.7258e-03,0.988379,3,True,True,True,True
1347.870459,14.089968,346.746923,0.594856,1.007549,1.7155e-03,0.997783,3,True,True,True,True
1347.891292,14.078658,350.377942,0.597291,1.018100,1.7047e-03,1.008206,3,True,True,True,True
1347.912125,14.094222,345.391120,0.594054,1.003610,1.7199e-03,0.993831,3,True,True,True,True
1347.932959,14.099866,343.600198,0.593195,0.998406,1.7264e-03,0.988653,3,True,True,True,True
1347.953792,14.082442,349.159029,0.596179,1.014558,1.7075e-03,1.004623,3,True,True,True,True
1347.974625,14.083956,348.672326,0.595859,1.013144,1.7089e-03,1.003197,3,True,True,True,True
1347.995458,14.083272,348.892210,0.595898,1.013783,1.7080e-03,1.003804,3,True,True,True,True
1348.016292,14.350355,272.808617,0.547147,0.792705,2.0056e-03,0.784883,3,True,True,True,False
1348.037125,14.334400,276.847046,0.549660,0.804440,1.9854e-03,0.796482,3,True,True,True,False
1348.057958,14.393072,262.283651,0.539873,0.762123,2.0584e-03,0.754564,3,True,True,True,False
1348.078791,14.321379,280.187304,0.551960,0.814146,1.9700e-03,0.806051,3,True,True,True,False
1348.099625,14.148954,328.411448,0.583098,0.954272,1.7755e-03,0.944760,3,True,True,True,False
1348.120458,14.090583,346.550819,0.594351,1.006979,1.7150e-03,0.996918,3,True,True,True,True
1348.141291,14.093167,345.726828,0.593908,1.004585,1.7179e-03,0.994522,3,True,True,True,True
1348.162124,14.106402,341.538219,0.590951,0.992414,1.7303e-03,0.982449,3,True,True,True,True
1348.182958,14.111953,339.796536,0.589999,0.987353,1.7363e-03,0.977414,3,True,True,True,True
1348.203791,14.105178,341.923476,0.591424,0.993534,1.7297e-03,0.983507,3,True,True,True,True
1348.224624,14.154370,326.777288,0.581554,0.949523,1.7797e-03,0.939917,3,True,True,True,False
1348.245457,14.188208,316.750246,0.575397,0.920387,1.8166e-03,0.911054,3,True,True,True,False
1348.266291,14.178290,319.656708,0.576854,0.928833,1.8046e-03,0.919390,3,True,True,True,False
1348.287124,14.367592,268.511784,0.543333,0.780220,2.0235e-03,0.772269,3,True,True,True,False
1348.307957,14.376960,266.204938,0.541334,0.773517,2.0335e-03,0.765615,3,True,True,True,False
1348.328790,14.128299,334.719093,0.585639,0.972600,1.7496e-03,0.962640,3,True,True,True,False
1348.349624,14.161529,324.629880,0.579454,0.943283,1.7850e-03,0.933600,3,True,True,True,False
1348.370457,14.139340,331.332585,0.583384,0.962760,1.7607e-03,0.952852,3,True,True,True,False
1348.391290,14.101241,343.165608,0.591314,0.997143,1.7231e-03,0.986857,3,True,True,True,True
1348.412123,14.090053,346.719865,0.593075,1.007471,1.7105e-03,0.997053,3,True,True,True,True
1348.432957,14.111996,339.782889,0.588358,0.987314,1.7316e-03,0.977080,3,True,True,True,True
1348.453790,14.373359,267.089299,0.541807,0.776087,2.0286e-03,0.768023,3,True,True,True,False
1348.474623,14.291290,288.060671,0.555492,0.837024,1.9284e-03,0.828306,3,True,True,True,False
1348.495456,14.099204,343.809802,0.591024,0.999015,1.7190e-03,0.988586,3,True,True,True,True
1348.516290,14.103143,342.564827,0.590372,0.995397,1.7234e-03,0.984981,3,True,True,True,True
1348.537123,14.239617,302.101790,0.565160,0.877823,1.8708e-03,0.868615,3,True,True,True,False
1348.557956,14.135761,332.426406,0.584696,0.965938,1.7589e-03,0.955782,3,True,True,True,False
1348.578789,14.105572,341.799199,0.590235,0.993173,1.7268e-03,0.982706,3,True,True,True,True
1348.599623,14.146490,329.157589,0.582499,0.956440,1.7697e-03,0.946336,3,True,True,True,False
1348.620456,14.094776,345.215093,0.592849,1.003098,1.7173e-03,0.992477,3,True,True,True,True
1348.641289,14.125167,335.685935,0.586650,0.975409,1.7476e-03,0.965057,3,True,True,True,False
1348.662122,14.259930,296.502164,0.561574,0.861552,1.8940e-03,0.852387,3,True,True,True,False
1348.682955,14.338072,275.912358,0.547941,0.801724,1.9859e-03,0.793175,3,True,True,True,False
1348.703789,14.315380,281.739744,0.552235,0.818657,1.9601e-03,0.809907,3,True,True,True,False
1348.724622,14.244743,300.678669,0.564511,0.873688,1.8775e-03,0.864328,3,True,True,True,False
1348.745455,14.151103,327.762044,0.581790,0.952385,1.7750e-03,0.942158,3,True,True,True,False
1348.766288,14.277906,291.633593,0.558541,0.847405,1.9152e-03,0.838285,3,True,True,True,False
1348.787122,14.585317,219.721847,0.508991,0.638450,2.3165e-03,0.631563,3,True,True,True,False
1348.807955,14.216214,308.684152,0.569507,0.896950,1.8450e-03,0.887252,3,True,True,True,False
1348.828788,14.160542,324.925048,0.579588,0.944141,1.7838e-03,0.933909,3,True,True,True,False
1348.849621,14.154236,326.817627,0.580784,0.949640,1.7771e-03,0.939326,3,True,True,True,False
1348.870455,14.127614,334.930402,0.586321,0.973214,1.7506e-03,0.962619,3,True,True,True,False
1348.891288,14.214012,309.310846,0.569693,0.898771,1.8418e-03,0.888964,3,True,True,True,False
1348.912121,14.158874,325.424470,0.580296,0.945592,1.7832e-03,0.935251,3,True,True,True,False
1348.932954,14.100734,343.325855,0.590975,0.997609,1.7213e-03,0.986674,3,True,True,True,True
1348.953788,14.103464,342.463557,0.590594,0.995103,1.7245e-03,0.984171,3,True,True,True,True
1348.974621,14.117674,338.010740,0.588006,0.982164,1.7396e-03,0.971350,3,True,True,True,True
1348.995454,14.189014,316.515061,0.573772,0.919704,1.8128e-03,0.909555,3,True,True,True,False
1349.016287,14.129243,334.428260,0.585052,0.971755,1.7494e-03,0.961007,3,True,True,True,False
1349.037121,14.129313,334.406610,0.584898,0.971692,1.7491e-03,0.960920,3,True,True,True,False
1349.057954,14.119008,337.595493,0.586939,0.980958,1.7386e-03,0.970059,3,True,True,True,True
1349.078787,14.196115,314.451597,0.572101,0.913708,1.8194e-03,0.903534,3,True,True,True,False
1349.099620,14.134352,332.858290,0.583805,0.967193,1.7539e-03,0.956399,3,True,True,True,False
1349.120453,14.126520,335.268054,0.584935,0.974195,1.7447e-03,0.963299,3,True,True,True,False
1349.141287,14.120700,337.069910,0.585955,0.979431,1.7384e-03,0.968452,3,True,True,True,True
1349.162120,14.287463,289.077805,0.555058,0.839979,1.9201e-03,0.830543,3,True,True,True,False
1349.182953,14.562625,224.362271,0.510520,0.651934,2.2754e-03,0.644594,3,True,True,True,False
1349.203786,14.134192,332.907141,0.583159,0.967335,1.7517e-03,0.956420,3,True,True,True,False
1349.224620,14.097868,344.233255,0.590155,1.000245,1.7144e-03,0.988934,3,True,True,True,True
1349.245453,14.146609,329.121609,0.580420,0.956335,1.7635e-03,0.945497,3,True,True,True,False
1349.266286,14.541120,228.850666,0.513063,0.664976,2.2419e-03,0.657423,3,True,True,True,False
1349.287119,14.455620,247.600741,0.525951,0.719458,2.1242e-03,0.711269,3,True,True,True,False
1349.307953,14.129703,334.286445,0.583382,0.971343,1.7452e-03,0.960262,3,True,True,True,False
1349.328786,14.070730,352.945826,0.594944,1.025562,1.6857e-03,1.013837,3,True,True,True,True
1349.349619,14.071836,352.586350,0.594340,1.024517,1.6857e-03,1.012779,3,True,True,True,True
1349.370452,14.076702,351.009678,0.593349,1.019936,1.6904e-03,1.008225,3,True,True,True,True
1349.391285,14.078348,350.478019,0.592729,1.018391,1.6912e-03,1.006672,3,True,True,True,True
1349.412119,14.075228,351.486465,0.593555,1.021321,1.6887e-03,1.009544,3,True,True,True,True
1349.432952,14.071450,352.711918,0.594205,1.024882,1.6847e-03,1.013038,3,True,True,True,True
1349.453785,14.073326,352.102816,0.593508,1.023112,1.6856e-03,1.011263,3,True,True,True,True
1349.474618,14.082293,349.206831,0.591846,1.014697,1.6948e-03,1.002920,3,True,True,True,True
1349.495452,14.089604,346.863454,0.590352,1.007888,1.7020e-03,0.996165,3,True,True,True,True
1349.516285,14.078596,350.398093,0.592282,1.018159,1.6903e-03,1.006291,3,True,True,True,True
1349.537118,14.074581,351.696006,0.592929,1.021930,1.6859e-03,1.009993,3,True,True,True,True
1349.557951,14.072331,352.425866,0.593662,1.024051,1.6845e-03,1.012064,3,True,True,True,True
1349.578784,14.075957,351.250837,0.593146,1.020636,1.6887e-03,1.008664,3,True,True,True,True
1349.599618,14.067576,353.972631,0.594531,1.028545,1.6796e-03,1.016455,3,True,True,True,True
1349.620451,14.069420,353.372021,0.594051,1.026800,1.6811e-03,1.014705,3,True,True,True,True
1349.641284,14.071174,352.801554,0.594087,1.025142,1.6839e-03,1.013041,3,True,True,True,True
1349.662117,14.074265,351.798594,0.592783,1.022228,1.6850e-03,1.010136,3,True,True,True,True
1349.724617,14.065068,354.791013,0.594743,1.030923,1.6763e-03,1.018652,3,True,True,True,True
1349.745450,14.060996,356.124285,0.595299,1.034797,1.6716e-03,1.022454,3,True,True,True,True
1349.766283,14.061573,355.935249,0.595693,1.034248,1.6736e-03,1.021886,3,True,True,True,True
1349.787117,14.064010,355.137030,0.594807,1.031929,1.6749e-03,1.019568,3,True,True,True,True
1349.807950,14.064020,355.133858,0.594815,1.031919,1.6749e-03,1.019534,3,True,True,True,True
1349.828783,14.062324,355.688997,0.595197,1.033532,1.6734e-03,1.021102,3,True,True,True,True
1349.849616,14.063290,355.372664,0.594982,1.032613,1.6742e-03,1.020168,3,True,True,True,True
1349.870450,14.064747,354.896165,0.594470,1.031229,1.6751e-03,1.018775,3,True,True,True,True
1349.891283,14.062739,355.553000,0.594855,1.033137,1.6730e-03,1.020635,3,True,True,True,True
1349.912116,14.063833,355.194875,0.595133,1.032097,1.6755e-03,1.019581,3,True,True,True,True
1349.932949,14.064083,355.113311,0.594553,1.031860,1.6743e-03,1.019321,3,True,True,True,True
1349.953782,14.062004,355.793808,0.596713,1.033837,1.6771e-03,1.021249,3,True,True,True,True
1349.974616,14.062967,355.478293,0.594721,1.032920,1.6730e-03,1.020318,3,True,True,True,True
1349.995449,14.062797,355.534161,0.594802,1.033083,1.6730e-03,1.020453,3,True,True,True,True
1350.016282,14.064436,354.997615,0.594611,1.031524,1.6750e-03,1.018887,3,True,True,True,True
1350.037115,14.062712,355.561940,0.594598,1.033163,1.6723e-03,1.020481,3,True,True,True,True
1350.057948,14.064598,354.944818,0.594362,1.031370,1.6745e-03,1.018685,3,True,True,True,True
1350.078782,14.063181,355.408392,0.594498,1.032717,1.6727e-03,1.019989,3,True,True,True,True
1350.099615,14.060771,356.198108,0.594838,1.035012,1.6700e-03,1.022230,3,True,True,True,True
1350.120448,14.063456,355.318280,0.594819,1.032455,1.6740e-03,1.019680,3,True,True,True,True
1350.141281,14.058319,357.003478,0.595309,1.037352,1.6675e-03,1.024490,3,True,True,True,True
1350.162115,14.063522,355.296699,0.594541,1.032393,1.6734e-03,1.019567,3,True,True,True,True
1350.182948,14.060651,356.237527,0.595211,1.035126,1.6708e-03,1.022241,3,True,True,True,True
1350.203781,14.064067,355.118320,0.594315,1.031874,1.6736e-03,1.019004,3,True,True,True,True
1350.224614,14.062864,355.512269,0.594703,1.033019,1.6728e-03,1.020109,3,True,True,True,True
1350.245447,14.062753,355.548536,0.594343,1.033124,1.6716e-03,1.020187,3,True,True,True,True
1350.266281,14.066796,354.226868,0.593605,1.029284,1.6758e-03,1.016369,3,True,True,True,True
1350.287114,14.060851,356.171997,0.594701,1.034936,1.6697e-03,1.021925,3,True,True,True,True
1350.307947,14.061326,356.015971,0.595339,1.034483,1.6722e-03,1.021452,3,True,True,True,True
1350.328780,14.062026,355.786659,0.594741,1.033816,1.6716e-03,1.020768,3,True,True,True,True
1350.349613,14.059692,356.552340,0.594988,1.036041,1.6687e-03,1.022939,3,True,True,True,True
1350.370447,14.063557,355.285305,0.595359,1.032359,1.6757e-03,1.019279,3,True,True,True,True
1350.391280,14.062929,355.490952,0.594796,1.032957,1.6732e-03,1.019843,3,True,True,True,True
1350.412113,14.059216,356.708741,0.595251,1.036496,1.6687e-03,1.023311,3,True,True,True,True
1350.432946,14.060683,356.226876,0.595130,1.035095,1.6706e-03,1.021903,3,True,True,True,True
1350.453779,14.062258,355.710443,0.594727,1.033595,1.6719e-03,1.020396,3,True,True,True,True
1350.474613,14.061249,356.041474,0.595707,1.034557,1.6731e-03,1.021320,3,True,True,True,True
1350.495446,14.062775,355.541363,0.595370,1.033103,1.6745e-03,1.019860,3,True,True,True,True
1350.516279,14.060128,356.409216,0.595518,1.035625,1.6709e-03,1.022324,3,True,True,True,True
1350.537112,14.060104,356.417110,0.595062,1.035648,1.6696e-03,1.022321,3,True,True,True,True
1350.557945,14.063693,355.240775,0.594592,1.032230,1.6738e-03,1.018921,3,True,True,True,True
1350.578779,14.063390,355.340049,0.594325,1.032519,1.6726e-03,1.019180,3,True,True,True,True
1350.599612,14.062388,355.668057,0.594509,1.033472,1.6715e-03,1.020095,3,True,True,True,True
1350.620445,14.064087,355.111935,0.594662,1.031856,1.6746e-03,1.018475,3,True,True,True,True
1350.641278,14.062981,355.473880,0.594350,1.032907,1.6720e-03,1.019487,3,True,True,True,True
1350.662112,14.063886,355.177732,0.595415,1.032047,1.6764e-03,1.018613,3,True,True,True,True
1350.682945,14.062811,355.529469,0.594508,1.033069,1.6722e-03,1.019596,3,True,True,True,True
1350.703778,14.061695,355.895176,0.595181,1.034132,1.6723e-03,1.020619,3,True,True,True,True
1350.724611,14.063214,355.397526,0.594583,1.032686,1.6730e-03,1.019166,3,True,True,True,True
1350.745444,14.064024,355.132512,0.594497,1.031915,1.6740e-03,1.018381,3,True,True,True,True
1350.766278,14.063120,355.428148,0.594431,1.032775,1.6724e-03,1.019203,3,True,True,True,True
1350.787111,14.061298,356.025181,0.594839,1.034509,1.6708e-03,1.020890,3,True,True,True,True
1350.807944,14.064165,355.086325,0.594236,1.031781,1.6735e-03,1.018172,3,True,True,True,True
1350.828777,14.064776,354.886482,0.594305,1.031201,1.6746e-03,1.017573,3,True,True,True,True
1350.849610,14.064551,354.960272,0.594132,1.031415,1.6738e-03,1.017760,3,True,True,True,True
1350.870444,14.061575,355.934518,0.595164,1.034246,1.6721e-03,1.020527,3,True,True,True,True
1350.891277,14.064017,355.134697,0.594536,1.031922,1.6741e-03,1.018209,3,True,True,True,True
1350.912110,14.063952,355.155960,0.594442,1.031984,1.6738e-03,1.018244,3,True,True,True,True
1350.932943,14.064760,354.891761,0.594199,1.031216,1.6743e-03,1.017461,3,True,True,True,True
1350.953776,14.065473,354.658998,0.593961,1.030540,1.6747e-03,1.016768,3,True,True,True,True
1350.974610,14.064444,354.995008,0.594679,1.031516,1.6752e-03,1.017706,3,True,True,True,True
1350.995443,14.067124,354.119917,0.594697,1.028973,1.6794e-03,1.015172,3,True,True,True,True
1351.016276,14.066573,354.299792,0.593910,1.029496,1.6763e-03,1.015662,3,True,True,True,True
1351.037109,14.066825,354.217415,0.594171,1.029256,1.6774e-03,1.015401,3,True,True,True,True
1351.057942,14.069467,353.356465,0.593353,1.026755,1.6792e-03,1.012907,3,True,True,True,True
1351.078776,14.068115,353.796930,0.593789,1.028035,1.6783e-03,1.014145,3,True,True,True,True
1351.099609,14.067700,353.932080,0.593693,1.028427,1.6774e-03,1.014507,3,True,True,True,True
1351.120442,14.068680,353.612727,0.593621,1.027499,1.6787e-03,1.013566,3,True,True,True,True
1351.141275,14.064263,355.054426,0.594446,1.031689,1.6742e-03,1.017673,3,True,True,True,True
1351.162108,14.065509,354.647196,0.594134,1.030505,1.6753e-03,1.016480,3,True,True,True,True
1351.182941,14.066736,354.246644,0.594017,1.029341,1.6768e-03,1.015307,3,True,True,True,True
1351.203775,14.068364,353.715677,0.593648,1.027799,1.6783e-03,1.013759,3,True,True,True,True
1351.224608,14.063288,355.373177,0.594680,1.032615,1.6734e-03,1.018484,3,True,True,True,True
1351.245441,14.065681,354.590822,0.594349,1.030341,1.6762e-03,1.016217,3,True,True,True,True
1351.266274,14.071640,352.650160,0.592680,1.024702,1.6806e-03,1.010630,3,True,True,True,True
1351.287107,14.065142,354.766826,0.594763,1.030853,1.6765e-03,1.016670,3,True,True,True,True
1351.307941,14.071848,352.582431,0.592875,1.024506,1.6815e-03,1.010385,3,True,True,True,True
1351.328774,14.068054,353.816725,0.593823,1.028092,1.6783e-03,1.013897,3,True,True,True,True
1351.349607,14.065924,354.511436,0.595032,1.030111,1.6785e-03,1.015862,3,True,True,True,True
1351.370440,14.071419,352.721883,0.593010,1.024911,1.6812e-03,1.010709,3,True,True,True,True
1351.391273,14.079547,350.091198,0.591435,1.017267,1.6894e-03,1.003146,3,True,True,True,True
1351.412107,14.061821,355.853882,0.595002,1.034012,1.6720e-03,1.019632,3,True,True,True,True
1351.432940,14.062764,355.544920,0.594713,1.033114,1.6727e-03,1.018722,3,True,True,True,True
1351.453773,14.063505,355.302296,0.595037,1.032409,1.6747e-03,1.018001,3,True,True,True,True
1351.474606,14.063973,355.149245,0.594805,1.031964,1.6748e-03,1.017537,3,True,True,True,True
1351.495439,14.063887,355.177417,0.595121,1.032046,1.6756e-03,1.017592,3,True,True,True,True
1351.516273,14.063554,355.286186,0.594955,1.032362,1.6746e-03,1.017878,3,True,True,True,True
1351.537106,14.063379,355.343647,0.595709,1.032529,1.6764e-03,1.018018,3,True,True,True,True
1351.557939,14.066443,354.342198,0.594571,1.029619,1.6780e-03,1.015123,3,True,True,True,True
1351.578772,14.061682,355.899500,0.595208,1.034144,1.6724e-03,1.019559,3,True,True,True,True
1351.599605,14.061358,356.005548,0.595502,1.034452,1.6727e-03,1.019837,3,True,True,True,True
1351.620439,14.065445,354.667950,0.594608,1.030566,1.6765e-03,1.015980,3,True,True,True,True
1351.641272,14.065648,354.601677,0.594802,1.030373,1.6774e-03,1.015765,3,True,True,True,True
1351.662105,14.070466,353.031753,0.595126,1.025811,1.6858e-03,1.011242,3,True,True,True,True
1351.682938,14.062755,355.547898,0.595073,1.033122,1.6737e-03,1.018424,3,True,True,True,True
1351.703771,14.066752,354.241353,0.594511,1.029326,1.6783e-03,1.014657,3,True,True,True,True
1351.724604,14.061012,356.119012,0.595500,1.034782,1.6722e-03,1.020009,3,True,True,True,True
1351.745438,14.061993,355.797547,0.595491,1.033848,1.6737e-03,1.019063,3,True,True,True,True
1351.766271,14.065662,354.596973,0.595021,1.030359,1.6780e-03,1.015599,3,True,True,True,True
1351.787104,14.067849,353.883645,0.594243,1.028287,1.6792e-03,1.013531,3,True,True,True,True
1351.807937,14.062376,355.672084,0.595486,1.033483,1.6743e-03,1.018627,3,True,True,True,True
1351.828770,14.066111,354.450529,0.594666,1.029934,1.6777e-03,1.015103,3,True,True,True,True
1351.849604,14.062704,355.564556,0.595523,1.033171,1.6749e-03,1.018268,3,True,True,True,True
1351.870437,14.064516,354.971540,0.595116,1.031448,1.6765e-03,1.016545,3,True,True,True,True
1351.891270,14.060597,356.255299,0.595839,1.035178,1.6725e-03,1.020195,3,True,True,True,True
1351.912103,14.059601,356.582058,0.596120,1.036127,1.6718e-03,1.021106,3,True,True,True,True
1351.932936,14.062360,355.677061,0.595715,1.033498,1.6749e-03,1.018489,3,True,True,True,True
1351.953770,14.060224,356.377518,0.595963,1.035533,1.6723e-03,1.020469,3,True,True,True,True
1351.974603,14.061385,355.996755,0.596007,1.034427,1.6742e-03,1.019353,3,True,True,True,True
1351.995436,14.061544,355.944471,0.596043,1.034275,1.6745e-03,1.019178,3,True,True,True,True
1352.016269,14.065357,354.696661,0.595335,1.030649,1.6784e-03,1.015580,3,True,True,True,True
1352.037102,14.059126,356.738171,0.596316,1.036581,1.6716e-03,1.021399,3,True,True,True,True
1352.057935,14.060972,356.132314,0.596141,1.034821,1.6739e-03,1.019639,3,True,True,True,True
1352.078769,14.060017,356.445576,0.596438,1.035731,1.6733e-03,1.020511,3,True,True,True,True
1352.099602,14.061340,356.011450,0.596664,1.034469,1.6760e-03,1.019242,3,True,True,True,True
1352.120435,14.058369,356.986891,0.597151,1.037304,1.6728e-03,1.022009,3,True,True,True,True
1352.141268,14.063665,355.249871,0.596776,1.032256,1.6799e-03,1.017011,3,True,True,True,True
1352.162101,14.060798,356.189290,0.596563,1.034986,1.6748e-03,1.019675,3,True,True,True,True
1352.224601,14.056303,357.666891,0.597992,1.039280,1.6719e-03,1.023828,3,True,True,True,True
1352.245434,14.052875,358.798052,0.598287,1.042567,1.6675e-03,1.027040,3,True,True,True,True
1352.266267,14.054054,358.408586,0.598086,1.041435,1.6687e-03,1.025900,3,True,True,True,True
1352.287100,14.058752,356.860952,0.597307,1.036938,1.6738e-03,1.021444,3,True,True,True,True
1352.307934,14.057254,357.353830,0.597648,1.038370,1.6724e-03,1.022830,3,True,True,True,True
1352.328767,14.053847,358.476971,0.598549,1.041634,1.6697e-03,1.026019,3,True,True,True,True
1352.349600,14.055302,357.996751,0.598262,1.040238,1.6711e-03,1.024619,3,True,True,True,True
1352.370433,14.056679,357.542995,0.598096,1.038920,1.6728e-03,1.023294,3,True,True,True,True
1352.391266,14.053011,358.753076,0.598767,1.042436,1.6690e-03,1.026732,3,True,True,True,True
1352.412100,14.054472,358.270636,0.599035,1.041034,1.6720e-03,1.025326,3,True,True,True,True
1352.432933,14.051531,359.242385,0.599418,1.043858,1.6686e-03,1.028081,3,True,True,True,True
1352.453766,14.055360,357.977882,0.599034,1.040183,1.6734e-03,1.024437,3,True,True,True,True
1352.474599,14.055522,357.924363,0.598577,1.040028,1.6724e-03,1.024258,3,True,True,True,True
1352.495432,14.053969,358.436542,0.599053,1.041516,1.6713e-03,1.025698,3,True,True,True,True
1352.516265,14.055699,357.866054,0.598801,1.039858,1.6733e-03,1.024040,3,True,True,True,True
1352.537099,14.055301,357.997308,0.599249,1.040240,1.6739e-03,1.024390,3,True,True,True,True
1352.557932,14.056086,357.738563,0.599127,1.039488,1.6748e-03,1.023624,3,True,True,True,True
1352.578765,14.056409,357.632128,0.599337,1.039179,1.6758e-03,1.023294,3,True,True,True,True
1352.599598,14.054677,358.203036,0.599611,1.040838,1.6739e-03,1.024902,3,True,True,True,True
1352.620431,14.057171,357.381247,0.599522,1.038450,1.6775e-03,1.022525,3,True,False,True,True
1352.641265,14.052985,358.761539,0.600225,1.042460,1.6730e-03,1.026448,3,True,False,False,True
