time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.896129,165.024461,0.475033,0.981984,2.8786e-03,0.988472,3,True,True,True,True
1347.516293,14.892014,165.651194,0.476118,0.985713,2.8742e-03,0.992232,3,True,True,True,True
1347.537127,14.870204,169.012319,0.478657,1.005714,2.8321e-03,1.012371,3,True,True,True,True
1347.557960,14.905123,163.663083,0.475300,0.973883,2.9041e-03,0.980336,3,True,True,True,True
1347.578793,14.874904,168.282252,0.479230,1.001369,2.8478e-03,1.008010,3,True,True,True,True
1347.599626,14.890931,165.816396,0.477786,0.986696,2.8814e-03,0.993246,3,True,True,True,True
1347.620460,14.879470,167.576088,0.479056,0.997167,2.8587e-03,1.003792,3,True,True,True,True
1347.641293,14.878837,167.673801,0.479120,0.997749,2.8575e-03,1.004384,3,True,True,True,True
1347.662126,14.871597,168.795591,0.479764,1.004424,2.8423e-03,1.011110,3,True,True,True,True
1347.682959,14.880975,167.343954,0.478224,0.995786,2.8577e-03,1.002420,3,True,True,True,True
1347.703793,14.884651,166.778340,0.477465,0.992420,2.8629e-03,0.999038,3,True,True,True,True
1347.724626,14.884577,166.789689,0.477331,0.992488,2.8619e-03,0.999112,3,True,True,True,True
1347.745459,15.080053,139.308927,0.454912,0.828963,3.2655e-03,0.834500,3,True,True,True,False
1347.766292,14.914352,162.277802,0.473270,0.965640,2.9164e-03,0.972096,3,True,True,True,False
1347.787126,14.880793,167.371967,0.477221,0.995953,2.8513e-03,1.002618,3,True,True,True,True
1347.807959,14.917197,161.853129,0.473123,0.963113,2.9232e-03,0.969564,3,True,True,True,False
1347.828792,14.877553,167.872164,0.477769,0.998929,2.8460e-03,1.005626,3,True,True,True,True
1347.849626,14.880562,167.407578,0.477369,0.996165,2.8515e-03,1.002849,3,True,True,True,True
1347.870459,14.883511,166.953472,0.477695,0.993462,2.8612e-03,1.000135,3,True,True,True,True
1347.891292,14.874578,168.332838,0.477954,1.001670,2.8393e-03,1.008404,3,True,True,True,True
1347.912125,14.882028,167.181669,0.476932,0.994820,2.8528e-03,1.001514,3,True,True,True,True
1347.932959,14.893181,165.473186,0.475158,0.984654,2.8715e-03,0.991285,3,True,True,True,True
1347.953792,14.872048,168.725465,0.477229,1.004007,2.8284e-03,1.010774,3,True,True,True,True
1347.974625,14.884211,166.845871,0.475730,0.992822,2.8513e-03,0.999520,3,True,True,True,True
1347.995458,14.874005,168.421635,0.475892,1.002199,2.8256e-03,1.008966,3,True,True,True,True
1348.016292,14.943735,157.945020,0.467476,0.939857,2.9597e-03,0.946210,3,True,True,True,False
1348.037125,14.976787,153.209261,0.463636,0.911677,3.0262e-03,0.917844,3,True,True,True,False
1348.057958,15.037708,144.849384,0.456473,0.861931,3.1514e-03,0.867767,3,True,True,True,False
1348.078791,15.042179,144.254175,0.455609,0.858389,3.1584e-03,0.864207,3,True,True,True,False
1348.099625,14.958507,155.810617,0.464839,0.927156,2.9834e-03,0.933445,3,True,True,True,False
1348.120458,14.892570,165.566381,0.472581,0.985208,2.8543e-03,0.991897,3,True,True,True,True
1348.141291,14.883789,166.910862,0.473431,0.993209,2.8364e-03,0.999958,3,True,True,True,True
1348.162124,14.907469,163.309878,0.470706,0.971781,2.8823e-03,0.978390,3,True,True,True,True
1348.182958,14.898057,164.731638,0.471584,0.980241,2.8627e-03,0.986914,3,True,True,True,True
1348.203791,14.897545,164.809464,0.471621,0.980704,2.8616e-03,0.987386,3,True,True,True,True
1348.224624,14.958296,155.840883,0.463932,0.927337,2.9770e-03,0.933660,3,True,True,True,False
1348.245457,14.922043,161.132308,0.468119,0.958823,2.9052e-03,0.965368,3,True,True,True,False
1348.266291,14.924661,160.744367,0.466916,0.956515,2.9047e-03,0.963049,3,True,True,True,False
1348.287124,15.111344,135.351352,0.446143,0.805413,3.2962e-03,0.810920,3,True,True,True,False
1348.307957,15.114026,135.017298,0.445610,0.803425,3.3004e-03,0.808923,3,True,True,True,False
1348.328790,14.899833,164.462508,0.468550,0.978640,2.8490e-03,0.985343,3,True,True,True,True
1348.349624,14.905639,163.585395,0.467084,0.973421,2.8553e-03,0.980094,3,True,True,True,True
1348.370457,14.907481,163.308062,0.466540,0.971770,2.8568e-03,0.978438,3,True,True,True,True
1348.391290,14.890757,165.843073,0.468336,0.986855,2.8240e-03,0.993632,3,True,True,True,True
1348.412123,14.884801,166.755252,0.468490,0.992283,2.8094e-03,0.999103,3,True,True,True,True
1348.432957,14.899552,164.505100,0.467039,0.978893,2.8391e-03,0.985628,3,True,True,True,True
1348.453790,15.235557,120.719386,0.430862,0.718345,3.5691e-03,0.723291,3,True,True,True,False
1348.474623,15.153040,130.251927,0.438877,0.775069,3.3694e-03,0.780410,3,True,True,True,False
1348.495456,14.896695,164.938414,0.467492,0.981472,2.8343e-03,0.988242,3,True,True,True,True
1348.516290,14.891757,165.690358,0.468309,0.985946,2.8264e-03,0.992753,3,True,True,True,True
1348.537123,15.001370,149.779406,0.455554,0.891268,3.0415e-03,0.897426,3,True,True,True,False
1348.557956,14.924593,160.754427,0.464467,0.956575,2.8893e-03,0.963190,3,True,True,True,False
1348.578789,14.892669,165.551257,0.468472,0.985118,2.8298e-03,0.991937,3,True,True,True,True
1348.599623,14.925784,160.578152,0.464497,0.955526,2.8927e-03,0.962146,3,True,True,True,False
1348.620456,14.897487,164.818194,0.468245,0.980756,2.8410e-03,0.987557,3,True,True,True,True
1348.641289,14.905694,163.577072,0.467798,0.973371,2.8598e-03,0.980126,3,True,True,True,True
1348.662122,14.954169,156.434504,0.461944,0.930869,2.9530e-03,0.937335,3,True,True,True,False
1348.682955,15.006761,149.037469,0.455074,0.886853,3.0534e-03,0.893018,3,True,True,True,False
1348.703789,15.061564,141.701529,0.448961,0.843200,3.1684e-03,0.849067,3,True,True,True,False
1348.724622,14.975930,153.330248,0.458150,0.912397,2.9880e-03,0.918751,3,True,True,True,False
1348.745455,14.914089,162.317206,0.465410,0.965874,2.8673e-03,0.972607,3,True,True,True,False
1348.766288,15.075270,139.923951,0.447099,0.832622,3.1953e-03,0.838431,3,True,True,True,False
1348.787122,15.323804,111.295663,0.422844,0.662269,3.7993e-03,0.666893,3,True,True,True,False
1348.807955,14.959932,155.606274,0.459960,0.925941,2.9559e-03,0.932411,3,True,True,True,False
1348.828788,14.936566,158.991368,0.462464,0.946084,2.9087e-03,0.952701,3,True,True,True,False
1348.849621,14.928787,160.134549,0.463590,0.952886,2.8950e-03,0.959557,3,True,True,True,False
1348.870455,14.912953,162.487071,0.465047,0.966885,2.8621e-03,0.973659,3,True,True,True,False
1348.891288,14.981062,152.607312,0.457275,0.908095,2.9964e-03,0.914463,3,True,True,True,False
1348.912121,14.921626,161.194219,0.464386,0.959192,2.8809e-03,0.965924,3,True,True,True,False
1348.932954,14.900554,164.353230,0.466372,0.977990,2.8376e-03,0.984860,3,True,True,True,True
1348.953788,14.900369,164.381333,0.466114,0.978157,2.8356e-03,0.985034,3,True,True,True,True
1348.974621,14.912497,162.555273,0.464287,0.967291,2.8562e-03,0.974097,3,True,True,True,False
1348.995454,15.004357,149.367832,0.453327,0.888818,3.0350e-03,0.895078,3,True,True,True,False
1349.016287,14.932756,159.550265,0.461207,0.949409,2.8907e-03,0.956102,3,True,True,True,False
1349.037121,14.930336,159.906274,0.461643,0.951528,2.8870e-03,0.958241,3,True,True,True,False
1349.057954,14.909111,163.062997,0.463696,0.970312,2.8437e-03,0.977163,3,True,True,True,True
1349.078787,14.984209,152.165501,0.455333,0.905466,2.9924e-03,0.911865,3,True,True,True,False
1349.099620,14.903238,163.947453,0.464098,0.975575,2.8308e-03,0.982475,3,True,True,True,True
1349.120453,14.913856,162.351910,0.462988,0.966081,2.8518e-03,0.972920,3,True,True,True,False
1349.141287,14.912811,162.508391,0.463140,0.967012,2.8499e-03,0.973863,3,True,True,True,False
1349.162120,15.080984,139.189480,0.443194,0.828252,3.1841e-03,0.834125,3,True,True,True,False
1349.182953,15.452207,98.881989,0.408158,0.588401,4.1277e-03,0.592577,3,True,True,True,False
1349.203786,14.941140,158.323011,0.458652,0.942107,2.8969e-03,0.948799,3,True,True,True,False
1349.224620,14.899326,164.539327,0.463377,0.979097,2.8162e-03,0.986058,3,True,True,True,True
1349.245453,14.939027,158.631398,0.459093,0.943942,2.8941e-03,0.950658,3,True,True,True,False
1349.266286,15.297046,114.072645,0.420928,0.678793,3.6900e-03,0.683627,3,True,True,True,False
1349.287119,15.192241,125.633018,0.430515,0.747584,3.4268e-03,0.752912,3,True,True,True,False
1349.307953,14.915707,162.075386,0.460950,0.964435,2.8440e-03,0.971315,3,True,True,True,False
1349.328786,14.876026,168.108451,0.465312,1.000335,2.7679e-03,1.007477,3,True,True,True,True
1349.349619,14.871077,168.876460,0.465412,1.004905,2.7559e-03,1.012086,3,True,True,True,True
1349.370452,14.879299,167.602429,0.464159,0.997324,2.7694e-03,1.004457,3,True,True,True,True
1349.391285,14.883771,166.913534,0.463582,0.993225,2.7774e-03,1.000334,3,True,True,True,True
1349.412119,14.868247,169.317324,0.464989,1.007529,2.7463e-03,1.014746,3,True,True,True,True
1349.432952,14.874441,168.354080,0.464968,1.001797,2.7618e-03,1.008979,3,True,True,True,True
1349.453785,14.876614,168.017530,0.463834,0.999794,2.7606e-03,1.006969,3,True,True,True,True
1349.474618,14.881074,167.328674,0.463002,0.995695,2.7670e-03,1.002846,3,True,True,True,True
1349.495452,14.885834,166.596632,0.462873,0.991339,2.7784e-03,0.998465,3,True,True,True,True
1349.516285,14.878745,167.688018,0.463253,0.997833,2.7626e-03,1.005012,3,True,True,True,True
1349.537118,14.878053,167.794944,0.463305,0.998470,2.7611e-03,1.005659,3,True,True,True,True
1349.557951,14.881018,167.337314,0.462900,0.995746,2.7663e-03,1.002922,3,True,True,True,True
1349.578784,14.878311,167.755096,0.463301,0.998233,2.7618e-03,1.005432,3,True,True,True,True
1349.599618,14.863254,170.097695,0.464939,1.012172,2.7334e-03,1.019478,3,True,True,True,True
1349.620451,14.868331,169.304135,0.464147,1.007450,2.7415e-03,1.014728,3,True,True,True,True
1349.641284,14.876487,168.037049,0.463616,0.999910,2.7590e-03,1.007140,3,True,True,True,True
1349.662117,14.873206,168.545666,0.463505,1.002937,2.7500e-03,1.010194,3,True,True,True,True
1349.724617,14.868451,169.285497,0.463765,1.007339,2.7395e-03,1.014647,3,True,True,True,True
1349.745450,14.865217,169.790446,0.464465,1.010344,2.7355e-03,1.017680,3,True,True,True,True
1349.766283,14.864203,169.949054,0.464157,1.011288,2.7312e-03,1.018636,3,True,True,True,True
1349.787117,14.866104,169.651747,0.463933,1.009519,2.7346e-03,1.016860,3,True,True,True,True
1349.807950,14.863540,170.052832,0.464124,1.011905,2.7293e-03,1.019271,3,True,True,True,True
1349.828783,14.865681,169.717864,0.463920,1.009912,2.7335e-03,1.017269,3,True,True,True,True
1349.849616,14.863760,170.018494,0.464161,1.011701,2.7301e-03,1.019077,3,True,True,True,True
1349.870450,14.863665,170.033372,0.463973,1.011789,2.7287e-03,1.019172,3,True,True,True,True
1349.891283,14.862108,170.277290,0.464271,1.013241,2.7266e-03,1.020640,3,True,True,True,True
1349.912116,14.861292,170.405387,0.464039,1.014003,2.7231e-03,1.021414,3,True,True,True,True
1349.932949,14.863000,170.137440,0.464036,1.012409,2.7274e-03,1.019814,3,True,True,True,True
1349.953782,14.868363,169.299084,0.463305,1.007420,2.7366e-03,1.014795,3,True,True,True,True
1349.974616,14.863525,170.055223,0.463659,1.011919,2.7265e-03,1.019334,3,True,True,True,True
1349.995449,14.865763,169.705109,0.463644,1.009836,2.7321e-03,1.017241,3,True,True,True,True
1350.016282,14.870518,168.963502,0.462910,1.005423,2.7397e-03,1.012802,3,True,True,True,True
1350.037115,14.864050,169.973071,0.463508,1.011431,2.7270e-03,1.018860,3,True,True,True,True
1350.057948,14.865319,169.774510,0.463289,1.010249,2.7289e-03,1.017676,3,True,True,True,True
1350.078782,14.864947,169.832595,0.463372,1.010595,2.7284e-03,1.018030,3,True,True,True,True
1350.099615,14.860557,170.520768,0.463737,1.014690,2.7195e-03,1.022161,3,True,True,True,True
1350.120448,14.864259,169.940369,0.463414,1.011236,2.7269e-03,1.018688,3,True,True,True,True
1350.141281,14.858350,170.867702,0.463654,1.016754,2.7135e-03,1.024253,3,True,True,True,True
1350.162115,14.864536,169.896983,0.463119,1.010978,2.7259e-03,1.018440,3,True,True,True,True
1350.182948,14.867280,169.468115,0.462997,1.008426,2.7321e-03,1.015876,3,True,True,True,True
1350.203781,14.864443,169.911559,0.462959,1.011065,2.7247e-03,1.018540,3,True,True,True,True
1350.224614,14.863781,170.015123,0.463020,1.011681,2.7234e-03,1.019167,3,True,True,True,True
1350.245447,14.866678,169.562141,0.462702,1.008985,2.7288e-03,1.016458,3,True,True,True,True
1350.266281,14.867270,169.469709,0.463008,1.008435,2.7321e-03,1.015910,3,True,True,True,True
1350.287114,14.862736,170.178813,0.463510,1.012655,2.7237e-03,1.020167,3,True,True,True,True
1350.307947,14.869837,169.069535,0.462480,1.006054,2.7354e-03,1.013523,3,True,True,True,True
1350.328780,14.868612,169.260393,0.462883,1.007190,2.7347e-03,1.014673,3,True,True,True,True
1350.349613,14.864627,169.882689,0.463282,1.010893,2.7271e-03,1.018410,3,True,True,True,True
1350.370447,14.868135,169.334686,0.462648,1.007632,2.7322e-03,1.015131,3,True,True,True,True
1350.391280,14.864182,169.952353,0.464702,1.011307,2.7343e-03,1.018840,3,True,True,True,True
1350.412113,14.868603,169.261669,0.462787,1.007197,2.7342e-03,1.014705,3,True,True,True,True
1350.432946,14.861310,170.402558,0.463876,1.013986,2.7222e-03,1.021551,3,True,True,True,True
1350.453779,14.863646,170.036228,0.463336,1.011806,2.7249e-03,1.019361,3,True,True,True,True
1350.474613,14.863340,170.084180,0.463455,1.012092,2.7249e-03,1.019654,3,True,True,True,True
1350.495446,14.864138,169.959226,0.463596,1.011348,2.7277e-03,1.018911,3,True,True,True,True
1350.516279,14.865959,169.674412,0.463330,1.009653,2.7307e-03,1.017210,3,True,True,True,True
1350.537112,14.862341,170.240750,0.463501,1.013023,2.7226e-03,1.020611,3,True,True,True,True
1350.557945,14.864444,169.911355,0.463481,1.011063,2.7278e-03,1.018643,3,True,True,True,True
1350.578779,14.866895,169.528189,0.462939,1.008783,2.7307e-03,1.016352,3,True,True,True,True
1350.599612,14.866074,169.656486,0.463298,1.009547,2.7308e-03,1.017127,3,True,True,True,True
1350.620445,14.863991,169.982227,0.463086,1.011485,2.7243e-03,1.019086,3,True,True,True,True
1350.641278,14.872359,168.677279,0.462719,1.003720,2.7432e-03,1.011269,3,True,True,True,True
1350.662112,14.869398,169.137902,0.462663,1.006461,2.7354e-03,1.014036,3,True,True,True,True
1350.682945,14.873845,168.446535,0.462855,1.002347,2.7478e-03,1.009897,3,True,True,True,True
1350.703778,14.868821,169.227739,0.463032,1.006996,2.7361e-03,1.014587,3,True,True,True,True
1350.724611,14.868383,169.296004,0.462835,1.007402,2.7339e-03,1.015002,3,True,True,True,True
1350.745444,14.872398,168.671120,0.462611,1.003683,2.7427e-03,1.011262,3,True,True,True,True
1350.766278,14.871759,168.770454,0.462815,1.004274,2.7423e-03,1.011864,3,True,True,True,True
1350.787111,14.869255,169.160166,0.462902,1.006593,2.7365e-03,1.014206,3,True,True,True,True
1350.807944,14.870198,169.013281,0.463041,1.005719,2.7397e-03,1.013332,3,True,True,True,True
1350.828777,14.870019,169.041210,0.462929,1.005886,2.7386e-03,1.013505,3,True,True,True,True
1350.849610,14.873944,168.431082,0.462495,1.002255,2.7459e-03,1.009853,3,True,True,True,True
1350.870444,14.871393,168.827412,0.462923,1.004613,2.7420e-03,1.012236,3,True,True,True,True
1350.891277,14.875088,168.253763,0.462465,1.001200,2.7486e-03,1.008802,3,True,True,True,True
1350.912110,14.872849,168.601105,0.463293,1.003267,2.7479e-03,1.010891,3,True,True,True,True
1350.932943,14.875343,168.214275,0.462592,1.000965,2.7500e-03,1.008578,3,True,True,True,True
1350.953776,14.876321,168.062827,0.462799,1.000064,2.7537e-03,1.007676,3,True,True,True,True
1350.974610,14.879300,167.602384,0.461918,0.997324,2.7560e-03,1.004921,3,True,True,True,True
1350.995443,14.877223,167.923202,0.462328,0.999233,2.7532e-03,1.006851,3,True,True,True,True
1351.016276,14.874506,168.343968,0.463027,1.001737,2.7505e-03,1.009379,3,True,True,True,True
1351.037109,14.876264,168.071654,0.462246,1.000116,2.7503e-03,1.007753,3,True,True,True,True
1351.057942,14.876348,168.058666,0.462521,1.000039,2.7521e-03,1.007681,3,True,True,True,True
1351.078776,14.878260,167.762856,0.462247,0.998279,2.7554e-03,1.005913,3,True,True,True,True
1351.099609,14.884676,166.774463,0.461776,0.992397,2.7689e-03,0.999993,3,True,True,True,True
1351.120442,14.875905,168.127233,0.462951,1.000447,2.7536e-03,1.008110,3,True,True,True,True
1351.141275,14.872498,168.655618,0.463329,1.003591,2.7472e-03,1.011285,3,True,True,True,True
1351.162108,14.876812,167.986742,0.463080,0.999611,2.7566e-03,1.007280,3,True,True,True,True
1351.182941,14.881982,167.188797,0.462095,0.994863,2.7639e-03,1.002501,3,True,True,True,True
1351.203775,14.875109,168.250512,0.463058,1.001180,2.7522e-03,1.008874,3,True,True,True,True
1351.224608,14.878369,167.746036,0.462672,0.998179,2.7582e-03,1.005855,3,True,True,True,True
1351.245441,14.879207,167.616703,0.462983,0.997409,2.7622e-03,1.005085,3,True,True,True,True
1351.266274,14.876842,167.982158,0.462906,0.999584,2.7557e-03,1.007283,3,True,True,True,True
1351.287107,14.869491,169.123332,0.463749,1.006374,2.7421e-03,1.014132,3,True,True,True,True
1351.307941,14.886004,166.570617,0.462066,0.991184,2.7740e-03,0.998831,3,True,True,True,True
1351.328774,14.879174,167.621769,0.463283,0.997439,2.7639e-03,1.005140,3,True,True,True,True
1351.349607,14.870014,169.041923,0.464139,1.005890,2.7457e-03,1.013662,3,True,True,True,True
1351.370440,14.875637,168.168636,0.463566,1.000693,2.7566e-03,1.008431,3,True,True,True,True
1351.391273,14.893084,165.487942,0.461388,0.984742,2.7880e-03,0.992362,3,True,True,True,True
1351.412107,14.878333,167.751615,0.463365,0.998212,2.7622e-03,1.005943,3,True,True,True,True
1351.432940,14.875386,168.207594,0.463829,1.000925,2.7575e-03,1.008683,3,True,True,True,True
1351.453773,14.881794,167.217775,0.463487,0.995035,2.7718e-03,1.002753,3,True,True,True,True
1351.474606,14.874707,168.312803,0.463973,1.001551,2.7566e-03,1.009326,3,True,True,True,True
1351.495439,14.876518,168.032339,0.463621,0.999882,2.7591e-03,1.007650,3,True,True,True,True
1351.516273,14.874016,168.420008,0.464319,1.002189,2.7569e-03,1.009981,3,True,True,True,True
1351.537106,14.874649,168.321755,0.464216,1.001604,2.7579e-03,1.009398,3,True,True,True,True
1351.557939,14.877074,167.946281,0.463966,0.999370,2.7626e-03,1.007152,3,True,True,True,True
1351.578772,14.879833,167.519999,0.463950,0.996834,2.7695e-03,1.004602,3,True,True,True,True
1351.599605,14.871507,168.809663,0.464470,1.004508,2.7514e-03,1.012342,3,True,True,True,True
1351.620439,14.883614,166.937739,0.463450,0.993369,2.7762e-03,1.001122,3,True,True,True,True
1351.641272,14.876479,168.038272,0.464183,0.999918,2.7624e-03,1.007728,3,True,True,True,True
1351.662105,14.881306,167.292952,0.463775,0.995483,2.7722e-03,1.003264,3,True,True,True,True
1351.682938,14.870171,169.017518,0.465202,1.005745,2.7524e-03,1.013613,3,True,True,True,True
1351.703771,14.872670,168.628911,0.464892,1.003432,2.7569e-03,1.011288,3,True,True,True,True
1351.724604,14.870457,168.973017,0.465681,1.005480,2.7559e-03,1.013358,3,True,True,True,True
1351.745438,14.872372,168.675239,0.465249,1.003708,2.7583e-03,1.011578,3,True,True,True,True
1351.766271,14.878709,167.693593,0.464756,0.997867,2.7715e-03,1.005697,3,True,True,True,True
1351.787104,14.879386,167.589019,0.464600,0.997244,2.7723e-03,1.005076,3,True,True,True,True
1351.807937,14.873716,168.466447,0.465513,1.002465,2.7632e-03,1.010344,3,True,True,True,True
1351.828770,14.872659,168.630655,0.466037,1.003443,2.7637e-03,1.011335,3,True,True,True,True
1351.849604,14.870002,169.043739,0.466615,1.005901,2.7603e-03,1.013819,3,True,True,True,True
1351.870437,14.872604,168.639071,0.466039,1.003493,2.7635e-03,1.011398,3,True,True,True,True
1351.891270,14.872602,168.639406,0.466142,1.003495,2.7641e-03,1.011406,3,True,True,True,True
1351.912103,14.872765,168.614087,0.466238,1.003344,2.7651e-03,1.011260,3,True,True,True,True
1351.932936,14.872610,168.638289,0.466229,1.003488,2.7647e-03,1.011411,3,True,True,True,True
1351.953770,14.870630,168.946059,0.466583,1.005319,2.7617e-03,1.013263,3,True,True,True,True
1351.974603,14.867300,169.464955,0.467236,1.008407,2.7571e-03,1.016382,3,True,True,True,True
1351.995436,14.873619,168.481625,0.466668,1.002556,2.7698e-03,1.010490,3,True,True,True,True
1352.016269,14.881206,167.308393,0.465846,0.995574,2.7844e-03,1.003460,3,True,True,True,True
1352.037102,14.869513,169.119947,0.467370,1.006354,2.7635e-03,1.014331,3,True,True,True,True
1352.057935,14.877427,167.891719,0.466573,0.999045,2.7790e-03,1.006970,3,True,True,True,True
1352.078769,14.869590,169.107998,0.467540,1.006283,2.7647e-03,1.014271,3,True,True,True,True
1352.099602,14.870122,169.025041,0.467654,1.005789,2.7668e-03,1.013780,3,True,True,True,True
1352.120435,14.867418,169.446532,0.468216,1.008297,2.7632e-03,1.016314,3,True,True,True,True
1352.141268,14.876175,168.085465,0.468179,1.000198,2.7854e-03,1.008156,3,True,True,True,True
1352.162101,14.870762,168.925509,0.467784,1.005197,2.7692e-03,1.013201,3,True,True,True,True
1352.224601,14.864827,169.851389,0.469610,1.010707,2.7648e-03,1.018773,3,True,True,True,True
1352.245434,14.864071,169.969769,0.469732,1.011411,2.7636e-03,1.019489,3,True,True,True,True
1352.266267,14.862675,170.188373,0.470195,1.012712,2.7628e-03,1.020806,3,True,True,True,True
1352.287100,14.864333,169.928711,0.470228,1.011167,2.7672e-03,1.019255,3,True,True,True,True
1352.307934,14.863379,170.078166,0.470450,1.012056,2.7661e-03,1.020158,3,True,True,True,True
1352.328767,14.865603,169.730115,0.471301,1.009985,2.7768e-03,1.018076,3,True,True,True,True
1352.349600,14.864579,169.890266,0.470694,1.010938,2.7706e-03,1.019043,3,True,True,True,True
1352.370433,14.863694,170.028690,0.471349,1.011762,2.7722e-03,1.019879,3,True,True,True,True
1352.391266,14.864148,169.957605,0.471455,1.011339,2.7740e-03,1.019459,3,True,True,True,True
1352.412100,14.869018,169.197110,0.471133,1.006813,2.7845e-03,1.014903,3,True,True,True,True
1352.432933,14.862509,170.214373,0.471685,1.012867,2.7711e-03,1.021011,3,True,True,True,True
1352.453766,14.869286,169.155231,0.471509,1.006564,2.7874e-03,1.014664,3,True,True,True,True
1352.474599,14.861482,170.375495,0.472635,1.013825,2.7741e-03,1.021990,3,True,True,True,True
1352.495432,14.864850,169.847782,0.472378,1.010685,2.7812e-03,1.018831,3,True,True,True,True
1352.516265,14.866160,169.642983,0.472731,1.009466,2.7866e-03,1.017608,3,True,True,True,True
1352.537099,14.864170,169.954309,0.473522,1.011319,2.7862e-03,1.019482,3,True,True,True,True
1352.557932,14.865514,169.743992,0.473934,1.010068,2.7921e-03,1.018227,3,True,True,True,True
1352.578765,14.869678,169.094220,0.474356,1.006201,2.8053e-03,1.014335,3,True,True,True,True
1352.599598,14.866311,169.619410,0.474871,1.009326,2.7996e-03,1.017491,3,True,True,True,True
1352.620431,14.868701,169.246521,0.474956,1.007107,2.8063e-03,1.015261,3,True,True,True,True
1352.641265,14.866360,169.611830,0.475761,1.009281,2.8050e-03,1.017458,3,True,False,False,True
