time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
1347.495460,14.919974,161.439703,0.470020,0.984334,2.9114e-03,0.970368,3,True,True,True,False
1347.516293,14.893459,165.430768,0.473289,1.008669,2.8609e-03,0.994338,3,True,True,True,True
1347.537127,14.875777,168.146957,0.476536,1.025230,2.8340e-03,1.010645,3,True,True,True,True
1347.557960,14.910093,162.915693,0.473060,0.993334,2.9037e-03,0.979184,3,True,True,True,False
1347.578793,14.879678,167.544036,0.477014,1.021554,2.8471e-03,1.006984,3,True,True,True,True
1347.599626,14.904570,163.746439,0.474412,0.998399,2.8972e-03,0.984140,3,True,True,True,True
1347.620460,14.897390,164.832965,0.475783,1.005024,2.8865e-03,0.990652,3,True,True,True,True
1347.641293,14.883613,166.937886,0.477591,1.017858,2.8609e-03,1.003284,3,True,True,True,True
1347.662126,14.879836,167.519528,0.477900,1.021404,2.8528e-03,1.006760,3,True,True,True,True
1347.682959,14.906075,163.519739,0.474654,0.997017,2.9027e-03,0.982704,3,True,True,True,False
1347.703793,14.889695,166.005388,0.476447,1.012172,2.8701e-03,0.997623,3,True,True,True,True
1347.724626,14.900775,164.319830,0.474823,1.001895,2.8896e-03,0.987475,3,True,True,True,True
1347.745459,15.078476,139.511370,0.455073,0.850632,3.2619e-03,0.838373,3,True,True,True,False
1347.766292,14.934783,159.252660,0.470887,0.970999,2.9569e-03,0.956988,3,True,True,True,False
1347.787126,14.900187,164.408807,0.475013,1.002438,2.8892e-03,0.987954,3,True,True,True,True
1347.807959,14.929013,160.101233,0.471428,0.976173,2.9446e-03,0.962051,3,True,True,True,False
1347.828792,14.887304,166.371362,0.476631,1.014404,2.8649e-03,0.999709,3,True,True,True,True
1347.849626,14.898770,164.623522,0.475612,1.003747,2.8891e-03,0.989188,3,True,True,True,True
1347.870459,14.888217,166.231494,0.477141,1.013551,2.8703e-03,0.998831,3,True,True,True,True
1347.891292,14.878736,167.689393,0.478071,1.022440,2.8509e-03,1.007572,3,True,True,True,True
1347.912125,14.885341,166.672340,0.477315,1.016239,2.8638e-03,1.001442,3,True,True,True,True
1347.932959,14.890066,165.948666,0.476939,1.011826,2.8740e-03,0.997075,3,True,True,True,True
1347.953792,14.875804,168.142840,0.477628,1.025205,2.8406e-03,1.010240,3,True,True,True,True
1347.974625,14.885889,166.588330,0.476526,1.015727,2.8605e-03,1.000881,3,True,True,True,True
1347.995458,14.879737,167.534868,0.476316,1.021498,2.8431e-03,1.006549,3,True,True,True,True
1348.016292,15.108493,135.707140,0.450670,0.827437,3.3209e-03,0.815313,3,True,True,True,False
1348.037125,15.088288,138.256316,0.452148,0.842980,3.2704e-03,0.830612,3,True,True,True,False
1348.057958,15.127322,133.374051,0.447992,0.813212,3.3589e-03,0.801265,3,True,True,True,False
1348.078791,15.058374,142.118430,0.454812,0.866528,3.2002e-03,0.853783,3,True,True,True,False
1348.099625,14.934894,159.236374,0.468343,0.970900,2.9412e-03,0.956601,3,True,True,True,False
1348.120458,14.886540,166.488376,0.473869,1.015117,2.8463e-03,1.000148,3,True,True,True,True
1348.141291,14.885413,166.661386,0.473810,1.016172,2.8430e-03,1.001169,3,True,True,True,True
1348.162124,14.894831,165.221895,0.472659,1.007395,2.8608e-03,0.992503,3,True,True,True,True
1348.182958,14.903094,163.969322,0.471548,0.999758,2.8758e-03,0.984960,3,True,True,True,True
1348.203791,14.889220,166.077922,0.473214,1.012615,2.8494e-03,0.997607,3,True,True,True,True
1348.224624,14.942443,158.133136,0.466342,0.964173,2.9490e-03,0.949866,3,True,True,True,False
1348.245457,14.966768,154.629662,0.463319,0.942812,2.9963e-03,0.928804,3,True,True,True,False
1348.266291,14.959558,155.659933,0.463482,0.949094,2.9775e-03,0.934975,3,True,True,True,False
1348.287124,15.122840,133.925667,0.445237,0.816575,3.3245e-03,0.804413,3,True,True,True,False
1348.307957,15.109497,135.581767,0.446480,0.826673,3.2931e-03,0.814344,3,True,True,True,False
1348.328790,14.915483,162.108837,0.466625,0.988414,2.8785e-03,0.973656,3,True,True,True,False
1348.349624,14.943991,157.907844,0.462790,0.962800,2.9308e-03,0.948406,3,True,True,True,False
1348.370457,14.921107,161.271361,0.465431,0.983308,2.8860e-03,0.968589,3,True,True,True,False
1348.391290,14.901247,164.248422,0.466976,1.001460,2.8431e-03,0.986450,3,True,True,True,True
1348.412123,14.882954,167.039273,0.468870,1.018476,2.8069e-03,1.003193,3,True,True,True,True
1348.432957,14.905036,163.676247,0.466273,0.997971,2.8488e-03,0.982977,3,True,True,True,False
1348.453790,15.156963,129.782139,0.438719,0.791311,3.3804e-03,0.779407,3,True,True,True,False
1348.474623,15.071529,140.406873,0.447763,0.856092,3.1890e-03,0.843198,3,True,True,True,False
1348.495456,14.888708,166.156311,0.468984,1.013092,2.8225e-03,0.997815,3,True,True,True,True
1348.516290,14.891174,165.779383,0.468358,1.010794,2.8252e-03,0.995533,3,True,True,True,True
1348.537123,15.002674,149.599589,0.455548,0.912142,3.0451e-03,0.898353,3,True,True,True,False
1348.557956,14.911046,162.772697,0.466476,0.992462,2.8658e-03,0.977440,3,True,True,True,False
1348.578789,14.899012,164.586839,0.468207,1.003523,2.8447e-03,0.988315,3,True,True,True,True
1348.599623,14.928974,160.106980,0.464705,0.976208,2.9025e-03,0.961396,3,True,True,True,False
1348.620456,14.891518,165.726784,0.469893,1.010474,2.8353e-03,0.995123,3,True,True,True,True
1348.641289,14.914779,162.214094,0.466828,0.989056,2.8778e-03,0.974012,3,True,True,True,False
1348.662122,15.026261,146.384665,0.454023,0.892540,3.1016e-03,0.878948,3,True,True,True,False
1348.682955,15.078985,139.446038,0.448467,0.850234,3.2161e-03,0.837270,3,True,True,True,False
1348.703789,15.073706,140.125652,0.448366,0.854378,3.1997e-03,0.841335,3,True,True,True,False
1348.724622,14.993118,150.922048,0.457233,0.920206,3.0296e-03,0.906141,3,True,True,True,False
1348.745455,14.939644,158.541331,0.463131,0.966662,2.9212e-03,0.951870,3,True,True,True,False
1348.766288,15.051649,143.001482,0.450595,0.871912,3.1510e-03,0.858553,3,True,True,True,False
1348.787122,15.322025,111.478195,0.424150,0.679708,3.8048e-03,0.669281,3,True,True,True,False
1348.807955,14.986652,151.823555,0.457342,0.925702,3.0123e-03,0.911485,3,True,True,True,False
1348.828788,14.937538,158.849109,0.463182,0.968539,2.9159e-03,0.953646,3,True,True,True,False
1348.849621,14.931744,159.699097,0.463943,0.973721,2.9051e-03,0.958730,3,True,True,True,False
1348.870455,14.911070,162.769042,0.466199,0.992440,2.8642e-03,0.977142,3,True,True,True,False
1348.891288,14.987075,151.764455,0.457035,0.925342,3.0115e-03,0.911062,3,True,True,True,False
1348.912121,14.934190,159.339774,0.463122,0.971531,2.9065e-03,0.956519,3,True,True,True,False
1348.932954,14.888003,166.264247,0.467766,1.013751,2.8134e-03,0.998068,3,True,True,True,True
1348.953788,14.896515,164.965834,0.466417,1.005834,2.8274e-03,0.990255,3,True,True,True,True
1348.974621,14.909688,162.976477,0.464158,0.993704,2.8480e-03,0.978295,3,True,True,True,False
1348.995454,14.956910,156.040013,0.458657,0.951411,2.9394e-03,0.936640,3,True,True,True,False
1349.016287,14.916157,162.008241,0.463114,0.987801,2.8586e-03,0.972447,3,True,True,True,False
1349.037121,14.919769,161.470149,0.462135,0.984520,2.8620e-03,0.969198,3,True,True,True,False
1349.057954,14.905468,163.611143,0.463627,0.997574,2.8337e-03,0.982031,3,True,True,True,False
1349.078787,14.969924,154.180825,0.455408,0.940075,2.9537e-03,0.925411,3,True,True,True,False
1349.099620,14.915091,162.167472,0.462006,0.988772,2.8489e-03,0.973329,3,True,True,True,False
1349.120453,14.912916,162.492601,0.461958,0.990754,2.8429e-03,0.975262,3,True,True,True,False
1349.141287,14.908840,163.103716,0.462440,0.994480,2.8353e-03,0.978911,3,True,True,True,False
1349.162120,15.067417,140.939635,0.443927,0.859341,3.1498e-03,0.845872,3,True,True,True,False
1349.182953,15.301580,113.597272,0.420632,0.692628,3.7028e-03,0.681759,3,True,True,True,False
1349.203786,14.909126,163.060759,0.461283,0.994218,2.8289e-03,0.978598,3,True,True,True,False
1349.224620,14.883979,166.881650,0.464153,1.017515,2.7813e-03,1.001510,3,True,True,True,True
1349.245453,14.935647,159.126068,0.458843,0.970227,2.8835e-03,0.954949,3,True,True,True,False
1349.266286,15.294811,114.307727,0.419871,0.696960,3.6732e-03,0.685971,3,True,True,True,False
1349.287119,15.173739,127.792185,0.431328,0.779178,3.3752e-03,0.766879,3,True,True,True,False
1349.307953,14.907766,163.265242,0.459791,0.995465,2.8162e-03,0.979733,3,True,True,True,False
1349.328786,14.872977,168.581247,0.464010,1.027878,2.7524e-03,1.011615,3,True,True,True,True
1349.349619,14.867194,169.481574,0.464038,1.033367,2.7380e-03,1.016998,3,True,True,True,True
1349.370452,14.873573,168.488774,0.462963,1.027314,2.7477e-03,1.011022,3,True,True,True,True
1349.391285,14.877440,167.889646,0.462592,1.023661,2.7553e-03,1.007408,3,True,True,True,True
1349.412119,14.871372,168.830588,0.463225,1.029398,2.7437e-03,1.013035,3,True,True,True,True
1349.432952,14.866460,169.596158,0.463375,1.034066,2.7322e-03,1.017609,3,True,True,True,True
1349.453785,14.867730,169.397873,0.463062,1.032857,2.7336e-03,1.016400,3,True,True,True,True
1349.474618,14.879960,167.500488,0.461639,1.021288,2.7560e-03,1.004997,3,True,True,True,True
1349.495452,14.880294,167.448950,0.461348,1.020974,2.7552e-03,1.004669,3,True,True,True,True
1349.516285,14.874584,168.331942,0.461910,1.026358,2.7440e-03,1.009948,3,True,True,True,True
1349.537118,14.873792,168.454672,0.462107,1.027106,2.7432e-03,1.010665,3,True,True,True,True
1349.557951,14.867702,169.402295,0.462643,1.032884,2.7310e-03,1.016331,3,True,True,True,True
1349.578784,14.864896,169.840672,0.462724,1.035557,2.7245e-03,1.018942,3,True,True,True,True
1349.599618,14.868938,169.209457,0.462464,1.031708,2.7331e-03,1.015136,3,True,True,True,True
1349.620451,14.864978,169.827759,0.463228,1.035478,2.7276e-03,1.018826,3,True,True,True,True
1349.641284,14.864278,169.937349,0.462847,1.036146,2.7236e-03,1.019465,3,True,True,True,False
1349.662117,14.870144,169.021610,0.461843,1.030563,2.7325e-03,1.013952,3,True,True,True,True
1349.724617,14.859324,170.714451,0.463049,1.040884,2.7124e-03,1.024049,3,True,True,True,False
1349.745450,14.861124,170.431770,0.462636,1.039161,2.7145e-03,1.022334,3,True,True,True,False
1349.766283,14.860043,170.601473,0.462591,1.040196,2.7115e-03,1.023333,3,True,True,True,False
1349.787117,14.858022,170.919369,0.462889,1.042134,2.7082e-03,1.025221,3,True,True,True,False
1349.807950,14.863369,170.079640,0.462124,1.037014,2.7171e-03,1.020165,3,True,True,True,False
1349.828783,14.863092,170.123044,0.462156,1.037279,2.7166e-03,1.020406,3,True,True,True,False
1349.849616,14.860822,170.479075,0.462612,1.039449,2.7136e-03,1.022522,3,True,True,True,False
1349.870450,14.861080,170.438664,0.462258,1.039203,2.7122e-03,1.022260,3,True,True,True,False
1349.891283,14.856164,171.212027,0.462912,1.043918,2.7037e-03,1.026879,3,True,True,True,False
1349.912116,14.862019,170.291312,0.462078,1.038304,2.7135e-03,1.021338,3,True,True,True,False
1349.932949,14.862900,170.153224,0.461758,1.037463,2.7138e-03,1.020491,3,True,True,True,False
1349.953782,14.866086,169.654569,0.461281,1.034422,2.7189e-03,1.017481,3,True,True,True,True
1349.974616,14.862743,170.177815,0.461753,1.037612,2.7134e-03,1.020600,3,True,True,True,False
1349.995449,14.859975,170.612139,0.461792,1.040261,2.7067e-03,1.023185,3,True,True,True,False
1350.016282,14.857930,170.933885,0.461783,1.042222,2.7015e-03,1.025095,3,True,True,True,False
1350.037115,14.863764,170.017754,0.461350,1.036637,2.7135e-03,1.019582,3,True,True,True,False
1350.057948,14.858222,170.887884,0.461788,1.041942,2.7023e-03,1.024781,3,True,True,True,False
1350.078782,14.858128,170.902726,0.461645,1.042032,2.7012e-03,1.024851,3,True,True,True,False
1350.099615,14.864633,169.881835,0.460587,1.035808,2.7112e-03,1.018710,3,True,True,True,True
1350.120448,14.863888,169.998432,0.460857,1.036519,2.7110e-03,1.019390,3,True,True,True,True
1350.141281,14.858256,170.882473,0.461472,1.041909,2.7005e-03,1.024671,3,True,True,True,False
1350.162115,14.859596,170.671661,0.461121,1.040624,2.7018e-03,1.023388,3,True,True,True,False
1350.182948,14.858660,170.818974,0.461578,1.041522,2.7021e-03,1.024252,3,True,True,True,False
1350.203781,14.858663,170.818471,0.461251,1.041519,2.7002e-03,1.024230,3,True,True,True,False
1350.224614,14.866504,169.589267,0.460133,1.034024,2.7132e-03,1.016840,3,True,True,True,True
1350.245447,14.864001,169.980768,0.460597,1.036411,2.7097e-03,1.019169,3,True,True,True,True
1350.266281,14.865078,169.812099,0.460660,1.035383,2.7128e-03,1.018138,3,True,True,True,True
1350.287114,14.861127,170.431300,0.460734,1.039158,2.7033e-03,1.021832,3,True,True,True,False
1350.307947,14.862259,170.253621,0.460370,1.038075,2.7040e-03,1.020747,3,True,True,True,False
1350.328780,14.864036,169.975252,0.460442,1.036377,2.7089e-03,1.019059,3,True,True,True,True
1350.349613,14.860146,170.585231,0.460677,1.040097,2.7006e-03,1.022697,3,True,True,True,False
1350.370447,14.854755,171.434406,0.461782,1.045274,2.6936e-03,1.027768,3,True,True,True,False
1350.391280,14.856741,171.121163,0.461165,1.043364,2.6950e-03,1.025871,3,True,True,True,False
1350.412113,14.862918,170.150365,0.460489,1.037445,2.7064e-03,1.020032,3,True,True,True,False
1350.432946,14.859216,170.731448,0.461061,1.040988,2.7005e-03,1.023496,3,True,True,True,False
1350.453779,14.858802,170.796546,0.460943,1.041385,2.6988e-03,1.023867,3,True,True,True,False
1350.474613,14.857634,170.980414,0.461351,1.042506,2.6983e-03,1.024950,3,True,True,True,False
1350.495446,14.855383,171.335252,0.461617,1.044670,2.6942e-03,1.027058,3,True,True,True,False
1350.516279,14.854801,171.427180,0.461628,1.045230,2.6929e-03,1.027590,3,True,True,True,False
1350.537112,14.858839,170.790763,0.461959,1.041350,2.7048e-03,1.023756,3,True,True,True,False
1350.557945,14.862980,170.140652,0.460396,1.037386,2.7060e-03,1.019839,3,True,True,True,False
1350.578779,14.860016,170.605664,0.460722,1.040221,2.7005e-03,1.022608,3,True,True,True,False
1350.599612,14.855809,171.268131,0.461380,1.044260,2.6939e-03,1.026559,3,True,True,True,False
1350.620445,14.864256,169.940845,0.460392,1.036168,2.7091e-03,1.018584,3,True,True,True,True
1350.641278,14.860677,170.501833,0.460698,1.039588,2.7020e-03,1.021928,3,True,True,True,False
1350.662112,14.856625,171.139468,0.461402,1.043476,2.6961e-03,1.025730,3,True,True,True,False
1350.682945,14.857842,170.947709,0.461544,1.042307,2.6999e-03,1.024561,3,True,True,True,False
1350.703778,14.860415,170.543023,0.460965,1.039839,2.7029e-03,1.022117,3,True,True,True,False
1350.724611,14.857624,170.981978,0.461601,1.042516,2.6997e-03,1.024728,3,True,True,True,False
1350.745444,14.861253,170.411526,0.460589,1.039037,2.7028e-03,1.021290,3,True,True,True,False
1350.766278,14.857611,170.984033,0.461561,1.042528,2.6994e-03,1.024702,3,True,True,True,False
1350.787111,14.857910,170.936986,0.461349,1.042241,2.6989e-03,1.024401,3,True,True,True,False
1350.807944,14.862350,170.239357,0.460988,1.037988,2.7079e-03,1.020201,3,True,True,True,False
1350.828777,14.856453,171.166481,0.461605,1.043641,2.6968e-03,1.025738,3,True,True,True,False
1350.849610,14.856096,171.222783,0.461823,1.043984,2.6972e-03,1.026056,3,True,True,True,False
1350.870444,14.860808,170.481388,0.461215,1.039463,2.7054e-03,1.021594,3,True,True,True,False
1350.891277,14.865151,169.800735,0.460711,1.035313,2.7132e-03,1.017496,3,True,True,True,True
1350.912110,14.857616,170.983275,0.461725,1.042524,2.7004e-03,1.024563,3,True,True,True,False
1350.932943,14.863034,170.132170,0.461374,1.037334,2.7119e-03,1.019444,3,True,True,True,False
1350.953776,14.861434,170.383102,0.461238,1.038864,2.7071e-03,1.020928,3,True,True,True,False
1350.974610,14.860901,170.466662,0.461334,1.039374,2.7063e-03,1.021409,3,True,True,True,False
1350.995443,14.866653,169.566039,0.460424,1.033882,2.7153e-03,1.015994,3,True,True,True,True
1351.016276,14.859049,170.757696,0.461628,1.041148,2.7034e-03,1.023115,3,True,True,True,False
1351.037109,14.861515,170.370342,0.461290,1.038786,2.7076e-03,1.020775,3,True,True,True,False
1351.057942,14.867107,169.495053,0.460736,1.033450,2.7183e-03,1.015511,3,True,True,True,True
1351.078776,14.865519,169.743135,0.460896,1.034962,2.7153e-03,1.016979,3,True,True,True,True
1351.099609,14.862986,170.139666,0.461447,1.037380,2.7122e-03,1.019335,3,True,True,True,True
1351.120442,14.865981,169.671041,0.460956,1.034523,2.7168e-03,1.016508,3,True,True,True,True
1351.141275,14.858988,170.767274,0.462130,1.041207,2.7062e-03,1.023057,3,True,True,True,False
1351.162108,14.858905,170.780412,0.462139,1.041287,2.7060e-03,1.023116,3,True,True,True,False
1351.182941,14.858408,170.858585,0.462022,1.041763,2.7041e-03,1.023565,3,True,True,True,False
1351.203775,14.864874,169.844141,0.461503,1.035578,2.7172e-03,1.017469,3,True,True,True,True
1351.224608,14.856033,171.232787,0.462318,1.044045,2.6999e-03,1.025768,3,True,True,True,False
1351.245441,14.861429,170.383818,0.461903,1.038869,2.7110e-03,1.020664,3,True,True,True,False
1351.266274,14.864280,169.936962,0.461659,1.036144,2.7166e-03,1.017968,3,True,True,True,True
1351.287107,14.857581,170.988731,0.462526,1.042557,2.7050e-03,1.024249,3,True,True,True,False
1351.307941,14.873167,168.551694,0.460637,1.027698,2.7329e-03,1.009631,3,True,True,True,True
1351.328774,14.860911,170.465143,0.462154,1.039364,2.7111e-03,1.021074,3,True,True,True,False
1351.349607,14.858481,170.847158,0.462395,1.041694,2.7065e-03,1.023343,3,True,True,True,False
1351.370440,14.863693,170.028881,0.461968,1.036704,2.7170e-03,1.018422,3,True,True,True,True
1351.391273,14.866845,169.536069,0.461476,1.033700,2.7220e-03,1.015452,3,True,True,True,True
1351.412107,14.859448,170.695000,0.462465,1.040766,2.7093e-03,1.022374,3,True,True,True,False
1351.432940,14.859304,170.717585,0.462749,1.040904,2.7106e-03,1.022490,3,True,True,True,False
1351.453773,14.861906,170.308962,0.462836,1.038412,2.7176e-03,1.020023,3,True,True,True,False
1351.474606,14.860210,170.575299,0.462705,1.040036,2.7126e-03,1.021599,3,True,True,True,False
1351.495439,14.858828,170.792444,0.463171,1.041360,2.7119e-03,1.022881,3,True,True,True,False
1351.516273,14.863694,170.028740,0.462867,1.036704,2.7223e-03,1.018288,3,True,True,True,True
1351.537106,14.857043,171.073594,0.463421,1.043074,2.7089e-03,1.024526,3,True,True,True,False
1351.557939,14.859626,170.667077,0.463127,1.040596,2.7136e-03,1.022072,3,True,True,True,False
1351.578772,14.855769,171.274381,0.463454,1.044298,2.7059e-03,1.025690,3,True,True,True,False
1351.599605,14.856713,171.125546,0.463556,1.043391,2.7089e-03,1.024779,3,True,True,True,False
1351.620439,14.863267,170.095606,0.462647,1.037111,2.7199e-03,1.018592,3,True,True,True,True
1351.641272,14.865132,169.803752,0.463248,1.035332,2.7281e-03,1.016826,3,True,True,True,True
1351.662105,14.859608,170.669858,0.463227,1.040613,2.7142e-03,1.021993,3,True,True,True,False
1351.682938,14.857520,170.998333,0.463854,1.042615,2.7126e-03,1.023941,3,True,True,True,False
1351.703771,14.857204,171.048227,0.463972,1.042920,2.7125e-03,1.024220,3,True,True,True,False
1351.724604,14.853411,171.646755,0.464470,1.046569,2.7060e-03,1.027785,3,True,True,True,False
1351.745438,14.857948,170.930997,0.464467,1.042205,2.7173e-03,1.023480,3,True,True,True,False
1351.766271,14.860959,170.457608,0.463745,1.039318,2.7206e-03,1.020626,3,True,True,True,False
1351.787104,14.858478,170.847518,0.464287,1.041696,2.7176e-03,1.022941,3,True,True,True,False
1351.807937,14.854316,171.503759,0.465449,1.045697,2.7139e-03,1.026851,3,True,True,True,False
1351.828770,14.859182,170.736843,0.464511,1.041021,2.7206e-03,1.022240,3,True,True,True,False
1351.849604,14.855647,171.293648,0.465152,1.044416,2.7155e-03,1.025555,3,True,True,True,False
1351.870437,14.854497,171.475194,0.465371,1.045523,2.7139e-03,1.026622,3,True,True,True,False
1351.891270,14.855133,171.374683,0.465260,1.044910,2.7149e-03,1.026001,3,True,True,True,False
1351.912103,14.856292,171.191866,0.465459,1.043795,2.7189e-03,1.024888,3,True,True,True,False
1351.932936,14.857694,170.971015,0.465410,1.042449,2.7222e-03,1.023546,3,True,True,True,False
1351.953770,14.853838,171.579286,0.465995,1.046158,2.7159e-03,1.027168,3,True,True,True,False
1351.974603,14.855939,171.247494,0.466169,1.044135,2.7222e-03,1.025163,3,True,True,True,False
1351.995436,14.854668,171.448071,0.466398,1.045358,2.7203e-03,1.026344,3,True,True,True,False
1352.016269,14.859675,170.659386,0.465735,1.040549,2.7290e-03,1.021604,3,True,True,True,False
1352.037102,14.858661,170.818795,0.466239,1.041521,2.7294e-03,1.022539,3,True,True,True,False
1352.057935,14.855710,171.283746,0.466600,1.044356,2.7241e-03,1.025303,3,True,True,True,False
1352.078769,14.858881,170.784172,0.466403,1.041310,2.7310e-03,1.022293,3,True,True,True,False
1352.099602,14.850134,172.165567,0.467787,1.049732,2.7171e-03,1.030543,3,True,True,True,False
1352.120435,14.846957,172.670160,0.467852,1.052809,2.7095e-03,1.033544,3,True,True,True,False
1352.141268,14.859384,170.705100,0.466963,1.040827,2.7355e-03,1.021762,3,True,True,True,False
1352.162101,14.850076,172.174780,0.468099,1.049788,2.7187e-03,1.030540,3,True,True,True,False
1352.224601,14.849103,172.329208,0.468950,1.050730,2.7212e-03,1.031406,3,True,True,True,False
1352.245434,14.846840,172.688669,0.469476,1.052922,2.7186e-03,1.033538,3,True,True,True,False
1352.266267,14.849185,172.316167,0.469803,1.050650,2.7264e-03,1.031289,3,True,True,True,False
1352.287100,14.852979,171.715020,0.468998,1.046985,2.7313e-03,1.027672,3,True,True,True,False
1352.307934,14.847148,172.639675,0.469901,1.052623,2.7219e-03,1.033187,3,True,True,True,False
1352.328767,14.847287,172.617729,0.470203,1.052489,2.7240e-03,1.033036,3,True,True,True,False
1352.349600,14.849100,172.329646,0.470371,1.050733,2.7295e-03,1.031292,3,True,True,True,False
1352.370433,14.848244,172.465646,0.470684,1.051562,2.7291e-03,1.032087,3,True,True,True,False
1352.391266,14.850251,172.147057,0.470545,1.049619,2.7334e-03,1.030161,3,True,True,True,False
1352.412100,14.849765,172.224062,0.470795,1.050089,2.7336e-03,1.030602,3,True,True,True,False
1352.432933,14.852560,171.781269,0.470647,1.047389,2.7398e-03,1.027933,3,True,True,True,False
1352.453766,14.845424,172.914119,0.472746,1.054296,2.7340e-03,1.034693,3,True,True,True,False
1352.474599,14.847645,172.560675,0.471946,1.052141,2.7350e-03,1.032559,3,True,True,True,False
1352.495432,14.846863,172.685119,0.472304,1.052900,2.7351e-03,1.033284,3,True,True,True,False
1352.516265,14.847502,172.583403,0.472770,1.052280,2.7394e-03,1.032656,3,True,True,True,False
1352.537099,14.845393,172.919051,0.473189,1.054326,2.7365e-03,1.034645,3,True,True,True,False
1352.557932,14.848001,172.504205,0.473697,1.051797,2.7460e-03,1.032143,3,True,False,True,False
1352.578765,14.844526,173.057151,0.474629,1.055168,2.7426e-03,1.035432,3,True,False,True,False
1352.599598,14.843085,173.287074,0.475042,1.056570,2.7414e-03,1.036788,3,True,False,True,False
1352.620431,14.844557,173.052208,0.475911,1.055138,2.7501e-03,1.035364,3,True,False,True,False
1352.641265,14.843608,173.203479,0.476787,1.056061,2.7528e-03,1.036249,3,True,False,False,False
